mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	641541	B>A	Kuprioniškės–Stotis	448	450	1.2	Kinologijos centras	454.39999	11.3	Pelesos st.	471.10001	61	Autobusai	61	04-mt	2-17535	463	474	1	1
delay	641541	A>B	Stotis–Nemėžis–Kuprioniškės	475	476	0.2	Pelesos st.	478.39999	3.5999999	Nemėžis	494.60001	61	Autobusai	61	04-mt	2-17535	502	503	1	0
delay	641541	B>A	Kuprioniškės–Stotis	502	502	-1.7	Kinologijos centras	505.5	0.30000001	Kuprioniškės	502.29999	61	Autobusai	61	04-mt	2-17535	517	516	0	0
delay	641541	A>B	Stotis–Nemėžis–Kuprioniškės	530	530	0.80000001	Pelesos st.	534	4.3000002	Žirnių st.	543	61	Autobusai	61	04-mt	2-17535	556	557	1	0
delay	641541	B>A	Kuprioniškės–Stotis	556	557	-0.69999999	Stadionas	565	1.1	Kuprioniškės	557.09998	61	Autobusai	61	04-mt	2-17535	569	569	0	0
delay	641541	A>B	Stotis–Nemėžis–Kuprioniškės	936	937	0.1	Stotis	936.09998	5	Kinologijos centras	951.90002	61	Autobusai	61	04-mt	2-17535	962	965	1	0
delay	641541	B>A	Kuprioniškės–Stotis	962	965	2.7	Minsko plentas	967.79999	4.3000002	Pelesos st.	977.29999	61	Autobusai	61	04-mt	2-17535	976	980	1	1
delay	641541	A>B	Stotis–Nemėžis–Kuprioniškės	988	989	0.1	Vyturių st.	1012.6	3.4000001	Žirnių st.	1000.1	61	Autobusai	61	04-mt	2-17535	1014	1014	1	0
delay	641541	B>A	Kuprioniškės–Stotis	1014	1014	-1.3	Liepkalnis	1022.8	-0.2	Kuprioniškės	1014	61	Autobusai	61	04-mt	2-17535	1029	1028	0	0
delay	641541	A>B	Stotis–Nemėžis–Kuprioniškės	1041	1043	1.1	Pelesos st.	1045.3	3.7	Žirnių st.	1053.4	61	Autobusai	61	04-mt	2-17535	1067	1068	1	0
delay	641541	B>A	Kuprioniškės–Stotis	1067	1068	0.5	Kinologijos centras	1072.7	1.5	Kuprioniškės	1068.5	61	Autobusai	61	04-mt	2-17535	1082	1083	0	0
delay	641541	A>B	Stotis–Nemėžis–Kuprioniškės	1094	1095	0.30000001	Pelesos st.	1097.5	5.5	Žirnių st.	1108.3	61	Autobusai	61	04-mt	2-17535	1120	1123	1	0
delay	641541	B>A	Kuprioniškės–Stotis	1120	1123	2.9000001	Kinologijos centras	1127.3	3.2	Minsko plentas	1125.5	61	Autobusai	61	04-mt	2-17535	1134	1137	1	0
delay	641541	A>B	Stotis–Nemėžis–Kuprioniškės	1146	1147	-0.5	Sodybų st.	1167.5	1.6	Žirnių st.	1156.4	61	Autobusai	61	04-mt	2-17535	1171	1171	0	0
delay	641541	B>A	Kuprioniškės–Stotis	1171	1170	-1.7	Pelesos st.	1179.6	-0.30000001	Kuprioniškės	1170.8	61	Autobusai	61	04-mt	2-17535	1184	1183	0	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	338	339	-0.69999999	Padekaniškės	352	0	Vaivadiškės	357	63	Autobusai	63	01	2-365	359	359	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	364	365	-0.5	Teodoro Narbuto st.	382.29999	1.7	Smalinės st.	376.20001	63	Autobusai	63	01	2-365	386	385	0	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	391	391	-0.2	Teodoro Narbuto st.	395.29999	1.6	Vaivadiškės	411.60001	63	Autobusai	63	01	2-365	412	413	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	417	417	0	Karveliškių kapinės	417.20001	7.9000001	Teodoro Narbuto st.	443.70001	63	Autobusai	63	01	2-365	439	447	1	1
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	449	450	0.5	Sietyno st.	455.79999	1.3	Piliakalnio st.	457.60001	63	Autobusai	63	01	2-365	470	471	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	475	476	0.60000002	Papiškės	479.39999	7.5999999	Teodoro Narbuto st.	501.39999	63	Autobusai	63	01	2-365	497	504	1	1
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	507	507	-0.40000001	Padekaniškės	521.5	0.5	Piliakalnio st.	514.90002	63	Autobusai	63	01	2-365	528	528	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	533	533	-1.3	Teodoro Narbuto st.	550.59998	0.40000001	Smalinės st.	544	63	Autobusai	63	01	2-365	555	553	0	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	565	565	-1.1	Smalinės st.	575	-0.2	Teodoro Narbuto st.	569.20001	63	Autobusai	63	01	2-365	586	585	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	591	591	-1.2	Teodoro Narbuto st.	608.70001	0.40000001	Smalinės st.	601.90002	63	Autobusai	63	01	2-365	613	611	0	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	643	643	-0.1	Sietyno st.	649.29999	0.40000001	Vaivadiškės	662.40002	63	Autobusai	63	01	2-365	664	664	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	669	669	-2.0999999	Teodoro Narbuto st.	685.79999	0.89999998	Smalinės st.	680.40002	63	Autobusai	63	01	2-365	691	688	0	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	698	698	-0.89999998	Teodoro Narbuto st.	701.59998	0.69999999	Vaivadiškės	717.70001	63	Autobusai	63	01	2-365	719	720	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	724	724	-0.60000002	Teodoro Narbuto st.	742.40002	0.5	Smalinės st.	735	63	Autobusai	63	01	2-365	746	745	0	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	756	755	-0.80000001	Teodoro Narbuto st.	759.59998	1.7	Vaivadiškės	776.70001	63	Autobusai	63	01	2-365	777	779	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	789	789	-1.2	Piliakalnio st.	803.09998	0.2	Smalinės st.	799.70001	63	Autobusai	63	01	2-365	811	810	0	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	823	822	-0.60000002	Teodoro Narbuto st.	827	2.3	Vaivadiškės	844.29999	63	Autobusai	63	01	2-365	844	846	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	849	850	-0.5	Pilaitė	861.59998	1	Karveliškių kapinės	850.29999	63	Autobusai	63	01	2-365	871	870	0	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	878	878	0.40000001	Teodoro Narbuto st.	882.90002	1.9	Vaivadiškės	898.90002	63	Autobusai	63	01	2-365	899	901	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	904	905	0.40000001	Teodoro Narbuto st.	923.29999	2.2	Įsruties st.	915.90002	63	Autobusai	63	01	2-365	926	925	0	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	933	933	0	Sietyno st.	939.40002	2.2	Vaivadiškės	954.20001	63	Autobusai	63	01	2-365	954	956	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	959	960	0.89999998	Karveliškių kapinės	960.09998	2.3	Smalinės st.	971.59998	63	Autobusai	63	01	2-365	980	982	0	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1010	1010	-0.5	Teodoro Narbuto st.	1014	2.3	Vaivadiškės	1031.3	63	Autobusai	63	01	2-365	1031	1033	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1036	1037	-0.1	Teodoro Narbuto st.	1054.8	1.5	Smalinės st.	1048	63	Autobusai	63	01	2-365	1058	1057	0	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1063	1063	0.69999999	Žvėryno žiedas	1063.9	2.2	Vaivadiškės	1084.8	63	Autobusai	63	01	2-365	1084	1087	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1089	1090	0.69999999	Teodoro Narbuto st.	1108.7	3.0999999	Smalinės st.	1102.7	63	Autobusai	63	01	2-365	1111	1111	1	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1124	1124	-0.40000001	Teodoro Narbuto st.	1128.2	1.4	Vaivadiškės	1145	63	Autobusai	63	01	2-365	1145	1147	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1150	1151	1.3	Karveliškių kapinės	1151.5	3.0999999	Smalinės st.	1163.7	63	Autobusai	63	01	2-365	1172	1173	1	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1181	1181	-0.30000001	Teodoro Narbuto st.	1185.2	2.7	Vaivadiškės	1202.8	63	Autobusai	63	01	2-365	1202	1205	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1207	1209	0.5	Teodoro Narbuto st.	1226.5	2.7	Smalinės st.	1220.2	63	Autobusai	63	01	2-365	1229	1229	0	0
delay	641191	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1239	1239	-0.2	Teodoro Narbuto st.	1243.3	1.6	Vaivadiškės	1259.6	63	Autobusai	63	01	2-365	1260	1261	0	0
delay	641191	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1265	1266	0.1	Teodoro Narbuto st.	1284	1.9	Pajautos st.	1275.5	63	Autobusai	63	01	2-365	1287	1286	0	0
delay	641563	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	400	401	-0.1	Naujaneriai	422	1.2	Ragės st.	417.60001	65	Autobusai	65	01	2-143	428	428	0	0
delay	641563	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	447	448	0.2	Pagubės sodai	450.29999	3.4000001	Žalčių st.	465.10001	65	Autobusai	65	01	2-143	476	477	1	0
delay	641563	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	506	508	-0.2	Gulbinų st.	532.29999	1.9	Balsiai	524.90002	65	Autobusai	65	01	2-143	534	534	0	0
delay	641563	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	564	566	0.5	Kremplių st.	585.59998	1.8	Žalčių st.	580.59998	65	Autobusai	65	01	2-143	593	593	0	0
delay	641563	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	605	606	-0.2	Naujaneriai	626.90002	1.4	Balsiai	623.40002	65	Autobusai	65	01	2-143	633	633	0	0
delay	641563	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	643	645	0.1	Ožkiniai	670.90002	2	Naujaneriai	650.79999	65	Autobusai	65	01	2-143	672	672	0	0
delay	641563	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	691	693	0.89999998	Žalčių st.	704.5	5.3000002	Pagubės sodai	721.40002	65	Autobusai	65	01	2-143	719	724	1	1
delay	641563	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	730	732	-0.40000001	Balsiai	739.59998	1.3	Gulbinų st.	732.79999	65	Autobusai	65	01	2-143	759	759	0	0
delay	641563	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	765	766	-0.40000001	Gulbinų st.	791.09998	1.2	Balsiai	783.20001	65	Autobusai	65	01	2-143	793	793	0	0
delay	641563	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	823	824	-0.30000001	Popieriaus st.	843	0.89999998	Žalčių st.	838.5	65	Autobusai	65	01	2-143	852	851	0	0
delay	641563	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	860	861	0.30000001	Naujaneriai	882.40002	1.6	Balsiai	878.59998	65	Autobusai	65	01	2-143	888	888	0	0
delay	641563	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	892	893	-0.1	Popieriaus st.	912.09998	2.0999999	Naujoji st.	919.79999	65	Autobusai	65	01	2-143	921	922	0	0
delay	641563	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	946	947	-0.2	Naujaneriai	967.90002	1.3	Balsiai	964.40002	65	Autobusai	65	01	2-143	974	974	0	0
delay	641563	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	988	988	-0.5	Pagubės sodai	990.59998	1.9	Žalčių st.	1004.5	65	Autobusai	65	01	2-143	1017	1018	0	0
delay	641652	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	446	446	-0.30000001	Krakiškės	465.89999	1.1	Balsiai	464.10001	65	Autobusai	65	02	2-2463	474	473	0	0
delay	641677	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	502	506	3	Pagubės sodai	508.10001	5.1999998	Žalčių st.	521.90002	65	Autobusai	65	02	2-10370	531	535	1	1
delay	641677	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	561	563	1.6	Ožkinių žiedas	562.59998	7.5	Pagubės sodai	593.59998	65	Autobusai	65	02	2-10370	589	596	1	1
delay	641677	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	600	601	0.40000001	Pagubės sodai	603.5	5.3000002	Ožkiniai	633.09998	65	Autobusai	65	02	2-10370	629	634	1	1
delay	641677	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	641	641	-0.5	Ožkinių žiedas	640.59998	4.8000002	Balsiai	662.79999	65	Autobusai	65	02	2-10370	669	674	1	1
delay	641677	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	677	678	-0.2	Pagubės sodai	679.90002	3.5	Ožkiniai	708.29999	65	Autobusai	65	02	2-10370	706	709	1	0
delay	641677	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	717	718	0.89999998	Staviškės	720	5	Pagubės sodai	747.09998	65	Autobusai	65	02	2-10370	745	750	1	1
delay	641677	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	760	760	-1.1	Pagubės sodai	762	2.5	Ožkiniai	790.29999	65	Autobusai	65	02	2-10370	789	791	0	0
delay	641677	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	820	820	0	Staviškės	822.09998	4	Balsiai	841	65	Autobusai	65	02	2-10370	848	851	1	0
delay	641677	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	859	858	-0.89999998	Pagubės sodai	861.20001	4.0999999	Naujoji st.	888.79999	65	Autobusai	65	02	2-10370	888	892	1	1
delay	641677	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	897	898	0.60000002	Ožkinių žiedas	897.70001	5	Balsiai	919	65	Autobusai	65	02	2-10370	925	929	1	1
delay	641677	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	933	933	-0.40000001	Pagubės sodai	935.70001	2.0999999	Vaikų darželis	958.5	65	Autobusai	65	02	2-10370	962	963	0	0
delay	641677	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	985	985	0.30000001	Ožkinių žiedas	985.40002	4	Balsiai	1006	65	Autobusai	65	02	2-10370	1013	1015	1	0
delay	641677	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1018	1020	1.3	Pagubės sodai	1022.4	4.3000002	Vaikų darželis	1045.8	65	Autobusai	65	02	2-10370	1047	1050	1	0
delay	641153	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	340	341	-1	Pramogų arena	377.5	0.5	Krakiškės	349.39999	66	Autobusai	66	01	2-2676	385	385	0	0
delay	641153	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	390	392	0.2	Pramogų arena	395.70001	2.2	Ragučio st.	418.10001	66	Autobusai	66	01	2-2676	429	430	0	0
delay	641153	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	435	437	-1.5	Verkių rūmai	456.79999	2.5999999	Pramogų arena	478.10001	66	Autobusai	66	01	2-2676	484	487	0	0
delay	641153	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	489	491	0.40000001	Pušynas	502.29999	2.3	Naujakiemio st.	499.39999	66	Autobusai	66	01	2-2676	530	532	0	0
delay	641153	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	535	536	-0.69999999	Naujakiemio st.	568.79999	0.40000001	Kryžiokai	545.29999	66	Autobusai	66	01	2-2676	580	580	0	0
delay	641153	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	610	611	-0.1	Naujakiemio st.	618	1.5	Tauragnų st.	613.70001	66	Autobusai	66	01	2-2676	649	649	0	0
delay	641153	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	654	656	-0.60000002	Baltupiai	686.79999	0.40000001	Krakiškės	663.40002	66	Autobusai	66	01	2-2676	699	699	0	0
delay	641153	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	704	706	0.5	Juozapiškės	739	3.2	Kalvarijos	719.59998	66	Autobusai	66	01	2-2676	743	744	1	0
delay	641153	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	748	750	-0.60000002	Žaliųjų Ežerų st.	773.5	1.8	Tauragnų st.	789.29999	66	Autobusai	66	01	2-2676	793	795	0	0
delay	641153	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	798	799	0.5	Žalgirio st.	798.59998	4.0999999	Žaliųjų Ežerų st.	817.59998	66	Autobusai	66	01	2-2676	837	840	1	0
delay	641153	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	845	847	-1.6	Naujakiemio st.	877.90002	0.5	Tauragnų st.	885	66	Autobusai	66	01	2-2676	890	891	0	0
delay	641153	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	895	896	0.89999998	Žalgirio st.	895.90002	5.3000002	Verkių rūmai	918.70001	66	Autobusai	66	01	2-2676	934	937	1	0
delay	641153	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	939	941	0.2	Naujakiemio st.	973.59998	1.4	Pramogų arena	978.90002	66	Autobusai	66	01	2-2676	984	986	0	0
delay	641153	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	998	999	0.60000002	Žalgirio st.	998.59998	6.5999999	Jono Kazlausko st.	1012.9	66	Autobusai	66	01	2-2676	1041	1042	1	0
delay	641153	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1046	1048	-0.40000001	Ežerėliai	1066.5	2.4000001	Tauragnų st.	1087.9	66	Autobusai	66	01	2-2676	1091	1094	0	0
delay	641153	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1126	1127	-1.8	Baltupiai	1137.6	0.80000001	Tauragnų st.	1129	66	Autobusai	66	01	2-2676	1169	1170	0	0
delay	641153	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1174	1177	0.30000001	Ežerėliai	1195.2	2	Krakiškės	1185	66	Autobusai	66	01	2-2676	1219	1221	0	0
delay	641153	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1227	1228	0.60000002	Juozapiškės	1261.2	2.5	Seminarija	1240	66	Autobusai	66	01	2-2676	1265	1266	0	0
delay	641153	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1270	1272	-0.5	Jeruzalė	1297.5	1.1	Jono Kazlausko st.	1306.5	66	Autobusai	66	01	2-2676	1315	1316	0	0
delay	641153	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1320	1323	0.80000001	Juozapiškės	1354.3	4.4000001	Pramogų arena	1328.8	66	Autobusai	66	01	2-2676	1358	1359	1	0
delay	641153	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1363	1365	-0.5	Pramogų arena	1401.1	0.2	Naujaneriai	1370.5	66	Autobusai	66	01	2-2676	1408	1408	0	0
delay	641437	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	348	348	-1.2	Naujakiemio st.	354.89999	0.5	Ragučio st.	374.5	66	Autobusai	66	02	2-2568	387	387	0	0
delay	641437	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	392	392	-0.69999999	Juozapiškės	397.5	3.5999999	Žaliųjų Ežerų st.	421.79999	66	Autobusai	66	02	2-2568	441	443	1	0
delay	641437	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	448	448	-1.8	Juozapiškės	482.79999	1.2	Naujakiemio st.	457.29999	66	Autobusai	66	02	2-2568	489	487	0	0
delay	641437	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	494	494	-1.9	Naujakiemio st.	526.59998	3.9000001	Pramogų arena	536.40002	66	Autobusai	66	02	2-2568	539	543	1	1
delay	641437	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	548	549	-2.5	Juozapiškės	580	0.5	Giedraičių st.	549.5	66	Autobusai	66	02	2-2568	587	585	0	0
delay	641437	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	593	593	-1.6	Naujakiemio st.	625.79999	-0.60000002	Krakiškės	601.40002	66	Autobusai	66	02	2-2568	638	637	0	0
delay	641437	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	967	968	1	Žalgirio st.	968.09998	9.6000004	Seminarija	988.09998	66	Autobusai	66	02	2-2568	1006	1012	1	1
delay	641437	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1020	1020	-2.5	Kurklių st.	1036.3	0.69999999	Tauragnų st.	1060.1	66	Autobusai	66	02	2-2568	1065	1066	0	0
delay	641437	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1074	1074	-1.3	Juozapiškės	1111.2	1.4	Naujakiemio st.	1084.5	66	Autobusai	66	02	2-2568	1117	1116	0	0
delay	641437	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1122	1122	-2.0999999	Naujakiemio st.	1154.3	-0.69999999	Giedraičių st.	1162.3	66	Autobusai	66	02	2-2568	1167	1167	0	0
delay	641322	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	364	365	0.30000001	Kurklių st.	383.10001	3.5	Giedraičių st.	408.60001	66	Autobusai	66	03	2-193	409	413	1	1
delay	641322	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	414	415	-0.40000001	Baltupiai	424.89999	4.0999999	Juozapiškės	454.60001	66	Autobusai	66	03	2-193	455	460	1	1
delay	641322	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	462	463	-0.89999998	Tauragnų st.	502.70001	0.30000001	Krakiškės	471.29999	66	Autobusai	66	03	2-193	511	511	0	0
delay	641322	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	516	517	0.80000001	Petro Baublio st.	536.29999	2.9000001	Balsiai	548.70001	66	Autobusai	66	03	2-193	557	560	0	0
delay	641322	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	562	563	-0.5	Baltupiai	594.90002	1.8	Giedraičių st.	604.79999	66	Autobusai	66	03	2-193	607	609	0	0
delay	641322	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	652	652	0.2	Žalgirio st.	652.29999	3.7	Ragučio st.	681.70001	66	Autobusai	66	03	2-193	691	694	1	0
delay	641322	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	696	697	-1.3	Baltupiai	728.09998	0	Krakiškės	705	66	Autobusai	66	03	2-193	741	741	0	0
delay	641322	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	757	758	0.5	Žalgirio st.	757.59998	3.3	Ragučio st.	786.29999	66	Autobusai	66	03	2-193	796	799	1	0
delay	641322	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	801	802	-1.6	Baltupiai	832.79999	0.69999999	Giedraičių st.	842.70001	66	Autobusai	66	03	2-193	846	847	0	0
delay	641322	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	855	855	0.5	Žalgirio st.	855.5	4.3000002	Balsiai	887.09998	66	Autobusai	66	03	2-193	894	898	1	1
delay	641322	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	899	900	-1.7	Ežerėliai	918.20001	-0.30000001	Naujaneriai	906	66	Autobusai	66	03	2-193	944	943	0	0
delay	641322	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	949	952	0.80000001	Žalgirio st.	949.79999	8.5	Tauragnų st.	959.79999	66	Autobusai	66	03	2-193	988	993	1	1
delay	641322	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	993	996	-1.2	Jono Kazlausko st.	1027.2	1.8	Naujaneriai	1002.1	66	Autobusai	66	03	2-193	1038	1037	0	0
delay	641322	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1048	1049	0.69999999	Juozapiškės	1087.2	8.8999996	Tauragnų st.	1059.2	66	Autobusai	66	03	2-193	1091	1092	1	0
delay	641322	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1096	1099	0.60000002	Ežerėliai	1117.6	1.6	Ragučio st.	1112.5	66	Autobusai	66	03	2-193	1141	1142	0	0
delay	641322	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1175	1176	-0.40000001	Juozapiškės	1209.1	2.2	Kalvarijos	1189.6	66	Autobusai	66	03	2-193	1214	1214	0	0
delay	641322	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1219	1221	-0.80000001	Naujakiemio st.	1252.7	0.69999999	Naujaneriai	1227	66	Autobusai	66	03	2-193	1264	1264	0	0
delay	641322	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1271	1273	0.30000001	Juozapiškės	1304.8	3	Kalvarijos	1285.3	66	Autobusai	66	03	2-193	1309	1310	0	0
delay	641322	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1314	1317	-1.7	Giedraičių st.	1353.3	1.4	Naujaneriai	1322.7	66	Autobusai	66	03	2-193	1359	1358	0	0
