mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	622877	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1070	1071	0.40000001	Šumsko kryptis	1070.5	3.3	Pelesos st.	1092.3	58	Autobusai	58	01	2-10636	1093	1097	1	1
delay	622877	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1141	1140	-3.0999999	Pelesos st.	1142.4	-0.69999999	Liepkalnis	1151	58	Autobusai	58	01	2-10636	1165	1163	1	0
delay	622877	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1170	1171	0.60000002	Liepkalnis	1183.9	2.5	Pavilnio regioninis parkas	1176.4	58	Autobusai	58	01	2-10636	1193	1195	0	0
delay	622877	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1198	1199	0.1	Pelesos st.	1202.5	2.7	Gurių sodai	1224	58	Autobusai	58	01	2-10636	1222	1225	0	0
delay	622877	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1227	1228	0.80000001	Merkinės st.	1243.1	2.2	Pavilnio regioninis parkas	1233.1	58	Autobusai	58	01	2-10636	1250	1252	0	0
delay	622877	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1255	1256	0.40000001	Pelesos st.	1259.8	3.5999999	Guriai	1278.9	58	Autobusai	58	01	2-10636	1279	1283	1	1
delay	622877	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1284	1286	1.3	Liepkalnis	1298.6	3.0999999	Pavilnio regioninis parkas	1291	58	Autobusai	58	01	2-10636	1307	1310	1	0
delay	623152	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1312	1330	13.5	Gurių sodai	1348.8	17.799999	Stotis	1330.1	58	Autobusai	58	01	2-2389	1336	1350	1	1
delay	623152	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1341	1350	6.5	Merkinės st.	1362.8	9.6999998	Pavilnio regioninis parkas	1354.6	58	Autobusai	58	01	2-2389	1364	1371	1	1
delay	622822	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	366	367	0.5	Laisvės prospektas	395.39999	1.9	Kovo 11-osios st.	372.29999	59	Autobusai	59	01-Ž	2-2396	399	400	0	0
delay	622822	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	404	405	0.40000001	Teodoro Narbuto st.	408.89999	1.6	Neravų st.	434.79999	59	Autobusai	59	01-Ž	2-2396	436	437	0	0
delay	622822	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	436	437	0.30000001	Laisvės prospektas	465.39999	2	Kovo 11-osios st.	442.5	59	Autobusai	59	01-Ž	2-2396	469	470	0	0
delay	622822	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	475	475	-0.2	Erfurto st.	495.10001	1	Neravų st.	505.20001	59	Autobusai	59	01-Ž	2-2396	507	507	0	0
delay	622822	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	507	508	-1.1	Teodoro Narbuto st.	536.5	1.4	Šviesos st.	508.39999	59	Autobusai	59	01-Ž	2-2396	540	539	0	0
delay	622822	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	585	585	-1.1	Karoliniškės	593.29999	3	Neravų st.	617.09998	59	Autobusai	59	01-Ž	2-2396	617	619	0	0
delay	622822	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	617	619	0.1	Ąžuolo st.	639.59998	2.7	Šviesos st.	619.70001	59	Autobusai	59	01-Ž	2-2396	650	651	0	0
delay	622822	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	666	667	1	Teodoro Narbuto st.	671.5	4.3000002	Gariūnai	695.20001	59	Autobusai	59	01-Ž	2-2396	698	702	1	1
delay	622822	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	698	702	2.7	Ąžuolo st.	723.20001	4.5	Grigiškės	705.29999	59	Autobusai	59	01-Ž	2-2396	731	734	1	1
delay	622822	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	749	749	-0.30000001	Teodoro Narbuto st.	753.20001	2.3	Neravų st.	780.40002	59	Autobusai	59	01-Ž	2-2396	781	783	0	0
delay	622822	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	781	783	-0.69999999	Laisvės prospektas	809.29999	2.2	Šviesos st.	783.20001	59	Autobusai	59	01-Ž	2-2396	814	814	0	0
delay	622822	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	829	829	-1.3	Ryto st.	842.29999	2.4000001	Vandenvala	854.09998	59	Autobusai	59	01-Ž	2-2396	861	863	0	0
delay	622822	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	871	872	-1.1	Ąžuolo st.	892.40002	0.80000001	Grigiškės	874.5	59	Autobusai	59	01-Ž	2-2396	904	904	0	0
delay	622822	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	917	917	0	Ąžuolo st.	932.79999	1.5	Vandenvala	940.90002	59	Autobusai	59	01-Ž	2-2396	948	949	0	0
delay	622822	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	948	949	-0.30000001	Erfurto st.	965.29999	2.8	Teodoro Narbuto st.	981.29999	59	Autobusai	59	01-Ž	2-2396	981	984	0	0
delay	622822	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1004	1006	0	Salos	1034.8	1.6	Laisvės prospektas	1013	59	Autobusai	59	01-Ž	2-2396	1035	1035	0	0
delay	622822	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1035	1036	-0.80000001	Vandenvala	1048.4	0.89999998	Grigiškės	1038.7	59	Autobusai	59	01-Ž	2-2396	1068	1067	0	0
delay	622822	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1109	1110	0.2	Ąžuolo st.	1124.9	1.7	Vandenvala	1133.1	59	Autobusai	59	01-Ž	2-2396	1140	1141	0	0
delay	622822	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1140	1142	0.5	Televizijos bokštas	1166.9	2.0999999	Grigiškės	1144.9	59	Autobusai	59	01-Ž	2-2396	1173	1174	0	0
delay	622822	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1183	1183	-1.3	Ąžuolo st.	1197.4	1.2	Vandenvala	1206.6	59	Autobusai	59	01-Ž	2-2396	1214	1215	0	0
delay	622822	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1214	1215	1.3	Kunigiškių st.	1216.8	2.4000001	Kovo 11-osios st.	1220.8	59	Autobusai	59	01-Ž	2-2396	1247	1249	0	0
delay	622822	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1257	1257	0.2	Teodoro Narbuto st.	1261.7	1.5	Vandenvala	1280.9	59	Autobusai	59	01-Ž	2-2396	1288	1289	0	0
delay	622822	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1288	1289	-1.2	Laisvės prospektas	1315.7	1.7	Kovo 11-osios st.	1294.2	59	Autobusai	59	01-Ž	2-2396	1321	1320	0	0
delay	622822	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1332	1332	-0.40000001	Ąžuolo st.	1347.3	0.89999998	Vandenvala	1355.3	59	Autobusai	59	01-Ž	2-2396	1363	1363	0	0
delay	623093	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	544	543	-0.60000002	Teodoro Narbuto st.	547.79999	0.80000001	Gariūnai	569.40002	59	Autobusai	59	02	2-3188	575	576	0	0
delay	623093	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	575	577	-0.2	Laisvės prospektas	603.79999	2.2	Kovo 11-osios st.	581.59998	59	Autobusai	59	02	2-3188	608	609	0	0
delay	623093	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	628	629	-0.5	Ąžuolo st.	643.20001	1	Salos	659.79999	59	Autobusai	59	02	2-3188	659	660	0	0
delay	623093	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	659	661	-0.1	Riešutų st.	680.20001	2.4000001	Grigiškės	664.09998	59	Autobusai	59	02	2-3188	692	692	0	0
delay	623093	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	724	725	0.1	Ąžuolo st.	739.79999	1.4	Gariūnai	749.90002	59	Autobusai	59	02	2-3188	755	757	0	0
delay	623093	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	755	757	0.2	Riešutų st.	776.5	2.5	Šviesos st.	757.5	59	Autobusai	59	02	2-3188	788	789	0	0
delay	623093	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	798	799	-0.1	Sietyno st.	804.5	0.89999998	Šalnos st.	816.79999	59	Autobusai	59	02	2-3188	829	830	0	0
delay	623093	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	829	830	-1	Laisvės prospektas	856.90002	1.5	Šviesos st.	830.5	59	Autobusai	59	02	2-3188	862	861	0	0
delay	623093	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	892	893	-0.1	Teodoro Narbuto st.	896.5	0.89999998	Vandenvala	915.29999	59	Autobusai	59	02	2-3188	923	924	0	0
delay	623093	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	923	924	-1.4	Laisvės prospektas	950.5	1.5	Šviesos st.	924.5	59	Autobusai	59	02	2-3188	956	955	0	0
delay	623093	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	966	966	-0.40000001	Ąžuolo st.	981.29999	0.5	Vandenvala	989	59	Autobusai	59	02	2-3188	997	997	0	0
delay	623093	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	997	997	-1.4	Laisvės prospektas	1024.6	0.69999999	Šviesos st.	997.70001	59	Autobusai	59	02	2-3188	1030	1029	0	0
delay	623093	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1039	1038	-0.60000002	Teodoro Narbuto st.	1042.8	1.4	Vandenvala	1062.8	59	Autobusai	59	02	2-3188	1070	1071	0	0
delay	623093	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1070	1071	-1	Televizijos bokštas	1095.4	1.3	Šviesos st.	1071.3	59	Autobusai	59	02	2-3188	1103	1102	0	0
delay	622940	A>B	Pašilaičiai–Ozo g.–Saulėtekis	362	365	2	Gedimino technikos universitetas	391.29999	4	Siesikų st.	377.60001	5G	Autobusai	5G	01-ž	2-579	391	394	1	0
delay	622940	B>A	Saulėtekis–Ozo g.–Pašilaičiai	397	397	-0.80000001	Pramogų arena	412.39999	1.1	Kareivių st.	408.70001	5G	Autobusai	5G	01-ž	2-579	430	430	0	0
delay	622940	A>B	Pašilaičiai–Ozo g.–Saulėtekis	438	438	-0.1	Skalvių st.	438.89999	1.2	Buivydiškių st.	449.29999	5G	Autobusai	5G	01-ž	2-579	469	469	0	0
delay	622940	B>A	Saulėtekis–Ozo g.–Pašilaičiai	476	477	-1.6	Buivydiškių st.	499.39999	0.69999999	Kareivių st.	487.29999	5G	Autobusai	5G	01-ž	2-579	509	508	0	0
delay	622940	A>B	Pašilaičiai–Ozo g.–Saulėtekis	516	517	-1.1	Licėjus	533.20001	1.7	Justiniškės	524.09998	5G	Autobusai	5G	01-ž	2-579	547	548	0	0
delay	622940	B>A	Saulėtekis–Ozo g.–Pašilaičiai	580	580	-1	Pramogų arena	595	1.2	Kareivių st.	591.70001	5G	Autobusai	5G	01-ž	2-579	613	612	0	0
delay	622940	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	618	-0.60000002	Licėjus	635.79999	2.5999999	Saulėtekis	648	5G	Autobusai	5G	01-ž	2-579	649	652	0	0
delay	622940	B>A	Saulėtekis–Ozo g.–Pašilaičiai	686	686	-0.30000001	Gedimino technikos universitetas	688.09998	3.0999999	Kareivių st.	699.59998	5G	Autobusai	5G	01-ž	2-579	719	721	1	0
delay	622940	A>B	Pašilaičiai–Ozo g.–Saulėtekis	724	728	1.6	Licėjus	744.20001	4.3000002	Saulėtekis	756.29999	5G	Autobusai	5G	01-ž	2-579	756	760	1	1
delay	622940	B>A	Saulėtekis–Ozo g.–Pašilaičiai	769	769	-1.2	Pramogų arena	783.90002	1.1	Justiniškės	797.5	5G	Autobusai	5G	01-ž	2-579	802	802	0	0
delay	622940	A>B	Pašilaičiai–Ozo g.–Saulėtekis	808	807	-0.80000001	Skalvių st.	808.09998	4.1999998	Saulėtekis	840.20001	5G	Autobusai	5G	01-ž	2-579	840	844	1	1
delay	622940	B>A	Saulėtekis–Ozo g.–Pašilaičiai	845	846	-0.2	Lizdeikos st.	852.90002	4.5	Justiniškės	876.90002	5G	Autobusai	5G	01-ž	2-579	878	882	1	1
delay	622940	A>B	Pašilaičiai–Ozo g.–Saulėtekis	888	889	0.30000001	Licėjus	907	3.3	Saulėtekis	919.20001	5G	Autobusai	5G	01-ž	2-579	920	923	1	0
delay	622940	B>A	Saulėtekis–Ozo g.–Pašilaičiai	927	927	0.40000001	Gedimino technikos universitetas	929.90002	3.2	Justiniškės	957.5	5G	Autobusai	5G	01-ž	2-579	960	962	1	0
delay	622940	A>B	Pašilaičiai–Ozo g.–Saulėtekis	968	970	1	Justiniškės	975.59998	5.6999998	Saulėtekis	1001.1	5G	Autobusai	5G	01-ž	2-579	999	1005	1	1
delay	622940	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1008	1009	0.30000001	Gedimino technikos universitetas	1010.8	2.4000001	Kareivių st.	1020.9	5G	Autobusai	5G	01-ž	2-579	1041	1042	0	0
delay	622940	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1046	1046	0	Licėjus	1064.3	2.0999999	Lizdeikos st.	1071.8	5G	Autobusai	5G	01-ž	2-579	1077	1079	0	0
delay	622940	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1119	1120	0.30000001	Pramogų arena	1136.8	2.5	Kareivių st.	1132.2	5G	Autobusai	5G	01-ž	2-579	1153	1155	0	0
delay	622940	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1158	1159	1	Rygos st.	1168.4	8.1000004	Gedimino technikos universitetas	1194	5G	Autobusai	5G	01-ž	2-579	1188	1196	1	1
delay	622940	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1218	1219	1.1	Saulėtekis	1224.1	3.9000001	Justiniškės	1249.3	5G	Autobusai	5G	01-ž	2-579	1251	1254	1	0
delay	622940	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1256	1257	0.5	Skalvių st.	1257.4	6.3000002	Gedimino technikos universitetas	1290.2	5G	Autobusai	5G	01-ž	2-579	1286	1292	1	1
delay	622940	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	1294	0.40000001	Pramogų arena	1307.5	3.3	Senoji plytinė	1295.3	5G	Autobusai	5G	01-ž	2-579	1324	1326	1	0
delay	622940	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1329	1329	0.2	Skalvių st.	1330.1	4	Saulėtekis	1358.5	5G	Autobusai	5G	01-ž	2-579	1358	1362	1	1
delay	622940	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1365	1366	-0.30000001	Pramogų arena	1380.8	1.8	Justiniškės	1394.2	5G	Autobusai	5G	01-ž	2-579	1398	1399	0	0
delay	623102	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	555	-2	Siesikų st.	575.90002	0.80000001	Kareivių st.	566.40002	5G	Autobusai	5G	02	2-3135	588	587	0	0
delay	623102	A>B	Pašilaičiai–Ozo g.–Saulėtekis	594	596	1.4	Licėjus	613.79999	2.5999999	Saulėtekis	624.09998	5G	Autobusai	5G	02	2-3135	625	627	0	0
delay	623102	B>A	Saulėtekis–Ozo g.–Pašilaičiai	636	636	-2.5	Siesikų st.	656.40002	-0.1	Senoji plytinė	637	5G	Autobusai	5G	02	2-3135	669	667	0	0
delay	623102	A>B	Pašilaičiai–Ozo g.–Saulėtekis	675	673	-2.8	Licėjus	690.79999	0.60000002	Saulėtekis	703.5	5G	Autobusai	5G	02	2-3135	707	708	0	0
delay	623102	B>A	Saulėtekis–Ozo g.–Pašilaičiai	737	737	-0.89999998	Vilniaus universitetas	739.40002	3.0999999	Justiniškės	767.5	5G	Autobusai	5G	02	2-3135	770	772	1	0
delay	623102	A>B	Pašilaičiai–Ozo g.–Saulėtekis	776	777	-0.5	Licėjus	794.09998	3.5999999	Saulėtekis	807.5	5G	Autobusai	5G	02	2-3135	808	811	1	0
delay	623102	B>A	Saulėtekis–Ozo g.–Pašilaičiai	852	854	2	Pramogų arena	870	5	Justiniškės	884.40002	5G	Autobusai	5G	02	2-3135	885	889	1	1
delay	623102	A>B	Pašilaičiai–Ozo g.–Saulėtekis	895	894	-3.5	Licėjus	910.09998	-0.80000001	Justiniškės	900.59998	5G	Autobusai	5G	02	2-3135	927	925	1	0
delay	623102	B>A	Saulėtekis–Ozo g.–Pašilaičiai	935	935	-1.5	Pramogų arena	949.5	0.60000002	Kareivių st.	946.20001	5G	Autobusai	5G	02	2-3135	968	966	0	0
delay	623102	A>B	Pašilaičiai–Ozo g.–Saulėtekis	976	977	-3.5	Licėjus	990.79999	0.30000001	Saulėtekis	1003.8	5G	Autobusai	5G	02	2-3135	1007	1008	1	0
delay	623102	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1017	1016	-3.3	Pramogų arena	1031.3	-0.2	Justiniškės	1045.6	5G	Autobusai	5G	02	2-3135	1051	1050	1	0
delay	623102	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1056	1054	-1.9	Licėjus	1072.5	1.2	Saulėtekis	1084.7	5G	Autobusai	5G	02	2-3135	1087	1089	0	0
delay	622834	B>A	Saulėtekis–Ozo g.–Pašilaičiai	352	352	-1.4	Pramogų arena	366.70001	1.4	Justiniškės	380.79999	5G	Autobusai	5G	03	2-17536	385	385	0	0
delay	622834	A>B	Pašilaičiai–Ozo g.–Saulėtekis	390	390	-0.40000001	Gedimino technikos universitetas	416.89999	1.5	Siesikų st.	403.10001	5G	Autobusai	5G	03	2-17536	419	419	0	0
missed	614708	B>A	Saulėtekis–Ozo g.–Pašilaičiai	424	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		457	NULL	NULL	NULL
delay	623052	A>B	Pašilaičiai–Ozo g.–Saulėtekis	463	474	9.3000002	Licėjus	490.20001	11.8	Justiniškės	480.70001	5G	Autobusai	5G	03	2-10345	494	504	1	1
delay	623052	B>A	Saulėtekis–Ozo g.–Pašilaičiai	501	502	-1.1	Pramogų arena	516	1.4	Senoji plytinė	503.60001	5G	Autobusai	5G	03	2-10345	534	534	0	0
delay	623052	A>B	Pašilaičiai–Ozo g.–Saulėtekis	540	541	-0.1	Licėjus	558.20001	2.4000001	Saulėtekis	569.90002	5G	Autobusai	5G	03	2-10345	571	574	0	0
delay	623052	B>A	Saulėtekis–Ozo g.–Pašilaičiai	611	627	12	Buivydiškių st.	648	16.700001	Senoji plytinė	628.79999	5G	Autobusai	5G	03	2-10345	644	657	1	1
delay	623052	A>B	Pašilaičiai–Ozo g.–Saulėtekis	650	656	5	Rygos st.	664.5	8.3999996	Saulėtekis	686.29999	5G	Autobusai	5G	03	2-10345	682	690	1	1
delay	623052	B>A	Saulėtekis–Ozo g.–Pašilaičiai	718	718	-0.5	Saulėtekis	722.5	2.7	Justiniškės	748.09998	5G	Autobusai	5G	03	2-10345	751	753	0	0
delay	623052	A>B	Pašilaičiai–Ozo g.–Saulėtekis	756	756	0.30000001	Skalvių st.	757.20001	4	Saulėtekis	787.90002	5G	Autobusai	5G	03	2-10345	788	792	1	1
delay	623052	B>A	Saulėtekis–Ozo g.–Pašilaičiai	793	793	-0.30000001	Gedimino technikos universitetas	795.29999	4.0999999	Justiniškės	824.5	5G	Autobusai	5G	03	2-10345	826	829	1	0
delay	623052	A>B	Pašilaičiai–Ozo g.–Saulėtekis	831	831	0.30000001	Skalvių st.	832.29999	5.0999999	Saulėtekis	864	5G	Autobusai	5G	03	2-10345	863	868	1	1
delay	623052	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	878	-0.60000002	Pramogų arena	893.5	2.0999999	Justiniškės	907.5	5G	Autobusai	5G	03	2-10345	911	912	0	0
delay	623052	A>B	Pašilaičiai–Ozo g.–Saulėtekis	919	920	0.5	Skalvių st.	920.40002	2.5999999	Saulėtekis	949.59998	5G	Autobusai	5G	03	2-10345	951	954	0	0
delay	623052	B>A	Saulėtekis–Ozo g.–Pašilaičiai	961	961	-1.9	Pramogų arena	975.29999	0.40000001	Senoji plytinė	962.40002	5G	Autobusai	5G	03	2-10345	994	992	0	0
delay	623052	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1000	1001	0.1	Licėjus	1018.4	3.5	Saulėtekis	1031	5G	Autobusai	5G	03	2-10345	1031	1035	1	1
delay	623052	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1044	1045	0.30000001	Vilniaus universitetas	1047.7	2.7	Justiniškės	1075.5	5G	Autobusai	5G	03	2-10345	1078	1080	0	0
delay	623052	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1083	1084	-0.40000001	Buivydiškių st.	1093.3	2	Lizdeikos st.	1107.2	5G	Autobusai	5G	03	2-10345	1113	1115	0	0
delay	623052	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1153	1157	1.9	Pramogų arena	1171	5	Justiniškės	1185.3	5G	Autobusai	5G	03	2-10345	1186	1190	1	1
delay	623052	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1191	1192	-0.30000001	Buivydiškių st.	1201.4	0.69999999	Lizdeikos st.	1213.9	5G	Autobusai	5G	03	2-10345	1221	1222	0	0
delay	623052	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1251	1252	-0.40000001	Pramogų arena	1266.7	1.6	Kareivių st.	1263.1	5G	Autobusai	5G	03	2-10345	1284	1284	0	0
delay	623052	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1290	1294	1.9	Licėjus	1308.2	3.5999999	Medeinos st.	1295.7	5G	Autobusai	5G	03	2-10345	1319	1323	1	1
delay	623052	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1327	1328	-0.60000002	Siesikų st.	1349.3	1.6	Kareivių st.	1339.2	5G	Autobusai	5G	03	2-10345	1360	1359	0	0
delay	623052	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1372	1374	0.5	Licėjus	1388.8	2.8	Lizdeikos st.	1396.5	5G	Autobusai	5G	03	2-10345	1401	1404	0	0
delay	622898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	366	366	-0.89999998	Siesikų st.	388	2.0999999	Justiniškės	395.39999	5G	Autobusai	5G	04-ž	2-3065	399	400	0	0
delay	622898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	404	404	0	Skalvių st.	405	3.5	Lizdeikos st.	429.20001	5G	Autobusai	5G	04-ž	2-3065	433	436	1	0
delay	622898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	439	441	-0.69999999	Pramogų arena	454.39999	2.2	Senoji plytinė	442.29999	5G	Autobusai	5G	04-ž	2-3065	472	472	0	0
delay	622898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	477	477	0.40000001	Skalvių st.	478.39999	3.8	Lizdeikos st.	504	5G	Autobusai	5G	04-ž	2-3065	508	511	1	0
delay	622898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	514	513	-2.3	Pramogų arena	527.70001	-0.30000001	Kareivių st.	524.20001	5G	Autobusai	5G	04-ž	2-3065	547	546	0	0
delay	622898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	552	552	-0.60000002	Licėjus	569.79999	1.5	Gedimino technikos universitetas	582.79999	5G	Autobusai	5G	04-ž	2-3065	583	585	0	0
delay	622898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	620	619	-2.8	Siesikų st.	640	0.2	Kareivių st.	630.79999	5G	Autobusai	5G	04-ž	2-3065	653	651	0	0
delay	622898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	658	658	-1.7	Licėjus	675	1	Saulėtekis	687	5G	Autobusai	5G	04-ž	2-3065	690	691	0	0
delay	622898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	727	726	-1.7	Buivydiškių st.	750.20001	0.80000001	Medeinos st.	758.70001	5G	Autobusai	5G	04-ž	2-3065	760	760	0	0
delay	622898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	766	766	-0.60000002	Licėjus	784.09998	1.4	Saulėtekis	795.29999	5G	Autobusai	5G	04-ž	2-3065	798	799	0	0
delay	622898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	804	803	-1.5	Pramogų arena	818.5	0.60000002	Justiniškės	832	5G	Autobusai	5G	04-ž	2-3065	837	837	0	0
delay	622898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	842	844	1.5	Licėjus	862.09998	4.9000001	Saulėtekis	874.90002	5G	Autobusai	5G	04-ž	2-3065	874	879	1	1
delay	622898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	890	-0.30000001	Pramogų arena	904.79999	1.2	Justiniškės	917.59998	5G	Autobusai	5G	04-ž	2-3065	922	922	0	0
delay	622898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	929	930	0.80000001	Licėjus	948.40002	3.8	Saulėtekis	960.79999	5G	Autobusai	5G	04-ž	2-3065	961	964	1	0
delay	622898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	969	969	-0.60000002	Gedimino technikos universitetas	970.79999	1	Justiniškės	997.40002	5G	Autobusai	5G	04-ž	2-3065	1002	1002	0	0
delay	622898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1009	1010	-1	Licėjus	1026.3	1.8	Saulėtekis	1038.3	5G	Autobusai	5G	04-ž	2-3065	1040	1042	0	0
delay	622898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1054	-0.5	Pramogų arena	1071.1	2.7	Justiniškės	1085.5	5G	Autobusai	5G	04-ž	2-3065	1088	1090	0	0
delay	622898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1093	1094	1	Medeinos st.	1096.4	4.8000002	Lizdeikos st.	1120	5G	Autobusai	5G	04-ž	2-3065	1123	1128	1	1
delay	622898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1134	1135	-0.1	Pramogų arena	1149.9	2.0999999	Justiniškės	1163.5	5G	Autobusai	5G	04-ž	2-3065	1167	1168	0	0
delay	622898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1173	1173	-0.5	Buivydiškių st.	1183.3	1.6	Lizdeikos st.	1196.8	5G	Autobusai	5G	04-ž	2-3065	1203	1204	0	0
delay	622898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1233	1234	-0.5	Pramogų arena	1248.7	1.3	Kareivių st.	1244.8	5G	Autobusai	5G	04-ž	2-3065	1266	1266	0	0
delay	622898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1273	1275	0.60000002	Licėjus	1289.9	2.2	Saulėtekis	1300.6	5G	Autobusai	5G	04-ž	2-3065	1302	1305	0	0
delay	622898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1316	1317	-0.60000002	Pramogų arena	1331.4	1.5	Kareivių st.	1328	5G	Autobusai	5G	04-ž	2-3065	1349	1350	0	0
