mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	603390	A>B	Parko–Olandų g.–Žaliasis tiltas	1056	1056	-1.2	Šv. Petro ir Povilo bažnyčia	1078.3	0.30000001	Lelijų st.	1064	6G	Autobusai	6G	04	2-1328	1087	1086	0	0
delay	603390	B>A	Žaliasis tiltas–Olandų–Parko g.	1087	1087	-1.6	Lelijų st.	1110.3	-0.40000001	Parko st.	1118.5	6G	Autobusai	6G	04	2-1328	1120	1120	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	345	345	-0.5	Polocko st.	362.5	-0.1	Tremtinių st.	351	6G	Autobusai	6G	05-Ž	2-1860	372	371	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	372	372	-0.30000001	Lelijų st.	390.29999	0.30000001	Genių st.	394.29999	6G	Autobusai	6G	05-Ž	2-1860	398	398	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	409	408	-1.2	Lelijų st.	415.60001	-0.80000001	Parko st.	409	6G	Autobusai	6G	05-Ž	2-1860	439	438	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	439	438	-2.3	Tremtinių st.	461.89999	-1.1	Šeimyniškių st.	443.79999	6G	Autobusai	6G	05-Ž	2-1860	470	468	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	481	480	-1	Genių st.	484.10001	-0.60000002	Filaretų st.	499.39999	6G	Autobusai	6G	05-Ž	2-1860	512	511	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	512	510	-2.5999999	Lelijų st.	532	-1.1	Genių st.	536.90002	6G	Autobusai	6G	05-Ž	2-1860	542	541	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	580	579	-1.1	Šv. Petro ir Povilo bažnyčia	601.09998	-0.40000001	Tremtinių st.	585.70001	6G	Autobusai	6G	05-Ž	2-1860	609	609	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	609	609	-0.5	Žaliasis tiltas	608.70001	0.69999999	Šeimyniškių st.	613.90002	6G	Autobusai	6G	05-Ž	2-1860	637	638	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	647	647	-1.2	Polocko st.	663.90002	-0.40000001	Respublikinė psichiatrijos ligoninė	648.79999	6G	Autobusai	6G	05-Ž	2-1860	676	676	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	676	675	-2.0999999	Rudens st.	686.59998	-1.6	Lvovo st.	675.90002	6G	Autobusai	6G	05-Ž	2-1860	704	703	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	714	714	-1.5	Polocko st.	730.59998	0.2	Karaliaus Mindaugo tiltas	739.79999	6G	Autobusai	6G	05-Ž	2-1860	743	744	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	743	743	-0.30000001	Žaliasis tiltas	742.90002	4.4000001	Šeimyniškių st.	751.70001	6G	Autobusai	6G	05-Ž	2-1860	771	774	1	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	781	780	-2.5	Polocko st.	796.59998	-0.69999999	Parko st.	781.09998	6G	Autobusai	6G	05-Ž	2-1860	810	808	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	810	810	-1.9	Lelijų st.	829	-0.1	Polocko st.	819.70001	6G	Autobusai	6G	05-Ž	2-1860	839	837	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	849	849	-1.2	Šv. Petro ir Povilo bažnyčia	870	0.2	Parko st.	850.09998	6G	Autobusai	6G	05-Ž	2-1860	878	878	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	878	876	-1.8	Lelijų st.	897.20001	0.1	Polocko st.	888	6G	Autobusai	6G	05-Ž	2-1860	907	905	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	922	923	-0.80000001	Rudens st.	937	0.69999999	Naujosios Vilnios žiedas	922.70001	6G	Autobusai	6G	05-Ž	2-1860	951	952	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	951	950	-2	Lelijų st.	969.90002	0	Polocko st.	960.90002	6G	Autobusai	6G	05-Ž	2-1860	980	979	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	991	991	-1.4	Polocko st.	1007.6	0.1	Lelijų st.	998.79999	6G	Autobusai	6G	05-Ž	2-1860	1021	1021	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	1021	1018	-3	Lvovo st.	1022	-0.80000001	Polocko st.	1034	6G	Autobusai	6G	05-Ž	2-1860	1054	1053	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	1068	1068	-1.3	Šv. Petro ir Povilo bažnyčia	1090.1	0.40000001	Lelijų st.	1076.1	6G	Autobusai	6G	05-Ž	2-1860	1099	1098	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	1099	1100	-0.89999998	Lelijų st.	1121.8	1	Polocko st.	1112.7	6G	Autobusai	6G	05-Ž	2-1860	1131	1131	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	1161	1161	-1.5	Rudens st.	1175.3	-0.1	Karaliaus Mindaugo tiltas	1186	6G	Autobusai	6G	05-Ž	2-1860	1189	1189	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	1189	1189	-2.4000001	Lelijų st.	1207.2	-0.30000001	Lvovo st.	1190.3	6G	Autobusai	6G	05-Ž	2-1860	1217	1216	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	1227	1227	-0.60000002	Rudens st.	1242.1	0.2	Tremtinių st.	1233.4	6G	Autobusai	6G	05-Ž	2-1860	1255	1255	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	1255	1255	-0.89999998	Tremtinių st.	1274.8	0.30000001	Polocko st.	1264	6G	Autobusai	6G	05-Ž	2-1860	1281	1281	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	1291	1291	-0.80000001	Tremtinių st.	1296.4	0.30000001	Karaliaus Mindaugo tiltas	1316.1	6G	Autobusai	6G	05-Ž	2-1860	1319	1319	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	1319	1320	-0.89999998	Tremtinių st.	1338.8	0.89999998	Žaliasis tiltas	1320	6G	Autobusai	6G	05-Ž	2-1860	1345	1344	0	0
delay	603313	A>B	Parko–Olandų g.–Žaliasis tiltas	1355	1355	-1	Rudens st.	1369.5	0.2	Karaliaus Mindaugo tiltas	1380	6G	Autobusai	6G	05-Ž	2-1860	1383	1383	0	0
delay	603313	B>A	Žaliasis tiltas–Olandų–Parko g.	1383	1383	-1.8	Parko st.	1406.3	0.40000001	Polocko st.	1392	6G	Autobusai	6G	05-Ž	2-1860	1409	1407	0	0
delay	603440	A>B	Parko–Olandų g.–Žaliasis tiltas	372	373	-0.60000002	Polocko st.	389.39999	0.89999998	Respublikinė psichiatrijos ligoninė	375.10001	6G	Autobusai	6G	06	2-2983	399	398	0	0
delay	603440	B>A	Žaliasis tiltas–Olandų–Parko g.	399	398	-1.9	Lelijų st.	417.70001	-0.5	Lvovo st.	400	6G	Autobusai	6G	06	2-2983	427	426	0	0
delay	603440	A>B	Parko–Olandų g.–Žaliasis tiltas	438	438	-0.69999999	Polocko st.	455.39999	0.40000001	Šv. Petro ir Povilo bažnyčia	460.60001	6G	Autobusai	6G	06	2-2983	469	469	0	0
delay	603440	B>A	Žaliasis tiltas–Olandų–Parko g.	469	469	-2.3	Tremtinių st.	491.89999	0.40000001	Šeimyniškių st.	475.29999	6G	Autobusai	6G	06	2-2983	500	499	0	0
delay	603440	A>B	Parko–Olandų g.–Žaliasis tiltas	520	521	-0.40000001	Polocko st.	537.70001	1	Parko st.	521.90002	6G	Autobusai	6G	06	2-2983	549	550	0	0
delay	603440	B>A	Žaliasis tiltas–Olandų–Parko g.	549	549	-1.8	Lelijų st.	567.79999	0.30000001	Polocko st.	558.79999	6G	Autobusai	6G	06	2-2983	577	576	0	0
delay	603440	A>B	Parko–Olandų g.–Žaliasis tiltas	931	932	-1.3	Polocko st.	947.79999	0.69999999	Naujosios Vilnios žiedas	931.70001	6G	Autobusai	6G	06	2-2983	961	960	0	0
delay	603440	B>A	Žaliasis tiltas–Olandų–Parko g.	961	961	-1.9	Lelijų st.	982.09998	-0.80000001	Polocko st.	972	6G	Autobusai	6G	06	2-2983	992	991	0	0
delay	603440	A>B	Parko–Olandų g.–Žaliasis tiltas	1002	1003	-1.4	Polocko st.	1018.7	0.60000002	Naujosios Vilnios žiedas	1002.6	6G	Autobusai	6G	06	2-2983	1033	1032	0	0
delay	603440	B>A	Žaliasis tiltas–Olandų–Parko g.	1033	1033	-0.69999999	Lvovo st.	1036.1	4.0999999	Polocko st.	1050.9	6G	Autobusai	6G	06	2-2983	1066	1069	1	0
delay	603440	A>B	Parko–Olandų g.–Žaliasis tiltas	1086	1086	0.30000001	Naujosios Vilnios žiedas	1086.4	1.9	Tremtinių st.	1094.1	6G	Autobusai	6G	06	2-2983	1117	1118	0	0
delay	603440	B>A	Žaliasis tiltas–Olandų–Parko g.	1117	1119	-1.6	Lelijų st.	1139.2	1.2	Žaliasis tiltas	1118.2	6G	Autobusai	6G	06	2-2983	1148	1148	0	0
delay	603376	A>B	Parko–Olandų g.–Žaliasis tiltas	354	354	-0.1	Šv. Petro ir Povilo bažnyčia	375.70001	1.3	Lelijų st.	363.10001	6G	Autobusai	6G	07	2-2398	381	381	0	0
delay	603376	B>A	Žaliasis tiltas–Olandų–Parko g.	381	382	-0.2	Tremtinių st.	402.39999	2.7	Filaretų st.	391.60001	6G	Autobusai	6G	07	2-2398	408	408	0	0
delay	603376	A>B	Parko–Olandų g.–Žaliasis tiltas	419	420	0.60000002	Šv. Petro ir Povilo bažnyčia	441.79999	1.6	Tremtinių st.	426.70001	6G	Autobusai	6G	07	2-2398	449	449	0	0
delay	603376	B>A	Žaliasis tiltas–Olandų–Parko g.	449	447	-1.9	Lvovo st.	450.29999	-0.2	Polocko st.	461	6G	Autobusai	6G	07	2-2398	480	479	0	0
delay	603376	A>B	Parko–Olandų g.–Žaliasis tiltas	491	492	-0.1	Polocko st.	509	1.5	Lelijų st.	500.20001	6G	Autobusai	6G	07	2-2398	522	523	0	0
delay	603376	B>A	Žaliasis tiltas–Olandų–Parko g.	522	525	0.89999998	Lelijų st.	545.5	3.0999999	Polocko st.	536.59998	6G	Autobusai	6G	07	2-2398	552	553	1	0
delay	603376	A>B	Parko–Olandų g.–Žaliasis tiltas	596	597	-0.30000001	Karaliaus Mindaugo tiltas	621.5	2.0999999	Lelijų st.	605.79999	6G	Autobusai	6G	07	2-2398	625	625	0	0
delay	603376	B>A	Žaliasis tiltas–Olandų–Parko g.	625	626	0.1	Žaliasis tiltas	625.20001	1.1	Polocko st.	635.70001	6G	Autobusai	6G	07	2-2398	653	653	0	0
delay	603376	A>B	Parko–Olandų g.–Žaliasis tiltas	663	665	2.3	Naujosios Vilnios žiedas	665.5	3.8	Lelijų st.	674.5	6G	Autobusai	6G	07	2-2398	692	696	1	1
delay	603376	B>A	Žaliasis tiltas–Olandų–Parko g.	692	698	2.7	Lelijų st.	715.29999	5.9000001	Lvovo st.	701	6G	Autobusai	6G	07	2-2398	720	724	1	1
delay	603376	A>B	Parko–Olandų g.–Žaliasis tiltas	730	732	0.5	Polocko st.	748.5	3	Lelijų st.	740.70001	6G	Autobusai	6G	07	2-2398	759	760	0	0
delay	603376	B>A	Žaliasis tiltas–Olandų–Parko g.	759	759	-0.30000001	Lelijų st.	779.29999	2.2	Polocko st.	770.79999	6G	Autobusai	6G	07	2-2398	787	789	0	0
delay	603376	A>B	Parko–Olandų g.–Žaliasis tiltas	797	798	-1.4	Šv. Petro ir Povilo bažnyčia	817.90002	1.1	Tremtinių st.	804.29999	6G	Autobusai	6G	07	2-2398	826	826	0	0
delay	603376	B>A	Žaliasis tiltas–Olandų–Parko g.	826	826	-1.1	Lelijų st.	845.79999	0.80000001	Polocko st.	836.70001	6G	Autobusai	6G	07	2-2398	855	855	0	0
delay	603376	A>B	Parko–Olandų g.–Žaliasis tiltas	865	867	-2	Karaliaus Mindaugo tiltas	888.59998	2.0999999	Lelijų st.	874.79999	6G	Autobusai	6G	07	2-2398	894	892	0	0
delay	603376	B>A	Žaliasis tiltas–Olandų–Parko g.	894	893	-1.6	Rudens st.	905.5	-0.60000002	Lvovo st.	895.20001	6G	Autobusai	6G	07	2-2398	923	922	0	0
delay	603376	A>B	Parko–Olandų g.–Žaliasis tiltas	940	942	0.89999998	Šv. Petro ir Povilo bažnyčia	963.20001	1.7	Lelijų st.	949.5	6G	Autobusai	6G	07	2-2398	970	971	0	0
delay	603376	B>A	Žaliasis tiltas–Olandų–Parko g.	970	969	-2.2	Vasaros st.	977.29999	-0.60000002	Genių st.	996.59998	6G	Autobusai	6G	07	2-2398	1002	1001	0	0
delay	603376	A>B	Parko–Olandų g.–Žaliasis tiltas	1012	1014	1.2	Šv. Petro ir Povilo bažnyčia	1036.7	2.4000001	Lelijų st.	1022.1	6G	Autobusai	6G	07	2-2398	1043	1044	0	0
delay	603376	B>A	Žaliasis tiltas–Olandų–Parko g.	1043	1043	-1.1	Lvovo st.	1045.7	1.2	Polocko st.	1058	6G	Autobusai	6G	07	2-2398	1076	1077	0	0
delay	603376	A>B	Parko–Olandų g.–Žaliasis tiltas	1106	1107	0.30000001	Polocko st.	1124.5	1.4	Karaliaus Mindaugo tiltas	1134.2	6G	Autobusai	6G	07	2-2398	1137	1138	0	0
delay	603376	B>A	Žaliasis tiltas–Olandų–Parko g.	1137	1139	1.1	Lelijų st.	1159.8	2.4000001	Polocko st.	1150.1	6G	Autobusai	6G	07	2-2398	1166	1169	0	0
missed	579413	A>B	Parko–Olandų g.–Žaliasis tiltas	1176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	07		1204	NULL	NULL	NULL
missed	579413	B>A	Žaliasis tiltas–Olandų–Parko g.	1204	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	07		1230	NULL	NULL	NULL
missed	579413	A>B	Parko–Olandų g.–Žaliasis tiltas	1242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	07		1270	NULL	NULL	NULL
missed	579413	B>A	Žaliasis tiltas–Olandų–Parko g.	1270	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	07		1296	NULL	NULL	NULL
missed	579413	A>B	Parko–Olandų g.–Žaliasis tiltas	1313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	07		1341	NULL	NULL	NULL
missed	579413	B>A	Žaliasis tiltas–Olandų–Parko g.	1341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	07		1367	NULL	NULL	NULL
delay	603200	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	319	320	-1.4	Šeškinės kalvos	340.60001	2.7	Sietyno st.	331.5	7	Autobusai	7	01	2-1773	357	357	0	0
delay	603200	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	372	373	-0.80000001	Verkių st.	382.20001	2.5	Šalnos st.	411.89999	7	Autobusai	7	01	2-1773	411	414	0	0
delay	603200	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	416	416	-2.5	Licėjus	440.60001	1.9	Laisvės prospektas	426.60001	7	Autobusai	7	01	2-1773	458	458	0	0
delay	603200	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	473	474	-1.6	Pramogų arena	486.79999	2.0999999	Ąžuolyno st.	498	7	Autobusai	7	01	2-1773	514	515	0	0
delay	603200	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	519	518	-2.0999999	Licėjus	544	1.9	Sietyno st.	530.79999	7	Autobusai	7	01	2-1773	559	560	0	0
delay	603200	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	590	592	0	Žirmūnų seniūnija	597.90002	3.9000001	Ąžuolyno st.	615.90002	7	Autobusai	7	01	2-1773	630	634	1	1
delay	603200	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	635	635	0.1	Licėjus	660.09998	3.0999999	Autobusų parkas	668	7	Autobusai	7	01	2-1773	673	675	1	0
delay	603200	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	694	697	1.3	Kareivių st.	701.09998	7	Akacijų st.	737.79999	7	Autobusai	7	01	2-1773	734	741	1	1
delay	603200	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	739	741	1.5	Vaikų kaimas	759.20001	4.8000002	Autobusų parkas	773.79999	7	Autobusai	7	01	2-1773	777	782	1	1
delay	603200	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	791	792	0	Kareivių st.	796.90002	5	Šalnos st.	834.90002	7	Autobusai	7	01	2-1773	831	837	1	1
delay	603200	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	841	840	-1.9	Šeškinės kalvos	862.09998	1.8	Sietyno st.	852.59998	7	Autobusai	7	01	2-1773	879	879	0	0
delay	603665	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	891	916	22.6	Vaivorykštės st.	948.29999	26.1	Siesikų st.	936.40002	7	Autobusai	7	01	2-605	931	954	1	1
delay	603665	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	936	954	13.7	Žirmūnai	987.09998	17.799999	Architektų st.	953.90002	7	Autobusai	7	01	2-605	977	990	1	1
delay	603665	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1003	1002	-1.7	Žirmūnai	1006.4	1.5	Siesikų st.	1028.8	7	Autobusai	7	01	2-605	1049	1050	0	0
delay	603665	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1054	1054	-0.80000001	Šeškinės kalvos	1076.3	4.0999999	Autobusų parkas	1091.1	7	Autobusai	7	01	2-605	1095	1099	1	1
delay	603665	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1126	1128	0.89999998	Žirmūnai	1132	4	Šalnos st.	1170.4	7	Autobusai	7	01	2-605	1168	1172	1	1
delay	603665	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1173	1173	-0.40000001	Siesikų st.	1192.7	2.4000001	Sietyno st.	1185.2	7	Autobusai	7	01	2-605	1211	1213	0	0
delay	603665	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1224	1225	-0.80000001	Žirmūnų seniūnija	1230.8	2.7	Akacijų st.	1262.9	7	Autobusai	7	01	2-605	1264	1267	0	0
delay	603665	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1269	1270	-2	Šeškinės kalvos	1290	1.8	Sietyno st.	1280.6	7	Autobusai	7	01	2-605	1307	1307	0	0
delay	603665	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1318	1319	-0.40000001	Spaudos rūmai	1345.3	1.8	Siesikų st.	1338.6	7	Autobusai	7	01	2-605	1358	1358	0	0
delay	603665	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1358	1358	-2	Žirmūnai	1389.4	0.80000001	Sietyno st.	1368.6	7	Autobusai	7	01	2-605	1395	1393	0	0
delay	603168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	340	341	-0.60000002	Šeškinės kalvos	357.60001	1.8	Šalnos st.	380.20001	7	Autobusai	7	02	2-10001	380	382	0	0
delay	603168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	385	0.1	Licėjus	410.10001	2.5999999	Sietyno st.	397.39999	7	Autobusai	7	02	2-10001	423	424	0	0
delay	603168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	437	438	-1	Pramogų arena	452.29999	3	Šalnos st.	482.89999	7	Autobusai	7	02	2-10001	481	485	0	1
delay	603168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	486	486	-2.7	Licėjus	510.39999	1.6	Sietyno st.	497.39999	7	Autobusai	7	02	2-10001	527	527	0	0
delay	603168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	542	543	0.5	Kareivių st.	548.5	3.9000001	Siesikų st.	565.09998	7	Autobusai	7	02	2-10001	582	585	1	0
delay	603168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	587	587	-0.2	Licėjus	611.79999	3	Autobusų parkas	619.90002	7	Autobusai	7	02	2-10001	625	627	0	0
delay	603168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	984	986	-0.89999998	Spaudos rūmai	1017.3	1.6	Šiaurės miestelis	988.29999	7	Autobusai	7	02	2-10001	1030	1032	0	0
delay	603168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1035	1035	-0.40000001	Siesikų st.	1054.9	5.0999999	Autobusų parkas	1074.7	7	Autobusai	7	02	2-10001	1078	1082	1	1
delay	603168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1096	1099	1.4	Autobusų parkas	1107.7	3.0999999	Siesikų st.	1120.3	7	Autobusai	7	02	2-10001	1138	1141	1	0
delay	603168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1143	1143	-1.9	Siesikų st.	1161.3	1.5	Verkių st.	1173.3	7	Autobusai	7	02	2-10001	1181	1182	0	0
delay	603247	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	321	323	-0.69999999	Pramogų arena	333.29999	1.6	Šiaurės miestelis	323.79999	7	Autobusai	7	03	2-2294	361	361	0	0
delay	603247	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	361	361	-1.8	Viršuliškės	373.20001	0.89999998	Autobusų parkas	391.79999	7	Autobusai	7	03	2-2294	399	400	0	0
delay	603247	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	412	413	-1.8	Licėjus	427.79999	1.4	Siesikų st.	435.10001	7	Autobusai	7	03	2-2294	456	455	0	0
delay	603247	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	461	461	-1.8	Pramogų arena	489	2	Autobusų parkas	496	7	Autobusai	7	03	2-2294	502	504	0	0
delay	603247	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	517	517	-0.80000001	Kareivių st.	522	2.0999999	Ąžuolyno st.	542.09998	7	Autobusai	7	03	2-2294	558	560	0	0
delay	603247	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	563	563	-2	Licėjus	586	3.4000001	Autobusų parkas	596.29999	7	Autobusai	7	03	2-2294	601	604	1	0
delay	603247	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	645	646	-0.30000001	Karoliniškės	677.29999	2.3	Siesikų st.	666.59998	7	Autobusai	7	03	2-2294	685	686	0	0
delay	603247	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	690	690	-1.3	Licėjus	713.70001	1.9	Autobusų parkas	721.79999	7	Autobusai	7	03	2-2294	728	729	0	0
delay	603247	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	743	744	-0.40000001	Žirmūnų seniūnija	751.70001	2.2	Siesikų st.	764.5	7	Autobusai	7	03	2-2294	783	785	0	0
delay	603247	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	788	788	-1.2	Siesikų st.	807.09998	2.4000001	Autobusų parkas	820.29999	7	Autobusai	7	03	2-2294	826	828	0	0
delay	603247	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	836	837	-0.69999999	Kareivių st.	841.29999	5.5999999	Šalnos st.	880.5	7	Autobusai	7	03	2-2294	876	882	1	1
delay	603247	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	886	886	-0.69999999	Šeškinės kalvos	908.29999	2.7	Autobusų parkas	918.59998	7	Autobusai	7	03	2-2294	924	926	0	0
delay	603247	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	945	945	-1.4	Žirmūnų seniūnija	951.5	3	Šalnos st.	988	7	Autobusai	7	03	2-2294	986	990	0	1
delay	603247	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	991	991	-2.5	Licėjus	1014.5	0.60000002	Laisvės prospektas	1000.2	7	Autobusai	7	03	2-2294	1034	1034	0	0
delay	603247	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1048	1049	-1.8	Pramogų arena	1063.4	1	Šiaurės miestelis	1051.7	7	Autobusai	7	03	2-2294	1095	1096	0	0
delay	603247	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1100	1100	-0.30000001	Riešutų st.	1100.8	5.0999999	Autobusų parkas	1135	7	Autobusai	7	03	2-2294	1138	1142	1	1
delay	603247	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1177	1178	-0.89999998	Pramogų arena	1188.9	1.5	Šalnos st.	1216.9	7	Autobusai	7	03	2-2294	1217	1219	0	0
delay	603247	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1222	1222	-1.2	Licėjus	1245.8	1.8	Sietyno st.	1233.6	7	Autobusai	7	03	2-2294	1260	1260	0	0
delay	603247	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1271	1274	-1.2	Viršuliškės	1295.3	2.7	Šiaurės miestelis	1274.9	7	Autobusai	7	03	2-2294	1311	1311	0	0
delay	603247	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1316	1316	-2.0999999	Šeškinės kalvos	1336.9	1.1	Laisvės prospektas	1325.7	7	Autobusai	7	03	2-2294	1354	1354	0	0
delay	603247	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1376	1377	-1.4	Spaudos rūmai	1402.5	1.1	Šiaurės miestelis	1378.3	7	Autobusai	7	03	2-2294	1416	1415	0	0
delay	603466	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	356	356	-1.8	Viršuliškės	380.60001	0.30000001	Šiaurės miestelis	357.5	7	Autobusai	7	04	2-1914	397	396	0	0
delay	603466	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	401	401	-1.7	Šeškinės kalvos	422.29999	1	Autobusų parkas	432.89999	7	Autobusai	7	04	2-1914	440	441	0	0
delay	603466	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	455	455	-3.0999999	Pramogų arena	468.20001	-0.1	Siesikų st.	477.10001	7	Autobusai	7	04	2-1914	499	499	1	0
delay	603466	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	503	503	-3.5	Licėjus	526.59998	1.8	Autobusų parkas	537.90002	7	Autobusai	7	04	2-1914	544	546	1	0
delay	603466	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	563	565	-1.6	Spaudos rūmai	589.59998	2.7	Povilo Lukšio st.	565.79999	7	Autobusai	7	04	2-1914	603	602	0	0
delay	603466	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	608	608	-2.9000001	Šeškinės kalvos	628.09998	1.7	Laisvės prospektas	618.29999	7	Autobusai	7	04	2-1914	646	646	0	0
