mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	619243	A>B	Parko–Olandų g.–Žaliasis tiltas	880	880	0	Rudens st.	895.70001	0.60000002	Lelijų st.	888.40002	6G	Autobusai	6G	02	2-726	909	909	0	0
delay	619243	B>A	Žaliasis tiltas–Olandų–Parko g.	909	909	-1	Lvovo st.	910.79999	0.60000002	Rudens st.	921.59998	6G	Autobusai	6G	02	2-726	937	936	0	0
delay	619243	A>B	Parko–Olandų g.–Žaliasis tiltas	947	947	-0.80000001	Rudens st.	962	0.2	Naujosios Vilnios žiedas	947.20001	6G	Autobusai	6G	02	2-726	976	975	0	0
delay	619243	B>A	Žaliasis tiltas–Olandų–Parko g.	976	975	-1.6	Lelijų st.	994.5	-0.40000001	Rudens st.	987.70001	6G	Autobusai	6G	02	2-726	1004	1002	0	0
delay	619243	A>B	Parko–Olandų g.–Žaliasis tiltas	1040	1040	-0.40000001	Rudens st.	1055.4	0.40000001	Filaretų st.	1058.4	6G	Autobusai	6G	02	2-726	1069	1068	0	0
delay	619243	B>A	Žaliasis tiltas–Olandų–Parko g.	1069	1069	-1.2	Lvovo st.	1070.8	0.30000001	Rudens st.	1081.4	6G	Autobusai	6G	02	2-726	1097	1096	0	0
delay	619047	A>B	Parko–Olandų g.–Žaliasis tiltas	336	337	0.40000001	Tremtinių st.	342.60001	2.8	Filaretų st.	356.89999	6G	Autobusai	6G	03	2-513	363	366	0	0
delay	619047	B>A	Žaliasis tiltas–Olandų–Parko g.	363	365	-1.9	Parko st.	386.39999	1.9	Žaliasis tiltas	365.10001	6G	Autobusai	6G	03	2-513	390	387	0	0
delay	619047	A>B	Parko–Olandų g.–Žaliasis tiltas	400	401	-0.40000001	Lelijų st.	407.29999	1.6	Karaliaus Mindaugo tiltas	426	6G	Autobusai	6G	03	2-513	428	430	0	0
delay	619047	B>A	Žaliasis tiltas–Olandų–Parko g.	428	428	-0.89999998	Parko st.	453.39999	1.8	Žaliasis tiltas	430.10001	6G	Autobusai	6G	03	2-513	456	455	0	0
delay	619047	A>B	Parko–Olandų g.–Žaliasis tiltas	466	468	0.60000002	Lelijų st.	474.39999	3.3	Filaretų st.	487.29999	6G	Autobusai	6G	03	2-513	495	498	1	0
delay	619047	B>A	Žaliasis tiltas–Olandų–Parko g.	495	494	-0.40000001	Tremtinių st.	516.5	0.89999998	Polocko st.	505.79999	6G	Autobusai	6G	03	2-513	523	523	0	0
delay	619047	A>B	Parko–Olandų g.–Žaliasis tiltas	533	534	1.4	Genių st.	538.5	2.5	Filaretų st.	553.5	6G	Autobusai	6G	03	2-513	562	565	0	0
delay	619047	B>A	Žaliasis tiltas–Olandų–Parko g.	562	562	-0.40000001	Lvovo st.	564.59998	0.30000001	Vasaros st.	569.59998	6G	Autobusai	6G	03	2-513	590	589	0	0
delay	619047	A>B	Parko–Olandų g.–Žaliasis tiltas	620	621	0.30000001	Rudens st.	636.09998	2.0999999	Karaliaus Mindaugo tiltas	646.59998	6G	Autobusai	6G	03	2-513	649	651	0	0
delay	619047	B>A	Žaliasis tiltas–Olandų–Parko g.	649	650	-0.1	Lvovo st.	651.70001	1.2	Žaliasis tiltas	650.20001	6G	Autobusai	6G	03	2-513	677	677	0	0
delay	619047	A>B	Parko–Olandų g.–Žaliasis tiltas	707	708	0.5	Genių st.	711.59998	2.3	Karaliaus Mindaugo tiltas	733.79999	6G	Autobusai	6G	03	2-513	736	739	0	0
delay	619047	B>A	Žaliasis tiltas–Olandų–Parko g.	736	736	-0.40000001	Lvovo st.	738.5	0.40000001	Rudens st.	748.40002	6G	Autobusai	6G	03	2-513	764	764	0	0
delay	619047	A>B	Parko–Olandų g.–Žaliasis tiltas	783	784	0.30000001	Genių st.	787.29999	2.4000001	Karaliaus Mindaugo tiltas	809.90002	6G	Autobusai	6G	03	2-513	812	815	0	0
delay	619047	B>A	Žaliasis tiltas–Olandų–Parko g.	812	814	0.2	Vasaros st.	819.5	2	Žaliasis tiltas	814.29999	6G	Autobusai	6G	03	2-513	840	841	0	0
delay	619047	A>B	Parko–Olandų g.–Žaliasis tiltas	853	854	0.1	Genių st.	857.20001	3.2	Šv. Petro ir Povilo bažnyčia	877.59998	6G	Autobusai	6G	03	2-513	882	885	1	0
delay	619047	B>A	Žaliasis tiltas–Olandų–Parko g.	882	882	-1.4	Lvovo st.	883.5	0.40000001	Rudens st.	894.40002	6G	Autobusai	6G	03	2-513	910	910	0	0
delay	619047	A>B	Parko–Olandų g.–Žaliasis tiltas	920	921	-0.30000001	Šv. Petro ir Povilo bažnyčia	941.20001	1.3	Naujosios Vilnios žiedas	921.29999	6G	Autobusai	6G	03	2-513	949	949	0	0
delay	619047	B>A	Žaliasis tiltas–Olandų–Parko g.	949	947	-0.2	Žaliasis tiltas	949	1	Rudens st.	962	6G	Autobusai	6G	03	2-513	977	977	0	0
delay	619047	A>B	Parko–Olandų g.–Žaliasis tiltas	988	989	-0.5	Šv. Petro ir Povilo bažnyčia	1008.9	1.7	Lelijų st.	997.40002	6G	Autobusai	6G	03	2-513	1017	1017	0	0
delay	619047	B>A	Žaliasis tiltas–Olandų–Parko g.	1017	1016	-0.5	Žaliasis tiltas	1016.8	0.69999999	Genių st.	1041	6G	Autobusai	6G	03	2-513	1045	1045	0	0
delay	619047	A>B	Parko–Olandų g.–Žaliasis tiltas	1055	1055	-0.60000002	Karaliaus Mindaugo tiltas	1078.9	0.5	Filaretų st.	1073.5	6G	Autobusai	6G	03	2-513	1084	1082	0	0
delay	619047	B>A	Žaliasis tiltas–Olandų–Parko g.	1084	1084	-0.60000002	Lelijų st.	1103.4	0.2	Polocko st.	1094.2	6G	Autobusai	6G	03	2-513	1112	1112	0	0
delay	619047	A>B	Parko–Olandų g.–Žaliasis tiltas	1142	1142	-0.1	Rudens st.	1157.7	0.69999999	Filaretų st.	1160.7	6G	Autobusai	6G	03	2-513	1170	1169	0	0
delay	619047	B>A	Žaliasis tiltas–Olandų–Parko g.	1170	1169	-0.80000001	Žaliasis tiltas	1169.3	1	Genių st.	1193.2	6G	Autobusai	6G	03	2-513	1197	1197	0	0
delay	619047	A>B	Parko–Olandų g.–Žaliasis tiltas	1240	1240	-0.40000001	Šv. Petro ir Povilo bažnyčia	1261	0.40000001	Filaretų st.	1258.4	6G	Autobusai	6G	03	2-513	1268	1267	0	0
delay	619047	B>A	Žaliasis tiltas–Olandų–Parko g.	1268	1267	-0.30000001	Šeimyniškių st.	1272.3	0.30000001	Polocko st.	1277.2	6G	Autobusai	6G	03	2-513	1295	1295	0	0
missed	579415	A>B	Parko–Olandų g.–Žaliasis tiltas	1305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	03		1332	NULL	NULL	NULL
missed	579415	B>A	Žaliasis tiltas–Olandų–Parko g.	1332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	03		1359	NULL	NULL	NULL
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	352	352	-0.2	Genių st.	355.79999	1.2	Filaretų st.	371.20001	6G	Autobusai	6G	04-Ž	2-1951	379	379	0	0
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	379	380	-1.3	Lelijų st.	396.60001	0.69999999	Žaliasis tiltas	379.89999	6G	Autobusai	6G	04-Ž	2-1951	406	405	0	0
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	416	417	0.60000002	Šv. Petro ir Povilo bažnyčia	438.10001	1.6	Lelijų st.	425.39999	6G	Autobusai	6G	04-Ž	2-1951	444	445	0	0
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	444	444	-0.80000001	Lelijų st.	463.10001	0.40000001	Genių st.	467.60001	6G	Autobusai	6G	04-Ž	2-1951	472	472	0	0
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	483	484	1.3	Genių st.	488.29999	3.7	Filaretų st.	504.70001	6G	Autobusai	6G	04-Ž	2-1951	512	515	1	0
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	512	512	-0.40000001	Lelijų st.	531.5	0.5	Genių st.	535.70001	6G	Autobusai	6G	04-Ž	2-1951	540	540	0	0
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	550	551	1.2	Genių st.	555.20001	2.2	Lelijų st.	559.90002	6G	Autobusai	6G	04-Ž	2-1951	579	581	0	0
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	579	578	-0.40000001	Lvovo st.	581.59998	0.69999999	Rudens st.	591.79999	6G	Autobusai	6G	04-Ž	2-1951	607	606	0	0
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	639	639	0.5	Naujosios Vilnios žiedas	639.5	2.5999999	Karaliaus Mindaugo tiltas	666.09998	6G	Autobusai	6G	04-Ž	2-1951	668	671	0	0
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	668	669	0.2	Lelijų st.	688.09998	1.6	Genių st.	692.90002	6G	Autobusai	6G	04-Ž	2-1951	696	697	0	0
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	736	736	0.2	Naujosios Vilnios žiedas	736.40002	1.4	Karaliaus Mindaugo tiltas	761.90002	6G	Autobusai	6G	04-Ž	2-1951	765	767	0	0
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	765	765	-0.2	Lvovo st.	767.70001	1	Genių st.	789.29999	6G	Autobusai	6G	04-Ž	2-1951	793	793	0	0
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	803	803	0.40000001	Naujosios Vilnios žiedas	803.40002	1.7	Filaretų st.	822.70001	6G	Autobusai	6G	04-Ž	2-1951	832	833	0	0
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	832	834	0.60000002	Šeimyniškių st.	838.09998	1.6	Rudens st.	845.59998	6G	Autobusai	6G	04-Ž	2-1951	860	861	0	0
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	870	870	-0.1	Karaliaus Mindaugo tiltas	894.5	1.6	Lelijų st.	879.29999	6G	Autobusai	6G	04-Ž	2-1951	899	899	0	0
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	899	898	-1.3	Lvovo st.	900.70001	1.7	Genių st.	923.90002	6G	Autobusai	6G	04-Ž	2-1951	927	928	0	0
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	937	939	1.8	Naujosios Vilnios žiedas	938.90002	4.4000001	Karaliaus Mindaugo tiltas	965.90002	6G	Autobusai	6G	04-Ž	2-1951	966	971	1	1
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	966	970	2	Lelijų st.	987.90002	3.0999999	Parko st.	995.29999	6G	Autobusai	6G	04-Ž	2-1951	994	997	1	1
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	1004	1006	1.1	Rudens st.	1020.8	2.3	Lelijų st.	1014.1	6G	Autobusai	6G	04-Ž	2-1951	1033	1034	0	0
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	1033	1033	-0.69999999	Lvovo st.	1035.2	0.60000002	Rudens st.	1045.8	6G	Autobusai	6G	04-Ž	2-1951	1061	1061	0	0
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	1096	1097	0.2	Rudens st.	1111.9	1.5	Karaliaus Mindaugo tiltas	1122	6G	Autobusai	6G	04-Ž	2-1951	1125	1126	0	0
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	1125	1125	-1.1	Lvovo st.	1126.8	0.80000001	Parko st.	1152.1	6G	Autobusai	6G	04-Ž	2-1951	1153	1154	0	0
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	1183	1184	1.1	Naujosios Vilnios žiedas	1184.3	2.5	Karaliaus Mindaugo tiltas	1210	6G	Autobusai	6G	04-Ž	2-1951	1211	1213	0	0
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	1211	1213	2.0999999	Lvovo st.	1214.9	3.9000001	Rudens st.	1225.9	6G	Autobusai	6G	04-Ž	2-1951	1238	1241	1	0
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	1255	1256	0.80000001	Rudens st.	1271.2	1.5	Tremtinių st.	1262.7	6G	Autobusai	6G	04-Ž	2-1951	1282	1283	0	0
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	1282	1282	0	Tremtinių st.	1302.9	1.6	Polocko st.	1292.4	6G	Autobusai	6G	04-Ž	2-1951	1309	1309	0	0
delay	619085	A>B	Parko–Olandų g.–Žaliasis tiltas	1320	1321	0.80000001	Naujosios Vilnios žiedas	1320.8	1.8	Karaliaus Mindaugo tiltas	1345.9	6G	Autobusai	6G	04-Ž	2-1951	1347	1349	0	0
delay	619085	B>A	Žaliasis tiltas–Olandų–Parko g.	1347	1349	0.40000001	Tremtinių st.	1368.3	2.5999999	Polocko st.	1358.4	6G	Autobusai	6G	04-Ž	2-1951	1374	1375	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	368	368	-0.40000001	Karaliaus Mindaugo tiltas	392.10001	0.30000001	Parko st.	369.10001	6G	Autobusai	6G	05	2-3191	395	394	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	395	394	-0.40000001	Žaliasis tiltas	394.89999	2.3	Rudens st.	408.29999	6G	Autobusai	6G	05	2-3191	422	422	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	433	434	-0.5	Karaliaus Mindaugo tiltas	457.20001	0.89999998	Parko st.	434.70001	6G	Autobusai	6G	05	2-3191	462	461	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	462	461	-0.2	Lelijų st.	481.70001	1.4	Genių st.	486.60001	6G	Autobusai	6G	05	2-3191	490	491	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	501	502	0.1	Karaliaus Mindaugo tiltas	525.70001	1.6	Filaretų st.	520.59998	6G	Autobusai	6G	05	2-3191	530	530	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	530	529	-0.60000002	Lvovo st.	532.29999	2	Rudens st.	544	6G	Autobusai	6G	05	2-3191	558	559	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	568	568	-0.2	Naujosios Vilnios žiedas	567.90002	1.1	Filaretų st.	587.09998	6G	Autobusai	6G	05	2-3191	597	598	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	597	597	0	Žaliasis tiltas	597.20001	1.8	Rudens st.	610.79999	6G	Autobusai	6G	05	2-3191	625	626	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	670	670	-0.2	Šv. Petro ir Povilo bažnyčia	691.20001	0.30000001	Filaretų st.	688.29999	6G	Autobusai	6G	05	2-3191	699	698	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	699	699	-0.60000002	Lvovo st.	701.40002	1.6	Rudens st.	712.59998	6G	Autobusai	6G	05	2-3191	727	728	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	769	769	-0.30000001	Naujosios Vilnios žiedas	768.79999	0.69999999	Filaretų st.	787.79999	6G	Autobusai	6G	05	2-3191	798	799	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	798	798	-0.1	Lvovo st.	800.79999	1.8	Parko st.	826	6G	Autobusai	6G	05	2-3191	826	827	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	838	838	0.5	Naujosios Vilnios žiedas	838.59998	2.5	Lelijų st.	848.20001	6G	Autobusai	6G	05	2-3191	867	869	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	867	868	-1.2	Lelijų st.	885.70001	0.69999999	Polocko st.	877.59998	6G	Autobusai	6G	05	2-3191	895	894	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	905	905	-1.2	Rudens st.	919.5	0.5	Karaliaus Mindaugo tiltas	930	6G	Autobusai	6G	05	2-3191	934	935	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	934	933	-1.9	Tremtinių st.	954	-0.80000001	Rudens st.	945.20001	6G	Autobusai	6G	05	2-3191	962	960	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	972	973	-1.5	Rudens st.	986.29999	0.80000001	Naujosios Vilnios žiedas	972.79999	6G	Autobusai	6G	05	2-3191	1001	1001	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	1001	1000	-1.8	Lelijų st.	1019.3	-0.30000001	Genių st.	1024	6G	Autobusai	6G	05	2-3191	1029	1028	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	1074	1074	-1	Šv. Petro ir Povilo bažnyčia	1094.5	1.4	Lelijų st.	1083.2	6G	Autobusai	6G	05	2-3191	1103	1102	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	1103	1101	-2.4000001	Lelijų st.	1120.7	-1	Polocko st.	1111.9	6G	Autobusai	6G	05	2-3191	1131	1129	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	1161	1161	-2	Šv. Petro ir Povilo bažnyčia	1180.4	0.1	Naujosios Vilnios žiedas	1161.1	6G	Autobusai	6G	05	2-3191	1189	1187	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	1189	1188	-1.1	Tremtinių st.	1208.9	0.69999999	Polocko st.	1198.6	6G	Autobusai	6G	05	2-3191	1216	1215	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	1226	1226	-1.6	Rudens st.	1240.1	0.40000001	Parko st.	1227.2	6G	Autobusai	6G	05	2-3191	1254	1253	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	1254	1253	-1.1	Tremtinių st.	1273.8	0.60000002	Polocko st.	1263.4	6G	Autobusai	6G	05	2-3191	1281	1280	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	1291	1294	-0.30000001	Šv. Petro ir Povilo bažnyčia	1311.8	2.5999999	Parko st.	1294.5	6G	Autobusai	6G	05	2-3191	1318	1319	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	1318	1319	-1	Parko st.	1342.4	0.60000002	Polocko st.	1327.4	6G	Autobusai	6G	05	2-3191	1345	1343	0	0
delay	619123	A>B	Parko–Olandų g.–Žaliasis tiltas	1355	1357	-1.3	Šv. Petro ir Povilo bažnyčia	1374.8	2.2	Parko st.	1358	6G	Autobusai	6G	05	2-3191	1382	1381	0	0
delay	619123	B>A	Žaliasis tiltas–Olandų–Parko g.	1382	1381	-2	Tremtinių st.	1400.9	-1	Lvovo st.	1382.7	6G	Autobusai	6G	05	2-3191	1409	1406	0	0
delay	619133	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	346	348	-0.5	Karoliniškės	376.29999	2.2	Šiaurės miestelis	349.39999	7	Autobusai	7	01-Ž	2-2956	385	385	0	0
delay	619133	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	385	-0.2	Žirmūnų seniūnija	415.5	2	Siesikų st.	403.29999	7	Autobusai	7	01-Ž	2-2956	421	422	0	0
delay	619133	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	431	435	2.5	Viršuliškės	458.10001	5.5999999	Šeškinės kalvos	451.10001	7	Autobusai	7	01-Ž	2-2956	470	472	1	1
delay	619133	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	470	472	2.3	Ąžuolo st.	474.5	7.8000002	Vaikų kaimas	493.10001	7	Autobusai	7	01-Ž	2-2956	506	512	1	1
delay	619133	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	516	518	-0.80000001	Karoliniškės	545.90002	1.6	Šeškinės kalvos	532.09998	7	Autobusai	7	01-Ž	2-2956	555	555	0	0
delay	619133	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	555	555	0.80000001	Riešutų st.	556.90002	4	Siesikų st.	575.29999	7	Autobusai	7	01-Ž	2-2956	591	594	1	0
delay	619133	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	633	634	-0.30000001	Viršuliškės	657.29999	2.8	Šeškinės kalvos	650.20001	7	Autobusai	7	01-Ž	2-2956	672	672	0	0
delay	619133	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	672	673	1.6	Architektų st.	673.59998	8.3999996	Vaikų kaimas	695.79999	7	Autobusai	7	01-Ž	2-2956	708	714	1	1
delay	619133	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	752	755	0.69999999	Viršuliškės	777.29999	3.4000001	Šeškinės kalvos	769.90002	7	Autobusai	7	01-Ž	2-2956	791	792	1	0
delay	619133	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	791	792	1.3	Riešutų st.	793.5	3.5	Verkių st.	821.70001	7	Autobusai	7	01-Ž	2-2956	827	830	1	0
delay	619133	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	844	846	0.89999998	Povilo Lukšio st.	845.09998	5.3000002	Šeškinės kalvos	863.79999	7	Autobusai	7	01-Ž	2-2956	883	887	1	1
delay	619133	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	883	887	3.7	Ąžuolo st.	888.90002	8.6000004	Šiaurės miestelis	925.59998	7	Autobusai	7	01-Ž	2-2956	919	927	1	1
delay	619133	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	935	937	-0.30000001	Viršuliškės	959.40002	2.0999999	Šeškinės kalvos	951.59998	7	Autobusai	7	01-Ž	2-2956	974	974	0	0
delay	619133	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	974	974	-1.4	Žirmūnų seniūnija	1003.3	0.89999998	Spaudos rūmai	985.59998	7	Autobusai	7	01-Ž	2-2956	1010	1008	0	0
delay	619133	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1020	1021	-0.60000002	Spaudos rūmai	1046.3	2.5	Šeškinės kalvos	1037.5	7	Autobusai	7	01-Ž	2-2956	1059	1058	0	0
delay	619133	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1059	1059	-2.2	Kareivių st.	1089	0.80000001	Vaikų kaimas	1075.2	7	Autobusai	7	01-Ž	2-2956	1095	1093	0	0
delay	619133	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1103	1103	-0.2	Viršuliškės	1127.4	1.5	Šeškinės kalvos	1118.8	7	Autobusai	7	01-Ž	2-2956	1141	1142	0	0
delay	619133	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1141	1141	-1.8	Žirmūnų seniūnija	1169.9	0.80000001	Vaivorykštės st.	1146.2	7	Autobusai	7	01-Ž	2-2956	1177	1175	0	0
delay	619133	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1207	1208	-0.2	Šalnos st.	1243.9	2.5	Šeškinės kalvos	1223.9	7	Autobusai	7	01-Ž	2-2956	1245	1245	0	0
delay	619133	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1245	1245	-1.4	Žirmūnų seniūnija	1274.2	0.80000001	Siesikų st.	1262.1	7	Autobusai	7	01-Ž	2-2956	1281	1279	0	0
delay	619133	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1292	1293	-1.2	Viršuliškės	1315.3	2.3	Siesikų st.	1311.6	7	Autobusai	7	01-Ž	2-2956	1330	1329	0	0
delay	619133	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1330	1329	-1.4	Pramogų arena	1354.4	0.30000001	Verkių st.	1357.5	7	Autobusai	7	01-Ž	2-2956	1366	1365	0	0
delay	619133	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1377	1377	-1.4	Laisvės prospektas	1404.6	0.40000001	Šeškinės kalvos	1391.8	7	Autobusai	7	01-Ž	2-2956	1415	1415	0	0
delay	619182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	387	388	-1.8	Karoliniškės	415.89999	1.8	Šeškinės kalvos	403.29999	7	Autobusai	7	02	2-2398	426	425	0	0
delay	619182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	426	426	-0.2	Riešutų st.	426.89999	3.9000001	Siesikų st.	446.20001	7	Autobusai	7	02	2-2398	462	462	1	0
delay	619182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	472	472	-0.5	Žirmūnai	475.10001	2.3	Šeškinės kalvos	488.70001	7	Autobusai	7	02	2-2398	511	511	0	0
delay	619182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	511	512	0.69999999	Architektų st.	511.79999	4.3000002	Siesikų st.	531.59998	7	Autobusai	7	02	2-2398	547	550	1	0
delay	619182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	561	562	-1.7	Sietyno st.	587.40002	2	Šeškinės kalvos	577.5	7	Autobusai	7	02	2-2398	600	600	0	0
delay	619182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	600	600	0	Riešutų st.	601.09998	2.4000001	Siesikų st.	618.70001	7	Autobusai	7	02	2-2398	636	638	0	0
delay	619182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	667	668	-0.2	Povilo Lukšio st.	667	4.3000002	Šeškinės kalvos	685.79999	7	Autobusai	7	02	2-2398	706	709	1	0
delay	619182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	706	710	3.5	Pramogų arena	735.20001	6.1999998	Siesikų st.	728.5	7	Autobusai	7	02	2-2398	742	748	1	1
delay	619182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	778	779	-1	Viršuliškės	801.59998	1.7	Šeškinės kalvos	794.20001	7	Autobusai	7	02	2-2398	817	816	0	0
delay	619182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	817	817	0.40000001	Riešutų st.	818.59998	3.3	Verkių st.	847.5	7	Autobusai	7	02	2-2398	853	856	1	0
delay	619182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	870	872	0.60000002	Karoliniškės	901.29999	3.7	Šeškinės kalvos	888.20001	7	Autobusai	7	02	2-2398	909	910	1	0
delay	619182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	909	910	-0.2	Pramogų arena	934.59998	2.7	Spaudos rūmai	922.40002	7	Autobusai	7	02	2-2398	945	947	0	0
delay	619182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	955	958	1.7	Viršuliškės	981.40002	4.4000001	Šeškinės kalvos	973.90002	7	Autobusai	7	02	2-2398	994	996	1	0
delay	619182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	994	996	2.2	Architektų st.	996.20001	4.3000002	Vaikų kaimas	1013.6	7	Autobusai	7	02	2-2398	1030	1032	1	0
delay	619182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1040	1043	0.69999999	Žirmūnų seniūnija	1048.1	4.6999998	Šeškinės kalvos	1059.6	7	Autobusai	7	02	2-2398	1079	1083	1	1
delay	619182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1079	1083	2.4000001	Pramogų arena	1107.2	5.9000001	Spaudos rūmai	1095.5	7	Autobusai	7	02	2-2398	1115	1118	1	1
