mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	633667	A>B	Pašilaičiai–Ozo g.–Saulėtekis	784	784	-0.69999999	Siesikų st.	799	4.5	Nemenčinės plentas	819	5G	Autobusai	5G	03	2-592	822	826	1	1
delay	633667	B>A	Saulėtekis–Ozo g.–Pašilaičiai	832	832	0.69999999	Vilniaus universitetas	835.90002	5.8000002	Siesikų st.	860.40002	5G	Autobusai	5G	03	2-592	867	871	1	1
delay	633667	A>B	Pašilaičiai–Ozo g.–Saulėtekis	877	877	-0.5	Skalvių st.	877.40002	2.8	Lizdeikos st.	907.59998	5G	Autobusai	5G	03	2-592	915	917	0	0
delay	633667	B>A	Saulėtekis–Ozo g.–Pašilaičiai	925	925	-1.2	Lizdeikos st.	932.59998	5.3000002	Justiniškės	959.70001	5G	Autobusai	5G	03	2-592	960	964	1	1
delay	633667	A>B	Pašilaičiai–Ozo g.–Saulėtekis	970	970	-0.60000002	Taikos st.	973.79999	9	Lizdeikos st.	1007.5	5G	Autobusai	5G	03	2-592	1008	1016	1	1
delay	633667	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1018	1017	-1.2	Vilniaus universitetas	1020.1	6.1999998	Šeškinės kalvos	1049.4	5G	Autobusai	5G	03	2-592	1060	1064	1	1
delay	633667	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1070	1070	0.1	Skalvių st.	1071	4.3000002	Lizdeikos st.	1100.7	5G	Autobusai	5G	03	2-592	1106	1110	1	1
delay	633667	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1142	1142	-2	Pramogų arena	1158.1	2.4000001	Justiniškės	1175.3	5G	Autobusai	5G	03	2-592	1179	1181	0	0
delay	633667	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1189	1188	-0.80000001	Buivydiškių st.	1199.7	1.3	Lizdeikos st.	1216.6	5G	Autobusai	5G	03	2-592	1224	1225	0	0
delay	633667	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1238	1239	-2.2	Taikos st.	1267	0.80000001	Antakalnio žiedas	1245.8	5G	Autobusai	5G	03	2-592	1273	1270	0	0
delay	633667	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1283	1282	-2.5	Buivydiškių st.	1291.5	-0.30000001	Taikos st.	1286.7	5G	Autobusai	5G	03	2-592	1318	1316	0	0
delay	633819	A>B	Pašilaičiai–Ozo g.–Saulėtekis	406	406	-1	Siesikų st.	420.89999	1.6	Lizdeikos st.	435.60001	5G	Autobusai	5G	04	2-2163	444	445	0	0
delay	633819	B>A	Saulėtekis–Ozo g.–Pašilaičiai	454	453	-1	Vilniaus universitetas	456.29999	3.3	Siesikų st.	481.39999	5G	Autobusai	5G	04	2-2163	491	494	1	0
delay	633819	A>B	Pašilaičiai–Ozo g.–Saulėtekis	502	502	-2.3	Licėjus	524.5	0.5	Rygos st.	514.20001	5G	Autobusai	5G	04	2-2163	545	544	0	0
delay	633819	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	556	0.30000001	Pramogų arena	573.5	6.1999998	Justiniškės	592	5G	Autobusai	5G	04	2-2163	592	597	1	1
delay	633819	A>B	Pašilaičiai–Ozo g.–Saulėtekis	602	602	-1.2	Siesikų st.	616.40002	0.60000002	Lizdeikos st.	630.40002	5G	Autobusai	5G	04	2-2163	640	639	0	0
delay	633819	B>A	Saulėtekis–Ozo g.–Pašilaičiai	941	942	1	Gedimino technikos universitetas	944.29999	15.1	Justiniškės	985.5	5G	Autobusai	5G	04	2-2163	977	991	1	1
delay	633819	A>B	Pašilaičiai–Ozo g.–Saulėtekis	987	991	4.0999999	Taikos st.	995.5	10	Lizdeikos st.	1026.5	5G	Autobusai	5G	04	2-2163	1026	1035	1	1
delay	633819	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1037	1036	-1.2	Vilniaus universitetas	1039.1	4.6999998	Siesikų st.	1069.1	5G	Autobusai	5G	04	2-2163	1079	1082	1	0
delay	633819	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1092	1092	-0.89999998	Justiniškės	1097.5	3.2	Lizdeikos st.	1121.5	5G	Autobusai	5G	04	2-2163	1128	1130	1	0
delay	633546	A>B	Pašilaičiai–Ozo g.–Saulėtekis	320	320	-0.80000001	Nemenčinės plentas	347.79999	1.2	Justiniškės	327.10001	5G	Autobusai	5G	05-ž	2-17496	355	354	0	0
delay	633546	B>A	Saulėtekis–Ozo g.–Pašilaičiai	365	365	-0.80000001	Pramogų arena	380.89999	3.5999999	Medeinos st.	401.60001	5G	Autobusai	5G	05-ž	2-17496	401	404	1	0
delay	633546	A>B	Pašilaičiai–Ozo g.–Saulėtekis	411	411	-2.8	Licėjus	432	0.89999998	Justiniškės	418.70001	5G	Autobusai	5G	05-ž	2-17496	453	451	0	0
delay	633546	B>A	Saulėtekis–Ozo g.–Pašilaičiai	463	463	-0.2	Saulėtekis	467.79999	4.0999999	Medeinos st.	501.5	5G	Autobusai	5G	05-ž	2-17496	499	503	1	1
delay	633546	A>B	Pašilaičiai–Ozo g.–Saulėtekis	509	509	-4.1999998	Gedimino technikos universitetas	545.59998	0.2	Taikos st.	514.20001	5G	Autobusai	5G	05-ž	2-17496	552	548	1	1
delay	633546	B>A	Saulėtekis–Ozo g.–Pašilaičiai	562	562	-0.69999999	Licėjus	580.79999	2.0999999	Justiniškės	595	5G	Autobusai	5G	05-ž	2-17496	599	600	0	0
delay	633546	A>B	Pašilaičiai–Ozo g.–Saulėtekis	609	609	-1.8	Siesikų st.	622.90002	0.40000001	Lizdeikos st.	637.29999	5G	Autobusai	5G	05-ž	2-17496	647	646	0	0
delay	633546	B>A	Saulėtekis–Ozo g.–Pašilaičiai	680	680	-1.9	Taikos st.	709.29999	0.60000002	Kareivių st.	692.09998	5G	Autobusai	5G	05-ž	2-17496	716	713	0	0
delay	633546	A>B	Pašilaičiai–Ozo g.–Saulėtekis	726	727	1.2	Siesikų st.	742.90002	4.5	Lizdeikos st.	758.29999	5G	Autobusai	5G	05-ž	2-17496	764	766	1	0
delay	633546	B>A	Saulėtekis–Ozo g.–Pašilaičiai	774	774	-0.30000001	Gedimino technikos universitetas	776.09998	3.3	Justiniškės	806.59998	5G	Autobusai	5G	05-ž	2-17496	809	812	1	0
delay	633546	A>B	Pašilaičiai–Ozo g.–Saulėtekis	819	822	2.2	Siesikų st.	836.70001	4.4000001	Lizdeikos st.	851.20001	5G	Autobusai	5G	05-ž	2-17496	857	860	1	0
delay	633546	B>A	Saulėtekis–Ozo g.–Pašilaičiai	867	867	-0.60000002	Gedimino technikos universitetas	868.79999	5.1999998	Rygos st.	898.70001	5G	Autobusai	5G	05-ž	2-17496	903	908	1	1
delay	633546	A>B	Pašilaičiai–Ozo g.–Saulėtekis	912	913	-0.69999999	Siesikų st.	926.90002	5.1999998	Nemenčinės plentas	947.70001	5G	Autobusai	5G	05-ž	2-17496	950	955	1	1
delay	633546	B>A	Saulėtekis–Ozo g.–Pašilaičiai	960	959	-1	Vilniaus universitetas	962.40002	13.5	Medeinos st.	1006.9	5G	Autobusai	5G	05-ž	2-17496	995	1009	1	1
delay	633546	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1005	1012	6.3000002	Siesikų st.	1027	17.200001	Lizdeikos st.	1051.7	5G	Autobusai	5G	05-ž	2-17496	1044	1061	1	1
delay	633546	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1061	6.8000002	Gedimino technikos universitetas	1063.2	15.2	Siesikų st.	1096.5	5G	Autobusai	5G	05-ž	2-17496	1097	1111	1	1
delay	633546	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1110	1113	1.9	Buivydiškių st.	1123.5	8.5	Lizdeikos st.	1144.8	5G	Autobusai	5G	05-ž	2-17496	1146	1153	1	1
delay	633546	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1179	1179	-2.2	Pramogų arena	1194.9	-0.2	Senoji plytinė	1179.8	5G	Autobusai	5G	05-ž	2-17496	1215	1214	0	0
delay	633546	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1225	1226	0.69999999	Gedimino technikos universitetas	1258.6	2.4000001	Justiniškės	1233.7	5G	Autobusai	5G	05-ž	2-17496	1260	1261	0	0
delay	633546	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1270	1270	-1	Taikos st.	1298.7	0.5	Rygos st.	1295.3	5G	Autobusai	5G	05-ž	2-17496	1303	1302	0	0
delay	633546	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1313	1316	-1.8	Gedimino technikos universitetas	1343.8	2.5999999	Taikos st.	1319.6	5G	Autobusai	5G	05-ž	2-17496	1348	1346	0	0
delay	633917	A>B	Pašilaičiai–Ozo g.–Saulėtekis	416	417	-1.8	Licėjus	438.60001	1.4	Nemenčinės plentas	452.79999	5G	Autobusai	5G	06	2-1768	459	459	0	0
delay	633917	B>A	Saulėtekis–Ozo g.–Pašilaičiai	469	468	-1.1	Lizdeikos st.	476.60001	1.1	Rygos st.	499.5	5G	Autobusai	5G	06	2-1768	507	508	0	0
delay	633917	A>B	Pašilaičiai–Ozo g.–Saulėtekis	517	517	-3.0999999	Licėjus	538.70001	0.2	Taikos st.	522.29999	5G	Autobusai	5G	06	2-1768	559	558	1	0
delay	633917	B>A	Saulėtekis–Ozo g.–Pašilaičiai	571	571	-0.2	Gedimino technikos universitetas	573.29999	2.5999999	Rygos st.	601.59998	5G	Autobusai	5G	06	2-1768	608	609	0	0
delay	633917	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	618	-1.8	Siesikų st.	631.79999	1.1	Lizdeikos st.	646.90002	5G	Autobusai	5G	06	2-1768	656	655	0	0
delay	633917	B>A	Saulėtekis–Ozo g.–Pašilaičiai	953	953	-0.40000001	Vilniaus universitetas	955.90002	17.299999	Justiniškės	999.70001	5G	Autobusai	5G	06	2-1768	989	1005	1	1
delay	633917	A>B	Pašilaičiai–Ozo g.–Saulėtekis	999	1005	4.4000001	Siesikų st.	1018.9	9.6999998	Lizdeikos st.	1038.2	5G	Autobusai	5G	06	2-1768	1038	1047	1	1
delay	633917	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1048	1047	-0.69999999	Vilniaus universitetas	1050.6	5.3000002	Siesikų st.	1080.7	5G	Autobusai	5G	06	2-1768	1091	1096	1	1
delay	633917	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1104	1104	0.1	Buivydiškių st.	1115.6	10.2	Lizdeikos st.	1140.5	5G	Autobusai	5G	06	2-1768	1140	1149	1	1
delay	633687	A>B	Pašilaičiai–Ozo g.–Saulėtekis	332	334	0.69999999	Licėjus	351.29999	3.0999999	Taikos st.	339.10001	5G	Autobusai	5G	07	2-2381	367	367	1	0
delay	633687	B>A	Saulėtekis–Ozo g.–Pašilaičiai	377	379	0.1	Šeškinės kalvos	398.29999	1.7	Antakalnio žiedas	385.70001	5G	Autobusai	5G	07	2-2381	412	413	0	0
delay	633687	A>B	Pašilaičiai–Ozo g.–Saulėtekis	422	424	-1.2	Licėjus	445.29999	2.9000001	Nemenčinės plentas	460.29999	5G	Autobusai	5G	07	2-2381	465	467	0	0
delay	633997	B>A	Saulėtekis–Ozo g.–Pašilaičiai	475	476	0.40000001	Vilniaus universitetas	478.70001	2.9000001	Rygos st.	507.20001	5G	Autobusai	5G	07	2-1395	513	515	0	0
delay	633997	A>B	Pašilaičiai–Ozo g.–Saulėtekis	523	523	-2.4000001	Licėjus	545.40002	0.1	Lizdeikos st.	555.29999	5G	Autobusai	5G	07	2-1395	565	565	0	0
delay	633997	B>A	Saulėtekis–Ozo g.–Pašilaičiai	600	600	-0.60000002	Pramogų arena	616	2.5999999	Rygos st.	629	5G	Autobusai	5G	07	2-1395	635	636	0	0
delay	633997	A>B	Pašilaičiai–Ozo g.–Saulėtekis	645	646	0.30000001	Skalvių st.	646.20001	3.4000001	Lizdeikos st.	676.29999	5G	Autobusai	5G	07	2-1395	683	686	1	0
delay	633997	B>A	Saulėtekis–Ozo g.–Pašilaičiai	692	692	-0.89999998	Šeškinės kalvos	712.40002	1.1	Justiniškės	722.5	5G	Autobusai	5G	07	2-1395	727	727	0	0
delay	633997	A>B	Pašilaičiai–Ozo g.–Saulėtekis	737	737	0.2	Skalvių st.	738.09998	7.4000001	Nemenčinės plentas	774.90002	5G	Autobusai	5G	07	2-1395	775	781	1	1
delay	633997	B>A	Saulėtekis–Ozo g.–Pašilaičiai	785	785	-0.2	Licėjus	802.90002	1.2	Justiniškės	815.59998	5G	Autobusai	5G	07	2-1395	820	820	0	0
delay	633997	A>B	Pašilaičiai–Ozo g.–Saulėtekis	830	831	0.60000002	Medeinos st.	833	5.5	Lizdeikos st.	863.29999	5G	Autobusai	5G	07	2-1395	868	873	1	1
delay	633997	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	879	0.69999999	Gedimino technikos universitetas	881.29999	6.4000001	Medeinos st.	917.29999	5G	Autobusai	5G	07	2-1395	913	919	1	1
delay	633997	A>B	Pašilaičiai–Ozo g.–Saulėtekis	923	924	-1.7	Siesikų st.	936.90002	3.3	Lizdeikos st.	954.09998	5G	Autobusai	5G	07	2-1395	961	962	1	0
delay	633997	B>A	Saulėtekis–Ozo g.–Pašilaičiai	971	971	0	Senoji plytinė	972	16.299999	Justiniškės	1017.7	5G	Autobusai	5G	07	2-1395	1008	1023	1	1
delay	633997	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1018	1023	4.5999999	Medeinos st.	1025	9.3999996	Lizdeikos st.	1056.9	5G	Autobusai	5G	07	2-1395	1057	1065	1	1
delay	633997	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1069	1070	1.1	Gedimino technikos universitetas	1072.5	10.1	Siesikų st.	1106.5	5G	Autobusai	5G	07	2-1395	1112	1120	1	1
delay	633997	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1123	1123	-0.60000002	Buivydiškių st.	1133.8	5.5	Saulėtekis	1159.5	5G	Autobusai	5G	07	2-1395	1158	1164	1	1
missed	614683	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1190	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		1225	NULL	NULL	NULL
delay	634104	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1235	1235	-1.8	Gedimino technikos universitetas	1266.2	0.69999999	Taikos st.	1240.1	5G	Autobusai	5G	07	2-1610	1270	1268	0	0
delay	634104	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1280	1280	-0.5	Gedimino technikos universitetas	1282	0.89999998	Rygos st.	1305.3	5G	Autobusai	5G	07	2-1610	1313	1312	0	0
delay	634105	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1323	1323	-2.0999999	Saulėtekis	1351.5	0.40000001	Justiniškės	1329.3	5G	Autobusai	5G	07	2-2589	1358	1356	0	0
delay	634105	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1363	1363	-1.7	Taikos st.	1390.6	0.30000001	Kareivių st.	1374.8	5G	Autobusai	5G	07	2-2589	1396	1394	0	0
delay	633944	A>B	Pašilaičiai–Ozo g.–Saulėtekis	428	428	0	Skalvių st.	429	5.9000001	Lizdeikos st.	466.70001	5G	Autobusai	5G	08	2-742	471	476	1	1
delay	633944	B>A	Saulėtekis–Ozo g.–Pašilaičiai	481	480	-1.2	Pramogų arena	499.39999	2.5999999	Medeinos st.	519.5	5G	Autobusai	5G	08	2-742	519	522	0	0
delay	633944	A>B	Pašilaičiai–Ozo g.–Saulėtekis	529	531	-1.6	Licėjus	552.29999	2.0999999	Taikos st.	536.09998	5G	Autobusai	5G	08	2-742	571	571	0	0
delay	633944	B>A	Saulėtekis–Ozo g.–Pašilaičiai	581	581	-1	Medeinos st.	615.20001	0.5	Antakalnio žiedas	588.5	5G	Autobusai	5G	08	2-742	618	617	0	0
delay	633944	A>B	Pašilaičiai–Ozo g.–Saulėtekis	628	628	-1.1	Siesikų st.	642.59998	1.7	Lizdeikos st.	657.5	5G	Autobusai	5G	08	2-742	666	667	0	0
delay	633944	B>A	Saulėtekis–Ozo g.–Pašilaičiai	966	966	0.30000001	Gedimino technikos universitetas	968.90002	16.200001	Medeinos st.	1015.1	5G	Autobusai	5G	08	2-742	1001	1017	1	1
delay	633944	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1011	1017	5.9000001	Medeinos st.	1019.2	11.4	Saulėtekis	1057.6	5G	Autobusai	5G	08	2-742	1050	1062	1	1
delay	633944	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1061	1061	-0.80000001	Pramogų arena	1079.8	6.6999998	Siesikų st.	1095.1	5G	Autobusai	5G	08	2-742	1104	1110	1	1
delay	633944	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1116	1116	0.1	Skalvių st.	1117	7	Lizdeikos st.	1149.3	5G	Autobusai	5G	08	2-742	1151	1158	1	1
delay	633647	A>B	Pašilaičiai–Ozo g.–Saulėtekis	344	346	-0.80000001	Gedimino technikos universitetas	375.70001	1.7	Taikos st.	349.70001	5G	Autobusai	5G	09-ž	2-10600	379	378	0	0
delay	633647	B>A	Saulėtekis–Ozo g.–Pašilaičiai	389	389	-0.1	Pramogų arena	405.5	1.7	Rygos st.	417.20001	5G	Autobusai	5G	09-ž	2-10600	424	425	0	0
delay	633647	A>B	Pašilaičiai–Ozo g.–Saulėtekis	434	435	0.80000001	Skalvių st.	435.70001	7	Lizdeikos st.	473.79999	5G	Autobusai	5G	09-ž	2-10600	477	482	1	1
delay	633647	B>A	Saulėtekis–Ozo g.–Pašilaičiai	487	487	-0.60000002	Šeškinės kalvos	510.60001	0.80000001	Rygos st.	517.20001	5G	Autobusai	5G	09-ž	2-10600	525	526	0	0
delay	633647	A>B	Pašilaičiai–Ozo g.–Saulėtekis	535	536	-2.8	Licėjus	555.59998	0.89999998	Justiniškės	542.79999	5G	Autobusai	5G	09-ž	2-10600	575	575	0	0
delay	633647	B>A	Saulėtekis–Ozo g.–Pašilaičiai	609	610	-2.5	Justiniškės	636.09998	1.8	Saulėtekis	615.79999	5G	Autobusai	5G	09-ž	2-10600	645	643	0	0
delay	633647	A>B	Pašilaičiai–Ozo g.–Saulėtekis	654	655	-0.69999999	Siesikų st.	669.09998	1.4	Lizdeikos st.	683.20001	5G	Autobusai	5G	09-ž	2-10600	692	692	0	0
delay	633647	B>A	Saulėtekis–Ozo g.–Pašilaičiai	703	703	-0.30000001	Lizdeikos st.	711.5	5.1999998	Justiniškės	737.59998	5G	Autobusai	5G	09-ž	2-10600	738	743	1	1
delay	633647	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	749	1.1	Skalvių st.	750	10.3	Lizdeikos st.	786.09998	5G	Autobusai	5G	09-ž	2-10600	786	794	1	1
delay	633647	B>A	Saulėtekis–Ozo g.–Pašilaičiai	796	797	0.2	Lizdeikos st.	805	2.4000001	Justiniškės	827.79999	5G	Autobusai	5G	09-ž	2-10600	831	832	0	0
delay	633647	A>B	Pašilaičiai–Ozo g.–Saulėtekis	841	841	0	Skalvių st.	842	6.6999998	Nemenčinės plentas	878.20001	5G	Autobusai	5G	09-ž	2-10600	879	885	1	1
delay	633647	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	890	0.30000001	Šeškinės kalvos	910.5	2.9000001	Justiniškės	921.29999	5G	Autobusai	5G	09-ž	2-10600	924	926	0	0
delay	633647	A>B	Pašilaičiai–Ozo g.–Saulėtekis	934	934	-2.5	Šeškinės kalvos	950	1.6	Saulėtekis	969.09998	5G	Autobusai	5G	09-ž	2-10600	972	973	0	0
delay	633647	B>A	Saulėtekis–Ozo g.–Pašilaičiai	985	984	-1.4	Saulėtekis	988.59998	8.8000002	Justiniškės	1025.7	5G	Autobusai	5G	09-ž	2-10600	1022	1030	1	1
delay	633647	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1032	1032	-0.60000002	Taikos st.	1035.8	6.9000001	Lizdeikos st.	1068.4	5G	Autobusai	5G	09-ž	2-10600	1071	1076	1	1
delay	633647	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1103	1103	-0.30000001	Gedimino technikos universitetas	1105.2	7.5	Siesikų st.	1136.4	5G	Autobusai	5G	09-ž	2-10600	1145	1151	1	1
delay	633647	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1155	1156	0.89999998	Medeinos st.	1158.3	2.9000001	Lizdeikos st.	1184.2	5G	Autobusai	5G	09-ž	2-10600	1190	1192	0	0
delay	633647	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1200	1199	-2	Pramogų arena	1214.7	1	Rygos st.	1227.5	5G	Autobusai	5G	09-ž	2-10600	1236	1235	0	0
delay	633647	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1246	1246	-3.2	Siesikų st.	1256.8	0.2	Taikos st.	1250.6	5G	Autobusai	5G	09-ž	2-10600	1281	1278	1	0
delay	633647	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	1291	-1.4	Lizdeikos st.	1298.4	-0.1	Rygos st.	1315.4	5G	Autobusai	5G	09-ž	2-10600	1324	1323	0	0
delay	633647	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1334	1334	-2.3	Gedimino technikos universitetas	1364.2	-0.2	Taikos st.	1337.8	5G	Autobusai	5G	09-ž	2-10600	1369	1366	0	0
delay	633647	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1379	1378	-2.9000001	Taikos st.	1405.4	-0.89999998	Rygos st.	1402.6	5G	Autobusai	5G	09-ž	2-10600	1412	1409	0	0
delay	633991	A>B	Pašilaičiai–Ozo g.–Saulėtekis	440	442	1.8	Taikos st.	446.89999	8.1000004	Nemenčinės plentas	483.60001	5G	Autobusai	5G	10	2-2863	483	490	1	1
delay	633991	B>A	Saulėtekis–Ozo g.–Pašilaičiai	493	493	-0.69999999	Šeškinės kalvos	516.5	2.2	Rygos st.	524.5	5G	Autobusai	5G	10	2-2863	530	531	0	0
delay	633991	A>B	Pašilaičiai–Ozo g.–Saulėtekis	541	541	-1.2	Licėjus	562.40002	1.6	Justiniškės	548.90002	5G	Autobusai	5G	10	2-2863	581	580	0	0
delay	633991	B>A	Saulėtekis–Ozo g.–Pašilaičiai	591	591	0.1	Gedimino technikos universitetas	593.5	4.0999999	Rygos st.	621.5	5G	Autobusai	5G	10	2-2863	626	629	1	0
delay	633991	A>B	Pašilaičiai–Ozo g.–Saulėtekis	636	637	-0.80000001	Gedimino technikos universitetas	670.79999	2.4000001	Rygos st.	647.79999	5G	Autobusai	5G	10	2-2863	674	673	0	0
delay	634093	B>A	Saulėtekis–Ozo g.–Pašilaičiai	978	979	1	Gedimino technikos universitetas	981.5	16.4	Justiniškės	1025.5	5G	Autobusai	5G	10	2-968	1015	1031	1	1
delay	634093	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1025	1031	5.4000001	Skalvių st.	1031.3	14	Lizdeikos st.	1068.5	5G	Autobusai	5G	10	2-968	1064	1078	1	1
delay	634093	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1077	1078	0.89999998	Vilniaus universitetas	1081.2	10.3	Siesikų st.	1114.7	5G	Autobusai	5G	10	2-968	1120	1128	1	1
delay	634093	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1130	1130	0.30000001	Skalvių st.	1131.2	9.5	Lizdeikos st.	1165.8	5G	Autobusai	5G	10	2-968	1165	1174	1	1
delay	633754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	355	357	-0.30000001	Gedimino technikos universitetas	387.39999	4.0999999	Rygos st.	368.20001	5G	Autobusai	5G	11	2-2224	390	389	1	0
delay	633754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	400	400	0.5	Vilniaus universitetas	403.89999	3.0999999	Rygos st.	429.60001	5G	Autobusai	5G	11	2-2224	435	437	1	0
delay	633754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	446	446	-0.2	Taikos st.	450.79999	2.2	Nemenčinės plentas	483.70001	5G	Autobusai	5G	11	2-2224	489	490	0	0
delay	633754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	499	500	-1.1	Pramogų arena	517.40002	2.0999999	Kareivių st.	512.79999	5G	Autobusai	5G	11	2-2224	537	538	0	0
delay	633754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	547	548	-2	Licėjus	567.59998	1.5	Justiniškės	554.79999	5G	Autobusai	5G	11	2-2224	587	585	0	0
delay	633754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	617	618	0	Lizdeikos st.	625.79999	3.7	Medeinos st.	653.59998	5G	Autobusai	5G	11	2-2224	652	655	1	0
delay	633754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	662	663	-0.30000001	Siesikų st.	677.20001	2.2	Lizdeikos st.	692	5G	Autobusai	5G	11	2-2224	700	700	0	0
delay	633754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	712	714	0.69999999	Taikos st.	743.90002	2.3	Antakalnio žiedas	721.29999	5G	Autobusai	5G	11	2-2224	747	747	0	0
delay	633754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	757	757	0.30000001	Siesikų st.	772.90002	5.6999998	Nemenčinės plentas	793.09998	5G	Autobusai	5G	11	2-2224	795	799	1	1
delay	633754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	805	806	0	Lizdeikos st.	813.70001	3.7	Justiniškės	838	5G	Autobusai	5G	11	2-2224	840	843	1	0
delay	633754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	850	850	-2.7	Siesikų st.	863	1.8	Lizdeikos st.	879.59998	5G	Autobusai	5G	11	2-2224	888	888	0	0
delay	633754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	898	898	0.1	Senoji plytinė	899.20001	4.6999998	Medeinos st.	935.59998	5G	Autobusai	5G	11	2-2224	933	937	1	1
delay	633754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	943	943	-1.4	Šeškinės kalvos	960.09998	6.6999998	Lizdeikos st.	977.5	5G	Autobusai	5G	11	2-2224	981	987	1	1
delay	633754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	992	992	-0.5	Lizdeikos st.	1000.3	12	Justiniškės	1035.9	5G	Autobusai	5G	11	2-2224	1029	1041	1	1
delay	633754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1040	1041	0.60000002	Medeinos st.	1042.9	5.6999998	Lizdeikos st.	1075.3	5G	Autobusai	5G	11	2-2224	1079	1083	1	1
delay	633754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1090	1090	0	Pramogų arena	1109.5	8.8999996	Siesikų st.	1124.7	5G	Autobusai	5G	11	2-2224	1131	1136	1	1
delay	633754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1141	1142	0.80000001	Skalvių st.	1142.7	3.4000001	Lizdeikos st.	1170.7	5G	Autobusai	5G	11	2-2224	1176	1178	1	0
delay	633754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1219	1220	0.2	Vilniaus universitetas	1222.7	3.9000001	Rygos st.	1249.4	5G	Autobusai	5G	11	2-2224	1255	1258	1	0
delay	633754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1265	1266	0.30000001	Gedimino technikos universitetas	1297.9	1.6	Justiniškės	1272.5	5G	Autobusai	5G	11	2-2224	1300	1300	0	0
delay	633754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1313	1313	0.40000001	Vilniaus universitetas	1316.8	2.0999999	Rygos st.	1339.5	5G	Autobusai	5G	11	2-2224	1346	1346	0	0
delay	633754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1356	1356	-1.8	Saulėtekis	1384.8	1.2	Justiniškės	1363.1	5G	Autobusai	5G	11	2-2224	1391	1389	0	0
