mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	575934	B>A	Žaliasis tiltas–Olandų–Parko g.	1380	1380	-0.60000002	Šeimyniškių st.	1383.8	0.89999998	Genių st.	1403	6G	Autobusai	6G	05-Ž	2-1803	1406	1407	0	0
delay	576046	A>B	Parko–Olandų g.–Žaliasis tiltas	371	371	-1.2	Polocko st.	387.79999	0.1	Parko st.	371.89999	6G	Autobusai	6G	06	2-2983	398	397	0	0
delay	576046	B>A	Žaliasis tiltas–Olandų–Parko g.	398	399	-0.1	Lelijų st.	418.5	1.1	Polocko st.	408.70001	6G	Autobusai	6G	06	2-2983	426	427	0	0
delay	576046	A>B	Parko–Olandų g.–Žaliasis tiltas	436	436	-0.89999998	Rudens st.	450.89999	3.5999999	Karaliaus Mindaugo tiltas	465.89999	6G	Autobusai	6G	06	2-2983	467	471	1	1
delay	576046	B>A	Žaliasis tiltas–Olandų–Parko g.	467	468	-1.7	Tremtinių st.	490.5	1.4	Polocko st.	480.60001	6G	Autobusai	6G	06	2-2983	498	496	0	0
delay	576046	A>B	Parko–Olandų g.–Žaliasis tiltas	515	515	-0.69999999	Polocko st.	532.40002	0.40000001	Lelijų st.	523.09998	6G	Autobusai	6G	06	2-2983	545	544	0	0
delay	576046	B>A	Žaliasis tiltas–Olandų–Parko g.	545	545	-1.5	Lelijų st.	564.09998	0.60000002	Polocko st.	555.20001	6G	Autobusai	6G	06	2-2983	573	572	0	0
delay	576046	A>B	Parko–Olandų g.–Žaliasis tiltas	927	927	-1.2	Polocko st.	943.90002	-0.1	Respublikinė psichiatrijos ligoninė	929.09998	6G	Autobusai	6G	06	2-2983	956	956	0	0
delay	576046	B>A	Žaliasis tiltas–Olandų–Parko g.	956	957	-0.69999999	Lelijų st.	977.29999	3.2	Šeimyniškių st.	963.79999	6G	Autobusai	6G	06	2-2983	986	986	1	0
delay	576046	A>B	Parko–Olandų g.–Žaliasis tiltas	997	998	-1.7	Polocko st.	1013.4	0.5	Parko st.	998.40002	6G	Autobusai	6G	06	2-2983	1027	1026	0	0
delay	576046	B>A	Žaliasis tiltas–Olandų–Parko g.	1027	1029	1.8	Lvovo st.	1032.6	5	Polocko st.	1045.8	6G	Autobusai	6G	06	2-2983	1060	1064	1	1
delay	576046	A>B	Parko–Olandų g.–Žaliasis tiltas	1077	1077	-1.2	Polocko st.	1093.9	0.5	Lelijų st.	1085.3	6G	Autobusai	6G	06	2-2983	1108	1106	0	0
delay	576046	B>A	Žaliasis tiltas–Olandų–Parko g.	1108	1114	-0.1	Lelijų st.	1131.7	4.9000001	Žaliasis tiltas	1113	6G	Autobusai	6G	06	2-2983	1140	1141	1	1
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	355	355	-0.5	Genių st.	358.5	0	Karaliaus Mindaugo tiltas	379.60001	6G	Autobusai	6G	07	2-605	382	382	0	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	382	383	-0.5	Tremtinių st.	403.20001	1.5	Polocko st.	392.10001	6G	Autobusai	6G	07	2-605	409	409	0	0
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	420	421	0.2	Polocko st.	438.39999	2.0999999	Lelijų st.	429.79999	6G	Autobusai	6G	07	2-605	450	449	0	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	450	448	-1.7	Lvovo st.	451.29999	0.40000001	Polocko st.	462.5	6G	Autobusai	6G	07	2-605	481	481	0	0
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	492	493	0.5	Polocko st.	510.60001	1.9	Karaliaus Mindaugo tiltas	520.20001	6G	Autobusai	6G	07	2-605	523	525	0	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	523	524	-0.1	Vasaros st.	532	1.3	Polocko st.	535.90002	6G	Autobusai	6G	07	2-605	553	554	0	0
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	598	600	0.5	Polocko st.	616.59998	1.7	Lelijų st.	607.40002	6G	Autobusai	6G	07	2-605	627	628	0	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	627	628	0	Žaliasis tiltas	627.20001	2.0999999	Polocko st.	638.70001	6G	Autobusai	6G	07	2-605	655	656	0	0
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	665	665	0.30000001	Karaliaus Mindaugo tiltas	691	1.2	Tremtinių st.	672.29999	6G	Autobusai	6G	07	2-605	694	694	0	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	694	696	0.80000001	Žaliasis tiltas	695	4.9000001	Polocko st.	708.5	6G	Autobusai	6G	07	2-605	722	725	1	0
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	732	733	0.2	Polocko st.	750.20001	1.3	Lelijų st.	741	6G	Autobusai	6G	07	2-605	761	762	0	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	761	762	1.4	Žaliasis tiltas	762.5	5.1999998	Polocko st.	775.70001	6G	Autobusai	6G	07	2-605	789	793	1	1
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	799	800	-0.40000001	Polocko st.	816.70001	1.2	Parko st.	801	6G	Autobusai	6G	07	2-605	828	828	0	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	828	830	1.9	Tremtinių st.	852.90002	4.1999998	Polocko st.	842	6G	Autobusai	6G	07	2-605	857	859	1	0
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	867	869	-0.2	Šv. Petro ir Povilo bažnyčia	889	1.6	Parko st.	869.5	6G	Autobusai	6G	07	2-605	896	896	0	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	896	897	1.3	Lelijų st.	918.20001	2.4000001	Polocko st.	908.29999	6G	Autobusai	6G	07	2-605	925	926	0	0
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	935	936	0	Šv. Petro ir Povilo bažnyčia	957.20001	1.3	Lelijų st.	944	6G	Autobusai	6G	07	2-605	965	965	0	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	965	965	-1.7	Lelijų st.	986.59998	-0.2	Žaliasis tiltas	965	6G	Autobusai	6G	07	2-605	997	996	0	0
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	1007	1007	0.40000001	Naujosios Vilnios žiedas	1007.6	2.9000001	Lelijų st.	1017.6	6G	Autobusai	6G	07	2-605	1038	1038	0	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	1038	1043	2.2	Lelijų st.	1065.1	4.4000001	Žaliasis tiltas	1042.7	6G	Autobusai	6G	07	2-605	1071	1074	1	1
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	1105	1108	1.2	Šv. Petro ir Povilo bažnyčia	1129.6	3.4000001	Lelijų st.	1116.2	6G	Autobusai	6G	07	2-605	1136	1138	1	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	1136	1142	2.9000001	Lelijų st.	1160.5	4.9000001	Žaliasis tiltas	1140.9	6G	Autobusai	6G	07	2-605	1165	1168	1	1
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	1175	1177	0.80000001	Rudens st.	1191.5	1.9	Karaliaus Mindaugo tiltas	1202	6G	Autobusai	6G	07	2-605	1203	1205	0	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	1203	1204	0.80000001	Šeimyniškių st.	1208.2	2.2	Tremtinių st.	1226.8	6G	Autobusai	6G	07	2-605	1229	1231	0	0
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	1241	1243	1.8	Šv. Petro ir Povilo bažnyčia	1264.6	2.0999999	Rudens st.	1258.8	6G	Autobusai	6G	07	2-605	1269	1271	0	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	1269	1270	1.7	Žaliasis tiltas	1270.9	4.5	Rudens st.	1284.3	6G	Autobusai	6G	07	2-605	1295	1300	1	1
delay	575973	A>B	Parko–Olandų g.–Žaliasis tiltas	1313	1314	0.80000001	Polocko st.	1331.6	2.0999999	Karaliaus Mindaugo tiltas	1339.9	6G	Autobusai	6G	07	2-605	1341	1343	0	0
delay	575973	B>A	Žaliasis tiltas–Olandų–Parko g.	1341	1343	1.8	Lvovo st.	1344.4	3.8	Genių st.	1366.8	6G	Autobusai	6G	07	2-605	1367	1371	1	1
delay	576106	A>B	Parko–Olandų g.–Žaliasis tiltas	387	388	-1.4	Karaliaus Mindaugo tiltas	410.20001	1.7	Lelijų st.	396.39999	6G	Autobusai	6G	08	2-2375	414	412	0	0
delay	576106	B>A	Žaliasis tiltas–Olandų–Parko g.	414	413	-1.8	Parko st.	439.10001	-0.5	Polocko st.	423	6G	Autobusai	6G	08	2-2375	442	441	0	0
delay	576106	A>B	Parko–Olandų g.–Žaliasis tiltas	454	454	-1.8	Polocko st.	470.29999	0.5	Tremtinių st.	460.70001	6G	Autobusai	6G	08	2-2375	485	485	0	0
delay	576106	B>A	Žaliasis tiltas–Olandų–Parko g.	485	484	-1.4	Lelijų st.	506.79999	0.30000001	Šeimyniškių st.	491.20001	6G	Autobusai	6G	08	2-2375	516	515	0	0
delay	576106	A>B	Parko–Olandų g.–Žaliasis tiltas	531	531	-1.4	Rudens st.	545.29999	0.30000001	Tremtinių st.	537.5	6G	Autobusai	6G	08	2-2375	560	560	0	0
delay	576106	B>A	Žaliasis tiltas–Olandų–Parko g.	560	561	-2.4000001	Lelijų st.	578.20001	1.2	Šeimyniškių st.	565.5	6G	Autobusai	6G	08	2-2375	588	587	0	0
delay	576106	A>B	Parko–Olandų g.–Žaliasis tiltas	944	945	-1.6	Polocko st.	960.40002	2.0999999	Tremtinių st.	952.20001	6G	Autobusai	6G	08	2-2375	974	973	0	0
delay	576106	B>A	Žaliasis tiltas–Olandų–Parko g.	974	974	-2.9000001	Žaliasis tiltas	971.29999	-0.60000002	Genių st.	1001.3	6G	Autobusai	6G	08	2-2375	1006	1005	0	0
delay	576106	A>B	Parko–Olandų g.–Žaliasis tiltas	1016	1017	-1	Polocko st.	1033.1	1.2	Naujosios Vilnios žiedas	1017.3	6G	Autobusai	6G	08	2-2375	1047	1046	0	0
delay	576106	B>A	Žaliasis tiltas–Olandų–Parko g.	1047	1048	-1.5	Tremtinių st.	1072.5	3	Žaliasis tiltas	1050.4	6G	Autobusai	6G	08	2-2375	1080	1080	0	0
delay	576106	A>B	Parko–Olandų g.–Žaliasis tiltas	1090	1090	-2.0999999	Šv. Petro ir Povilo bažnyčia	1111.3	0.40000001	Respublikinė psichiatrijos ligoninė	1092.6	6G	Autobusai	6G	08	2-2375	1121	1118	0	0
delay	576106	B>A	Žaliasis tiltas–Olandų–Parko g.	1121	1125	-2.4000001	Tremtinių st.	1144.3	2.8	Lvovo st.	1126.3	6G	Autobusai	6G	08	2-2375	1152	1150	0	1
delay	575819	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	320	320	-2.4000001	Šeškinės kalvos	340.60001	0.5	Sietyno st.	330.29999	7	Autobusai	7	01	2-964	358	356	0	0
delay	575819	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	375	376	-1	Verkių st.	384.89999	2.5999999	Ąžuolyno st.	398.10001	7	Autobusai	7	01	2-964	414	416	0	0
delay	575819	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	419	419	-3.7	Licėjus	442.60001	0.40000001	Laisvės prospektas	428	7	Autobusai	7	01	2-964	461	461	1	0
delay	575819	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	476	479	0.5	Pramogų arena	491.89999	9.8999996	Viršuliškės	512.79999	7	Autobusai	7	01	2-964	517	527	1	1
delay	575819	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	522	527	4.9000001	Ąžuolyno st.	543.20001	9.1000004	Kareivių st.	566.5	7	Autobusai	7	01	2-964	562	572	1	1
delay	575819	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	593	594	-1.1	Žirmūnų seniūnija	599.90002	1.3	Ąžuolyno st.	616.29999	7	Autobusai	7	01	2-964	633	634	0	0
delay	575819	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	638	638	-2.5	Šeškinės kalvos	658.5	2.2	Kareivių st.	673.5	7	Autobusai	7	01	2-964	676	678	0	0
delay	575819	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	689	690	-0.60000002	Kareivių st.	694.29999	3.5999999	Šalnos st.	731.5	7	Autobusai	7	01	2-964	729	733	1	1
delay	575819	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	734	734	-1.3	Licėjus	757.70001	2.0999999	Sietyno st.	746	7	Autobusai	7	01	2-964	772	772	0	0
delay	575819	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	786	789	1.4	Povilo Lukšio st.	787.40002	6.9000001	Šalnos st.	831.79999	7	Autobusai	7	01	2-964	826	833	1	1
delay	575819	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	836	836	-0.1	Ąžuolyno st.	852.09998	6	Autobusų parkas	871.90002	7	Autobusai	7	01	2-964	874	879	1	1
delay	575819	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	884	886	1.3	Povilo Lukšio st.	885.5	5.9000001	Ąžuolyno st.	911.90002	7	Autobusai	7	01	2-964	924	930	1	1
delay	575819	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	929	930	0	Siesikų st.	949.09998	2.8	Šiaurės miestelis	968.09998	7	Autobusai	7	01	2-964	967	970	0	0
delay	575819	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	982	982	-0.1	Žirmūnai	987	4.4000001	Siesikų st.	1010.6	7	Autobusai	7	01	2-964	1028	1031	1	0
delay	575819	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1033	1034	0.69999999	Architektų st.	1033.8	9	Šiaurės miestelis	1083	7	Autobusai	7	01	2-964	1076	1085	1	1
delay	575819	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1121	1123	0.5	Povilo Lukšio st.	1121.9	5.4000001	Šalnos st.	1166.8	7	Autobusai	7	01	2-964	1163	1168	1	1
delay	575819	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1168	1168	-0.40000001	Ąžuolyno st.	1183.9	2.0999999	Autobusų parkas	1200	7	Autobusai	7	01	2-964	1206	1207	0	0
delay	575819	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1216	1217	0.2	Verkių st.	1227.1	5.3000002	Šalnos st.	1259.7	7	Autobusai	7	01	2-964	1256	1261	1	1
delay	575819	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1261	1262	-0.1	Siesikų st.	1281.1	1.4	Verkių st.	1291.3	7	Autobusai	7	01	2-964	1299	1300	0	0
delay	575819	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1310	1311	-0.1	Žirmūnų seniūnija	1317.4	2.4000001	Siesikų st.	1331.2	7	Autobusai	7	01	2-964	1350	1352	0	0
delay	575819	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1355	1355	-0.1	Šeškinės kalvos	1376.9	2.7	Sietyno st.	1367.5	7	Autobusai	7	01	2-964	1392	1392	0	0
delay	576012	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	340	341	0	Spaudos rūmai	367.79999	1.6	Siesikų st.	360.39999	7	Autobusai	7	02	2-3184	380	380	0	0
delay	576012	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	385	-1.3	Šeškinės kalvos	406.79999	2.2	Autobusų parkas	417.10001	7	Autobusai	7	02	2-3184	423	424	0	0
delay	576012	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	438	439	-1.5	Pramogų arena	452.79999	5.1999998	Šalnos st.	486.10001	7	Autobusai	7	02	2-3184	482	488	1	1
delay	576012	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	487	488	0.1	Ąžuolyno st.	503.5	6.5	Šiaurės miestelis	533	7	Autobusai	7	02	2-3184	528	535	1	1
delay	576012	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	545	547	0.60000002	Žirmūnų seniūnija	553.5	5	Sietyno st.	580.09998	7	Autobusai	7	02	2-3184	585	590	1	1
delay	576012	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	590	590	0.40000001	Ąžuolo st.	592.70001	2.8	Sietyno st.	602.59998	7	Autobusai	7	02	2-3184	628	630	0	0
delay	576012	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	967	967	0.1	Žirmūnų seniūnija	976.20001	5.1999998	Šalnos st.	1016	7	Autobusai	7	02	2-3184	1012	1018	1	1
delay	576012	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1017	1018	-0.60000002	Vaikų kaimas	1035.1	12.4	Kareivių st.	1067.4	7	Autobusai	7	02	2-3184	1060	1072	1	1
delay	576012	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1082	1082	-0.1	Žirmūnai	1087	2.9000001	Verkių st.	1096.5	7	Autobusai	7	02	2-3184	1125	1126	0	0
delay	576012	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1130	1130	-2.0999999	Ąžuolyno st.	1144.3	1.2	Autobusų parkas	1161.1	7	Autobusai	7	02	2-3184	1168	1168	0	0
delay	575878	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	314	315	-0.69999999	Licėjus	327.89999	1.3	Šalnos st.	353.20001	7	Autobusai	7	03	2-1773	353	355	0	0
delay	575878	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	353	355	-0.40000001	Šiaurės miestelis	389.10001	2.9000001	Sietyno st.	365.70001	7	Autobusai	7	03	2-1773	391	391	0	0
delay	575878	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	406	408	-0.5	Licėjus	420.60001	1.8	Šiaurės miestelis	409.10001	7	Autobusai	7	03	2-1773	447	448	0	0
delay	575878	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	452	452	0.1	Riešutų st.	453.20001	6.5999999	Autobusų parkas	491.70001	7	Autobusai	7	03	2-1773	493	500	1	1
delay	575878	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	508	509	-0.2	Pramogų arena	522.09998	8	Šalnos st.	555.90002	7	Autobusai	7	03	2-1773	549	557	1	1
delay	575878	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	554	557	3.2	Šeškinės kalvos	580.20001	8	Autobusų parkas	592	7	Autobusai	7	03	2-1773	592	600	1	1
delay	575878	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	636	638	-0.40000001	Pramogų arena	648.90002	2.0999999	Ąžuolyno st.	660.09998	7	Autobusai	7	03	2-1773	676	678	0	0
delay	575878	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	681	681	-0.2	Riešutų st.	682	8.8999996	Žirmūnai	724.29999	7	Autobusai	7	03	2-1773	719	728	1	1
delay	575878	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	734	736	1	Žirmūnai	739.09998	5.0999999	Siesikų st.	758.40002	7	Autobusai	7	03	2-1773	774	778	1	1
delay	575878	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	779	779	-0.5	Vaikų kaimas	797.09998	8	Žirmūnai	821.40002	7	Autobusai	7	03	2-1773	817	825	1	1
delay	575878	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	827	829	-0.69999999	Pramogų arena	839.59998	2.0999999	Šalnos st.	868	7	Autobusai	7	03	2-1773	867	870	0	0
delay	575878	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	877	877	-0.69999999	Ąžuolyno st.	892.59998	4.5999999	Šiaurės miestelis	917.90002	7	Autobusai	7	03	2-1773	915	920	1	1
delay	575878	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	925	926	-0.2	Kareivių st.	930.59998	4	Siesikų st.	948.29999	7	Autobusai	7	03	2-1773	965	968	1	0
delay	575878	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	970	970	-1.1	Licėjus	994.90002	1.5	Šiaurės miestelis	1012.6	7	Autobusai	7	03	2-1773	1013	1015	0	0
delay	575878	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1033	1036	0.2	Povilo Lukšio st.	1033.4	11.8	Viršuliškės	1077.8	7	Autobusai	7	03	2-1773	1080	1092	1	1
delay	575878	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1085	1092	6.1999998	Šeškinės kalvos	1114.2	8.8000002	Autobusų parkas	1123.8	7	Autobusai	7	03	2-1773	1123	1132	1	1
delay	575878	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1166	1168	-0.80000001	Pramogų arena	1178.1	1.6	Šiaurės miestelis	1168.8	7	Autobusai	7	03	2-1773	1206	1206	0	0
delay	575878	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1211	1211	-0.60000002	Licėjus	1235.4	1.5	Autobusų parkas	1242.4	7	Autobusai	7	03	2-1773	1249	1249	0	0
delay	575878	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1260	1261	-0.80000001	Kareivių st.	1264.5	1.2	Siesikų st.	1280	7	Autobusai	7	03	2-1773	1300	1300	0	0
delay	575878	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1305	1305	-0.69999999	Siesikų st.	1324.5	1.9	Autobusų parkas	1336.8	7	Autobusai	7	03	2-1773	1343	1344	0	0
delay	576374	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1355	1366	6.8000002	Karoliniškės	1393.9	10.6	Šiaurės miestelis	1366.8	7	Autobusai	7	03	2-1914	1395	1402	1	1
delay	575952	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	327	327	-1.5	Licėjus	340.10001	0.2	Šiaurės miestelis	328.39999	7	Autobusai	7	04	2-2075	368	368	0	0
delay	575952	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	368	368	-1	Licėjus	392	1.2	Sietyno st.	379.10001	7	Autobusai	7	04	2-2075	406	406	0	0
delay	575952	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	421	421	-0.80000001	Pramogų arena	436.5	8	Šalnos st.	471.89999	7	Autobusai	7	04	2-2075	465	474	1	1
delay	575952	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	469	473	2.5	Šeškinės kalvos	494.70001	6.4000001	Autobusų parkas	508.39999	7	Autobusai	7	04	2-2075	510	517	1	1
delay	575952	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	527	529	0.69999999	Kareivių st.	533.5	10	Viršuliškės	563	7	Autobusai	7	04	2-2075	567	576	1	1
delay	575952	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	572	576	3.5	Šeškinės kalvos	598.59998	8.3999996	Autobusų parkas	610.40002	7	Autobusai	7	04	2-2075	610	619	1	1
delay	575952	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	655	657	0.5	Povilo Lukšio st.	655.70001	6.9000001	Siesikų st.	681.09998	7	Autobusai	7	04	2-2075	695	701	1	1
delay	575952	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	700	701	0.60000002	Licėjus	725.59998	6.9000001	Autobusų parkas	736.79999	7	Autobusai	7	04	2-2075	738	745	1	1
delay	575952	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	754	754	-0.69999999	Žirmūnai	757.40002	3.5999999	Ąžuolyno st.	779.59998	7	Autobusai	7	04	2-2075	794	795	1	0
delay	575952	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	799	799	-0.2	Ąžuolo st.	801	5.5999999	Autobusų parkas	834.5	7	Autobusai	7	04	2-2075	837	842	1	1
delay	575952	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	847	847	-0.40000001	Žirmūnų seniūnija	854.40002	2.8	Ąžuolyno st.	871.79999	7	Autobusai	7	04	2-2075	887	889	0	0
delay	575952	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	897	897	-2.0999999	Šeškinės kalvos	917.90002	3.3	Autobusų parkas	930.20001	7	Autobusai	7	04	2-2075	935	938	1	0
delay	575952	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	945	947	0.80000001	Kareivių st.	951.59998	6	Siesikų st.	970.40002	7	Autobusai	7	04	2-2075	986	992	1	1
delay	575952	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	991	992	-2.0999999	Verkių st.	1022.5	2.7	Šiaurės miestelis	1034.8	7	Autobusai	7	04	2-2075	1034	1037	0	0
delay	575952	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1056	1058	0.89999998	Povilo Lukšio st.	1057.4	10.4	Verkių st.	1079.8	7	Autobusai	7	04	2-2075	1102	1106	1	1
delay	575952	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1106	1106	-1.1	Siesikų st.	1125	1.4	Sietyno st.	1117.2	7	Autobusai	7	04	2-2075	1144	1143	0	0
delay	575952	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1189	1191	0.1	Verkių st.	1200	3.3	Ąžuolyno st.	1213.8	7	Autobusai	7	04	2-2075	1229	1229	1	0
delay	575952	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1234	1234	-2.9000001	Šiaurės miestelis	1267.6	0.60000002	Ryto st.	1237.7	7	Autobusai	7	04	2-2075	1272	1269	0	0
delay	575952	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1282	1283	-1.9	Spaudos rūmai	1307.9	1.2	Šiaurės miestelis	1284.4	7	Autobusai	7	04	2-2075	1322	1320	0	0
delay	575952	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1327	1327	-2.8	Šeškinės kalvos	1347.2	0.40000001	Ryto st.	1330.5	7	Autobusai	7	04	2-2075	1365	1364	0	0
delay	575952	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1377	1379	-1.7	Šalnos st.	1413.8	2.2	Šiaurės miestelis	1380.4	7	Autobusai	7	04	2-2075	1417	1415	0	0
delay	575914	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	336	337	-1.5	Šiaurės miestelis	370.89999	0.5	Ryto st.	339.70001	7	Autobusai	7	05-Ž	2-2320	374	373	0	0
delay	575914	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	389	390	-0.5	Šeškinės kalvos	406.70001	1.7	Ąžuolyno st.	412.20001	7	Autobusai	7	05-Ž	2-2320	429	430	0	0
delay	575914	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	434	434	-0.80000001	Viršuliškės	447.29999	6.0999999	Kareivių st.	477.5	7	Autobusai	7	05-Ž	2-2320	476	482	1	1
