mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	678769	B>A	Parko–Subačiaus g.–Stotis	534	537	0.69999999	„Audėjas“	555.90002	4.3000002	Pūčkoriai	549.59998	74	Autobusai	74	03	2-1085	562	563	1	0
delay	678769	B>A	Parko–Subačiaus g.–Stotis	630	633	2.8	„Audėjas“	653	4.5999999	Aušros vartai	658.29999	74	Autobusai	74	03	2-1085	657	661	1	1
delay	678769	A>B	Stotis–Subačiaus–Parko g.	662	663	-0.40000001	Genių st.	689.29999	3.0999999	Belmontas	676.40002	74	Autobusai	74	03	2-1085	694	693	1	0
delay	678769	B>A	Parko–Subačiaus g.–Stotis	699	699	0	„Audėjas“	720.29999	1.2	Aušros vartai	724.90002	74	Autobusai	74	03	2-1085	727	727	0	0
delay	678769	A>B	Stotis–Subačiaus–Parko g.	730	731	0.2	Respublikinė psichiatrijos ligoninė	759.29999	1.7	Subačiaus st.	738.20001	74	Autobusai	74	03	2-1085	762	762	0	0
delay	678769	B>A	Parko–Subačiaus g.–Stotis	766	766	-1.6	„Audėjas“	784.59998	0.40000001	Naujosios Vilnios žiedas	766.5	74	Autobusai	74	03	2-1085	793	791	0	0
delay	678769	A>B	Stotis–Subačiaus–Parko g.	798	799	-0.30000001	Tremtinių st.	823	2.4000001	Subačiaus st.	806.90002	74	Autobusai	74	03	2-1085	830	830	0	0
delay	678769	B>A	Parko–Subačiaus g.–Stotis	839	839	0.40000001	Naujosios Vilnios žiedas	839.40002	2.0999999	Aušros vartai	864.70001	74	Autobusai	74	03	2-1085	866	867	0	0
delay	678769	A>B	Stotis–Subačiaus–Parko g.	871	873	2.4000001	Stotis	874.90002	5.0999999	Srovės st.	886.40002	74	Autobusai	74	03	2-1085	903	906	1	0
delay	678769	B>A	Parko–Subačiaus g.–Stotis	907	908	-0.40000001	„Audėjas“	926.79999	1.8	Tremtinių st.	914.90002	74	Autobusai	74	03	2-1085	934	934	0	0
delay	678769	A>B	Stotis–Subačiaus–Parko g.	939	939	-0.1	Stotis	940	2.4000001	Srovės st.	951.70001	74	Autobusai	74	03	2-1085	971	972	0	0
delay	678769	B>A	Parko–Subačiaus g.–Stotis	976	978	0.30000001	Rudens st.	994.79999	2.5999999	Tremtinių st.	984.79999	74	Autobusai	74	03	2-1085	1004	1005	0	0
delay	678769	A>B	Stotis–Subačiaus–Parko g.	1009	1009	0.1	Stotis	1010	5.4000001	Rudens st.	1026.8	74	Autobusai	74	03	2-1085	1041	1045	1	1
delay	678769	B>A	Parko–Subačiaus g.–Stotis	1050	1050	-0.89999998	„Audėjas“	1070.3	2	Pūčkoriai	1063.3	74	Autobusai	74	03	2-1085	1078	1078	0	0
missed	614989	B>A	Parko–Subačiaus g.–Stotis	1151	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	03		1179	NULL	NULL	NULL
missed	614989	A>B	Stotis–Subačiaus–Parko g.	1195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	03		1226	NULL	NULL	NULL
missed	614989	B>A	Parko–Subačiaus g.–Stotis	1233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	03		1260	NULL	NULL	NULL
missed	614989	A>B	Stotis–Subačiaus–Parko g.	1266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	03		1297	NULL	NULL	NULL
missed	614989	B>A	Parko–Subačiaus g.–Stotis	1301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	03		1328	NULL	NULL	NULL
missed	614989	A>B	Stotis–Subačiaus–Parko g.	1337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	03		1368	NULL	NULL	NULL
delay	678942	B>A	Parko–Subačiaus g.–Stotis	362	362	-0.30000001	„Audėjas“	381.89999	1.5	Aušros vartai	387.20001	74	Autobusai	74	04	2-1345	389	390	0	0
delay	678942	A>B	Stotis–Subačiaus–Parko g.	393	392	-2.8	Tremtinių st.	415.5	0.2	Belmontas	404.5	74	Autobusai	74	04	2-1345	425	422	0	0
delay	678942	B>A	Parko–Subačiaus g.–Stotis	429	428	-0.40000001	Naujosios Vilnios žiedas	428.70001	6.5999999	Aušros vartai	460.29999	74	Autobusai	74	04	2-1345	457	463	1	1
delay	678942	A>B	Stotis–Subačiaus–Parko g.	462	464	1.1	Lelijų st.	486	4.6999998	Subačiaus st.	473.29999	74	Autobusai	74	04	2-1345	494	495	1	0
delay	678942	B>A	Parko–Subačiaus g.–Stotis	498	500	2.0999999	Naujosios Vilnios žiedas	500.20001	6.6999998	Aušros vartai	529.29999	74	Autobusai	74	04	2-1345	526	532	1	1
delay	678942	A>B	Stotis–Subačiaus–Parko g.	535	535	-0.30000001	Stotis	535.90002	2.9000001	Srovės st.	548.29999	74	Autobusai	74	04	2-1345	567	566	0	0
delay	678942	B>A	Parko–Subačiaus g.–Stotis	889	890	-2.2	„Audėjas“	907.09998	0.60000002	Parko st.	890.40002	74	Autobusai	74	04	2-1345	916	914	0	0
delay	678942	A>B	Stotis–Subačiaus–Parko g.	921	920	-2.7	Tremtinių st.	943.70001	1.2	Srovės st.	932.5	74	Autobusai	74	04	2-1345	953	950	0	0
delay	678942	B>A	Parko–Subačiaus g.–Stotis	957	956	-2.5999999	Šaudykla	971.5	-0.5	Aušros vartai	981.09998	74	Autobusai	74	04	2-1345	985	984	0	0
delay	678942	A>B	Stotis–Subačiaus–Parko g.	990	988	-1.4	Stotis	989.59998	0.60000002	Srovės st.	1000.9	74	Autobusai	74	04	2-1345	1022	1021	0	0
delay	678942	B>A	Parko–Subačiaus g.–Stotis	1027	1027	-1.8	Belmontas	1044.5	1.5	Tremtinių st.	1034.6	74	Autobusai	74	04	2-1345	1055	1055	0	0
delay	678942	A>B	Stotis–Subačiaus–Parko g.	1063	1062	-0.80000001	Stotis	1063.2	1.8	Rudens st.	1079.2	74	Autobusai	74	04	2-1345	1097	1097	0	0
missed	614991	B>A	Parko–Subačiaus g.–Stotis	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	04		1129	NULL	NULL	NULL
delay	678713	B>A	Parko–Subačiaus g.–Stotis	338	341	3.2	Genių st.	345.29999	5.3000002	Aušros vartai	366.89999	74	Autobusai	74	05	2-1361	365	369	1	1
delay	678713	A>B	Stotis–Subačiaus–Parko g.	369	373	1.3	Respublikinė psichiatrijos ligoninė	399.39999	3.9000001	Belmontas	384.29999	74	Autobusai	74	05	2-1361	401	402	1	1
delay	678713	B>A	Parko–Subačiaus g.–Stotis	412	412	0.5	Genių st.	416.60001	2.5999999	Aušros vartai	439.29999	74	Autobusai	74	05	2-1361	440	442	0	0
delay	678713	A>B	Stotis–Subačiaus–Parko g.	446	447	1.6	Stotis	449.10001	6.5999999	Parko st.	483.20001	74	Autobusai	74	05	2-1361	478	484	1	1
delay	678713	B>A	Parko–Subačiaus g.–Stotis	482	489	6.8000002	Parko st.	489.70001	9.8000002	Pūčkoriai	503.10001	74	Autobusai	74	05	2-1361	510	518	1	1
delay	678713	A>B	Stotis–Subačiaus–Parko g.	515	521	5.3000002	Parko st.	551	7.5	Srovės st.	532.79999	74	Autobusai	74	05	2-1361	547	552	1	1
delay	678713	B>A	Parko–Subačiaus g.–Stotis	554	556	2.4000001	Naujosios Vilnios žiedas	556.40002	4.5999999	Aušros vartai	583.20001	74	Autobusai	74	05	2-1361	582	586	1	1
delay	678713	B>A	Parko–Subačiaus g.–Stotis	652	652	0.60000002	Naujosios Vilnios žiedas	652.59998	2.0999999	Aušros vartai	677.79999	74	Autobusai	74	05	2-1361	679	680	0	0
delay	678713	A>B	Stotis–Subačiaus–Parko g.	696	697	-2.5	Parko st.	724.09998	1.8	Subačiaus st.	704.29999	74	Autobusai	74	05	2-1361	728	725	0	0
delay	678713	B>A	Parko–Subačiaus g.–Stotis	732	733	0.5	Genių st.	736.5	1.6	Aušros vartai	757.20001	74	Autobusai	74	05	2-1361	759	760	0	0
delay	678713	A>B	Stotis–Subačiaus–Parko g.	763	767	3.0999999	Respublikinė psichiatrijos ligoninė	795.40002	5.4000001	„Audėjas“	777.59998	74	Autobusai	74	05	2-1361	795	798	1	1
delay	678713	B>A	Parko–Subačiaus g.–Stotis	799	800	-1.5	„Audėjas“	817.70001	1	Tremtinių st.	806.09998	74	Autobusai	74	05	2-1361	826	824	0	0
delay	678713	A>B	Stotis–Subačiaus–Parko g.	830	832	2	Stotis	833.09998	4.6999998	Srovės st.	845	74	Autobusai	74	05	2-1361	862	864	1	0
delay	678713	B>A	Parko–Subačiaus g.–Stotis	871	871	-0.80000001	Belmontas	888.5	0.5	Tremtinių st.	877.70001	74	Autobusai	74	05	2-1361	898	897	0	0
delay	678713	A>B	Stotis–Subačiaus–Parko g.	903	903	-0.5	Parko st.	933.09998	1.8	Subačiaus st.	911.29999	74	Autobusai	74	05	2-1361	935	934	0	0
delay	678713	B>A	Parko–Subačiaus g.–Stotis	939	939	-1.7	„Audėjas“	957.59998	-0.30000001	Naujosios Vilnios žiedas	938.79999	74	Autobusai	74	05	2-1361	966	964	0	0
delay	678713	A>B	Stotis–Subačiaus–Parko g.	970	969	-0.40000001	Stotis	970.5	1.7	Rudens st.	984.09998	74	Autobusai	74	05	2-1361	1002	1002	0	0
delay	678713	B>A	Parko–Subačiaus g.–Stotis	1006	1006	-0.80000001	Subačiaus st.	1027.9	1.4	Tremtinių st.	1013.6	74	Autobusai	74	05	2-1361	1034	1033	0	0
delay	678713	A>B	Stotis–Subačiaus–Parko g.	1038	1037	-0.60000002	Stotis	1038.8	1.2	Srovės st.	1051.5	74	Autobusai	74	05	2-1361	1072	1072	0	0
delay	678713	B>A	Parko–Subačiaus g.–Stotis	1076	1076	-2.4000001	„Audėjas“	1094.8	-0.2	Pūčkoriai	1087.2	74	Autobusai	74	05	2-1361	1104	1102	0	0
missed	614992	B>A	Parko–Subačiaus g.–Stotis	1182	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	05		1210	NULL	NULL	NULL
missed	614992	A>B	Stotis–Subačiaus–Parko g.	1220	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	05		1251	NULL	NULL	NULL
missed	614992	B>A	Parko–Subačiaus g.–Stotis	1255	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	05		1282	NULL	NULL	NULL
missed	614992	A>B	Stotis–Subačiaus–Parko g.	1288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	05		1319	NULL	NULL	NULL
missed	614992	B>A	Parko–Subačiaus g.–Stotis	1328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	05		1355	NULL	NULL	NULL
missed	614992	A>B	Stotis–Subačiaus–Parko g.	1376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	05		1407	NULL	NULL	NULL
delay	679065	B>A	Parko–Subačiaus g.–Stotis	386	391	4.9000001	Naujosios Vilnios žiedas	391	17.9	Aušros vartai	428.60001	74	Autobusai	74	06	2-819	414	431	1	1
delay	679225	A>B	Stotis–Subačiaus–Parko g.	418	423	4.3000002	Parko st.	453	6.8000002	Srovės st.	435.10001	74	Autobusai	74	06	2-2967	450	454	1	1
delay	679225	B>A	Parko–Subačiaus g.–Stotis	454	457	2.7	Naujosios Vilnios žiedas	456.70001	11.6	Aušros vartai	490.20001	74	Autobusai	74	06	2-2967	482	492	1	1
delay	679225	A>B	Stotis–Subačiaus–Parko g.	487	494	5.1999998	Lelijų st.	515.20001	8.8999996	„Audėjas“	505.10001	74	Autobusai	74	06	2-2967	519	524	1	1
delay	679225	B>A	Parko–Subačiaus g.–Stotis	523	527	2.8	Rudens st.	544.29999	5.5999999	Pūčkoriai	539.90002	74	Autobusai	74	06	2-2967	551	554	1	1
delay	679225	B>A	Parko–Subačiaus g.–Stotis	523	601	1440	NULL	0	-1440	NULL	0	74	Autobusai	74	06	2-2967	551	613	0	1
delay	679225	A>B	Stotis–Subačiaus–Parko g.	565	565	-2.8	Lelijų st.	585.09998	1.7	Subačiaus st.	573.20001	74	Autobusai	74	06	2-2967	597	594	0	0
delay	679302	B>A	Parko–Subačiaus g.–Stotis	923	923	-2.2	Subačiaus st.	942.59998	0.80000001	Tremtinių st.	930	74	Autobusai	74	06	2-1538	950	948	0	0
delay	679302	A>B	Stotis–Subačiaus–Parko g.	955	955	0.60000002	Stotis	956.79999	2.7	Srovės st.	968	74	Autobusai	74	06	2-1538	987	988	0	0
delay	679302	B>A	Parko–Subačiaus g.–Stotis	991	993	1	„Audėjas“	1013.2	3.3	Lelijų st.	1002.2	74	Autobusai	74	06	2-1538	1019	1020	1	0
delay	679302	A>B	Stotis–Subačiaus–Parko g.	1023	1023	0.69999999	Bazilijonų st.	1029.3	4.1999998	Rudens st.	1041.6	74	Autobusai	74	06	2-1538	1057	1060	1	0
delay	679302	B>A	Parko–Subačiaus g.–Stotis	1063	1064	-0.89999998	Subačiaus st.	1084.9	1.6	Pūčkoriai	1075.9	74	Autobusai	74	06	2-1538	1091	1090	0	0
missed	614993	A>B	Stotis–Subačiaus–Parko g.	1095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	06		1127	NULL	NULL	NULL
missed	614993	B>A	Parko–Subačiaus g.–Stotis	1131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	06		1159	NULL	NULL	NULL
missed	663119	B>A	Pilaitė–Šeškinė–Santariškės	297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		348	NULL	NULL	NULL
missed	663119	A>B	Santariškės–Šeškinė–Pilaitė	353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		405	NULL	NULL	NULL
missed	663119	B>A	Pilaitė–Šeškinė–Santariškės	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		474	NULL	NULL	NULL
missed	663119	A>B	Santariškės–Šeškinė–Pilaitė	484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		536	NULL	NULL	NULL
delay	679266	B>A	Pilaitė–Šeškinė–Santariškės	580	585	0.5	Rugių st.	625.59998	4.9000001	Piliakalnio st.	595.5	75	Autobusai	75	01-Ž	2-2411	633	633	1	1
delay	679266	A>B	Santariškės–Šeškinė–Pilaitė	640	643	-1.3	Justiniškės	672.29999	2.8	Vaikų ligoninė	643.59998	75	Autobusai	75	01-Ž	2-2411	691	692	0	0
delay	679266	B>A	Pilaitė–Šeškinė–Santariškės	699	699	-1.4	Žaliųjų Ežerų st.	748.20001	1.4	Piliakalnio st.	711	75	Autobusai	75	01-Ž	2-2411	752	750	0	0
delay	679266	A>B	Santariškės–Šeškinė–Pilaitė	767	767	-0.69999999	Mykolo Romerio universitetas	780.59998	5.5999999	Gilužio st.	823	75	Autobusai	75	01-Ž	2-2411	818	824	1	1
delay	679266	B>A	Pilaitė–Šeškinė–Santariškės	828	829	-1.3	Žaliųjų Ežerų st.	877.29999	1.5	Bitėnų st.	830	75	Autobusai	75	01-Ž	2-2411	881	879	0	0
delay	679266	A>B	Santariškės–Šeškinė–Pilaitė	887	888	0	Lūžiai	923.79999	3.2	Žaliųjų Ežerų st.	894.90002	75	Autobusai	75	01-Ž	2-2411	940	941	1	0
delay	679266	B>A	Pilaitė–Šeškinė–Santariškės	952	953	0	Karaliaučiaus st.	956.09998	2.4000001	Paberžės st.	986.5	75	Autobusai	75	01-Ž	2-2411	1005	1005	0	0
delay	679266	A>B	Santariškės–Šeškinė–Pilaitė	1026	1026	0	Santariškės	1029	2.3	Gilužio st.	1081.4	75	Autobusai	75	01-Ž	2-2411	1080	1082	0	0
missed	663119	B>A	Pilaitė–Šeškinė–Santariškės	1114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1168	NULL	NULL	NULL
missed	663119	A>B	Santariškės–Šeškinė–Pilaitė	1174	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1225	NULL	NULL	NULL
missed	663119	B>A	Pilaitė–Šeškinė–Santariškės	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1281	NULL	NULL	NULL
missed	663119	A>B	Santariškės–Šeškinė–Pilaitė	1288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1337	NULL	NULL	NULL
delay	678966	B>A	Pilaitė–Šeškinė–Santariškės	341	342	-0.1	Rygos st.	366.29999	1.2	Kalvarijos	389.10001	75	Autobusai	75	02	2-385	394	394	0	0
delay	678966	A>B	Santariškės–Šeškinė–Pilaitė	399	400	-1.1	Simono Stanevičiaus st.	417.10001	11.2	Gilužio st.	467.29999	75	Autobusai	75	02	2-385	457	468	1	1
delay	678966	B>A	Pilaitė–Šeškinė–Santariškės	467	468	0.80000001	Karaliaučiaus st.	471.89999	28	Kalvarijos	549.90002	75	Autobusai	75	02	2-385	528	554	1	1
delay	678966	A>B	Santariškės–Šeškinė–Pilaitė	538	557	14.3	Lūžiai	588	18.299999	Vaikų ligoninė	557.09998	75	Autobusai	75	02	2-385	589	605	1	1
delay	678966	B>A	Pilaitė–Šeškinė–Santariškės	881	880	-2.0999999	Santariškės	930.59998	1.7	Sietyno st.	896.40002	75	Autobusai	75	02	2-385	934	931	0	0
delay	678966	A>B	Santariškės–Šeškinė–Pilaitė	944	945	-0.69999999	Musninkų st.	969.59998	8.5	Gilužio st.	1004.5	75	Autobusai	75	02	2-385	997	1005	1	1
delay	679313	B>A	Pilaitė–Šeškinė–Santariškės	1007	1011	4.5	Bitėnų st.	1012.7	17.4	Mykolo Romerio universitetas	1067.5	75	Autobusai	75	02	2-181	1061	1078	1	1
delay	679313	A>B	Santariškės–Šeškinė–Pilaitė	1075	1080	-2	Spaudos rūmai	1115.1	4.8000002	Vaikų ligoninė	1080.7	75	Autobusai	75	02	2-181	1129	1116	1	1
delay	678736	A>B	Santariškės–Šeškinė–Pilaitė	315	316	-1.5	Mykolo Romerio universitetas	327.79999	1.7	Gilužio st.	366.10001	75	Autobusai	75	03	2-3162	365	367	0	0
delay	678736	B>A	Pilaitė–Šeškinė–Santariškės	385	385	-0.40000001	Karaliaučiaus st.	388.70001	9.1000004	Žaliųjų Ežerų st.	444.60001	75	Autobusai	75	03	2-3162	438	447	1	1
delay	678736	A>B	Santariškės–Šeškinė–Pilaitė	454	455	0.60000002	Vaikų ligoninė	455.5	20.299999	Gilužio st.	531.29999	75	Autobusai	75	03	2-3162	512	532	1	1
delay	678736	B>A	Pilaitė–Šeškinė–Santariškės	546	545	-0.60000002	Karaliaučiaus st.	549.5	7.3000002	Santariškės	605	75	Autobusai	75	03	2-3162	599	606	1	1
delay	678736	A>B	Santariškės–Šeškinė–Pilaitė	604	606	-1.1	Buivydiškių st.	631.29999	2.7	Santariškės	609.59998	75	Autobusai	75	03	2-3162	655	657	0	0
delay	678736	B>A	Pilaitė–Šeškinė–Santariškės	660	660	-1.8	Žaliųjų Ežerų st.	708.79999	0.69999999	Senoji  Pilaitė	668.29999	75	Autobusai	75	03	2-3162	713	710	0	0
delay	678736	A>B	Santariškės–Šeškinė–Pilaitė	719	720	-2.7	Sietyno st.	758.90002	1	Santariškės	722.90002	75	Autobusai	75	03	2-3162	770	769	0	0
delay	678736	B>A	Pilaitė–Šeškinė–Santariškės	780	780	-1.8	Santariškės	830	0.80000001	Pilaitė	789.40002	75	Autobusai	75	03	2-3162	833	830	0	0
delay	678736	A>B	Santariškės–Šeškinė–Pilaitė	843	845	-0.60000002	Lūžiai	878.20001	1.1	Vaikų ligoninė	845	75	Autobusai	75	03	2-3162	894	894	0	0
delay	678736	B>A	Pilaitė–Šeškinė–Santariškės	904	904	-2.4000001	Santariškės	953.40002	0.89999998	Bitėnų st.	905.59998	75	Autobusai	75	03	2-3162	957	954	0	0
delay	678736	A>B	Santariškės–Šeškinė–Pilaitė	967	968	-0.89999998	Lūžiai	1003.8	1.7	Gilužio st.	1021.8	75	Autobusai	75	03	2-3162	1021	1023	0	0
delay	678736	B>A	Pilaitė–Šeškinė–Santariškės	1034	1034	-0.30000001	Karaliaučiaus st.	1037.8	3.5	Simono Stanevičiaus st.	1075.3	75	Autobusai	75	03	2-3162	1088	1089	1	0
missed	663120	A>B	Santariškės–Šeškinė–Pilaitė	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	03		1155	NULL	NULL	NULL
missed	663120	B>A	Pilaitė–Šeškinė–Santariškės	1192	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	03		1242	NULL	NULL	NULL
missed	663120	A>B	Santariškės–Šeškinė–Pilaitė	1250	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	03		1299	NULL	NULL	NULL
missed	663120	B>A	Pilaitė–Šeškinė–Santariškės	1310	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	03		1360	NULL	NULL	NULL
delay	679037	B>A	Pilaitė–Šeškinė–Santariškės	365	366	0.80000001	Gilužio st.	367.89999	9.5	Santariškės	426.20001	75	Autobusai	75	04	2-806	418	427	1	1
delay	679037	A>B	Santariškės–Šeškinė–Pilaitė	427	431	3.7	Vaikų ligoninė	431.70001	26.4	Gilužio st.	510.39999	75	Autobusai	75	04	2-806	485	511	1	1
delay	679037	B>A	Pilaitė–Šeškinė–Santariškės	495	511	15.5	Karaliaučiaus st.	514.59998	24.9	Santariškės	579.59998	75	Autobusai	75	04	2-806	556	580	1	1
delay	679037	A>B	Santariškės–Šeškinė–Pilaitė	562	582	15.9	Sietyno st.	620.40002	20.200001	Paberžės st.	604.29999	75	Autobusai	75	04	2-806	613	628	1	1
delay	679037	B>A	Pilaitė–Šeškinė–Santariškės	933	946	3.7	Buivydiškių st.	963.40002	7	Papilėnų st.	945.79999	75	Autobusai	75	04	2-806	986	990	1	1
delay	679037	A>B	Santariškės–Šeškinė–Pilaitė	996	997	-1.7	Simono Stanevičiaus st.	1013.5	8	Gilužio st.	1057	75	Autobusai	75	04	2-806	1050	1058	1	1
delay	679037	B>A	Pilaitė–Šeškinė–Santariškės	1064	1064	-0.89999998	Karaliaučiaus st.	1067.2	2.8	Paberžės st.	1099.9	75	Autobusai	75	04	2-806	1118	1117	0	0
missed	663122	A>B	Santariškės–Šeškinė–Pilaitė	1128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	04		1181	NULL	NULL	NULL
delay	678732	B>A	Pilaitė–Šeškinė–Santariškės	317	318	-1.8	Santariškės	364.89999	1.4	Bitėnų st.	319.10001	75	Autobusai	75	05	2-2120	368	366	0	0
delay	678732	A>B	Santariškės–Šeškinė–Pilaitė	373	374	-1.3	Mykolo Romerio universitetas	386.10001	12.5	Gilužio st.	437.5	75	Autobusai	75	05	2-2120	426	438	1	1
delay	679254	B>A	Pilaitė–Šeškinė–Santariškės	438	490	30.299999	Spaudos rūmai	490.39999	40.299999	Mykolo Romerio universitetas	528.40002	75	Autobusai	75	05	2-2380	501	540	1	1
delay	679254	A>B	Santariškės–Šeškinė–Pilaitė	512	541	24.6	Kaukaro st.	574	30	Santariškės	544.79999	75	Autobusai	75	05	2-2380	563	590	1	1
delay	679254	B>A	Pilaitė–Šeškinė–Santariškės	608	609	-2.2	Santariškės	657.59998	1.4	Bitėnų st.	610.09998	75	Autobusai	75	05	2-2380	661	658	0	0
delay	679254	A>B	Santariškės–Šeškinė–Pilaitė	677	679	-1.4	Justiniškės	709.20001	3.5999999	Karaliaučiaus st.	730	75	Autobusai	75	05	2-2380	728	730	1	0
delay	678732	B>A	Pilaitė–Šeškinė–Santariškės	736	746	-8	Spaudos rūmai	746.09998	0.60000002	Paberžės st.	768.70001	75	Autobusai	75	05	2-2120	789	787	1	1
delay	678732	A>B	Santariškės–Šeškinė–Pilaitė	796	797	-0.89999998	Ateities st.	807.09998	4.5999999	Gilužio st.	851.09998	75	Autobusai	75	05	2-2120	847	852	1	1
delay	678732	B>A	Pilaitė–Šeškinė–Santariškės	857	857	-2.5	Santariškės	906.29999	0.80000001	Pilaitė	866.29999	75	Autobusai	75	05	2-2120	910	907	0	0
delay	678732	A>B	Santariškės–Šeškinė–Pilaitė	917	919	-0.69999999	Simono Stanevičiaus st.	935.59998	3.9000001	Gilužio st.	972.90002	75	Autobusai	75	05	2-2120	970	973	1	0
delay	678732	B>A	Pilaitė–Šeškinė–Santariškės	982	984	1.5	Karaliaučiaus st.	987.59998	9.8999996	Simono Stanevičiaus st.	1029.7	75	Autobusai	75	05	2-2120	1036	1042	1	1
delay	678732	A>B	Santariškės–Šeškinė–Pilaitė	1057	1058	-2.5	Lūžiai	1092.2	5.0999999	Gilužio st.	1115.2	75	Autobusai	75	05	2-2120	1111	1116	1	1
missed	663123	B>A	Pilaitė–Šeškinė–Santariškės	1154	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		1207	NULL	NULL	NULL
missed	663123	A>B	Santariškės–Šeškinė–Pilaitė	1212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		1261	NULL	NULL	NULL
missed	663123	B>A	Pilaitė–Šeškinė–Santariškės	1270	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		1320	NULL	NULL	NULL
missed	663123	A>B	Santariškės–Šeškinė–Pilaitė	1325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		1374	NULL	NULL	NULL
delay	678868	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	343	345	1.3	Birelių žiedas	344.39999	4.5	Žaliųjų Ežerų st.	378.39999	76	Autobusai	76	01	2-973	381	384	1	0
delay	678868	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	390	389	-1.1	Petro Baublio st.	397.89999	2.0999999	Balsiai	415.60001	76	Autobusai	76	01	2-973	427	428	0	0
delay	678868	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	434	434	-0.5	Birelių žiedas	433.60001	23.6	Kalvarijos	491.89999	76	Autobusai	76	01	2-973	472	495	1	1
delay	678868	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	475	496	19.700001	Petro Baublio st.	503.70001	22.200001	Balsiai	520.70001	76	Autobusai	76	01	2-973	512	532	1	1
delay	678868	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	517	533	15.3	Krakiškės	543.5	17.4	Žalčių st.	552.70001	76	Autobusai	76	01	2-973	555	570	1	1
delay	678868	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	563	572	4.4000001	Sakališkės	602.79999	9.6000004	Kalvarijos	576.5	76	Autobusai	76	01	2-973	600	605	1	1
delay	678868	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	605	607	-0.69999999	Rugių st.	640.20001	2	Ąžuolynas	610.70001	76	Autobusai	76	01	2-973	643	642	0	0
delay	678868	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	673	673	-1.9	Žalčių st.	690.20001	0.60000002	Kryžiokai	699.09998	76	Autobusai	76	01	2-973	710	710	0	0
delay	678868	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	715	715	-0.30000001	Birelių žiedas	714.79999	2.7	Žalčių st.	735.90002	76	Autobusai	76	01	2-973	753	754	0	0
delay	678868	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	765	764	-1.8	Sakališkės	798.5	-0.30000001	Balsiai	788.20001	76	Autobusai	76	01	2-973	802	800	0	0
