mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	689539	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	999	1000	-1.3	Šeškinė	1010.5	0.40000001	Jurgio Baltrušaičio st.	1002.4	5	Autobusai	5	02	2-2389	1032	1031	0	0
delay	689539	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1037	1039	-1.1	Linkmenų st.	1052.4	3	Jurgio Baltrušaičio st.	1069	5	Autobusai	5	02	2-2389	1070	1073	0	0
delay	689539	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1080	1081	-0.40000001	Šeškinė	1092.4	1	Linkmenų st.	1098.4	5	Autobusai	5	02	2-2389	1113	1112	0	0
delay	689539	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1123	1124	-1.2	Ukmergės st.	1147.3	1.7	Mikalojaus Katkaus st.	1132	5	Autobusai	5	02	2-2389	1156	1156	0	0
delay	689539	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1162	1163	-0.69999999	Šiaurės miestelis	1191.6	0.60000002	Igno Šeiniaus st.	1168.9	5	Autobusai	5	02	2-2389	1194	1192	0	0
delay	689539	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1225	1226	-0.69999999	Ukmergės st.	1243.7	2.5	Minties st.	1230.4	5	Autobusai	5	02	2-2389	1252	1251	0	0
delay	689539	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1260	1261	-1.1	Šiaurės miestelis	1287.2	0.60000002	Jurgio Baltrušaičio st.	1263.6	5	Autobusai	5	02	2-2389	1290	1288	0	0
delay	689539	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1296	1297	-0.5	Ukmergės st.	1314.9	1.8	Minties st.	1300.7	5	Autobusai	5	02	2-2389	1323	1323	0	0
delay	689539	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1330	1331	-0.5	Stasio Lozoraičio st.	1335.2	0.80000001	Linkmenų st.	1346.2	5	Autobusai	5	02	2-2389	1360	1360	0	0
delay	689539	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1365	1365	-1.4	Ukmergės st.	1383	1.9	Minties st.	1369.8	5	Autobusai	5	02	2-2389	1392	1392	0	0
delay	689539	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1394	1395	-1.1	Ukmergės st.	1403.4	0.5	Žalgirio st.	1411.1	5	Autobusai	5	02	2-2389	1422	1422	0	0
delay	689613	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	372	371	-2.0999999	Saltoniškės	385.10001	0.40000001	Šiaurės miestelis	402.89999	5	Autobusai	5	03	2-361	404	404	0	0
delay	689613	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	411	410	-1.7	Ukmergės st.	432.70001	0.60000002	Gedvydžių st.	440.39999	5	Autobusai	5	03	2-361	442	442	0	0
delay	689613	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	449	449	-2.0999999	Šeškinė	459.60001	-0.60000002	Jurgio Baltrušaičio st.	451.39999	5	Autobusai	5	03	2-361	482	480	0	0
delay	689613	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	491	490	-2.4000001	Ukmergės st.	512	0.69999999	Tuskulėnai	497.79999	5	Autobusai	5	03	2-361	522	520	0	0
delay	689613	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	532	532	-3	Tuskulėnai	554.29999	-0.1	Jurgio Baltrušaičio st.	534.79999	5	Autobusai	5	03	2-361	565	562	0	0
delay	689613	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	572	572	-0.5	Ukmergės st.	592.90002	1.2	Linkmenų st.	587.09998	5	Autobusai	5	03	2-361	601	601	0	0
delay	689613	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	611	610	-4	Šeškinė	619.90002	-1	Jurgio Baltrušaičio st.	612.90002	5	Autobusai	5	03	2-361	643	640	1	0
delay	689613	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	674	675	0.80000001	Povilo Lukšio st.	674.90002	3	Gedvydžių st.	703.79999	5	Autobusai	5	03	2-361	703	706	0	0
delay	689613	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	713	712	-1.5	Stasio Lozoraičio st.	717.20001	0.40000001	Šiaurės miestelis	743.59998	5	Autobusai	5	03	2-361	745	745	0	0
delay	689613	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	750	750	-0.69999999	Ukmergės st.	770.70001	1.2	Jurgio Baltrušaičio st.	776	5	Autobusai	5	03	2-361	779	780	0	0
delay	689613	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	789	788	-3	Šeškinė	798.79999	-0.60000002	Jurgio Baltrušaičio st.	791.40002	5	Autobusai	5	03	2-361	821	818	0	0
delay	689613	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	826	826	-0.2	Povilo Lukšio st.	825.90002	2.7	Gedvydžių st.	855.5	5	Autobusai	5	03	2-361	855	857	0	0
delay	689613	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	865	865	-2	Saltoniškės	878.90002	0.89999998	Jurgio Baltrušaičio st.	868.79999	5	Autobusai	5	03	2-361	897	895	0	0
delay	689613	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	907	907	0.1	Povilo Lukšio st.	907.29999	1.9	Jurgio Baltrušaičio st.	933.70001	5	Autobusai	5	03	2-361	936	937	0	0
delay	689613	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	946	947	-2.8	Trimitų st.	965.29999	0.5	Jurgio Baltrušaičio st.	949.5	5	Autobusai	5	03	2-361	979	976	0	0
delay	689613	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	984	985	0.40000001	Povilo Lukšio st.	984.59998	4.5999999	Jurgio Baltrušaičio st.	1013.3	5	Autobusai	5	03	2-361	1013	1017	1	1
delay	689613	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1030	1031	-1.2	Šeškinė	1041.5	3.9000001	Tuskulėnų rimties parkas	1060.5	5	Autobusai	5	03	2-361	1063	1066	1	0
delay	689613	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1068	1068	-2.3	Ukmergės st.	1091.1	0.80000001	Minties st.	1071.8	5	Autobusai	5	03	2-361	1101	1100	0	0
delay	689613	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1111	1112	-1.9	Tuskulėnai	1134.4	1	Jurgio Baltrušaičio st.	1114.9	5	Autobusai	5	03	2-361	1144	1142	0	0
delay	689613	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1174	1174	-0.1	Ukmergės st.	1195.3	2.2	Gedvydžių st.	1203.2	5	Autobusai	5	03	2-361	1203	1205	0	0
delay	689613	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1211	1212	0.1	Stasio Lozoraičio st.	1216.7	0.89999998	Jurgio Baltrušaičio st.	1214.9	5	Autobusai	5	03	2-361	1241	1241	0	0
delay	689613	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1246	1246	0.2	Povilo Lukšio st.	1246.2	3	Linkmenų st.	1260.9	5	Autobusai	5	03	2-361	1273	1275	0	0
delay	689613	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1283	1284	-0.80000001	Ukmergės st.	1292.6	0.60000002	Jurgio Baltrušaičio st.	1286.5	5	Autobusai	5	03	2-361	1313	1312	0	0
delay	689613	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1319	1319	-0.69999999	Ukmergės st.	1337.7	1.5	Jurgio Baltrušaičio st.	1343.5	5	Autobusai	5	03	2-361	1346	1347	0	0
delay	689613	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1352	1353	-1.7	Šiaurės miestelis	1378.6	0.40000001	Jurgio Baltrušaičio st.	1355.3	5	Autobusai	5	03	2-361	1382	1379	0	0
delay	689407	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	312	313	0.30000001	Maumedžių st.	318.79999	2.5	Apkasų st.	335.89999	50	Autobusai	50	01-Ž	2-2587	344	344	0	0
delay	689407	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	355	355	-2.3	Pramogų arena	375	0.69999999	Antakalnio žiedas	355.60001	50	Autobusai	50	01-Ž	2-2587	393	393	0	0
delay	689407	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	404	404	-0.40000001	Giedraičių st.	425.79999	0.80000001	Minties st.	432.39999	50	Autobusai	50	01-Ž	2-2587	442	441	0	0
delay	689407	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	451	450	-2.0999999	Pramogų arena	473.29999	1.5	Chemijos institutas	491.39999	50	Autobusai	50	01-Ž	2-2587	491	492	0	0
delay	689407	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	504	504	-1.4	Tverečiaus st.	537.09998	0.30000001	Maumedžių st.	510.70001	50	Autobusai	50	01-Ž	2-2587	541	539	0	0
delay	689407	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	574	573	-2	Pramogų arena	594.40002	1.2	Klinikų st.	580.5	50	Autobusai	50	01-Ž	2-2587	611	611	0	0
delay	689407	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	621	621	-1.4	Tverečiaus st.	653.09998	0.40000001	Chemijos institutas	622.40002	50	Autobusai	50	01-Ž	2-2587	657	655	0	0
delay	689407	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	668	667	-2	Pramogų arena	688.40002	0.89999998	Chemijos institutas	704.79999	50	Autobusai	50	01-Ž	2-2587	705	705	0	0
delay	689407	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	714	714	-1.3	Naujakiemio st.	727.29999	0.30000001	Ateities st.	721.90002	50	Autobusai	50	01-Ž	2-2587	750	748	0	0
delay	689407	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	759	758	-0.89999998	Pramogų arena	780.5	1.6	Chemijos institutas	796.5	50	Autobusai	50	01-Ž	2-2587	796	797	0	0
delay	689407	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	802	802	-1.3	Didlaukio st.	812.40002	1	Tauragnų st.	821.70001	50	Autobusai	50	01-Ž	2-2587	838	836	0	0
delay	689407	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	848	847	-2.3	Pramogų arena	868	1.2	Chemijos institutas	885.09998	50	Autobusai	50	01-Ž	2-2587	885	886	0	0
delay	689407	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	896	896	-1.4	Naujakiemio st.	909.20001	0.69999999	Chemijos institutas	897.70001	50	Autobusai	50	01-Ž	2-2587	932	930	0	0
delay	689407	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	939	938	-0.69999999	Antakalnis	941.70001	1.7	Chemijos institutas	977.59998	50	Autobusai	50	01-Ž	2-2587	977	978	0	0
delay	689407	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	988	988	-0.89999998	Didlaukio st.	999.79999	8	Antakalnis	1031.5	50	Autobusai	50	01-Ž	2-2587	1025	1032	1	1
delay	689407	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1035	1034	-2.5999999	Jono Kazlausko st.	1059.6	3.2	Chemijos institutas	1078.1	50	Autobusai	50	01-Ž	2-2587	1076	1079	1	0
delay	689407	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1085	1085	-0.80000001	Antakalnis	1119.8	1.2	Minties st.	1112.8	50	Autobusai	50	01-Ž	2-2587	1122	1120	0	0
delay	689407	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1162	1161	-2.0999999	Pramogų arena	1183.2	1.6	Chemijos institutas	1201.5	50	Autobusai	50	01-Ž	2-2587	1201	1202	0	0
delay	689407	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1207	1208	0.30000001	Bajorų sodai	1207.4	4.1999998	Giedraičių st.	1229.4	50	Autobusai	50	01-Ž	2-2587	1240	1243	1	0
delay	689407	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1252	1251	-1.7	Jono Kazlausko st.	1272.6	0.89999998	Chemijos institutas	1286.8	50	Autobusai	50	01-Ž	2-2587	1287	1287	0	0
delay	689407	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1295	1295	0.2	Bajorų sodai	1295.3	2.8	Ateities st.	1304.4	50	Autobusai	50	01-Ž	2-2587	1328	1329	0	0
delay	689407	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1333	1332	-2.3	Pramogų arena	1351.1	0.40000001	Chemijos institutas	1367.3	50	Autobusai	50	01-Ž	2-2587	1368	1368	0	0
delay	689704	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	376	376	-1.7	Šilo tiltas	402.89999	0.1	Chemijos institutas	377.10001	50	Autobusai	50	02	2-10005	411	409	0	0
delay	689704	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	419	418	-1.5	Žygio st.	433.70001	1.2	Chemijos institutas	459.10001	50	Autobusai	50	02	2-10005	459	460	0	0
delay	689704	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	468	468	-2.0999999	Giedraičių st.	489.20001	-0.1	Chemijos institutas	468.89999	50	Autobusai	50	02	2-10005	507	504	0	0
delay	689704	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	519	518	-2	Pramogų arena	541.40002	0.2	Klinikų st.	525.59998	50	Autobusai	50	02	2-10005	558	557	0	0
delay	689704	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	570	570	-0.69999999	Tverečiaus st.	602.70001	1.6	Apkasų st.	596	50	Autobusai	50	02	2-10005	606	604	0	0
delay	689704	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	923	922	-1.5	Tauragnų st.	940.70001	0.80000001	Minties st.	934.90002	50	Autobusai	50	02	2-10005	960	960	0	0
delay	689704	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	972	972	-0.40000001	Bajorų sodai	971.70001	2.7	Klinikų st.	1007.1	50	Autobusai	50	02	2-10005	1009	1011	0	0
delay	689704	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1019	1018	-1.4	Minties st.	1030.8	1.8	Chemijos institutas	1060.7	50	Autobusai	50	02	2-10005	1060	1061	0	0
delay	689704	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1069	1069	-0.80000001	Naujakiemio st.	1083.9	6.4000001	Antakalnis	1110.9	50	Autobusai	50	02	2-10005	1106	1111	1	1
delay	689704	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1111	1112	-2.5999999	Jono Kazlausko st.	1135.6	2.5	Antakalnio žiedas	1113.5	50	Autobusai	50	02	2-10005	1152	1151	0	0
delay	689704	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1157	1158	-1.3	Tverečiaus st.	1190.3	1.3	Akademijos st.	1161.9	50	Autobusai	50	02	2-10005	1194	1192	0	0
delay	689599	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	341	342	0.1	Tverečiaus st.	370.60001	1.3	Ateities st.	349.89999	50	Autobusai	50	03	2-10380	373	372	0	0
delay	689599	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	386	385	-1.1	Tauragnų st.	405.10001	1.7	Chemijos institutas	425.60001	50	Autobusai	50	03	2-10380	425	426	0	0
delay	689599	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	433	434	-0.60000002	Pramogų arena	452.10001	2.4000001	Šilo tiltas	467	50	Autobusai	50	03	2-10380	471	472	0	0
delay	689599	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	483	482	-0.69999999	Pramogų arena	506.70001	1.8	Chemijos institutas	523.70001	50	Autobusai	50	03	2-10380	523	524	0	0
delay	689599	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	538	539	0.30000001	Didlaukio st.	551	2.0999999	Apkasų st.	565.5	50	Autobusai	50	03	2-10380	575	576	0	0
delay	689599	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	608	607	-1.2	Pramogų arena	629.20001	2.7	Chemijos institutas	646.59998	50	Autobusai	50	03	2-10380	645	647	0	0
delay	689599	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	655	655	0.1	Bajorų sodai	655.20001	1.2	Antakalnis	690.70001	50	Autobusai	50	03	2-10380	691	691	0	0
delay	689599	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	697	696	-0.30000001	Antakalnis	700.09998	1.2	Chemijos institutas	734.09998	50	Autobusai	50	03	2-10380	734	735	0	0
delay	689599	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	743	743	0.1	Bajorų sodai	743.09998	3.5	Antakalnis	781	50	Autobusai	50	03	2-10380	779	782	1	0
delay	689599	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	784	783	-0.80000001	Antakalnis	786.5	0.69999999	Chemijos institutas	820.59998	50	Autobusai	50	03	2-10380	821	821	0	0
delay	689599	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	826	826	-0.60000002	Tverečiaus st.	858.90002	1.4	Akademijos st.	831	50	Autobusai	50	03	2-10380	862	860	0	0
delay	689599	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	872	871	-1.1	Žygio st.	885.09998	2.0999999	Chemijos institutas	910	50	Autobusai	50	03	2-10380	909	911	0	0
delay	689599	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	921	921	-1.7	Tverečiaus st.	952.79999	0.89999998	Ateities st.	929.5	50	Autobusai	50	03	2-10380	957	954	0	0
delay	689599	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	968	967	-2.0999999	Jono Kazlausko st.	993.09998	0.5	Chemijos institutas	1008.4	50	Autobusai	50	03	2-10380	1009	1009	0	0
delay	689599	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1022	1022	0.1	Didlaukio st.	1034.8	10	Antakalnis	1067.5	50	Autobusai	50	03	2-10380	1059	1068	1	1
delay	689599	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1071	1070	-2	Tauragnų st.	1090.1	2	Chemijos institutas	1112.9	50	Autobusai	50	03	2-10380	1112	1113	0	0
delay	689599	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1117	1118	-1.8	Antakalnis	1150.8	1.4	Chemijos institutas	1119.4	50	Autobusai	50	03	2-10380	1154	1151	0	0
delay	689599	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1192	1191	-1.1	Tauragnų st.	1209.1	0.5	Chemijos institutas	1226.4	50	Autobusai	50	03	2-10380	1227	1227	0	0
delay	689599	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1235	1235	-1.6	Tverečiaus st.	1264	1.3	Ateities st.	1243	50	Autobusai	50	03	2-10380	1268	1266	0	0
delay	689599	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1278	1277	-0.69999999	Antakalnis	1280.6	1.1	Chemijos institutas	1313	50	Autobusai	50	03	2-10380	1313	1313	0	0
delay	689599	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1321	1321	-0.30000001	Antakalnis	1352.3	1.2	Ateities st.	1328.8	50	Autobusai	50	03	2-10380	1354	1353	0	0
delay	689599	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1359	1358	-1.3	Naujakiemio st.	1380.8	0.80000001	Antakalnio žiedas	1359.9	50	Autobusai	50	03	2-10380	1394	1393	0	0
delay	689599	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1399	1399	-1.5	Tverečiaus st.	1428	0.60000002	Chemijos institutas	1400.6	50	Autobusai	50	03	2-10380	1432	1429	0	0
delay	689703	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	370	371	-6.1999998	Antakalnio žiedas	363.89999	1.8	Klinikų st.	377.10001	50	Autobusai	50	04	2-2268	408	409	1	0
delay	689703	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	419	419	-1.5	Šilo tiltas	449.10001	0.5	Chemijos institutas	420.5	50	Autobusai	50	04	2-2268	457	455	0	0
delay	689880	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	466	481	-1	Pramogų arena	489.39999	2.5999999	Žygio st.	484.79999	50	Autobusai	50	04	2-10563	506	508	0	1
delay	689880	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	522	523	0.5	Tverečiaus st.	557	2.3	Ateities st.	532.90002	50	Autobusai	50	04	2-10563	559	559	0	0
delay	689880	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	892	892	0.5	Antakalnis	895.79999	4.1999998	Chemijos institutas	932.09998	50	Autobusai	50	04	2-10563	929	933	1	1
delay	689880	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	941	941	-0.80000001	Didlaukio st.	951.79999	1.7	Apkasų st.	967.09998	50	Autobusai	50	04	2-10563	977	976	0	0
delay	689880	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	987	986	-1.4	Pramogų arena	1010	3.9000001	Chemijos institutas	1030.8	50	Autobusai	50	04	2-10563	1028	1031	1	0
delay	689880	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1038	1038	-0.1	Bajorų sodai	1038	5.5	Antakalnis	1079	50	Autobusai	50	04	2-10563	1075	1080	1	1
delay	689880	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1086	1085	-1.8	Naujakiemio st.	1112.3	0.89999998	Chemijos institutas	1126.8	50	Autobusai	50	04	2-10563	1127	1127	0	0
delay	689880	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1136	1136	-1.1	Didlaukio st.	1147.6	0.69999999	Tauragnų st.	1156.3	50	Autobusai	50	04	2-10563	1173	1171	0	0
delay	689647	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	358	360	-0.5	Tverečiaus st.	389	2.2	Ateities st.	367.79999	50	Autobusai	50	05	2-3003	392	391	0	0
delay	689647	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	402	402	-1.8	Didlaukio st.	430.20001	1.9	Chemijos institutas	441.79999	50	Autobusai	50	05	2-3003	441	442	0	0
delay	689647	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	450	450	-0.80000001	Giedraičių st.	472.39999	2.3	Ateities st.	460.89999	50	Autobusai	50	05	2-3003	489	488	0	0
delay	689647	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	501	500	-2.5	Pramogų arena	522.90002	0.40000001	Šilo tiltas	510.60001	50	Autobusai	50	05	2-3003	541	540	0	0
delay	689647	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	554	554	-1	Didlaukio st.	565.59998	1.4	Minties st.	582	50	Autobusai	50	05	2-3003	591	590	0	0
delay	689647	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	639	638	-1	Pramogų arena	660.29999	1.6	Žygio st.	654.70001	50	Autobusai	50	05	2-3003	676	675	0	0
delay	689647	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	686	689	2.3	Naujakiemio st.	702.90002	4.4000001	Tauragnų st.	709.09998	50	Autobusai	50	05	2-3003	722	724	1	1
delay	689647	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	727	726	-2.2	Pramogų arena	747.20001	1.7	Chemijos institutas	764.59998	50	Autobusai	50	05	2-3003	764	765	0	0
delay	689647	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	769	770	-0.5	Naujakiemio st.	783.09998	1.3	Minties st.	795.90002	50	Autobusai	50	05	2-3003	805	805	0	0
delay	689647	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	816	817	-2.0999999	Pramogų arena	836.29999	2.4000001	Chemijos institutas	854.40002	50	Autobusai	50	05	2-3003	853	855	0	0
delay	689647	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	863	863	-1.7	Didlaukio st.	873	3.3	Antakalnis	900.79999	50	Autobusai	50	05	2-3003	899	901	1	0
delay	689647	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	910	911	0.40000001	Ateities st.	942.09998	2.5999999	Minties st.	923.70001	50	Autobusai	50	05	2-3003	947	949	0	0
delay	689647	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	957	958	0.30000001	Didlaukio st.	970	7.0999999	Antakalnis	999.59998	50	Autobusai	50	05	2-3003	994	1000	1	1
delay	689647	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1003	1003	0.5	Antakalnis	1006.8	6.0999999	Chemijos institutas	1049	50	Autobusai	50	05	2-3003	1044	1050	1	1
delay	689647	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1055	1056	-0.5	Naujakiemio st.	1070.2	3.9000001	Apkasų st.	1084.3	50	Autobusai	50	05	2-3003	1092	1093	1	0
delay	689647	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1130	1131	-2	Didlaukio st.	1159	2.0999999	Chemijos institutas	1171	50	Autobusai	50	05	2-3003	1170	1172	0	0
delay	689647	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1175	1177	1.6	Bajorų sodai	1176.7	2.9000001	Maumedžių st.	1184.3	50	Autobusai	50	05	2-3003	1210	1211	0	0
delay	689647	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1215	1216	0.1	Ateities st.	1244.8	2.0999999	Antakalnio žiedas	1217.2	50	Autobusai	50	05	2-3003	1250	1251	0	0
delay	689647	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1269	1269	0.1	Bajorų sodai	1269.2	2.9000001	Minties st.	1295.5	50	Autobusai	50	05	2-3003	1302	1303	0	0
delay	689647	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1307	1307	-2.5	Jono Kazlausko st.	1326.7	1.1	Antakalnio žiedas	1308.1	50	Autobusai	50	05	2-3003	1342	1342	0	0
delay	689647	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1350	1350	-1.1	Tverečiaus st.	1379.3	1.3	Ateities st.	1358	50	Autobusai	50	05	2-3003	1383	1381	0	0
delay	689647	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1388	1388	-2.3	Ateities st.	1415.4	1.6	Antakalnio žiedas	1389.6	50	Autobusai	50	05	2-3003	1423	1422	0	0
delay	689747	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	390	391	1.3	Bajorų sodai	391.39999	2.5	Apkasų st.	416.89999	50	Autobusai	50	06	2-10339	426	427	0	0
delay	689747	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	436	436	-1.8	Jono Kazlausko st.	460.39999	1.7	Antakalnio žiedas	438	50	Autobusai	50	06	2-10339	476	475	0	0
delay	689747	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	485	486	0	Pramogų arena	505.70001	2.2	Antakalnis	524.70001	50	Autobusai	50	06	2-10339	524	525	0	0
delay	689747	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	543	543	-1.9	Ateities st.	573.79999	1.3	Klinikų st.	549.59998	50	Autobusai	50	06	2-10339	581	580	0	0
