mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	615149	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	363	363	-3	Gurių sodai	384.20001	-0.80000001	Merkinės st.	370	58	Autobusai	58	01	2-10634	388	385	0	0
delay	615149	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	393	393	-1	Perlojos st.	407.5	2	Pavilnio regioninis parkas	398.89999	58	Autobusai	58	01	2-10634	417	417	0	0
delay	615149	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	422	422	-3.7	Žirnių st.	434.5	-0.69999999	Liepkalnis	431	58	Autobusai	58	01	2-10634	449	446	1	0
delay	615149	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	454	453	-2.3	Liepkalnis	467.89999	0.69999999	Pavilnio regioninis parkas	458.60001	58	Autobusai	58	01	2-10634	480	479	0	0
delay	615149	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	489	489	-2.2	Gurių sodai	513	-0.30000001	Liepkalnis	498.39999	58	Autobusai	58	01	2-10634	516	514	0	0
delay	615149	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	521	520	-2.8	Liepkalnis	532.40002	1.3	Pavilnio regioninis parkas	526.09998	58	Autobusai	58	01	2-10634	545	544	0	0
delay	615149	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	580	580	-2.7	Gurių sodai	601.40002	-0.5	Liepkalnis	589.20001	58	Autobusai	58	01	2-10634	605	603	0	0
delay	615149	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	610	609	-2.4000001	Liepkalnis	621.90002	0.30000001	Pavilnio regioninis parkas	614.20001	58	Autobusai	58	01	2-10634	634	634	0	0
delay	615149	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	639	639	-0.69999999	Pelesos st.	641.59998	0.40000001	Liepkalnis	649.09998	58	Autobusai	58	01	2-10634	664	664	0	0
delay	615149	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	669	668	-3	Liepkalnis	680.29999	-0.2	Pavilnio regioninis parkas	672.70001	58	Autobusai	58	01	2-10634	693	692	0	0
delay	615149	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	698	698	-2	Gurių sodai	720	-0.60000002	Liepkalnis	707.09998	58	Autobusai	58	01	2-10634	723	721	0	0
delay	615149	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	728	728	-2.3	Liepkalnis	740	0.5	Pavilnio regioninis parkas	732.40002	58	Autobusai	58	01	2-10634	752	751	0	0
delay	615149	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	760	759	-2.8	Pavilnio regioninis parkas	776.59998	-0.60000002	Liepkalnis	769.09998	58	Autobusai	58	01	2-10634	785	783	0	0
delay	615149	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	790	793	-1.2	Perlojos st.	804.20001	3.5	Pavilnio regioninis parkas	797.40002	58	Autobusai	58	01	2-10634	814	814	1	0
missed	444135	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	58	Autobusai	58	01		844	NULL	NULL	NULL
delay	615526	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	854	856	1.2	Liepkalnis	869.5	4	Pavilnio regioninis parkas	861.90002	58	Autobusai	58	01	2-193	878	881	1	0
delay	615526	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	883	886	2.3	Stotis	885.40002	7	Žirnių st.	904.20001	58	Autobusai	58	01	2-193	908	914	1	1
delay	615526	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	913	914	-0.40000001	Liepkalnis	926.90002	2.2	Pavilnio regioninis parkas	919.09998	58	Autobusai	58	01	2-193	937	938	0	0
delay	615526	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	942	942	-0.2	Pelesos st.	945.09998	5.4000001	Guriai	967.79999	58	Autobusai	58	01	2-193	967	972	1	1
delay	615526	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	972	973	1	Liepkalnis	987.29999	2.9000001	Pavilnio regioninis parkas	978.79999	58	Autobusai	58	01	2-193	996	999	0	0
delay	615526	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1004	1004	-0.2	Stotis	1003.9	5.1999998	Guriai	1031.5	58	Autobusai	58	01	2-193	1031	1035	1	1
delay	615526	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1036	1036	-0.60000002	Liepkalnis	1049.7	1.6	Pavilnio regioninis parkas	1041.5	58	Autobusai	58	01	2-193	1060	1061	0	0
delay	615526	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1093	1095	1.2	Gurių sodai	1120.3	2.5	Guriai	1117.9	58	Autobusai	58	01	2-193	1120	1122	0	0
delay	615526	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1125	1125	-1.1	Liepkalnis	1138.2	1.3	Pavilnio regioninis parkas	1130.2	58	Autobusai	58	01	2-193	1149	1149	0	0
delay	615526	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1154	1156	1.5	Pelesos st.	1158.9	2.5	Guriai	1176.9	58	Autobusai	58	01	2-193	1179	1181	0	0
delay	615526	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1184	1185	-1.1	Liepkalnis	1197.2	1.9	Pavilnio regioninis parkas	1189.8	58	Autobusai	58	01	2-193	1208	1208	0	0
delay	615526	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1213	1215	0.2	Gurių sodai	1237.3	1.8	Liepkalnis	1224.5	58	Autobusai	58	01	2-193	1238	1239	0	0
delay	615526	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1243	1244	0	Liepkalnis	1257.3	2.9000001	Pavilnio regioninis parkas	1249.8	58	Autobusai	58	01	2-193	1267	1269	0	0
delay	615526	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1272	1273	0.80000001	Gurių sodai	1296.8	2.0999999	Liepkalnis	1283.8	58	Autobusai	58	01	2-193	1297	1298	0	0
delay	615526	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1303	1303	-1.2	Liepkalnis	1316.2	1.3	Pavilnio regioninis parkas	1308.2	58	Autobusai	58	01	2-193	1327	1328	0	0
delay	615526	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1332	1333	-0.5	Gurių sodai	1355.7	0.89999998	Perlojos st.	1341.7	58	Autobusai	58	01	2-193	1357	1357	0	0
delay	615526	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1362	1362	-1	Liepkalnis	1375.3	2.0999999	Pavilnio regioninis parkas	1368	58	Autobusai	58	01	2-193	1386	1386	0	0
delay	615205	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	333	334	-0.5	Gurių sodai	356.60001	1.6	Liepkalnis	344.29999	58	Autobusai	58	02	2-10560	358	358	0	0
delay	615205	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	363	364	-1.1	Liepkalnis	376.20001	2	Pavilnio regioninis parkas	368.89999	58	Autobusai	58	02	2-10560	387	387	0	0
delay	615205	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	393	393	-0.60000002	Gurių sodai	416.60001	1	Žirnių st.	408.29999	58	Autobusai	58	02	2-10560	418	418	0	0
delay	615205	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	423	425	-2	Žirnių st.	434.29999	2.4000001	Pavilnio regioninis parkas	429.29999	58	Autobusai	58	02	2-10560	449	449	0	0
delay	615205	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	455	456	-1	Gurių sodai	482.10001	2.4000001	Žirnių st.	473.60001	58	Autobusai	58	02	2-10560	484	483	0	0
delay	615205	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	489	490	-1.2	Perlojos st.	505.20001	1.1	Pavilnio regioninis parkas	494	58	Autobusai	58	02	2-10560	515	515	0	0
delay	615205	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	524	524	-1.3	Ašmenėlės st.	547.90002	0.69999999	Liepkalnis	534.40002	58	Autobusai	58	02	2-10560	551	550	0	0
delay	615205	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	556	556	-1.6	Liepkalnis	568.59998	2.5	Pavilnio regioninis parkas	562.40002	58	Autobusai	58	02	2-10560	580	579	0	0
delay	615205	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	913	913	-0.1	Pelesos st.	916.29999	6.8000002	Žirnių st.	934	58	Autobusai	58	02	2-10560	938	943	1	1
delay	615205	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	943	945	-0.89999998	Rudaminos st.	959.59998	2.7	Pavilnio regioninis parkas	949.59998	58	Autobusai	58	02	2-10560	967	967	0	0
delay	615205	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	974	974	-0.80000001	Pelesos st.	976.5	6.3000002	Guriai	1000.8	58	Autobusai	58	02	2-10560	999	1005	1	1
delay	615205	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1004	1008	0.80000001	Rudaminos st.	1022.2	4.5	Pavilnio regioninis parkas	1012.4	58	Autobusai	58	02	2-10560	1028	1030	1	1
delay	615205	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1045	1047	0.1	Stotis	1045.2	7.4000001	Žirnių st.	1068.6	58	Autobusai	58	02	2-10560	1072	1078	1	1
delay	615205	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1077	1079	-0.60000002	Rudaminos st.	1093.8	3.5999999	Pavilnio regioninis parkas	1084.5	58	Autobusai	58	02	2-10560	1101	1101	1	0
delay	615145	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	333	337	1.9	Laisvės prospektas	363.89999	4.5	Šviesos st.	337.5	59	Autobusai	59	01-Ž	2-1653	367	369	1	1
delay	615145	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	375	376	-0.89999998	Neravų st.	405	0.89999998	Vaivorykštės st.	387.10001	59	Autobusai	59	01-Ž	2-1653	408	408	0	0
delay	615145	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	408	409	-0.80000001	Riešutų st.	431.5	2.0999999	Gariūnai	421.89999	59	Autobusai	59	01-Ž	2-1653	445	444	0	0
delay	615145	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	458	458	-0.89999998	Ąžuolo st.	472.79999	2.3	Gariūnai	485.79999	59	Autobusai	59	01-Ž	2-1653	491	493	0	0
delay	615145	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	491	493	-0.5	Ąžuolo st.	516	2.9000001	Gariūnai	505.70001	59	Autobusai	59	01-Ž	2-1653	528	527	0	0
delay	615145	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	541	542	0.5	Erfurto st.	562.40002	3.5999999	Salos	577.40002	59	Autobusai	59	01-Ž	2-1653	574	578	1	1
delay	615145	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	574	578	4	Ąžuolo st.	600.5	4.9000001	Grigiškės	581.59998	59	Autobusai	59	01-Ž	2-1653	608	612	1	1
delay	615145	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	643	643	-0.80000001	Ąžuolo st.	658	1.7	Gariūnai	670.20001	59	Autobusai	59	01-Ž	2-1653	676	678	0	0
delay	615145	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	676	678	1.5	Ąžuolo st.	700	3.0999999	Teodoro Narbuto st.	709.70001	59	Autobusai	59	01-Ž	2-1653	710	713	1	0
delay	615145	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	720	720	-0.5	Erfurto st.	740.5	0.80000001	Šalnos st.	738.70001	59	Autobusai	59	01-Ž	2-1653	753	754	0	0
delay	615145	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	753	754	0.69999999	Kunigiškių st.	755.09998	2.8	Vaivorykštės st.	780.59998	59	Autobusai	59	01-Ž	2-1653	787	790	0	0
delay	615145	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	798	798	-0.1	Teodoro Narbuto st.	802.5	3	Salos	833.79999	59	Autobusai	59	01-Ž	2-1653	831	835	0	1
delay	615145	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	844	844	-0.40000001	Kunigiškių st.	845.09998	1	Teodoro Narbuto st.	875.59998	59	Autobusai	59	01-Ž	2-1653	878	879	0	0
delay	615145	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	888	888	-0.1	Teodoro Narbuto st.	892.40002	2.5	Salos	923.29999	59	Autobusai	59	01-Ž	2-1653	921	924	0	0
delay	615145	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	921	924	2.8	Vandenvala	938	4	Teodoro Narbuto st.	955.70001	59	Autobusai	59	01-Ž	2-1653	955	959	1	1
delay	615145	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	968	968	-0.69999999	Erfurto st.	988.29999	0.80000001	Neravų st.	999.70001	59	Autobusai	59	01-Ž	2-1653	1001	1002	0	0
delay	615145	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1001	1002	-0.5	Laisvės prospektas	1029.5	1.7	Šviesos st.	1002.7	59	Autobusai	59	01-Ž	2-1653	1035	1035	0	0
delay	615145	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1052	1052	0.30000001	Žvėryno žiedas	1052.5	3.4000001	Salos	1088.2	59	Autobusai	59	01-Ž	2-1653	1085	1089	1	1
delay	615145	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1085	1089	3.4000001	Vandenvala	1102.7	4.9000001	Karoliniškės	1116.9	59	Autobusai	59	01-Ž	2-1653	1119	1123	1	1
delay	615145	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1151	1151	-0.69999999	Teodoro Narbuto st.	1154.8	1.4	Šalnos st.	1170.3	59	Autobusai	59	01-Ž	2-1653	1184	1184	0	0
delay	615145	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1184	1184	-0.89999998	Ąžuolo st.	1205.6	0.69999999	Šviesos st.	1184.7	59	Autobusai	59	01-Ž	2-1653	1218	1217	0	0
delay	615145	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1228	1228	-0.80000001	Erfurto st.	1248.2	0.89999998	Šalnos st.	1246.8	59	Autobusai	59	01-Ž	2-1653	1261	1260	0	0
delay	615145	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1261	1261	-0.69999999	Ąžuolo st.	1282.7	0.2	Gariūnai	1273	59	Autobusai	59	01-Ž	2-1653	1295	1294	0	0
delay	615145	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1312	1312	-0.69999999	Erfurto st.	1332.3	0.60000002	Šalnos st.	1330.5	59	Autobusai	59	01-Ž	2-1653	1345	1344	0	0
delay	615363	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	379	379	-1.4	Vandenvala	391.79999	0.80000001	Kovo 11-osios st.	384.29999	59	Autobusai	59	02	2-2380	413	411	0	0
delay	615363	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	426	427	-1.7	Salos	458.79999	1.5	Laisvės prospektas	434.89999	59	Autobusai	59	02	2-2380	461	460	0	0
delay	615363	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	461	461	-1.3	Erfurto st.	480.20001	0.5	Kovo 11-osios st.	465.89999	59	Autobusai	59	02	2-2380	498	497	0	0
delay	615363	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	510	511	-0.2	Ąžuolo st.	526.5	1.3	Televizijos bokštas	521.09998	59	Autobusai	59	02	2-2380	545	546	0	0
delay	615363	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	545	546	0.89999998	Riešutų st.	567.29999	1.8	Grigiškės	549.59998	59	Autobusai	59	02	2-2380	579	579	0	0
delay	615363	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	932	938	2.3	Salos	967.79999	4.8000002	Teodoro Narbuto st.	941.20001	59	Autobusai	59	02	2-2380	966	969	1	1
delay	615363	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	966	968	1.8	Ąžuolo st.	990.29999	3.0999999	Kovo 11-osios st.	973.5	59	Autobusai	59	02	2-2380	1000	1003	1	0
delay	615363	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1018	1020	0.60000002	Neravų st.	1049.6	2.4000001	Architektų st.	1037.2	59	Autobusai	59	02	2-2380	1052	1053	0	0
delay	615363	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1052	1053	-0.69999999	Laisvės prospektas	1080.3	1.6	Grigiškės	1056.3	59	Autobusai	59	02	2-2380	1086	1085	0	0
delay	615363	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1105	1107	2.4000001	Salos	1140.8	3.5999999	Gariūnai	1134.2	59	Autobusai	59	02	2-2380	1139	1142	1	0
delay	615202	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	323	323	-1.1	Neravų st.	353.10001	0.80000001	Šalnos st.	341.89999	59	Autobusai	59	03	2-3162	357	356	0	0
delay	615202	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	357	357	-1	Vandenvala	370.20001	0.30000001	Teodoro Narbuto st.	388	59	Autobusai	59	03	2-3162	391	391	0	0
delay	615202	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	400	400	-1.4	Erfurto st.	419.89999	0.2	Šalnos st.	418.39999	59	Autobusai	59	03	2-3162	434	433	0	0
delay	615202	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	434	434	-3.2	Erfurto st.	451.39999	0.40000001	Kovo 11-osios st.	438.89999	59	Autobusai	59	03	2-3162	471	471	1	0
delay	615202	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	479	479	-1	Neravų st.	508.89999	0.60000002	Šalnos st.	497.60001	59	Autobusai	59	03	2-3162	512	511	0	0
delay	615202	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	512	512	-1.1	Laisvės prospektas	539.90002	0.89999998	Kovo 11-osios st.	517.29999	59	Autobusai	59	03	2-3162	546	544	0	0
delay	615202	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	586	586	-0.89999998	Neravų st.	616	0.69999999	Šalnos st.	604.79999	59	Autobusai	59	03	2-3162	619	619	0	0
delay	615202	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	619	620	-0.69999999	Erfurto st.	635.79999	1.4	Kovo 11-osios st.	624.79999	59	Autobusai	59	03	2-3162	653	653	0	0
delay	615202	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	670	670	-1	Teodoro Narbuto st.	673.5	0.5	Gariūnai	696	59	Autobusai	59	03	2-3162	703	704	0	0
delay	615202	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	703	704	0.60000002	Laisvės prospektas	732.59998	2	Kovo 11-osios st.	709.5	59	Autobusai	59	03	2-3162	737	738	0	0
delay	615202	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	748	747	-1.8	Erfurto st.	767.20001	-0.1	Šalnos st.	765.79999	59	Autobusai	59	03	2-3162	781	780	0	0
delay	615202	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	781	781	-0.69999999	Televizijos bokštas	806.70001	0.60000002	Grigiškės	784.29999	59	Autobusai	59	03	2-3162	815	814	0	0
delay	615202	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	833	833	-0.30000001	Neravų st.	863.70001	1.4	Šalnos st.	852.29999	59	Autobusai	59	03	2-3162	866	866	0	0
delay	615202	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	866	867	0.2	Vandenvala	880.40002	1	Grigiškės	869.79999	59	Autobusai	59	03	2-3162	900	900	0	0
delay	615202	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	910	911	-0.40000001	Neravų st.	940.40002	0.89999998	Šalnos st.	928.79999	59	Autobusai	59	03	2-3162	943	943	0	0
delay	615202	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	943	943	-0.5	Vandenvala	956.70001	0.89999998	Vaivorykštės st.	968.70001	59	Autobusai	59	03	2-3162	977	977	0	0
delay	615202	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	988	989	-0.2	Neravų st.	1018.7	1.4	Šalnos st.	1007.4	59	Autobusai	59	03	2-3162	1021	1021	0	0
delay	615202	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1021	1022	1.5	Kunigiškių st.	1024	3.8	Teodoro Narbuto st.	1055.5	59	Autobusai	59	03	2-3162	1055	1059	1	1
delay	615202	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1085	1085	1	Neravų st.	1116.9	2.3	Šalnos st.	1105.3	59	Autobusai	59	03	2-3162	1118	1119	0	0
delay	615202	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1118	1120	0.5	Vandenvala	1132.7	2.4000001	Kovo 11-osios st.	1124.8	59	Autobusai	59	03	2-3162	1152	1153	0	0
delay	615202	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1182	1182	-0.30000001	Teodoro Narbuto st.	1186.2	1.8	Vandenvala	1207.2	59	Autobusai	59	03	2-3162	1215	1216	0	0
delay	615202	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1215	1216	-0.60000002	Ąžuolo st.	1236.9	1.7	Kovo 11-osios st.	1221.1	59	Autobusai	59	03	2-3162	1249	1249	0	0
delay	615202	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1267	1269	0.5	Erfurto st.	1288.5	1.6	Šalnos st.	1286.5	59	Autobusai	59	03	2-3162	1300	1301	0	0
delay	615202	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1300	1301	-0.69999999	Teodoro Narbuto st.	1329.9	1.9	Kovo 11-osios st.	1306.3	59	Autobusai	59	03	2-3162	1334	1333	0	0
delay	615202	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1348	1348	-1.1	Teodoro Narbuto st.	1351.4	0.5	Šalnos st.	1366.4	59	Autobusai	59	03	2-3162	1381	1380	0	0
delay	615179	B>A	Saulėtekis–Ozo g.–Pašilaičiai	323	324	-0.30000001	Medeinos st.	353.89999	2.4000001	Rygos st.	349.5	5G	Autobusai	5G	01-ž	2-2957	356	356	0	0
delay	615179	A>B	Pašilaičiai–Ozo g.–Saulėtekis	366	367	-0.80000001	Buivydiškių st.	376.29999	1.7	Pramogų arena	388.10001	5G	Autobusai	5G	01-ž	2-2957	401	401	0	0
delay	615179	B>A	Saulėtekis–Ozo g.–Pašilaičiai	411	412	-0.60000002	Pramogų arena	428.60001	3.0999999	Rygos st.	442.10001	5G	Autobusai	5G	01-ž	2-2957	447	449	1	0
delay	615179	A>B	Pašilaičiai–Ozo g.–Saulėtekis	457	458	-2.2	Gedimino technikos universitetas	495.39999	2.7	Taikos st.	464.70001	5G	Autobusai	5G	01-ž	2-2957	500	497	0	0
delay	615179	B>A	Saulėtekis–Ozo g.–Pašilaičiai	510	510	-0.30000001	Pramogų arena	529.20001	3.5999999	Medeinos st.	549.40002	5G	Autobusai	5G	01-ž	2-2957	548	552	1	1
delay	615179	A>B	Pašilaičiai–Ozo g.–Saulėtekis	559	560	0.30000001	Siesikų st.	574.79999	3.0999999	Lizdeikos st.	590	5G	Autobusai	5G	01-ž	2-2957	597	599	1	0
delay	615179	B>A	Saulėtekis–Ozo g.–Pašilaičiai	633	634	0.69999999	Vilniaus universitetas	637.09998	4.0999999	Rygos st.	663.5	5G	Autobusai	5G	01-ž	2-2957	668	670	1	0
delay	615179	A>B	Pašilaičiai–Ozo g.–Saulėtekis	678	680	1.1	Gedimino technikos universitetas	714.79999	3.3	Justiniškės	687.59998	5G	Autobusai	5G	01-ž	2-2957	716	717	1	0
delay	615179	B>A	Saulėtekis–Ozo g.–Pašilaičiai	733	734	1.2	Gedimino technikos universitetas	736.70001	6.1999998	Rygos st.	765.59998	5G	Autobusai	5G	01-ž	2-2957	768	772	1	1
delay	615179	A>B	Pašilaičiai–Ozo g.–Saulėtekis	778	779	-0.80000001	Siesikų st.	792.79999	1.7	Taikos st.	784.09998	5G	Autobusai	5G	01-ž	2-2957	816	815	0	0
delay	615179	B>A	Saulėtekis–Ozo g.–Pašilaičiai	826	827	0.30000001	Vilniaus universitetas	829.5	4	Siesikų st.	852.59998	5G	Autobusai	5G	01-ž	2-2957	861	864	1	0
delay	615179	A>B	Pašilaičiai–Ozo g.–Saulėtekis	871	870	-0.80000001	Skalvių st.	871.09998	1.2	Rygos st.	881.59998	5G	Autobusai	5G	01-ž	2-2957	909	909	0	0
delay	615179	B>A	Saulėtekis–Ozo g.–Pašilaičiai	919	919	-1.1	Lizdeikos st.	926.79999	9.1999998	Justiniškės	957.59998	5G	Autobusai	5G	01-ž	2-2957	954	963	1	1
delay	615179	A>B	Pašilaičiai–Ozo g.–Saulėtekis	964	964	-0.30000001	Medeinos st.	966	6.5	Lizdeikos st.	998.29999	5G	Autobusai	5G	01-ž	2-2957	1002	1008	1	1
delay	615179	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1012	1011	-1	Vilniaus universitetas	1014.3	2.4000001	Rygos st.	1046.3	5G	Autobusai	5G	01-ž	2-2957	1053	1055	0	0
delay	615179	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1064	1064	-0.80000001	Siesikų st.	1078.8	2.3	Lizdeikos st.	1094.2	5G	Autobusai	5G	01-ž	2-2957	1102	1104	0	0
delay	615179	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1138	1138	-2.0999999	Pramogų arena	1154	2.5999999	Justiniškės	1171.4	5G	Autobusai	5G	01-ž	2-2957	1175	1177	0	0
delay	615179	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1185	1185	-1.1	Buivydiškių st.	1195.3	0.1	Lizdeikos st.	1211.4	5G	Autobusai	5G	01-ž	2-2957	1220	1220	0	0
delay	615179	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1234	1234	-1.5	Pramogų arena	1249	0.89999998	Rygos st.	1261.4	5G	Autobusai	5G	01-ž	2-2957	1270	1270	0	0
delay	615179	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1280	1280	-1.5	Saulėtekis	1309.2	0.69999999	Rygos st.	1289.7	5G	Autobusai	5G	01-ž	2-2957	1315	1313	0	0
