mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	624526	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	324	326	-0.69999999	Rugių st.	360.70001	2.8	Oslo st.	327.89999	55	Autobusai	55	01-Ž	2-661	371	371	0	0
delay	624526	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	379	380	-3.0999999	Juliaus Juzeliūno st.	398.5	1.9	Vaivorykštės st.	421.79999	55	Autobusai	55	01-Ž	2-661	433	435	1	0
delay	624526	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	440	441	-0.30000001	Erfurto st.	444.29999	12	Ateities st.	490.10001	55	Autobusai	55	01-Ž	2-661	489	500	1	1
delay	624526	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	501	503	-2.2	Rygos st.	528.5	1.9	Santariškių žiedas	504	55	Autobusai	55	01-Ž	2-661	556	555	0	0
delay	624526	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	561	560	-1.5	Erfurto st.	564	3.0999999	Kaimelio st.	593.59998	55	Autobusai	55	01-Ž	2-661	609	609	1	0
delay	624526	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	644	645	-2.7	Erfurto st.	691	0.69999999	Muzikų st.	647	55	Autobusai	55	01-Ž	2-661	697	694	0	0
delay	624526	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	702	703	-0.1	Šalnos st.	707.79999	4	Sietyno st.	722.5	55	Autobusai	55	01-Ž	2-661	750	751	1	0
delay	624526	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	757	757	-1.5	Oslo st.	806.70001	1.4	Spaudos rūmai	791.79999	55	Autobusai	55	01-Ž	2-661	810	808	0	0
delay	624526	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	820	824	-0.5	Žaliųjų Ežerų st.	863.40002	4.4000001	Sietyno st.	840.90002	55	Autobusai	55	01-Ž	2-661	868	868	1	1
delay	624526	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	876	878	-2.3	Oslo st.	924.79999	2.4000001	Santariškių žiedas	879.59998	55	Autobusai	55	01-Ž	2-661	929	927	0	0
delay	624526	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	934	939	-3.4000001	Santariškės	977.59998	4.8000002	Oslo st.	939.90002	55	Autobusai	55	01-Ž	2-661	984	981	1	1
delay	624526	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1000	1002	-0.2	Jonažolių st.	1053	2.4000001	Santariškių žiedas	1003.6	55	Autobusai	55	01-Ž	2-661	1054	1054	0	0
delay	624526	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1059	1060	-1.8	Ąžuolo st.	1066.6	2.5	Antano Jonyno st.	1092.8	55	Autobusai	55	01-Ž	2-661	1109	1110	0	0
delay	624526	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1144	1147	-2.4000001	Čiobiškio st.	1168.9	3.0999999	Santariškių žiedas	1148.2	55	Autobusai	55	01-Ž	2-661	1198	1196	1	0
delay	624526	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1203	1208	-4.5	Muzikų st.	1244.6	4.3000002	Oslo st.	1208.5	55	Autobusai	55	01-Ž	2-661	1250	1246	1	1
delay	624526	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1259	1264	-2.7	Jonažolių st.	1307.5	4.8000002	Santariškių žiedas	1265	55	Autobusai	55	01-Ž	2-661	1311	1308	1	1
delay	624526	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1315	1320	-3.7	Jeruzalė	1351.8	4.9000001	Oslo st.	1321	55	Autobusai	55	01-Ž	2-661	1362	1360	1	1
delay	624879	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	414	416	-0.40000001	Ąžuolo st.	423.10001	9.3000002	Kalvarijos	464.39999	55	Autobusai	55	02	2-3070	463	472	1	1
delay	624879	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	473	474	-1	Pašilaičių žiedas	495.39999	3.3	Laisvės prospektas	514.40002	55	Autobusai	55	02	2-3070	528	528	1	0
delay	624879	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	534	535	-2	Žaliųjų Ežerų st.	576.90002	1.9	Jurgio Baltrušaičio st.	564	55	Autobusai	55	02	2-3070	583	582	0	0
delay	624879	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	976	976	-0.69999999	Vilniaus rajono poliklinika	1001	2.5	Vaivorykštės st.	1019.5	55	Autobusai	55	02	2-3070	1030	1031	0	0
delay	624879	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1036	1037	-1.1	Ąžuolo st.	1044.3	4.6999998	Liudo Giros st.	1074.7	55	Autobusai	55	02	2-3070	1086	1089	1	0
delay	624879	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1096	1096	-1.7	Erfurto st.	1145	0.89999998	Pal. Jurgio Matulaičio bažnyčia	1126.3	55	Autobusai	55	02	2-3070	1150	1150	0	0
delay	624879	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1156	1157	-2.3	Muzikų st.	1202.8	1.4	Antano Jonyno st.	1188.8	55	Autobusai	55	02	2-3070	1206	1204	0	0
delay	624735	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	354	355	-1.8	Rugių st.	390.39999	1.7	Jurgio Baltrušaičio st.	383.79999	55	Autobusai	55	03	2-2791	402	401	0	0
delay	624735	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	412	412	-1.1	Rygos st.	440.60001	11.7	Jonažolių st.	477.89999	55	Autobusai	55	03	2-2791	467	479	1	1
delay	624735	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	471	480	8.6999998	Oslo st.	480.89999	22.700001	Ateities st.	531.79999	55	Autobusai	55	03	2-2791	520	542	1	1
delay	624735	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	552	555	-2	Erfurto st.	599.70001	3.4000001	Ateities st.	568.09998	55	Autobusai	55	03	2-2791	605	603	1	0
delay	624735	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	609	610	-3.0999999	Muzikų st.	653	0.80000001	Liudo Giros st.	641.90002	55	Autobusai	55	03	2-2791	657	654	1	0
delay	624735	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	677	677	-1.9	Erfurto st.	724.79999	0	Santariškių žiedas	678.29999	55	Autobusai	55	03	2-2791	730	728	0	0
delay	624735	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	735	737	-0.80000001	Viršuliškės	754.90002	1.6	Oslo st.	737.70001	55	Autobusai	55	03	2-2791	783	784	0	0
delay	624735	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	793	793	-1.7	Pašilaičių žiedas	813.59998	2.4000001	Viršuliškės	826.5	55	Autobusai	55	03	2-2791	846	846	0	0
delay	624735	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	856	857	-2.5	Muzikų st.	901.5	1	Oslo st.	858.09998	55	Autobusai	55	03	2-2791	905	903	0	0
delay	624735	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	913	914	-1.5	Erfurto st.	961.29999	2.9000001	Ateities st.	928.59998	55	Autobusai	55	03	2-2791	966	965	0	0
delay	624735	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	970	971	-1	Ąžuolo st.	978.40002	1.4	Jeruzalė	1014.8	55	Autobusai	55	03	2-2791	1020	1021	0	0
delay	624735	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1030	1031	-0.40000001	Kalvarijos	1039.6	4.4000001	Viršuliškės	1066.6	55	Autobusai	55	03	2-2791	1084	1087	1	0
delay	624735	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1089	1091	-2.5	Muzikų st.	1135.5	1.4	Oslo st.	1091.5	55	Autobusai	55	03	2-2791	1139	1137	0	0
delay	624735	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1184	1185	-1.5	Juliaus Juzeliūno st.	1204	1.3	Viršuliškės	1216.7	55	Autobusai	55	03	2-2791	1237	1237	0	0
delay	624735	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1243	1244	-4	Vaikų ligoninė	1284.2	0.30000001	Oslo st.	1244.5	55	Autobusai	55	03	2-2791	1290	1286	1	1
delay	624735	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1298	1298	-1.7	Čiobiškio st.	1321.5	0.5	Santariškių žiedas	1299.6	55	Autobusai	55	03	2-2791	1350	1350	0	0
delay	624735	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1355	1356	-4	Muzikų st.	1397	0.40000001	Oslo st.	1356.5	55	Autobusai	55	03	2-2791	1402	1398	1	1
delay	624702	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	330	331	-1.8	Mykolo Romerio universitetas	343.39999	0.60000002	Santariškių žiedas	331.60001	55	Autobusai	55	04	2-531	383	382	0	0
delay	624702	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	388	389	-2.5	Žaliųjų Ežerų st.	430.5	2.2	Jurgio Baltrušaičio st.	418.29999	55	Autobusai	55	04	2-531	437	435	0	0
delay	624702	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	447	447	-0.60000002	Antano Jonyno st.	464.79999	6	Viršuliškės	486.20001	55	Autobusai	55	04	2-531	502	505	1	0
delay	624702	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	507	508	-1.3	Ąžuolo st.	515.20001	1.4	Kalvarijos	549.5	55	Autobusai	55	04	2-531	556	557	0	0
delay	624702	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	596	596	-2.4000001	Antano Jonyno st.	612	-0.2	Santariškių žiedas	596.90002	55	Autobusai	55	04	2-531	649	647	0	0
delay	624702	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	654	656	0.30000001	Riešutų st.	662.79999	4	Liudo Giros st.	690	55	Autobusai	55	04	2-531	702	703	1	0
delay	624702	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	715	716	-2.7	Erfurto st.	762	0.60000002	Santariškių žiedas	716.79999	55	Autobusai	55	04	2-531	768	765	0	0
delay	624702	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	774	777	-0.89999998	Žaliųjų Ežerų st.	817.09998	3.0999999	Oslo st.	778.20001	55	Autobusai	55	04	2-531	822	822	1	0
delay	624702	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	831	832	-2	Juliaus Juzeliūno st.	850.5	1.1	Santariškių žiedas	833.29999	55	Autobusai	55	04	2-531	884	884	0	0
delay	624702	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	894	895	0	Lazdynų ligoninė	894	4.5999999	Liudo Giros st.	931.59998	55	Autobusai	55	04	2-531	943	944	1	0
delay	624702	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	951	951	-2	Čiobiškio st.	976.29999	0.89999998	Ateities st.	964.70001	55	Autobusai	55	04	2-531	1005	1004	0	0
delay	624702	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1011	1012	-0.1	Erfurto st.	1015.5	10.2	Mykolo Romerio universitetas	1057.1	55	Autobusai	55	04	2-531	1061	1070	1	1
delay	624702	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1068	1069	-0.80000001	Pašilaičių žiedas	1090.7	2.4000001	Šaulių sąjunga	1101.5	55	Autobusai	55	04	2-531	1122	1122	0	0
delay	624702	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1128	1130	-1.2	Rugių st.	1167	2.5999999	Jurgio Baltrušaičio st.	1159.7	55	Autobusai	55	04	2-531	1178	1177	0	0
delay	624702	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1218	1218	-1.5	Erfurto st.	1265.2	2.7	Žemynos st.	1243	55	Autobusai	55	04	2-531	1270	1268	0	0
delay	624702	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1277	1279	-2.3	Vaikų ligoninė	1319.9	2.0999999	Laisvės prospektas	1294.4	55	Autobusai	55	04	2-531	1324	1322	0	0
delay	624702	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1331	1332	-2.0999999	Jonažolių st.	1380.2	1.1	Santariškės	1336.8	55	Autobusai	55	04	2-531	1383	1381	0	0
delay	624717	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	321	322	-0.30000001	Simono Stanevičiaus st.	327.79999	1.9	Operos ir baleto teatras	349.29999	56	Autobusai	56	01-ž	2-616	349	351	0	0
delay	624717	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	359	358	-0.89999998	Europos aikštė	367.70001	-0.30000001	Jovaro st.	380.89999	56	Autobusai	56	01-ž	2-616	391	390	0	0
delay	624717	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	397	397	-0.60000002	Operos ir baleto teatras	426.79999	0.89999998	Europos aikštė	422.10001	56	Autobusai	56	01-ž	2-616	429	429	0	0
delay	624717	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	434	434	-1.6	Pijaus Žadeikos st.	464	1	Europos aikštė	447.60001	56	Autobusai	56	01-ž	2-616	469	467	0	0
delay	624717	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	473	473	-1.3	Liudo Giros st.	477.60001	1.4	Saltoniškės	497.5	56	Autobusai	56	01-ž	2-616	509	509	0	0
delay	624717	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	515	515	-1	Pijaus Žadeikos st.	545.70001	4.0999999	Europos aikštė	531.70001	56	Autobusai	56	01-ž	2-616	550	549	1	0
delay	624717	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	580	580	-0.89999998	Saltoniškės	599.09998	2.0999999	Operos ir baleto teatras	610.5	56	Autobusai	56	01-ž	2-616	610	612	0	0
delay	624717	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	615	614	-0.80000001	Pamiškė	641.29999	1.7	Lietuvos sąjūdžio kelias	630.29999	56	Autobusai	56	01-ž	2-616	649	649	0	0
delay	624717	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	654	654	-0.69999999	Šeškinė	670	0.5	Jovaro st.	662.5	56	Autobusai	56	01-ž	2-616	684	685	0	0
delay	624717	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	689	689	-0.69999999	Pamiškė	715.40002	0.69999999	Lietuvos sąjūdžio kelias	703.29999	56	Autobusai	56	01-ž	2-616	723	723	0	0
delay	624717	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	728	728	-0.5	Pijaus Žadeikos st.	730.40002	2.8	Žaliasis tiltas	757.09998	56	Autobusai	56	01-ž	2-616	758	761	0	0
delay	624717	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	763	763	-1.3	Pamiškė	788.79999	0.80000001	Operos ir baleto teatras	768.20001	56	Autobusai	56	01-ž	2-616	797	797	0	0
delay	624717	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	802	803	-0.5	Saltoniškės	821.59998	1.6	Šeškinės kalvos	816.5	56	Autobusai	56	01-ž	2-616	832	833	0	0
delay	624717	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	837	836	-2	Liudo Giros st.	864.59998	0	Lietuvos sąjūdžio kelias	850.59998	56	Autobusai	56	01-ž	2-616	871	868	0	0
delay	624717	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	880	881	-0.30000001	Šeškinė	896.59998	2.5	Operos ir baleto teatras	910.90002	56	Autobusai	56	01-ž	2-616	910	913	0	0
delay	624717	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	915	915	-0.69999999	Gelvonų st.	937.29999	0.1	Žaliasis tiltas	921.90002	56	Autobusai	56	01-ž	2-616	949	948	0	0
delay	624717	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	954	955	-1.1	Operos ir baleto teatras	981.40002	0.80000001	Fabijoniškių žiedas	955.40002	56	Autobusai	56	01-ž	2-616	984	983	0	0
delay	624717	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	989	989	-0.5	Nacionalinė dailės galerija	1002.3	3	Pijaus Žadeikos st.	1023.6	56	Autobusai	56	01-ž	2-616	1024	1027	0	0
delay	624717	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1030	1031	-0.80000001	Saltoniškės	1050.3	0.80000001	Šeškinės kalvos	1044.8	56	Autobusai	56	01-ž	2-616	1062	1063	0	0
delay	624717	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1068	1068	-0.89999998	Pijaus Žadeikos st.	1098.8	0.30000001	Gelvonų st.	1092.2	56	Autobusai	56	01-ž	2-616	1103	1102	0	0
delay	624717	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1144	1144	-0.30000001	Pijaus Žadeikos st.	1146.6	0.80000001	Europos aikštė	1168.9	56	Autobusai	56	01-ž	2-616	1174	1174	0	0
delay	624717	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1184	1184	-0.5	Nacionalinė dailės galerija	1197.3	1.3	Jovaro st.	1209.5	56	Autobusai	56	01-ž	2-616	1217	1217	0	0
delay	624717	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1223	1224	-0.2	Pijaus Žadeikos st.	1225.7	0.69999999	Šeškinės kalvos	1236.7	56	Autobusai	56	01-ž	2-616	1252	1252	0	0
delay	624717	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1257	1257	-0.60000002	Pijaus Žadeikos st.	1283	0.80000001	Operos ir baleto teatras	1262.2	56	Autobusai	56	01-ž	2-616	1287	1286	0	0
delay	624717	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1295	1296	-0.89999998	Gelvonėlio st.	1305.5	0.69999999	Fabijoniškių žiedas	1296.3	56	Autobusai	56	01-ž	2-616	1324	1325	0	0
delay	624717	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1331	1331	-0.5	Simono Stanevičiaus st.	1352.7	0.69999999	Lietuvos sąjūdžio kelias	1343.3	56	Autobusai	56	01-ž	2-616	1361	1360	0	0
delay	624951	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	382	383	-1.6	Lietuvos sąjūdžio kelias	402.70001	1.1	Jovaro st.	391.10001	56	Autobusai	56	02	2-10685	412	411	0	0
delay	624951	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	417	417	-0.1	Europos aikštė	429.60001	0.80000001	Paberžės st.	439.39999	56	Autobusai	56	02	2-10685	452	452	0	0
delay	624951	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	456	458	-1.7	Operos ir baleto teatras	489.10001	1.8	Jovaro st.	467.60001	56	Autobusai	56	02	2-10685	492	491	0	0
delay	624951	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	498	-0.60000002	Operos ir baleto teatras	502.79999	1.6	Lietuvos sąjūdžio kelias	514.09998	56	Autobusai	56	02	2-10685	533	532	0	0
delay	624951	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	549	550	-1.4	Lietuvos sąjūdžio kelias	569.90002	0.80000001	Fabijoniškių žiedas	550.40002	56	Autobusai	56	02	2-10685	579	579	0	0
delay	624951	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	584	584	-1.2	Pijaus Žadeikos st.	613.5	0.60000002	Lietuvos sąjūdžio kelias	598.20001	56	Autobusai	56	02	2-10685	618	616	0	0
delay	624951	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	971	972	-0.89999998	Šeškinė	988	2.7	Operos ir baleto teatras	1003.1	56	Autobusai	56	02	2-10685	1002	1005	0	0
delay	624951	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1007	1006	-0.2	Lukiškės	1007.9	2	Simono Stanevičiaus st.	1035.2	56	Autobusai	56	02	2-10685	1042	1043	0	0
delay	624951	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1047	1048	-1.5	Lietuvos sąjūdžio kelias	1068.8	0	Fabijoniškių žiedas	1047.6	56	Autobusai	56	02	2-10685	1079	1079	0	0
delay	624951	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1086	1085	-1.3	Operos ir baleto teatras	1090.2	0.30000001	Lietuvos sąjūdžio kelias	1100.9	56	Autobusai	56	02	2-10685	1121	1120	0	0
delay	624951	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1126	1128	-1.3	Lietuvos sąjūdžio kelias	1148	1.5	Fabijoniškių žiedas	1128.1	56	Autobusai	56	02	2-10685	1157	1157	0	0
delay	624951	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1163	1163	-0.69999999	Europos aikštė	1175	0.40000001	Jovaro st.	1188.6	56	Autobusai	56	02	2-10685	1198	1197	0	0
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	300	301	0.1	Lietuvos sąjūdžio kelias	321	1.3	Šeškinės kalvos	314	56	Autobusai	56	03	2-10356	328	329	0	0
delay	624614	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	333	335	-0.2	Pamiškė	356.89999	1.9	Lukiškės	335.89999	56	Autobusai	56	03	2-10356	363	363	0	0
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	366	371	0.5	Operos ir baleto teatras	394.29999	4.4000001	Fabijoniškių žiedas	371	56	Autobusai	56	03	2-10356	395	396	1	1
delay	624614	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	400	402	-0.1	Pijaus Žadeikos st.	429.5	2.3	Lukiškės	403.29999	56	Autobusai	56	03	2-10356	433	433	0	0
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	441	443	1.1	Simono Stanevičiaus st.	450.60001	7.5	Europos aikštė	475.60001	56	Autobusai	56	03	2-10356	477	481	1	1
delay	624614	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	483	484	0.30000001	Žaliasis tiltas	491.29999	4.5	Liudo Giros st.	518	56	Autobusai	56	03	2-10356	518	522	1	1
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	523	526	0.1	Šeškinė	542.90002	2.7	Fabijoniškių žiedas	526.29999	56	Autobusai	56	03	2-10356	557	559	0	0
delay	624614	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	565	566	0.30000001	Operos ir baleto teatras	570.90002	3.0999999	Europos aikštė	580.79999	56	Autobusai	56	03	2-10356	600	600	1	0
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	630	632	0.89999998	Lietuvos sąjūdžio kelias	652.79999	3.0999999	Operos ir baleto teatras	661	56	Autobusai	56	03	2-10356	659	663	1	1
delay	624614	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	664	666	0.1	Pamiškė	691.20001	2.2	Lukiškės	667.20001	56	Autobusai	56	03	2-10356	698	698	0	0
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	701	704	1.3	Nacionalinė dailės galerija	725.29999	2.8	Šeškinės kalvos	716.5	56	Autobusai	56	03	2-10356	730	733	0	0
delay	624614	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	736	738	0	Liudo Giros st.	765.59998	2.0999999	Lukiškės	739.09998	56	Autobusai	56	03	2-10356	770	770	0	0
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	777	779	0.60000002	Nacionalinė dailės galerija	801	2.8	Šeškinės kalvos	792.70001	56	Autobusai	56	03	2-10356	807	809	0	0
delay	624614	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	812	814	0	Liudo Giros st.	841.59998	1.8	Lukiškės	814.79999	56	Autobusai	56	03	2-10356	846	846	0	0
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	855	860	0.5	Saltoniškės	875.5	4.4000001	Fabijoniškių žiedas	860	56	Autobusai	56	03	2-10356	885	889	1	1
delay	624614	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	890	891	-0.40000001	Liudo Giros st.	919.20001	1.5	Lukiškės	892.5	56	Autobusai	56	03	2-10356	924	923	0	0
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	928	931	0.89999998	Šeškinė	945.70001	3.0999999	Fabijoniškių žiedas	931.70001	56	Autobusai	56	03	2-10356	958	960	1	0
delay	624614	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	963	965	0.5	Liudo Giros st.	994.20001	2.2	Kražių st.	966.90002	56	Autobusai	56	03	2-10356	998	998	0	0
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1009	1011	0.5	Gelvonų st.	1020.6	6.3000002	Operos ir baleto teatras	1044.7	56	Autobusai	56	03	2-10356	1040	1047	1	1
delay	624614	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1046	1048	2.3	Lukiškės	1049.5	6.0999999	Liudo Giros st.	1082.7	56	Autobusai	56	03	2-10356	1081	1087	1	1
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1093	1096	0.80000001	Gelvonų st.	1105	2.5	Fabijoniškių žiedas	1096.1	56	Autobusai	56	03	2-10356	1125	1127	0	0
delay	624614	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1133	1134	0	Liudo Giros st.	1163.7	1.9	Jovaro st.	1160.2	56	Autobusai	56	03	2-10356	1168	1168	0	0
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1198	1200	1.2	Pijaus Žadeikos st.	1202.1	1.6	Šeškinės kalvos	1212.6	56	Autobusai	56	03	2-10356	1227	1229	0	0
delay	624614	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1235	1236	0.60000002	Liudo Giros st.	1261.3	1.7	Lietuvos sąjūdžio kelias	1248.2	56	Autobusai	56	03	2-10356	1265	1265	0	0
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1271	1274	1.4	Lietuvos sąjūdžio kelias	1293.7	3.7	Operos ir baleto teatras	1302.2	56	Autobusai	56	03	2-10356	1300	1304	1	1
delay	624614	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1306	1308	0.5	Pamiškė	1330.7	2.3	Nacionalinė dailės galerija	1319.1	56	Autobusai	56	03	2-10356	1336	1336	0	0
delay	624614	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1347	1350	-0.5	Operos ir baleto teatras	1373.9	2.2	Fabijoniškių žiedas	1349.8	56	Autobusai	56	03	2-10356	1376	1376	0	0
