mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	659741	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1085	1090	4.8000002	Šeškinė	1113.8	6.6999998	Pijaus Žadeikos st.	1100.8	40	Autobusai	40	11	2-10343	1120	1129	1	1
delay	659741	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1120	1129	6.4000001	Pamiškė	1145	8.8000002	Liudviko Zamenhofo st.	1154	40	Autobusai	40	11	2-10343	1146	1154	1	1
delay	659741	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1162	1164	-1.5	Saltoniškės	1187.8	3.9000001	Salomėjos Nėries st.	1168.8	40	Autobusai	40	11	2-10343	1197	1195	1	0
delay	659741	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1197	1196	-2	Paberžės st.	1204.9	0.69999999	Liudviko Zamenhofo st.	1219.6	40	Autobusai	40	11	2-10343	1220	1220	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	320	321	-0.2	Prūsų st.	329	2.9000001	Verslo st.	340.39999	41	Autobusai	41	01	2-1716	342	344	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	355	356	-0.69999999	Aguonų st.	375.39999	1.4	Metalo st.	364.39999	41	Autobusai	41	01	2-1716	378	377	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	389	388	-1.8	„Sparta“	395.60001	1.2	Hidrogeologijos st.	407.79999	41	Autobusai	41	01	2-1716	413	413	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	435	435	0.1	Dieveniškių st.	438	1.8	Aguonų st.	457.70001	41	Autobusai	41	01	2-1716	458	459	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	463	463	-0.2	Aguonų st.	467.20001	2	Metalo st.	481.20001	41	Autobusai	41	01	2-1716	487	487	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	496	496	0	Eišiškių plentas	505.70001	2.5	Aguonų st.	517.40002	41	Autobusai	41	01	2-1716	517	519	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	527	527	-1.9	Dieveniškių st.	545.59998	1	„Sparta“	534.29999	41	Autobusai	41	01	2-1716	549	547	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	556	556	-1.2	Eišiškių plentas	564.5	1	Aguonų st.	575.90002	41	Autobusai	41	01	2-1716	577	577	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	613	612	-1.3	Dieveniškių st.	632.29999	1.4	„Sparta“	620.70001	41	Autobusai	41	01	2-1716	635	633	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	641	642	-1	Naujininkai	653.70001	1.2	Aguonų st.	661.09998	41	Autobusai	41	01	2-1716	662	663	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	669	669	-0.89999998	Dieveniškių st.	688.5	1.3	Naujininkai	680.5	41	Autobusai	41	01	2-1716	691	690	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	700	700	-1.9	Eišiškių plentas	707.79999	-0.40000001	Dieveniškių st.	702.5	41	Autobusai	41	01	2-1716	721	720	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	727	727	-0.89999998	Dieveniškių st.	746.59998	1.2	Naujininkai	738.5	41	Autobusai	41	01	2-1716	749	748	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	755	756	-1.6	Eišiškių plentas	763.09998	-0.40000001	Dieveniškių st.	757.5	41	Autobusai	41	01	2-1716	776	775	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	782	781	-0.69999999	Dilgynė	800.5	1	Metalo st.	797.29999	41	Autobusai	41	01	2-1716	804	803	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	811	811	-2.9000001	Eišiškių plentas	817.79999	-0.5	Dieveniškių st.	813.29999	41	Autobusai	41	01	2-1716	832	830	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	849	847	-1.7	Dieveniškių st.	867.79999	1.3	Naujininkai	860.5	41	Autobusai	41	01	2-1716	871	869	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	876	876	-2.3	Aguonų st.	894.79999	-0.1	Metalo st.	883.90002	41	Autobusai	41	01	2-1716	899	896	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	904	902	-2.5	Dieveniškių st.	924	-1.1	Metalo st.	919.09998	41	Autobusai	41	01	2-1716	928	925	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	936	936	-2.5999999	Eišiškių plentas	943.09998	-1.2	Dieveniškių st.	937.59998	41	Autobusai	41	01	2-1716	959	956	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	964	963	-2.5999999	Prūsų st.	972.59998	-0.40000001	Metalo st.	979.90002	41	Autobusai	41	01	2-1716	988	986	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	993	993	-1.1	Hidrogeologijos st.	999	0.69999999	Prūsų st.	1008.4	41	Autobusai	41	01	2-1716	1016	1016	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	1022	1021	-3.2	Prūsų st.	1029.9	-0.69999999	Metalo st.	1037.5	41	Autobusai	41	01	2-1716	1046	1044	1	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	1051	1051	-2.5999999	Eišiškių plentas	1058.1	0.30000001	Aguonų st.	1072.3	41	Autobusai	41	01	2-1716	1074	1074	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	1080	1079	-1.9	Prūsų st.	1089.3	-0.80000001	Metalo st.	1095.5	41	Autobusai	41	01	2-1716	1104	1102	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	1109	1109	-2	Eišiškių plentas	1116.7	-0.69999999	Dieveniškių st.	1111.2	41	Autobusai	41	01	2-1716	1132	1131	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	1165	1164	-2.2	Prūsų st.	1173.9	-0.60000002	Stotis	1164.6	41	Autobusai	41	01	2-1716	1189	1187	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	1194	1194	-1.4	Eišiškių plentas	1202.3	-0.5	Dieveniškių st.	1196.3	41	Autobusai	41	01	2-1716	1215	1213	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	1220	1219	-2.2	Dilgynė	1237.1	-0.30000001	Metalo st.	1234	41	Autobusai	41	01	2-1716	1242	1240	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	1247	1247	-1.8	„Sparta“	1262.4	-0.30000001	Dieveniškių st.	1249.5	41	Autobusai	41	01	2-1716	1268	1265	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	1275	1274	-2.4000001	Dilgynė	1291.8	-0.40000001	„Sparta“	1280.9	41	Autobusai	41	01	2-1716	1297	1294	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	1302	1302	-1.8	Aguonų st.	1319.2	-0.30000001	Dieveniškių st.	1304.6	41	Autobusai	41	01	2-1716	1323	1321	0	0
delay	659259	A>B	Stotis–Eišiškių pl.–Užusienis	1329	1328	-1.8	Aguonų st.	1331.6	0.1	Metalo st.	1343.3	41	Autobusai	41	01	2-1716	1351	1349	0	0
delay	659259	B>A	Užusienis–Eišiškių pl.–Stotis	1356	1356	-2	Aguonų st.	1372.9	-0.5	Dieveniškių st.	1358.4	41	Autobusai	41	01	2-1716	1377	1374	0	0
delay	659163	B1>A	Salininkai–Eišiškių pl.–Stotis	315	318	-1.4	Aguonų st.	338.39999	2.9000001	Salininkai	318.60001	42	Autobusai	42	01-Ž	2-193	342	340	0	0
delay	659163	A>B	Stotis–Eišiškių pl.–Salininkai	345	346	-0.80000001	Dilgynė	363.60001	1.7	Stotis	346.79999	42	Autobusai	42	01-Ž	2-193	374	373	0	0
delay	659163	B>A	Salininkai–Eišiškių pl.–Stotis	379	380	-1.1	„Sparta“	403.29999	2	Salininkai	382.29999	42	Autobusai	42	01-Ž	2-193	408	406	0	0
delay	659163	A>B	Stotis–Eišiškių pl.–Salininkai	413	416	-0.30000001	Salininkai	441.39999	2.8	Stotis	415.79999	42	Autobusai	42	01-Ž	2-193	444	443	0	0
delay	659163	B>A	Salininkai–Eišiškių pl.–Stotis	452	453	-0.30000001	Salininkų žiedas	458	8.1999998	Dilgynė	470.60001	42	Autobusai	42	01-Ž	2-193	481	488	1	1
delay	659163	A>B	Stotis–Eišiškių pl.–Salininkai	490	491	0	Salininkai	516.70001	2.9000001	Metalo st.	507.39999	42	Autobusai	42	01-Ž	2-193	519	518	0	0
delay	659163	B>A	Salininkai–Eišiškių pl.–Stotis	525	526	-0.30000001	„Sparta“	548.09998	2	Salininkai	528.29999	42	Autobusai	42	01-Ž	2-193	552	552	0	0
delay	659163	A>B	Stotis–Eišiškių pl.–Salininkai	600	602	-1	Salininkai	625.59998	2.3	Stotis	602.40002	42	Autobusai	42	01-Ž	2-193	629	627	0	0
delay	659163	B>A	Salininkai–Eišiškių pl.–Stotis	644	646	-0.5	Aguonų st.	669.59998	2.2	Salininkai	647.5	42	Autobusai	42	01-Ž	2-193	671	670	0	0
delay	659163	A>B	Stotis–Eišiškių pl.–Salininkai	678	679	0.30000001	Salininkai	704.90002	2.5	Metalo st.	695	42	Autobusai	42	01-Ž	2-193	707	706	0	0
delay	659163	B>A	Salininkai–Eišiškių pl.–Stotis	714	716	0.5	Eišiškių plentas	730.5	2.8	Salininkai	718.09998	42	Autobusai	42	01-Ž	2-193	741	742	0	0
delay	659163	A>B	Stotis–Eišiškių pl.–Salininkai	752	753	-1	Dilgynė	770.40002	1.4	Stotis	753.40002	42	Autobusai	42	01-Ž	2-193	781	779	0	0
delay	659163	B>A	Salininkai–Eišiškių pl.–Stotis	788	789	-0.80000001	Salininkų žiedas	793.5	1.7	Metalo st.	804.09998	42	Autobusai	42	01-Ž	2-193	815	814	0	0
delay	659163	A>B	Stotis–Eišiškių pl.–Salininkai	825	824	-0.5	Stotis	824.59998	3.8	„Sparta“	835.29999	42	Autobusai	42	01-Ž	2-193	854	855	1	0
delay	659163	B>A	Salininkai–Eišiškių pl.–Stotis	861	862	-2.4000001	„Sparta“	884	1.5	Salininkai	863.79999	42	Autobusai	42	01-Ž	2-193	890	887	0	0
delay	659163	A>B	Stotis–Eišiškių pl.–Salininkai	895	895	-1.8	Dilgynė	914.59998	0.69999999	Stotis	895.79999	42	Autobusai	42	01-Ž	2-193	926	924	0	0
delay	659163	B>A	Salininkai–Eišiškių pl.–Stotis	932	933	-0.69999999	Salininkų žiedas	937.59998	1.7	Prūsų st.	954.59998	42	Autobusai	42	01-Ž	2-193	961	961	0	0
delay	659163	A>B	Stotis–Eišiškių pl.–Salininkai	972	972	-2.3	Prūsų st.	981	1.6	Metalo st.	990	42	Autobusai	42	01-Ž	2-193	1003	1001	0	0
delay	659163	B>A	Salininkai–Eišiškių pl.–Stotis	1013	1014	1.3	Salininkų žiedas	1020.6	6.1999998	Aguonų st.	1046.4	42	Autobusai	42	01-Ž	2-193	1042	1048	1	1
delay	659163	A>B	Stotis–Eišiškių pl.–Salininkai	1049	1051	1	Prūsų st.	1061.4	8	Salininkų žiedas	1082.6	42	Autobusai	42	01-Ž	2-193	1080	1086	1	1
delay	659163	B>A	Salininkai–Eišiškių pl.–Stotis	1087	1090	0.1	Aguonų st.	1114.3	3.2	Salininkai	1091.5	42	Autobusai	42	01-Ž	2-193	1116	1116	1	0
delay	659163	A>B	Stotis–Eišiškių pl.–Salininkai	1151	1151	-2	Dilgynė	1170.5	1.5	Stotis	1152.7	42	Autobusai	42	01-Ž	2-193	1182	1180	0	0
delay	659163	B>A	Salininkai–Eišiškių pl.–Stotis	1189	1191	-0.2	„Sparta“	1213.8	2.4000001	Salininkai	1192.8	42	Autobusai	42	01-Ž	2-193	1218	1217	0	0
delay	659163	A>B	Stotis–Eišiškių pl.–Salininkai	1229	1228	-1.9	Dilgynė	1246.6	0.60000002	„Sparta“	1236.1	42	Autobusai	42	01-Ž	2-193	1258	1255	0	0
delay	659163	B>A	Salininkai–Eišiškių pl.–Stotis	1265	1266	-2.2	Aguonų st.	1288.2	1.4	Salininkai	1267.7	42	Autobusai	42	01-Ž	2-193	1292	1289	0	0
delay	659163	A>B	Stotis–Eišiškių pl.–Salininkai	1300	1299	-1.9	Dilgynė	1317.5	-0.1	Salininkų žiedas	1323.5	42	Autobusai	42	01-Ž	2-193	1329	1328	0	0
delay	659163	B>A	Salininkai–Eišiškių pl.–Stotis	1331	1333	-0.40000001	Aguonų st.	1356	3.0999999	Salininkai	1335.4	42	Autobusai	42	01-Ž	2-193	1358	1357	1	0
delay	659492	A>B	Stotis–Eišiškių pl.–Salininkai	363	365	0.60000002	Prūsų st.	375	2.8	Stotis	366.39999	42	Autobusai	42	02	2-10560	394	394	0	0
delay	659492	B>A	Salininkai–Eišiškių pl.–Stotis	406	407	-1.4	Naujininkai	424.60001	1.7	Salininkai	409	42	Autobusai	42	02	2-10560	435	434	0	0
delay	659492	A>B	Stotis–Eišiškių pl.–Salininkai	440	439	-1.3	Prūsų st.	450	0.30000001	Hidrogeologijos st.	458	42	Autobusai	42	02	2-10560	471	470	0	0
delay	659492	B>A	Salininkai–Eišiškių pl.–Stotis	482	483	-0.5	Salininkų žiedas	487.79999	4.1999998	Aguonų st.	511.39999	42	Autobusai	42	02	2-10560	509	513	1	1
delay	659492	A>B	Stotis–Eišiškių pl.–Salininkai	521	520	-0.5	Dilgynė	540	1.5	Naujininkai	533	42	Autobusai	42	02	2-10560	550	549	0	0
delay	659492	B>A	Salininkai–Eišiškių pl.–Stotis	557	560	-2.3	„Sparta“	578.09998	3.4000001	Salininkai	561.79999	42	Autobusai	42	02	2-10560	584	581	1	0
delay	659492	A>B	Stotis–Eišiškių pl.–Salininkai	946	945	-0.89999998	Dilgynė	966.59998	0.60000002	Metalo st.	963	42	Autobusai	42	02	2-10560	977	975	0	0
delay	659492	B>A	Salininkai–Eišiškių pl.–Stotis	990	990	-1.8	Hidrogeologijos st.	1001.6	0.40000001	Salininkai	991.70001	42	Autobusai	42	02	2-10560	1019	1017	0	0
delay	659492	A>B	Stotis–Eišiškių pl.–Salininkai	1026	1025	-1	Aguonų st.	1029.4	3	Metalo st.	1045.5	42	Autobusai	42	02	2-10560	1057	1058	0	0
delay	659492	B>A	Salininkai–Eišiškių pl.–Stotis	1062	1063	-1.8	Naujininkai	1080.3	1.3	Salininkai	1064.6	42	Autobusai	42	02	2-10560	1091	1089	0	0
delay	659492	A>B	Stotis–Eišiškių pl.–Salininkai	1100	1099	-1.6	Prūsų st.	1109.7	0.2	Metalo st.	1116.7	42	Autobusai	42	02	2-10560	1131	1130	0	0
delay	659492	B>A	Salininkai–Eišiškių pl.–Stotis	1140	1144	-0.69999999	„Sparta“	1164.7	4.3000002	Salininkai	1145.6	42	Autobusai	42	02	2-10560	1169	1168	1	1
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	326	326	-0.80000001	Dilgynė	344.60001	1	Stotis	327.20001	42	Autobusai	42	03	2-2034	355	355	0	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	361	361	-0.60000002	„Sparta“	385.89999	1.9	Dilgynė	373.20001	42	Autobusai	42	03	2-2034	390	389	0	0
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	395	395	-1.2	Prūsų st.	405.20001	0.69999999	Salininkų žiedas	421.29999	42	Autobusai	42	03	2-2034	426	426	0	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	433	431	-0.40000001	Salininkų žiedas	438.89999	9	Metalo st.	456.39999	42	Autobusai	42	03	2-2034	462	470	1	1
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	467	469	2.0999999	Aguonų st.	473.60001	4.8000002	Naujininkai	484.29999	42	Autobusai	42	03	2-2034	498	501	1	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	505	503	-1	Salininkų žiedas	510.29999	0.69999999	Aguonų st.	530.90002	42	Autobusai	42	03	2-2034	532	532	0	0
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	569	568	-0.30000001	Aguonų st.	573.20001	2.2	Naujininkai	581.59998	42	Autobusai	42	03	2-2034	598	599	0	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	606	605	-0.69999999	Salininkų žiedas	611.59998	1.7	Aguonų st.	632.90002	42	Autobusai	42	03	2-2034	633	634	0	0
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	645	644	-1	Dilgynė	663.5	0.69999999	„Sparta“	652.20001	42	Autobusai	42	03	2-2034	674	673	0	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	683	682	-0.60000002	Salininkų žiedas	688.79999	3.7	Aguonų st.	712	42	Autobusai	42	03	2-2034	710	713	1	0
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	716	715	-0.80000001	Aguonų st.	719.70001	0.80000001	Salininkų žiedas	740.40002	42	Autobusai	42	03	2-2034	745	745	0	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	751	751	-0.60000002	Salininkų žiedas	756.70001	2.9000001	Aguonų st.	779.09998	42	Autobusai	42	03	2-2034	778	780	0	0
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	786	785	0	Stotis	786.20001	4.1999998	Metalo st.	804.70001	42	Autobusai	42	03	2-2034	815	817	1	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	820	821	-0.89999998	Eišiškių plentas	835.09998	1.4	Aguonų st.	846.59998	42	Autobusai	42	03	2-2034	847	848	0	0
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	857	857	-0.5	Aguonų st.	861.09998	2.9000001	„Sparta“	866.40002	42	Autobusai	42	03	2-2034	886	885	0	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	891	893	-0.89999998	Aguonų st.	917.40002	2.7	Salininkai	895	42	Autobusai	42	03	2-2034	920	919	0	0
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	931	931	-1.6	Prūsų st.	940.79999	2.9000001	Metalo st.	950.40002	42	Autobusai	42	03	2-2034	962	962	0	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	967	969	0.69999999	Salininkų žiedas	974	2.9000001	Salininkai	971.29999	42	Autobusai	42	03	2-2034	996	997	0	0
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	1001	1001	0	Aguonų st.	1005.4	5.8000002	Metalo st.	1023.2	42	Autobusai	42	03	2-2034	1032	1035	1	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	1039	1041	-1.5	Eišiškių plentas	1053.4	3.0999999	Aguonų st.	1069.3	42	Autobusai	42	03	2-2034	1068	1071	1	0
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	1073	1072	-1.6	Dilgynė	1092.8	-0.30000001	Stotis	1072.7	42	Autobusai	42	03	2-2034	1104	1102	0	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	1109	1111	-2.3	„Sparta“	1132	2.0999999	Salininkai	1112.5	42	Autobusai	42	03	2-2034	1138	1135	0	0
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	1186	1184	-1.7	Dilgynė	1205.7	-0.30000001	Metalo st.	1202.2	42	Autobusai	42	03	2-2034	1217	1215	0	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	1226	1228	0	Prūsų st.	1246.9	2.5999999	Salininkai	1229.9	42	Autobusai	42	03	2-2034	1253	1253	0	0
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	1258	1258	-0.2	Dilgynė	1277.3	2.2	Metalo st.	1274.6	42	Autobusai	42	03	2-2034	1287	1286	0	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	1294	1296	-2	Naujininkai	1312.3	2	Salininkai	1297.3	42	Autobusai	42	03	2-2034	1321	1319	0	0
delay	659281	A>B	Stotis–Eišiškių pl.–Salininkai	1336	1335	-1.8	Dilgynė	1353.7	0.2	Stotis	1336.2	42	Autobusai	42	03	2-2034	1365	1362	0	0
delay	659281	B>A	Salininkai–Eišiškių pl.–Stotis	1376	1377	-1.3	Naujininkai	1395	1.8	Salininkai	1379.1	42	Autobusai	42	03	2-2034	1403	1403	0	0
delay	659235	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	307	308	0.80000001	Lietuvos sąjūdžio kelias	329.89999	1.6	Operos ir baleto teatras	336.5	43	Autobusai	43	01-ž	2-1618	337	338	0	0
delay	659235	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	347	347	-0.1	Europos aikštė	356.89999	1.9	Šiaurinė st.	379.60001	43	Autobusai	43	01-ž	2-1618	380	381	0	0
delay	659235	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	389	389	-0.1	Justiniškių žiedas	388.89999	6.8000002	Operos ir baleto teatras	426.10001	43	Autobusai	43	01-ž	2-1618	421	427	1	1
delay	659235	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	427	428	0.2	Operos ir baleto teatras	432.89999	6.8000002	Šiaurinė st.	468.5	43	Autobusai	43	01-ž	2-1618	464	470	1	1
delay	659235	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	472	474	1.3	Šeškinė	500.10001	3.7	Nacionalinė dailės galerija	509	43	Autobusai	43	01-ž	2-1618	515	519	1	1
delay	659235	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	525	527	1.1	Lukiškės	526.29999	9	Buivydiškių st.	558.40002	43	Autobusai	43	01-ž	2-1618	561	569	1	1
delay	659235	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	593	593	-0.30000001	Saltoniškės	614.59998	1.4	Dūkštų st.	608.79999	43	Autobusai	43	01-ž	2-1618	625	625	0	0
delay	659235	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	630	632	-0.1	Nacionalinė dailės galerija	643	1.9	Operos ir baleto teatras	636.29999	43	Autobusai	43	01-ž	2-1618	665	665	0	0
delay	659235	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	671	671	0	Atžalyno st.	674.70001	2.0999999	Žaliasis tiltas	701.29999	43	Autobusai	43	01-ž	2-1618	703	705	0	0
delay	659235	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	711	712	0.69999999	Žaliasis tiltas	718.90002	8	Justiniškės	746.5	43	Autobusai	43	01-ž	2-1618	746	753	1	1
delay	659235	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	751	753	1.3	Šeškinė	771.09998	3.8	Operos ir baleto teatras	785.09998	43	Autobusai	43	01-ž	2-1618	783	786	1	0
delay	659235	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	790	789	-1.6	Nacionalinė dailės galerija	801.5	1.1	Šiaurinė st.	823.79999	43	Autobusai	43	01-ž	2-1618	825	825	0	0
delay	659235	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	830	831	1.3	Atžalyno st.	835.09998	5.1999998	Buivydiškių st.	846.90002	43	Autobusai	43	01-ž	2-1618	862	866	1	1
delay	659235	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	872	874	1.3	Europos aikštė	885.20001	5.5	Šiaurinė st.	910.20001	43	Autobusai	43	01-ž	2-1618	907	912	1	1
delay	659235	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	919	920	0	Nacionalinė dailės galerija	944.29999	3.0999999	Dūkštų st.	936.40002	43	Autobusai	43	01-ž	2-1618	951	953	1	0
delay	659235	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	957	958	-1.8	Nacionalinė dailės galerija	969.29999	2.8	Šiaurinė st.	994.5	43	Autobusai	43	01-ž	2-1618	994	996	0	0
delay	659235	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1000	1002	1.7	Atžalyno st.	1005.5	9	Operos ir baleto teatras	1039.3	43	Autobusai	43	01-ž	2-1618	1032	1041	1	1
delay	659235	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1044	1043	-1.2	Europos aikštė	1055.8	8.1000004	Šiaurinė st.	1088.8	43	Autobusai	43	01-ž	2-1618	1083	1091	1	1
delay	659235	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1099	1100	1.1	Justiniškių žiedas	1100.2	5.4000001	Dūkštų st.	1118.8	43	Autobusai	43	01-ž	2-1618	1132	1136	1	1
delay	659235	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1137	1138	-1.5	Nacionalinė dailės galerija	1149.6	4	Šiaurinė st.	1174.8	43	Autobusai	43	01-ž	2-1618	1173	1176	1	0
delay	659235	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1204	1205	1.2	Šiaurinė st.	1207.7	4.3000002	Saltoniškės	1228.3	43	Autobusai	43	01-ž	2-1618	1234	1238	1	1
delay	659235	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1242	1243	-2.4000001	Taikos st.	1267.1	1.1	Lukiškės	1244.1	43	Autobusai	43	01-ž	2-1618	1275	1272	0	0
delay	659235	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1283	1285	-0.5	Operos ir baleto teatras	1310.8	2.5	Rygos st.	1295.7	43	Autobusai	43	01-ž	2-1618	1313	1312	0	0
delay	659235	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1318	1319	0.89999998	Nacionalinė dailės galerija	1330	1.7	Šiaurinė st.	1350.4	43	Autobusai	43	01-ž	2-1618	1351	1352	0	0
delay	659235	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1356	1357	-1	Nacionalinė dailės galerija	1378.3	1.3	Justiniškių žiedas	1357.3	43	Autobusai	43	01-ž	2-1618	1386	1387	0	0
delay	659235	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1391	1393	0	Europos aikštė	1401	2.5	Šiaurinė st.	1424.2	43	Autobusai	43	01-ž	2-1618	1424	1426	0	0
delay	659422	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	348	348	-1.5	Lietuvos sąjūdžio kelias	369.70001	0.80000001	Operos ir baleto teatras	378.10001	43	Autobusai	43	02	2-3005	379	379	0	0
delay	659422	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	384	383	-1.3	Nacionalinė dailės galerija	393.79999	1.1	Šiaurinė st.	415.79999	43	Autobusai	43	02	2-3005	417	417	0	0
delay	659422	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	425	425	-0.5	Šeškinė	451.39999	3.8	Operos ir baleto teatras	470.5	43	Autobusai	43	02	2-3005	468	472	1	1
delay	659422	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	478	478	-1	Žaliasis tiltas	485.29999	5.5999999	Buivydiškių st.	508.10001	43	Autobusai	43	02	2-3005	515	519	1	1
delay	659422	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	529	529	-2.2	Šeškinė	549.5	1.6	Taikos st.	536.90002	43	Autobusai	43	02	2-3005	566	564	0	0
delay	659422	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	575	574	-0.69999999	Operos ir baleto teatras	578.90002	5.9000001	Šeškinė	597.29999	43	Autobusai	43	02	2-3005	610	613	1	0
