mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	739326	B>A	Naujininkai–Žirmūnai	1167	1225	57.400002	Naujininkai	1224.4	59.700001	Operos ir baleto teatras	1239.5	17	Troleibusai	17	01Ž	3-437	1200	1260	1	1
delay	739326	A>B	Žirmūnai–Naujininkai	1217	1183	-34.400002	Šaltinėlio st.	1183.8	-32.900002	Mikalojaus Konstantino Čiurlionio st.	1213.2	17	Troleibusai	17	01Ž	3-437	1254	1220	1	1
delay	739326	B>A	Naujininkai–Žirmūnai	1262	1311	48.200001	Kražių st.	1321.9	50	Kareivių st.	1339.6	17	Troleibusai	17	01Ž	3-437	1294	1343	1	1
delay	739326	A>B	Žirmūnai–Naujininkai	1303	1269	-35.200001	„Sparta“	1301.1	-34.099998	Mikalojaus Konstantino Čiurlionio st.	1298	17	Troleibusai	17	01Ž	3-437	1340	1305	1	1
delay	739326	A>B	Žirmūnai–Naujininkai	1303	1350	46.099998	„Sparta“	1382.4	47.299999	Karaliaus Mindaugo tiltas	1369.1	17	Troleibusai	17	01Ž	3-437	1340	1386	1	1
delay	739326	B>A	Naujininkai–Žirmūnai	1345	1391	45.299999	Kražių st.	1401.9	48	Kareivių st.	1420.6	17	Troleibusai	17	01Ž	3-437	1377	1424	1	1
delay	739418	A>B	Žirmūnai–Naujininkai	555	552	-3.5	Prūsų st.	587.79999	-2.3	Minties st.	563.40002	17	Troleibusai	17	02	3-3097	593	589	1	1
delay	739418	B>A	Naujininkai–Žirmūnai	602	595	-8.1999998	Šv. Petro ir Povilo bažnyčia	613.90002	-5.4000001	Kareivių st.	626	17	Troleibusai	17	02	3-3097	636	630	1	1
delay	739418	A>B	Žirmūnai–Naujininkai	654	643	-10.9	Žirmūnų seniūnija	647	-8.1000004	„Sparta“	680.09998	17	Troleibusai	17	02	3-3097	692	683	1	1
delay	739418	B>A	Naujininkai–Žirmūnai	699	686	-13.6	Minties st.	710.5	-11.2	„Sparta“	690.79999	17	Troleibusai	17	02	3-3097	733	720	1	1
delay	739418	A>B	Žirmūnai–Naujininkai	777	758	-18.799999	Žirmūnų seniūnija	762	-16.200001	Operos ir baleto teatras	783.90002	17	Troleibusai	17	02	3-3097	815	798	1	1
delay	739418	B>A	Naujininkai–Žirmūnai	827	802	-25.4	Juozo Tumo-Vaižganto st.	811.5	-22	Kareivių st.	834.40002	17	Troleibusai	17	02	3-3097	861	838	1	1
delay	739418	A>B	Žirmūnai–Naujininkai	866	846	-20.200001	Žirmūnų seniūnija	849.59998	-18.299999	Karaliaus Mindaugo tiltas	867.40002	17	Troleibusai	17	02	3-3097	904	885	1	1
delay	739418	B>A	Naujininkai–Žirmūnai	911	893	-18.1	Naujininkai	892.90002	-16.200001	Tuskulėnų rimties parkas	917.59998	17	Troleibusai	17	02	3-3097	945	928	1	1
delay	739418	A>B	Žirmūnai–Naujininkai	960	941	-18.9	Žirmūnų seniūnija	944.90002	-16.6	Karaliaus Mindaugo tiltas	963.09998	17	Troleibusai	17	02	3-3097	998	980	1	1
delay	739418	B>A	Naujininkai–Žirmūnai	1006	985	-20.799999	Naujininkai	985.29999	-17.6	Kareivių st.	1017.8	17	Troleibusai	17	02	3-3097	1040	1022	1	1
delay	739333	B>A	Naujininkai–Žirmūnai	345	343	-3.4000001	Mikalojaus Konstantino Čiurlionio st.	348.39999	-1.2	Kareivių st.	370.39999	17	Troleibusai	17	03	3-10389	376	374	1	0
delay	739333	A>B	Žirmūnai–Naujininkai	382	381	-2.3	„Sparta“	412.89999	-0.80000001	Šaltinėlio st.	382.29999	17	Troleibusai	17	03	3-10389	419	417	0	0
delay	739333	B>A	Naujininkai–Žirmūnai	423	423	-0.60000002	Kražių st.	434	0.89999998	Kareivių st.	453.29999	17	Troleibusai	17	03	3-10389	457	457	0	0
delay	739333	A>B	Žirmūnai–Naujininkai	473	469	-5	Tuskulėnų rimties parkas	480.60001	-3.5	Prūsų st.	504.60001	17	Troleibusai	17	03	3-10389	510	506	1	1
delay	739333	B>A	Naujininkai–Žirmūnai	518	513	-7.1999998	Kražių st.	522.29999	-3.8	Kareivių st.	543.59998	17	Troleibusai	17	03	3-10389	552	547	1	1
delay	739333	A>B	Žirmūnai–Naujininkai	592	586	-7.9000001	Taraso Ševčenkos st.	616.29999	-6.1999998	Kareivių st.	591.29999	17	Troleibusai	17	03	3-10389	630	623	1	1
delay	739333	B>A	Naujininkai–Žirmūnai	635	630	-6.4000001	Šv. Petro ir Povilo bažnyčia	648.70001	-3.2	Kareivių st.	661.29999	17	Troleibusai	17	03	3-10389	669	665	1	1
delay	739333	A>B	Žirmūnai–Naujininkai	677	675	-5	Taraso Ševčenkos st.	704.20001	-2.4000001	Šiaurės miestelis	682.79999	17	Troleibusai	17	03	3-10389	715	710	1	1
delay	739333	B>A	Naujininkai–Žirmūnai	722	719	-3.9000001	Kražių st.	729.90002	-1.7	„Sparta“	723.20001	17	Troleibusai	17	03	3-10389	756	754	1	1
delay	739333	A>B	Žirmūnai–Naujininkai	768	766	-5.1999998	Mikalojaus Konstantino Čiurlionio st.	793	-2.0999999	Žirmūnai	772.29999	17	Troleibusai	17	03	3-10389	806	802	1	1
delay	739333	B>A	Naujininkai–Žirmūnai	816	809	-9	Kražių st.	818.5	-5.5999999	Kareivių st.	839.79999	17	Troleibusai	17	03	3-10389	850	844	1	1
delay	739333	A>B	Žirmūnai–Naujininkai	858	858	0.1	Šaltinėlio st.	859.40002	2.4000001	Mikalojaus Konstantino Čiurlionio st.	890.5	17	Troleibusai	17	03	3-10389	896	898	0	0
delay	739333	B>A	Naujininkai–Žirmūnai	901	903	1.3	Naujininkai	902.40002	4.1999998	Tuskulėnų rimties parkas	928	17	Troleibusai	17	03	3-10389	935	938	1	0
delay	739333	A>B	Žirmūnai–Naujininkai	951	949	-4.3000002	Mikalojaus Konstantino Čiurlionio st.	976.79999	0.40000001	Prūsų st.	988.79999	17	Troleibusai	17	03	3-10389	989	984	1	1
delay	739333	B>A	Naujininkai–Žirmūnai	998	993	-5.5999999	Naujininkai	992.5	-1.8	Kareivių st.	1025.7	17	Troleibusai	17	03	3-10389	1032	1030	1	1
delay	739333	A>B	Žirmūnai–Naujininkai	1067	1042	-24.799999	Žirmūnų seniūnija	1046	-16.799999	Prūsų st.	1086.4	17	Troleibusai	17	03	3-10389	1105	1088	1	1
delay	739333	B>A	Naujininkai–Žirmūnai	1113	1089	-24.1	Naujininkai	1089	-20.9	Žirmūnų seniūnija	1123.7	17	Troleibusai	17	03	3-10389	1147	1126	1	1
delay	739333	A>B	Žirmūnai–Naujininkai	1155	1156	0.60000002	Šaltinėlio st.	1156.8	5.6999998	Mikalojaus Konstantino Čiurlionio st.	1189.8	17	Troleibusai	17	03	3-10389	1192	1197	1	1
delay	739333	B>A	Naujininkai–Žirmūnai	1199	1198	-1.2	Naujininkai	1197.9	1.3	Kareivių st.	1228	17	Troleibusai	17	03	3-10389	1231	1232	0	0
delay	739333	A>B	Žirmūnai–Naujininkai	1245	1327	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	03	3-10389	1282	1365	0	1
delay	739333	A>B	Žirmūnai–Naujininkai	1245	1242	-2.8	Kareivių st.	1247.6	-0.1	Juozo Tumo-Vaižganto st.	1270.9	17	Troleibusai	17	03	3-10389	1282	1281	0	0
delay	739333	B>A	Naujininkai–Žirmūnai	1290	1287	-3.3	Naujininkai	1286.8	0.60000002	Kareivių st.	1318.2	17	Troleibusai	17	03	3-10389	1322	1322	1	1
delay	739333	B>A	Naujininkai–Žirmūnai	1290	1372	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	03	3-10389	1322	1404	0	1
delay	739322	A>B	Žirmūnai–Naujininkai	331	352	20.299999	Žirmūnų seniūnija	355	21.5	Mikalojaus Konstantino Čiurlionio st.	381.60001	17	Troleibusai	17	04	3-10652	368	388	1	1
delay	739322	B>A	Naujininkai–Žirmūnai	372	397	24.6	Naujininkai	396.70001	27.299999	Tuskulėnų rimties parkas	419.29999	17	Troleibusai	17	04	3-10652	403	430	1	1
delay	739322	A>B	Žirmūnai–Naujininkai	414	440	25.1	Kareivių st.	444.5	26.4	Mikalojaus Konstantino Čiurlionio st.	469.5	17	Troleibusai	17	04	3-10652	451	476	1	1
delay	739322	B>A	Naujininkai–Žirmūnai	457	483	24.9	Kražių st.	493.39999	27.5	Žirmūnų seniūnija	516.09998	17	Troleibusai	17	04	3-10652	491	518	1	1
delay	739322	A>B	Žirmūnai–Naujininkai	503	530	26.6	Žirmūnų seniūnija	533.29999	29.6	Prūsų st.	567.79999	17	Troleibusai	17	04	3-10652	540	569	1	1
delay	739322	B>A	Naujininkai–Žirmūnai	546	573	25.9	Juozo Tumo-Vaižganto st.	581.79999	28	Žirmūnų seniūnija	605.59998	17	Troleibusai	17	04	3-10652	580	608	1	1
delay	739322	A>B	Žirmūnai–Naujininkai	614	651	35.099998	Juozo Tumo-Vaižganto st.	676.29999	36.5	Minties st.	661.09998	17	Troleibusai	17	04	3-10652	652	687	1	1
delay	739322	B>A	Naujininkai–Žirmūnai	660	695	34.599998	Naujininkai	694.70001	38	Žirmūnų seniūnija	729.59998	17	Troleibusai	17	04	3-10652	694	732	1	1
delay	739322	A>B	Žirmūnai–Naujininkai	715	736	19	Taraso Ševčenkos st.	766.20001	20.9	Žirmūnai	742.29999	17	Troleibusai	17	04	3-10652	753	772	1	1
delay	739322	B>A	Naujininkai–Žirmūnai	761	779	17.5	Minties st.	803.59998	19.200001	Kareivių st.	809.59998	17	Troleibusai	17	04	3-10652	795	814	1	1
delay	739322	A>B	Žirmūnai–Naujininkai	811	827	15.3	Kareivių st.	831.70001	16.5	Minties st.	838.20001	17	Troleibusai	17	04	3-10652	849	864	1	1
delay	739322	B>A	Naujininkai–Žirmūnai	859	876	16.700001	Juozo Tumo-Vaižganto st.	885.90002	19.700001	Kareivių st.	908.09998	17	Troleibusai	17	04	3-10652	893	912	1	1
delay	739322	A>B	Žirmūnai–Naujininkai	899	918	17.200001	Taraso Ševčenkos st.	948.5	19.6	Minties st.	929.29999	17	Troleibusai	17	04	3-10652	937	954	1	1
delay	739322	B>A	Naujininkai–Žirmūnai	943	966	21.5	Kražių st.	976.09998	23.799999	Kareivių st.	996.20001	17	Troleibusai	17	04	3-10652	977	1000	1	1
delay	739322	A>B	Žirmūnai–Naujininkai	992	1010	17.200001	Operos ir baleto teatras	1032.3	18.299999	Mikalojaus Konstantino Čiurlionio st.	1040.4	17	Troleibusai	17	04	3-10652	1030	1048	1	1
delay	739322	B>A	Naujininkai–Žirmūnai	1039	1058	18.6	Karaliaus Mindaugo tiltas	1074.9	21.200001	Kareivių st.	1089.6	17	Troleibusai	17	04	3-10652	1073	1094	1	1
delay	739322	A>B	Žirmūnai–Naujininkai	1108	1129	20.1	„Sparta“	1162.4	22.4	Tuskulėnų rimties parkas	1143	17	Troleibusai	17	04	3-10652	1146	1166	1	1
delay	739322	B>A	Naujininkai–Žirmūnai	1152	1175	23.200001	Naujininkai	1175.3	25	Kareivių st.	1205.6	17	Troleibusai	17	04	3-10652	1185	1210	1	1
delay	739322	A>B	Žirmūnai–Naujininkai	1191	1231	40	Žirmūnų seniūnija	1234.8	42	Tuskulėnų rimties parkas	1245.6	17	Troleibusai	17	04	3-10652	1228	1269	1	1
delay	739322	B>A	Naujininkai–Žirmūnai	1234	1273	38.599998	Taraso Ševčenkos st.	1278	40.5	Tuskulėnų rimties parkas	1295.5	17	Troleibusai	17	04	3-10652	1266	1305	1	1
delay	739322	A>B	Žirmūnai–Naujininkai	1276	1314	37.400002	„Sparta“	1346.7	38.799999	Operos ir baleto teatras	1336.9	17	Troleibusai	17	04	3-10652	1313	1350	1	1
delay	739322	B>A	Naujininkai–Žirmūnai	1318	1357	39	Kražių st.	1368.8	40.299999	Kareivių st.	1385.9	17	Troleibusai	17	04	3-10652	1350	1390	1	1
delay	739423	A>B	Žirmūnai–Naujininkai	566	566	-0.1	Žirmūnų seniūnija	569.70001	2.2	Prūsų st.	604.40002	17	Troleibusai	17	05	3-17	604	606	0	0
delay	739423	B>A	Naujininkai–Žirmūnai	611	611	-0.69999999	Naujininkai	610.40002	3.9000001	Kareivių st.	644.29999	17	Troleibusai	17	05	3-17	645	648	1	0
delay	739423	A>B	Žirmūnai–Naujininkai	662	664	1.3	Žirmūnų seniūnija	667	2.8	Operos ir baleto teatras	687.90002	17	Troleibusai	17	05	3-17	700	702	0	0
delay	739423	B>A	Naujininkai–Žirmūnai	712	707	-5.5999999	Kražių st.	718.20001	-3.5	„Sparta“	711.40002	17	Troleibusai	17	05	3-17	746	741	1	1
delay	739423	A>B	Žirmūnai–Naujininkai	758	779	20	Taraso Ševčenkos st.	810.20001	21.9	Žirmūnai	786.29999	17	Troleibusai	17	05	3-17	796	816	1	1
delay	739423	B>A	Naujininkai–Žirmūnai	802	822	20.200001	Šiaurės miestelis	850	21.5	Operos ir baleto teatras	836.20001	17	Troleibusai	17	05	3-17	836	856	1	1
delay	739423	A>B	Žirmūnai–Naujininkai	877	871	-7.1999998	Taraso Ševčenkos st.	902	-5.9000001	Minties st.	881.79999	17	Troleibusai	17	05	3-17	915	908	1	1
delay	739423	B>A	Naujininkai–Žirmūnai	923	914	-9	Naujininkai	914	-5	Žirmūnų seniūnija	949.59998	17	Troleibusai	17	05	3-17	957	952	1	1
delay	739423	A>B	Žirmūnai–Naujininkai	971	960	-11.8	Juozo Tumo-Vaižganto st.	986.5	-9.8000002	Minties st.	971.90002	17	Troleibusai	17	05	3-17	1009	998	1	1
delay	739423	B>A	Naujininkai–Žirmūnai	1021	1002	-19.6	Naujininkai	1001.5	-15	Žirmūnų seniūnija	1037.6	17	Troleibusai	17	05	3-17	1055	1040	1	1
delay	739369	A>B	Žirmūnai–Naujininkai	401	395	-6.4000001	Kareivių st.	400.10001	-4.5999999	Prūsų st.	431.60001	17	Troleibusai	17	06Ž	3-2522	438	433	1	1
delay	739369	B>A	Naujininkai–Žirmūnai	445	437	-8.3000002	Naujininkai	436.79999	-6	Kareivių st.	468.39999	17	Troleibusai	17	06Ž	3-2522	479	472	1	1
delay	739369	A>B	Žirmūnai–Naujininkai	486	479	-7.5	Šiaurės miestelis	486.70001	-5.8000002	Mikalojaus Konstantino Čiurlionio st.	509.39999	17	Troleibusai	17	06Ž	3-2522	523	516	1	1
delay	739369	B>A	Naujininkai–Žirmūnai	530	526	-4.5	Taraso Ševčenkos st.	530.90002	-1.3	Kareivių st.	558.09998	17	Troleibusai	17	06Ž	3-2522	564	562	1	1
delay	739369	A>B	Žirmūnai–Naujininkai	580	578	-2.2	Šiaurės miestelis	586.09998	-0.40000001	Operos ir baleto teatras	604.29999	17	Troleibusai	17	06Ž	3-2522	618	616	0	0
delay	739369	B>A	Naujininkai–Žirmūnai	625	622	-2.9000001	Naujininkai	622.20001	-0.89999998	Žirmūnų seniūnija	655.70001	17	Troleibusai	17	06Ž	3-2522	659	658	0	0
delay	739369	A>B	Žirmūnai–Naujininkai	691	696	4.3000002	Kražių st.	720.5	5.6999998	Tuskulėnų rimties parkas	709.29999	17	Troleibusai	17	06Ž	3-2522	729	734	1	1
delay	739369	B>A	Naujininkai–Žirmūnai	736	740	3.9000001	Naujininkai	739.90002	6.0999999	Žirmūnų seniūnija	773.70001	17	Troleibusai	17	06Ž	3-2522	770	776	1	1
delay	739369	A>B	Žirmūnai–Naujininkai	789	790	0.89999998	Žirmūnų seniūnija	793.59998	2.2	Kražių st.	816.40002	17	Troleibusai	17	06Ž	3-2522	827	828	0	0
delay	739369	B>A	Naujininkai–Žirmūnai	837	833	-4.6999998	Naujininkai	832.40002	-3.2	Žirmūnų seniūnija	865.40002	17	Troleibusai	17	06Ž	3-2522	871	868	1	1
delay	739369	A>B	Žirmūnai–Naujininkai	889	879	-11.1	Taraso Ševčenkos st.	910.29999	-8.8999996	Tuskulėnų rimties parkas	892.70001	17	Troleibusai	17	06Ž	3-2522	927	916	1	1
delay	739369	B>A	Naujininkai–Žirmūnai	935	927	-9.3000002	Šv. Petro ir Povilo bažnyčia	946	-7.1999998	Žirmūnų seniūnija	959.40002	17	Troleibusai	17	06Ž	3-2522	969	961	1	1
delay	739369	A>B	Žirmūnai–Naujininkai	982	971	-12.4	Taraso Ševčenkos st.	1001.8	-9.1999998	Minties st.	983.5	17	Troleibusai	17	06Ž	3-2522	1020	1008	1	1
delay	739369	B>A	Naujininkai–Žirmūnai	1032	1015	-18.299999	Šiaurės miestelis	1041.6	-16.200001	„Sparta“	1018.8	17	Troleibusai	17	06Ž	3-2522	1066	1048	1	1
delay	739369	A>B	Žirmūnai–Naujininkai	1084	1059	-26.200001	Juozo Tumo-Vaižganto st.	1084.9	-24.9	Karaliaus Mindaugo tiltas	1078.8	17	Troleibusai	17	06Ž	3-2522	1122	1095	1	1
delay	739369	B>A	Naujininkai–Žirmūnai	1129	1102	-27.5	Kražių st.	1113	-26.1	Kalnų parkas	1120.6	17	Troleibusai	17	06Ž	3-2522	1162	1136	1	1
delay	739369	B>A	Naujininkai–Žirmūnai	1129	1215	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	06Ž	3-2522	1162	1246	0	1
delay	739369	A>B	Žirmūnai–Naujininkai	1201	1174	-27.700001	Juozo Tumo-Vaižganto st.	1199.7	-26.6	Šiaurės miestelis	1182.6	17	Troleibusai	17	06Ž	3-2522	1238	1210	1	1
delay	739369	B>A	Naujininkai–Žirmūnai	1247	1300	51.700001	Taraso Ševčenkos st.	1304.1	53.799999	Karaliaus Mindaugo tiltas	1317.1	17	Troleibusai	17	06Ž	3-2522	1279	1331	1	1
delay	739369	A>B	Žirmūnai–Naujininkai	1290	1254	-36.900002	Operos ir baleto teatras	1276.8	-36.099998	Juozo Tumo-Vaižganto st.	1280	17	Troleibusai	17	06Ž	3-2522	1327	1291	1	1
delay	739369	A>B	Žirmūnai–Naujininkai	1290	1340	47.099998	Prūsų st.	1372.4	49.5	Šaltinėlio st.	1340.6	17	Troleibusai	17	06Ž	3-2522	1327	1374	1	1
delay	739369	B>A	Naujininkai–Žirmūnai	1334	1382	46.099998	Šv. Petro ir Povilo bažnyčia	1399.5	48.700001	„Sparta“	1385.7	17	Troleibusai	17	06Ž	3-2522	1366	1413	1	1
delay	739381	A>B	Žirmūnai–Naujininkai	602	610	6	Taraso Ševčenkos st.	640.29999	8.3999996	Minties st.	621.09998	17	Troleibusai	17	07	3-10388	640	646	1	1
delay	739381	A>B	Žirmūnai–Naujininkai	602	424	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10388	640	461	0	1
delay	739381	A>B	Žirmūnai–Naujininkai	602	518	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10388	640	555	0	1
delay	739381	B>A	Naujininkai–Žirmūnai	648	465	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10388	682	500	0	1
delay	739381	B>A	Naujininkai–Žirmūnai	648	654	4.5	Karaliaus Mindaugo tiltas	669.70001	7.9000001	Žirmūnų seniūnija	687.5	17	Troleibusai	17	07	3-10388	682	689	1	1
delay	739381	B>A	Naujininkai–Žirmūnai	648	562	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10388	682	596	0	1
delay	739381	A>B	Žirmūnai–Naujininkai	704	724	18.299999	Taraso Ševčenkos st.	754.5	20.200001	Žirmūnai	730.59998	17	Troleibusai	17	07	3-10388	742	760	1	1
delay	739381	B>A	Naujininkai–Žirmūnai	749	768	17.5	Šv. Petro ir Povilo bažnyčia	786.70001	19.299999	Kareivių st.	797.70001	17	Troleibusai	17	07	3-10388	783	802	1	1
delay	739381	A>B	Žirmūnai–Naujininkai	802	820	17.200001	Operos ir baleto teatras	842.5	18.6	„Sparta“	854.90002	17	Troleibusai	17	07	3-10388	840	858	1	1
delay	739381	B>A	Naujininkai–Žirmūnai	849	865	14.5	Kražių st.	875.40002	18	Kareivių st.	896.40002	17	Troleibusai	17	07	3-10388	883	900	1	1
delay	739381	A>B	Žirmūnai–Naujininkai	922	912	-10	Taraso Ševčenkos st.	944.20001	-8	Prūsų st.	950.20001	17	Troleibusai	17	07	3-10388	960	952	1	1
delay	739381	B>A	Naujininkai–Žirmūnai	968	959	-10.2	Juozo Tumo-Vaižganto st.	967.79999	-8	Žirmūnų seniūnija	991.59998	17	Troleibusai	17	07	3-10388	1002	994	1	1
delay	739381	A>B	Žirmūnai–Naujininkai	1012	1099	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10388	1050	1135	0	1
delay	739381	A>B	Žirmūnai–Naujininkai	1012	1004	-8.6999998	Žirmūnų seniūnija	1007.2	-6.0999999	Prūsų st.	1042.1	17	Troleibusai	17	07	3-10388	1050	1044	1	1
delay	739381	A>B	Žirmūnai–Naujininkai	1012	1290	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10388	1050	1326	0	1
delay	739381	A>B	Žirmūnai–Naujininkai	1012	1208	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10388	1050	1249	0	1
delay	739381	B>A	Naujininkai–Žirmūnai	1058	1333	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10388	1092	1364	0	1
delay	739381	B>A	Naujininkai–Žirmūnai	1058	1250	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10388	1092	1282	0	1
delay	739381	B>A	Naujininkai–Žirmūnai	1058	1139	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10388	1092	1174	0	1
delay	739381	B>A	Naujininkai–Žirmūnai	1058	1047	-11.8	Naujininkai	1046.3	-8	Kareivių st.	1079.5	17	Troleibusai	17	07	3-10388	1092	1083	1	1
delay	739390	A>B	Žirmūnai–Naujininkai	445	453	6.6999998	Taraso Ševčenkos st.	482.89999	8.8000002	Karaliaus Mindaugo tiltas	472.60001	17	Troleibusai	17	08	3-418	482	490	1	1
delay	739390	B>A	Naujininkai–Žirmūnai	488	496	7.8000002	Naujininkai	495.89999	10.4	Žirmūnų seniūnija	530	17	Troleibusai	17	08	3-418	522	532	1	1
delay	739390	A>B	Žirmūnai–Naujininkai	528	542	13.3	„Sparta“	575.5	14.6	Prūsų st.	578.79999	17	Troleibusai	17	08	3-418	566	580	1	1
delay	739390	B>A	Naujininkai–Žirmūnai	575	587	11.6	Naujininkai	586.59998	14.9	Žirmūnų seniūnija	621.5	17	Troleibusai	17	08	3-418	609	623	1	1
delay	739390	A>B	Žirmūnai–Naujininkai	625	631	4.1999998	Taraso Ševčenkos st.	661.5	8	Minties st.	643.70001	17	Troleibusai	17	08	3-418	663	667	1	1
delay	739390	B>A	Naujininkai–Žirmūnai	670	675	4.5	Juozo Tumo-Vaižganto st.	684.5	8	Kareivių st.	707.40002	17	Troleibusai	17	08	3-418	704	712	1	1
delay	739390	A>B	Žirmūnai–Naujininkai	737	745	7.5	Kareivių st.	750	9.1999998	„Sparta“	780.40002	17	Troleibusai	17	08	3-418	775	784	1	1
delay	739390	B>A	Naujininkai–Žirmūnai	782	789	6.5	Naujininkai	788.59998	8.5	Kareivių st.	819.90002	17	Troleibusai	17	08	3-418	816	824	1	1
delay	739390	A>B	Žirmūnai–Naujininkai	833	839	5	Taraso Ševčenkos st.	870.20001	7.1999998	Minties st.	850.90002	17	Troleibusai	17	08	3-418	871	876	1	1
delay	739390	B>A	Naujininkai–Žirmūnai	881	885	4	Naujininkai	885.09998	6.9000001	Žirmūnų seniūnija	919.5	17	Troleibusai	17	08	3-418	915	921	1	1
delay	739390	A>B	Žirmūnai–Naujininkai	931	930	-1.3	Žirmūnų seniūnija	933.70001	0.40000001	Karaliaus Mindaugo tiltas	951.09998	17	Troleibusai	17	08	3-418	969	968	0	0
delay	739390	B>A	Naujininkai–Žirmūnai	980	977	-3.0999999	Minties st.	1002	-0.89999998	Kareivių st.	1008.5	17	Troleibusai	17	08	3-418	1014	1012	1	0
delay	739390	A>B	Žirmūnai–Naujininkai	1026	1022	-4.1999998	Taraso Ševčenkos st.	1054.2	-2.7	Minties st.	1034	17	Troleibusai	17	08	3-418	1064	1060	1	1
delay	739390	B>A	Naujininkai–Žirmūnai	1072	1066	-6.4000001	Naujininkai	1065.6	-3.5999999	Operos ir baleto teatras	1081.2	17	Troleibusai	17	08	3-418	1106	1102	1	1
missed	614479	A>B	Žirmūnai–Naujininkai	1142	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	08		1179	NULL	NULL	NULL
missed	614479	B>A	Naujininkai–Žirmūnai	1185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	08		1217	NULL	NULL	NULL
missed	614479	A>B	Žirmūnai–Naujininkai	1233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	08		1270	NULL	NULL	NULL
missed	614479	B>A	Naujininkai–Žirmūnai	1279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	08		1311	NULL	NULL	NULL
delay	739390	A>B	Žirmūnai–Naujininkai	1324	1302	-22.700001	Taraso Ševčenkos st.	1332.7	-21.1	Karaliaus Mindaugo tiltas	1321.6	17	Troleibusai	17	08	3-418	1361	1338	1	1
delay	739390	A>B	Žirmūnai–Naujininkai	1324	1383	55.900002	Taraso Ševčenkos st.	1411.1	58.799999	Šaltinėlio st.	1383.8	17	Troleibusai	17	08	3-418	1361	1416	1	1
delay	739390	B>A	Naujininkai–Žirmūnai	1366	1345	-21.799999	Taraso Ševčenkos st.	1349.7	-19.799999	Tuskulėnų rimties parkas	1367.2	17	Troleibusai	17	08	3-418	1398	1378	1	1
delay	739390	B>A	Naujininkai–Žirmūnai	1366	1423	54.5	Kražių st.	1432	56.599998	Prūsų st.	1423.3	17	Troleibusai	17	08	3-418	1398	1445	1	1
missed	614487	A>B	Žirmūnai–Naujininkai	459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	09		496	NULL	NULL	NULL
delay	739405	B>A	Naujininkai–Žirmūnai	502	548	45.099998	Taraso Ševčenkos st.	552.5	47	Kareivių st.	578.40002	17	Troleibusai	17	09	3-2144	536	581	1	1
delay	739405	A>B	Žirmūnai–Naujininkai	543	597	51.5	Prūsų st.	630.90002	53.5	Šaltinėlio st.	597.5	17	Troleibusai	17	09	3-2144	581	632	1	1
delay	739405	A>B	Žirmūnai–Naujininkai	543	506	-37	Žirmūnų seniūnija	509.89999	-35.200001	Minties st.	518.5	17	Troleibusai	17	09	3-2144	581	545	1	1
delay	739405	B>A	Naujininkai–Žirmūnai	589	643	53.099998	Naujininkai	642.20001	55.400002	Kalnų parkas	662.79999	17	Troleibusai	17	09	3-2144	623	677	1	1
delay	739405	A>B	Žirmūnai–Naujininkai	634	689	54.5	Juozo Tumo-Vaižganto st.	715.70001	56	Minties st.	700.70001	17	Troleibusai	17	09	3-2144	672	727	1	1
delay	739405	B>A	Naujininkai–Žirmūnai	678	732	52.900002	Kražių st.	742.40002	54.599998	Kareivių st.	762	17	Troleibusai	17	09	3-2144	712	766	1	1
delay	739405	A>B	Žirmūnai–Naujininkai	749	808	58.099998	Juozo Tumo-Vaižganto st.	834.29999	59.5	Šiaurės miestelis	816.70001	17	Troleibusai	17	09	3-2144	787	845	1	1
delay	739405	B>A	Naujininkai–Žirmūnai	795	852	56.5	Minties st.	876.59998	58.400002	Operos ir baleto teatras	866.09998	17	Troleibusai	17	09	3-2144	829	886	1	1
delay	739405	A>B	Žirmūnai–Naujininkai	845	899	53	Kareivių st.	903.40002	54.200001	Kražių st.	924.40002	17	Troleibusai	17	09	3-2144	883	936	1	1
