mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	582119	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	395	396	-1	Buivydiškių st.	415	0.89999998	Operos ir baleto teatras	400.29999	43	Autobusai	43	03	2-2986	426	426	0	0
delay	582119	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	431	433	-1.7	Operos ir baleto teatras	457.29999	1.9	Justiniškės	440.10001	43	Autobusai	43	03	2-2986	461	459	0	0
delay	582119	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	466	467	-1.9	Atžalyno st.	492.29999	1.2	Lukiškės	468.39999	43	Autobusai	43	03	2-2986	497	495	0	0
delay	582119	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	503	507	0.89999998	Lietuvos sąjūdžio kelias	525.79999	3.5999999	Dūkštų st.	520	43	Autobusai	43	03	2-2986	533	534	1	1
delay	582119	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	539	540	-1.8	Taikos st.	565.29999	1.9	Lukiškės	541.90002	43	Autobusai	43	03	2-2986	572	571	0	0
delay	582119	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	605	606	0.40000001	Operos ir baleto teatras	633.40002	3.7	Dūkštų st.	622	43	Autobusai	43	03	2-2986	635	636	1	0
delay	582119	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	641	642	-1.6	Buivydiškių st.	662.40002	1.3	Lukiškės	643.29999	43	Autobusai	43	03	2-2986	674	674	0	0
delay	582119	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	687	688	0.60000002	Šiaurinė st.	689.90002	2.5	Dūkštų st.	702.90002	43	Autobusai	43	03	2-2986	717	718	0	0
delay	582119	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	725	726	-1.9	Europos aikštė	734.59998	1.4	Šiaurinė st.	757.59998	43	Autobusai	43	03	2-2986	758	760	0	0
delay	582119	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	780	780	0.40000001	Šeškinė	798.09998	2.2	Dūkštų st.	795.59998	43	Autobusai	43	03	2-2986	810	811	0	0
delay	582119	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	819	820	-0.69999999	Nacionalinė dailės galerija	830.90002	3.3	Šiaurinė st.	853.5	43	Autobusai	43	03	2-2986	852	856	1	1
delay	582119	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	864	864	0.40000001	Šiaurinė st.	866.59998	2.9000001	Dūkštų st.	880.29999	43	Autobusai	43	03	2-2986	894	895	0	0
delay	582119	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	900	900	-2.7	Taikos st.	925.40002	-0.2	Lukiškės	900.79999	43	Autobusai	43	03	2-2986	933	930	0	0
delay	582119	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	938	939	0	Šeškinė	955.70001	2.4000001	Rygos st.	949.59998	43	Autobusai	43	03	2-2986	968	970	0	0
delay	582119	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	973	973	-1.9	Europos aikštė	982.59998	-0.30000001	Šiaurinė st.	1003.9	43	Autobusai	43	03	2-2986	1006	1006	0	0
delay	582119	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1014	1015	-0.89999998	Šeškinė	1030.9	2.0999999	Žaliasis tiltas	1042	43	Autobusai	43	03	2-2986	1044	1046	0	0
delay	582119	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1049	1051	-1.4	Buivydiškių st.	1070.6	2	Lukiškės	1052	43	Autobusai	43	03	2-2986	1082	1082	0	0
delay	582119	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1114	1115	-0.1	Šeškinė	1131.6	2.9000001	Taikos st.	1122.2	43	Autobusai	43	03	2-2986	1143	1146	0	0
delay	582119	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1149	1150	-2.9000001	Nacionalinė dailės galerija	1158.7	1.3	Lukiškės	1151.3	43	Autobusai	43	03	2-2986	1182	1182	0	0
delay	582119	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1199	1200	1.3	Justiniškių žiedas	1200.5	4.5	Operos ir baleto teatras	1229.1	43	Autobusai	43	03	2-2986	1226	1231	1	1
delay	582119	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1238	1238	-1.6	Nacionalinė dailės galerija	1247	1.3	Atžalyno st.	1267.5	43	Autobusai	43	03	2-2986	1269	1271	0	0
delay	582119	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1278	1279	-0.69999999	Ukmergės st.	1292.8	0.89999998	Taikos st.	1284.2	43	Autobusai	43	03	2-2986	1305	1306	0	0
delay	582119	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1310	1311	-0.5	Buivydiškių st.	1330.5	1.4	Lukiškės	1312.5	43	Autobusai	43	03	2-2986	1341	1342	0	0
delay	582119	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1346	1346	-0.1	Šiaurinė st.	1348.2	4.0999999	Operos ir baleto teatras	1375.7	43	Autobusai	43	03	2-2986	1373	1378	1	1
delay	582119	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1378	1377	-1.8	Žaliasis tiltas	1383.5	-0.40000001	Ukmergės st.	1394	43	Autobusai	43	03	2-2986	1409	1408	0	0
delay	582359	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	560	561	0.60000002	Šiaurinė st.	562.79999	4.5999999	Operos ir baleto teatras	592.59998	43	Autobusai	43	04	2-1236	590	595	1	1
delay	582359	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	600	600	-1.1	Europos aikštė	610.5	2	Šiaurinė st.	633.20001	43	Autobusai	43	04	2-1236	633	635	0	0
delay	582359	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	647	647	0.1	Šiaurinė st.	649.29999	4	Dūkštų st.	664.29999	43	Autobusai	43	04	2-1236	677	678	1	0
delay	582359	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	685	686	-1.4	Europos aikštė	695.09998	2.4000001	Šiaurinė st.	718.59998	43	Autobusai	43	04	2-1236	718	721	0	0
delay	582359	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	760	760	0.1	Šiaurinė st.	762.29999	2.5	Rygos st.	771.79999	43	Autobusai	43	04	2-1236	790	792	0	0
delay	582359	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	796	796	-0.80000001	Europos aikštė	806.59998	5.3000002	Šiaurinė st.	832.5	43	Autobusai	43	04	2-1236	829	835	1	1
delay	582359	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	846	847	-0.2	Nacionalinė dailės galerija	868.79999	2.8	Rygos st.	858	43	Autobusai	43	04	2-1236	876	876	0	0
delay	582359	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	882	882	-2.3	Europos aikštė	891.29999	-0.1	Operos ir baleto teatras	886.29999	43	Autobusai	43	04	2-1236	915	915	0	0
delay	582359	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	960	960	0.1	Nacionalinė dailės galerija	983.09998	2.7	Dūkštų st.	976.09998	43	Autobusai	43	04	2-1236	990	991	0	0
delay	582359	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	999	1000	-0.69999999	Europos aikštė	1009.8	1.4	Šiaurinė st.	1031.6	43	Autobusai	43	04	2-1236	1032	1034	0	0
delay	582359	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1043	1043	0.5	Justiniškių žiedas	1043.6	3.5	Dūkštų st.	1059.9	43	Autobusai	43	04	2-1236	1073	1074	1	0
delay	582359	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1078	1078	-1	Europos aikštė	1088.5	0.40000001	Šeškinė	1094.3	43	Autobusai	43	04	2-1236	1111	1112	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	323	324	-0.80000001	Operos ir baleto teatras	346.79999	1.1	Vilniaus rajono poliklinika	331.70001	46	Autobusai	46	01-ž	2-10454	350	348	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	350	349	-1.8	Juliaus Juzeliūno st.	369.10001	-0.30000001	Šeškinė	356.5	46	Autobusai	46	01-ž	2-10454	373	373	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	386	387	0	Operos ir baleto teatras	410.70001	1.6	Čiobiškio st.	396.29999	46	Autobusai	46	01-ž	2-10454	413	413	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	413	412	-2.0999999	Juliaus Juzeliūno st.	431.89999	0.5	Šeškinė	420.29999	46	Autobusai	46	01-ž	2-10454	436	436	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	449	449	-0.69999999	Operos ir baleto teatras	472.89999	0.89999998	Saltoniškės	466.79999	46	Autobusai	46	01-ž	2-10454	476	475	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	476	475	-2.5999999	Juliaus Juzeliūno st.	494.29999	-0.5	Siesikų st.	484.89999	46	Autobusai	46	01-ž	2-10454	499	498	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	511	512	-0.80000001	Operos ir baleto teatras	534.90002	2	Saltoniškės	529.79999	46	Autobusai	46	01-ž	2-10454	538	538	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	538	537	-2.2	Juliaus Juzeliūno st.	556.79999	-0.69999999	Šeškinė	544.09998	46	Autobusai	46	01-ž	2-10454	561	560	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	591	592	0.2	Operos ir baleto teatras	615.79999	1.7	Saltoniškės	609.5	46	Autobusai	46	01-ž	2-10454	618	618	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	618	617	-2.8	Rygos st.	629.70001	-0.60000002	Žaliasis tiltas	617.5	46	Autobusai	46	01-ž	2-10454	641	640	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	660	660	-1.2	Operos ir baleto teatras	683.40002	0.60000002	Čiobiškio st.	669.40002	46	Autobusai	46	01-ž	2-10454	687	685	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	687	685	-2.5	Juliaus Juzeliūno st.	705.5	0.1	Siesikų st.	696.59998	46	Autobusai	46	01-ž	2-10454	710	709	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	723	723	0.1	Pašilaičių žiedas	729	3.0999999	Saltoniškės	743	46	Autobusai	46	01-ž	2-10454	750	751	1	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	750	749	-2	Juliaus Juzeliūno st.	768.90002	0.2	Šeškinė	757	46	Autobusai	46	01-ž	2-10454	773	772	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	785	785	-0.60000002	Operos ir baleto teatras	808.79999	1.8	Saltoniškės	803.59998	46	Autobusai	46	01-ž	2-10454	812	811	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	812	811	-1.7	Buivydiškių st.	823	0.1	Gabijos st.	833.59998	46	Autobusai	46	01-ž	2-10454	835	835	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	847	847	0.30000001	Pašilaičiai	851.09998	2.0999999	Saltoniškės	866	46	Autobusai	46	01-ž	2-10454	874	875	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	874	874	-0.40000001	Juliaus Juzeliūno st.	894.5	1.6	Šeškinė	882.40002	46	Autobusai	46	01-ž	2-10454	897	898	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	909	910	0.40000001	Žemynos st.	916.09998	2.9000001	Studentų st.	930.40002	46	Autobusai	46	01-ž	2-10454	936	937	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	936	936	-0.89999998	Juliaus Juzeliūno st.	956.09998	1.5	Siesikų st.	947	46	Autobusai	46	01-ž	2-10454	959	959	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	972	973	-0.2	Buivydiškių st.	984.09998	1.1	Saltoniškės	990	46	Autobusai	46	01-ž	2-10454	999	999	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	999	998	-0.60000002	Juliaus Juzeliūno st.	1019.3	1.5	Siesikų st.	1010	46	Autobusai	46	01-ž	2-10454	1022	1023	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	1052	1054	0.30000001	Operos ir baleto teatras	1076.9	2.3	Saltoniškės	1071.1	46	Autobusai	46	01-ž	2-10454	1079	1079	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	1079	1079	-2.5999999	Juliaus Juzeliūno st.	1097.4	0.30000001	Šeškinė	1086.1	46	Autobusai	46	01-ž	2-10454	1102	1102	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	1134	1135	-0.40000001	Buivydiškių st.	1145.9	1.1	Saltoniškės	1151.9	46	Autobusai	46	01-ž	2-10454	1161	1161	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	1161	1161	-1.5	Juliaus Juzeliūno st.	1180.5	1	Šeškinė	1168.8	46	Autobusai	46	01-ž	2-10454	1184	1184	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	1203	1204	0.30000001	Buivydiškių st.	1215.6	2	Saltoniškės	1221.8	46	Autobusai	46	01-ž	2-10454	1230	1230	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	1230	1230	-0.69999999	Juliaus Juzeliūno st.	1250.3	1.7	Lietuvos sąjūdžio kelias	1236	46	Autobusai	46	01-ž	2-10454	1253	1254	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	1266	1266	-0.5	Operos ir baleto teatras	1290.1	1	Saltoniškės	1283.8	46	Autobusai	46	01-ž	2-10454	1293	1291	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	1293	1292	-2	Žaliasis tiltas	1291.1	-0.1	Gabijos st.	1314.3	46	Autobusai	46	01-ž	2-10454	1316	1316	0	0
delay	582106	A>B	Pašilaičiai–A.Goštauto g.–Centras	1334	1335	0.40000001	Pašilaičių žiedas	1340.3	1.5	Saltoniškės	1352.3	46	Autobusai	46	01-ž	2-10454	1361	1361	0	0
delay	582106	B>A	Centras–A.Goštauto g.–Pašilaičiai	1361	1361	-1.1	Juliaus Juzeliūno st.	1380.9	1.4	Šeškinė	1369.2	46	Autobusai	46	01-ž	2-10454	1384	1384	0	0
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	344	345	0.30000001	Operos ir baleto teatras	368.89999	2.0999999	Saltoniškės	362.89999	46	Autobusai	46	02	2-10681	371	371	0	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	371	371	-0.80000001	Juliaus Juzeliūno st.	391.10001	1.5	Lietuvos sąjūdžio kelias	376.79999	46	Autobusai	46	02	2-10681	394	394	0	0
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	406	407	0	Operos ir baleto teatras	430.60001	2	Saltoniškės	424.89999	46	Autobusai	46	02	2-10681	433	433	0	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	433	433	-2	Juliaus Juzeliūno st.	451.89999	0.60000002	Šeškinė	440.39999	46	Autobusai	46	02	2-10681	456	455	0	0
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	469	470	0.60000002	Skalvių st.	470.20001	5.0999999	Studentų st.	492.60001	46	Autobusai	46	02	2-10681	496	499	1	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	496	499	-0.60000002	Juliaus Juzeliūno st.	516.29999	2.8	Žaliasis tiltas	498.79999	46	Autobusai	46	02	2-10681	519	520	0	0
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	531	531	0.1	Skalvių st.	531.70001	3.8	Saltoniškės	551.59998	46	Autobusai	46	02	2-10681	558	561	1	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	558	560	3	Žaliasis tiltas	561.29999	5.8000002	Gabijos st.	585.29999	46	Autobusai	46	02	2-10681	581	587	1	1
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	620	621	1.1	Juliaus Juzeliūno st.	626.20001	5.3000002	Saltoniškės	642.09998	46	Autobusai	46	02	2-10681	647	651	1	1
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	647	650	2.8	Žaliasis tiltas	650.09998	5.1999998	Gabijos st.	673.70001	46	Autobusai	46	02	2-10681	670	675	1	1
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	681	682	0.69999999	Skalvių st.	682.29999	4.6999998	Saltoniškės	702.5	46	Autobusai	46	02	2-10681	708	711	1	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	708	711	0.40000001	Juliaus Juzeliūno st.	729.29999	2.8	Šeškinė	717.59998	46	Autobusai	46	02	2-10681	731	733	0	0
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	743	744	0.30000001	Pašilaičių žiedas	749.40002	3.7	Saltoniškės	763.59998	46	Autobusai	46	02	2-10681	770	773	1	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	770	774	3.4000001	Žaliasis tiltas	773.70001	6.5999999	Žemynos st.	793.90002	46	Autobusai	46	02	2-10681	793	799	1	1
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	805	806	0.5	Skalvių st.	806.09998	2.8	Saltoniškės	824.59998	46	Autobusai	46	02	2-10681	832	833	0	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	832	833	1.3	Žaliasis tiltas	833.5	3.8	Gabijos st.	857.29999	46	Autobusai	46	02	2-10681	855	859	1	1
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	867	869	1.5	Operos ir baleto teatras	893.09998	3.2	Čiobiškio st.	879	46	Autobusai	46	02	2-10681	894	896	1	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	894	895	1.1	Juliaus Juzeliūno st.	916	2.7	Gabijos st.	918.20001	46	Autobusai	46	02	2-10681	917	920	0	0
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	929	931	0.89999998	Buivydiškių st.	942.09998	2.3	Saltoniškės	948.20001	46	Autobusai	46	02	2-10681	956	958	0	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	956	958	0.80000001	Juliaus Juzeliūno st.	977.79999	2.2	Gabijos st.	979.70001	46	Autobusai	46	02	2-10681	979	981	0	0
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	995	996	0.80000001	Buivydiškių st.	1008.1	3.5999999	Saltoniškės	1015.4	46	Autobusai	46	02	2-10681	1022	1023	1	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	1022	1023	0.60000002	Juliaus Juzeliūno st.	1043.6	2.9000001	Šeškinė	1031.7	46	Autobusai	46	02	2-10681	1045	1047	0	0
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	1079	1080	0.30000001	Buivydiškių st.	1091.6	1.1	Čiobiškio st.	1088.8	46	Autobusai	46	02	2-10681	1106	1105	0	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	1106	1105	-1.9	Juliaus Juzeliūno st.	1125	0.40000001	Nacionalinė dailės galerija	1109.9	46	Autobusai	46	02	2-10681	1129	1129	0	0
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	1161	1164	1.1	Operos ir baleto teatras	1186.7	3.8	Saltoniškės	1181.7	46	Autobusai	46	02	2-10681	1188	1189	1	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	1188	1188	-1.4	Juliaus Juzeliūno st.	1207.6	0.40000001	Šeškinė	1195.2	46	Autobusai	46	02	2-10681	1211	1211	0	0
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	1224	1226	1.2	Pašilaičių žiedas	1231.1	3	Saltoniškės	1243.8	46	Autobusai	46	02	2-10681	1251	1253	0	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	1251	1252	-0.89999998	Juliaus Juzeliūno st.	1271.1	1.3	Žaliasis tiltas	1252.3	46	Autobusai	46	02	2-10681	1274	1275	0	0
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	1289	1289	0.30000001	Buivydiškių st.	1301.6	1.9	Saltoniškės	1307.8	46	Autobusai	46	02	2-10681	1316	1317	0	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	1316	1316	-1.7	Juliaus Juzeliūno st.	1335.3	1.4	Šeškinė	1324.2	46	Autobusai	46	02	2-10681	1339	1338	0	0
delay	582172	A>B	Pašilaičiai–A.Goštauto g.–Centras	1355	1358	1.1	Buivydiškių st.	1368.4	2.5999999	Saltoniškės	1374.4	46	Autobusai	46	02	2-10681	1382	1383	0	0
delay	582172	B>A	Centras–A.Goštauto g.–Pašilaičiai	1382	1382	-1.2	Čiobiškio st.	1396.1	0.69999999	Nacionalinė dailės galerija	1386.2	46	Autobusai	46	02	2-10681	1405	1405	0	0
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	365	367	1.2	Operos ir baleto teatras	390.70001	3.7	Saltoniškės	385.60001	46	Autobusai	46	03	2-2833	392	393	1	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	392	392	-1.2	Juliaus Juzeliūno st.	411.79999	1.4	Šeškinė	400.29999	46	Autobusai	46	03	2-2833	415	415	0	0
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	427	428	1.2	Operos ir baleto teatras	452.70001	3.2	Saltoniškės	447.10001	46	Autobusai	46	03	2-2833	454	455	1	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	454	455	0.1	Juliaus Juzeliūno st.	475.10001	2	Siesikų st.	465.39999	46	Autobusai	46	03	2-2833	477	479	0	0
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	490	492	1.6	Buivydiškių st.	503.89999	3.4000001	Saltoniškės	510.29999	46	Autobusai	46	03	2-2833	517	519	1	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	517	518	1	Juliaus Juzeliūno st.	538.90002	2.3	Europos aikštė	521.59998	46	Autobusai	46	03	2-2833	540	542	0	0
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	552	554	1.5	Skalvių st.	554.09998	3.9000001	Saltoniškės	572.70001	46	Autobusai	46	03	2-2833	579	581	1	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	579	581	0.89999998	Juliaus Juzeliūno st.	600.90002	3.5	Lietuvos sąjūdžio kelias	586.79999	46	Autobusai	46	03	2-2833	602	604	1	0
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	641	643	1.6	Skalvių st.	643.29999	3.4000001	Saltoniškės	661.29999	46	Autobusai	46	03	2-2833	668	670	1	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	668	670	1.5	Juliaus Juzeliūno st.	690.5	2.9000001	Gabijos st.	692.40002	46	Autobusai	46	03	2-2833	691	694	0	0
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	702	703	0.60000002	Skalvių st.	703.29999	5.0999999	Saltoniškės	723.90002	46	Autobusai	46	03	2-2833	729	732	1	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	729	732	1.3	Juliaus Juzeliūno st.	751.29999	3.0999999	Siesikų st.	741.59998	46	Autobusai	46	03	2-2833	752	755	1	0
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	764	764	0.40000001	Skalvių st.	765.09998	2.2	Saltoniškės	783	46	Autobusai	46	03	2-2833	791	791	0	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	791	795	0.1	Žaliasis tiltas	791.40002	4	Gabijos st.	816.5	46	Autobusai	46	03	2-2833	814	818	1	1
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	826	827	0.5	Operos ir baleto teatras	851	2.5	Saltoniškės	845.29999	46	Autobusai	46	03	2-2833	853	853	0	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	853	853	0.30000001	Juliaus Juzeliūno st.	874.29999	2.4000001	Siesikų st.	864.79999	46	Autobusai	46	03	2-2833	876	878	0	0
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	888	889	0.60000002	Skalvių st.	889.29999	3.4000001	Alberto Goštauto st.	912.5	46	Autobusai	46	03	2-2833	915	917	1	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	915	917	2.5	Europos aikštė	919.79999	5.4000001	Žemynos st.	937.79999	46	Autobusai	46	03	2-2833	938	943	1	1
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	950	953	2.9000001	Skalvių st.	953.59998	6.4000001	Saltoniškės	973.29999	46	Autobusai	46	03	2-2833	977	981	1	1
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	977	980	2.7	Juliaus Juzeliūno st.	1000.6	4.3000002	Čiobiškio st.	996.5	46	Autobusai	46	03	2-2833	1000	1004	1	1
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	1016	1016	0.30000001	Gabijos st.	1019.1	3.5999999	Saltoniškės	1036.5	46	Autobusai	46	03	2-2833	1043	1045	1	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	1043	1044	-1.1	Juliaus Juzeliūno st.	1062.9	1.3	Žaliasis tiltas	1044.4	46	Autobusai	46	03	2-2833	1066	1066	0	0
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	1103	1104	1.1	Skalvių st.	1104.8	4.6999998	Saltoniškės	1124.6	46	Autobusai	46	03	2-2833	1130	1133	1	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	1130	1133	1.6	Juliaus Juzeliūno st.	1152.6	4	Vaikų kaimas	1144.5	46	Autobusai	46	03	2-2833	1153	1156	1	0
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	1185	1187	1.7	Skalvių st.	1187.4	4.5	Saltoniškės	1206.3	46	Autobusai	46	03	2-2833	1212	1215	1	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	1212	1214	2.8	Juliaus Juzeliūno st.	1235.8	4.5	Žemynos st.	1233.8	46	Autobusai	46	03	2-2833	1235	1239	1	1
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	1248	1249	1.2	Pašilaičių žiedas	1255.2	2.8	Saltoniškės	1267.6	46	Autobusai	46	03	2-2833	1275	1275	0	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	1275	1275	-1.4	Juliaus Juzeliūno st.	1294.5	0.5	Šeškinė	1282.3	46	Autobusai	46	03	2-2833	1298	1298	0	0
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	1312	1314	2	Buivydiškių st.	1326.3	4.4000001	Saltoniškės	1333.2	46	Autobusai	46	03	2-2833	1339	1342	1	0
delay	582215	B>A	Centras–A.Goštauto g.–Pašilaičiai	1339	1341	1.6	Juliaus Juzeliūno st.	1361.6	2.9000001	Žemynos st.	1359.2	46	Autobusai	46	03	2-2833	1362	1365	0	0
delay	582215	A>B	Pašilaičiai–A.Goštauto g.–Centras	1376	1378	1.8	Skalvių st.	1378.5	3.9000001	Saltoniškės	1396.8	46	Autobusai	46	03	2-2833	1403	1405	1	0
