mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	705121	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	973	975	-0.2	Centro poliklinika	1011.3	1.6	Fabijoniškių žiedas	975.20001	53	Autobusai	53	09	2-2075	1017	1017	0	0
delay	705121	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1133	1134	-0.69999999	Pramogų arena	1152.2	1.4	Vinco Kudirkos aikštė	1165.9	53	Autobusai	53	09	2-2075	1173	1174	0	0
delay	705121	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1178	1179	-0.40000001	Trakų st.	1184.5	3	Pijaus Žadeikos st.	1218.7	53	Autobusai	53	09	2-2075	1219	1221	0	0
delay	705121	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1230	1231	-0.30000001	Trakų st.	1265.3	1.4	Gelvonėlio st.	1242.7	53	Autobusai	53	09	2-2075	1269	1269	0	0
delay	705121	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1274	1275	-1	Gelvonėlio st.	1303.2	0.2	Žaliasis tiltas	1288.1	53	Autobusai	53	09	2-2075	1315	1314	0	0
delay	705121	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1326	1327	-1	Vingriai	1361.7	1.3	Žalgirio st.	1350	53	Autobusai	53	09	2-2075	1365	1364	0	0
delay	705121	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1374	1374	-1.1	Kalvarijų turgus	1389.9	0.1	Jogailos st.	1384.7	53	Autobusai	53	09	2-2075	1415	1414	0	0
delay	705239	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	349	351	-0.69999999	Šeškinės kalvos	363.10001	1.1	Fabijoniškių žiedas	350.70001	53	Autobusai	53	10	2-333	389	389	0	0
delay	705239	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	394	394	0.40000001	Rūdninkų st.	398.89999	2.3	Tauragnų st.	417.5	53	Autobusai	53	10	2-333	437	438	0	0
delay	705239	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	453	454	0.5	Kalvarijų turgus	486	3.2	Gėlių st.	503.89999	53	Autobusai	53	10	2-333	502	505	1	0
delay	705239	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	590	591	0	Liudo Giros st.	594.90002	2.3	Giedraičių st.	613.59998	53	Autobusai	53	10	2-333	630	631	0	0
delay	705239	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	635	635	0.40000001	Stotis	636.20001	6.5	Jovaro st.	674.79999	53	Autobusai	53	10	2-333	678	682	1	1
delay	705239	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	692	694	1.1	Šeškinės kalvos	707.79999	2.9000001	Giedraičių st.	716.20001	53	Autobusai	53	10	2-333	732	733	0	0
delay	705239	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	737	737	0.30000001	Stotis	738.09998	4.6999998	Jovaro st.	774.90002	53	Autobusai	53	10	2-333	780	783	1	0
delay	705239	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	793	794	0.60000002	Pijaus Žadeikos st.	796.59998	3.5999999	Gėlių st.	835.59998	53	Autobusai	53	10	2-333	833	837	1	1
delay	705239	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	838	838	-0.89999998	Žaliasis tiltas	851.20001	3.2	Jovaro st.	874.40002	53	Autobusai	53	10	2-333	881	882	1	0
delay	705239	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	890	890	-2.0999999	Trakų st.	924.79999	-0.69999999	Pijaus Žadeikos st.	892.09998	53	Autobusai	53	10	2-333	931	928	0	0
delay	705239	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	936	930	0	Pramogų arena	962.20001	2	Jovaro st.	972.20001	53	Autobusai	53	10	2-333	980	979	0	1
delay	705239	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	997	997	-2.9000001	Kalvarijų turgus	1024.2	-0.1	Fabijoniškių žiedas	997.5	53	Autobusai	53	10	2-333	1042	1040	0	0
delay	705239	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1157	1157	-1.9	Šeškinės kalvos	1169.8	-0.60000002	Fabijoniškių žiedas	1157	53	Autobusai	53	10	2-333	1197	1195	0	0
delay	705239	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1203	1203	-1	Jogailos st.	1212.1	2.8	Jovaro st.	1238.2	53	Autobusai	53	10	2-333	1244	1245	0	0
delay	705239	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1252	1252	-2.4000001	Centro poliklinika	1283.3	0	Fabijoniškių žiedas	1252.7	53	Autobusai	53	10	2-333	1291	1290	0	0
delay	705239	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1296	1295	-1.7	Pramogų arena	1318.7	-1.2	Jovaro st.	1327.1	53	Autobusai	53	10	2-333	1337	1334	0	0
delay	705239	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1343	1343	-2.9000001	Trakų st.	1375.8	-0.30000001	Fabijoniškių žiedas	1343.3	53	Autobusai	53	10	2-333	1382	1379	0	0
delay	705239	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1387	1385	-1.9	Pramogų arena	1409.5	0.60000002	Reformatų st.	1395.6	53	Autobusai	53	10	2-333	1428	1425	0	0
delay	705233	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	361	362	-0.2	Vingriai	397.79999	1.6	Gelvonėlio st.	373.89999	53	Autobusai	53	11	2-2449	401	400	0	0
delay	705233	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	406	409	0.2	Liudo Giros st.	446.39999	4.3000002	Giedraičių st.	430.79999	53	Autobusai	53	11	2-2449	450	450	1	0
delay	705233	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	461	462	-0.2	Gelvonų st.	472.79999	1.1	Licėjus	482.89999	53	Autobusai	53	11	2-2449	510	511	0	0
delay	705233	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	524	526	0.89999998	Vinco Kudirkos aikštė	536.59998	4.5	Pramogų arena	553.70001	53	Autobusai	53	11	2-2449	567	568	1	0
delay	705233	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	600	603	0.2	Kalvarijų turgus	625.5	1.9	Fabijoniškių žiedas	602.5	53	Autobusai	53	11	2-2449	640	640	0	0
delay	705233	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	645	646	0.1	Trakų st.	652	3.5	Jovaro st.	681.70001	53	Autobusai	53	11	2-2449	688	688	1	0
delay	705233	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	700	702	0.60000002	Trakų st.	737.20001	1.8	Fabijoniškių žiedas	702.40002	53	Autobusai	53	11	2-2449	740	740	0	0
delay	705233	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	745	746	-1.4	Liudo Giros st.	782.29999	2.9000001	Tauragnų st.	769.09998	53	Autobusai	53	11	2-2449	788	786	0	0
delay	705233	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	803	805	0.30000001	Šeškinės kalvos	818	2.5999999	Gėlių st.	844.5	53	Autobusai	53	11	2-2449	843	845	0	0
delay	705233	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	848	849	0.60000002	Vinco Kudirkos aikštė	860.29999	2.5999999	Jovaro st.	883.79999	53	Autobusai	53	11	2-2449	891	891	0	0
delay	705233	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	903	905	-0.40000001	Vinco Kudirkos aikštė	934.40002	1.6	Fabijoniškių žiedas	905.29999	53	Autobusai	53	11	2-2449	944	943	0	0
delay	705233	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	953	953	0.2	Rūdninkų st.	957.59998	5.9000001	Pijaus Žadeikos st.	999.5	53	Autobusai	53	11	2-2449	997	1002	1	1
delay	705233	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1015	1015	-3.8	Kalvarijų turgus	1041.4	-0.30000001	Gėlių st.	1058.5	53	Autobusai	53	11	2-2449	1060	1059	1	0
delay	705233	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1168	1169	0.30000001	Liudo Giros st.	1173.2	2.2	Vinco Kudirkos aikštė	1201.7	53	Autobusai	53	11	2-2449	1208	1210	0	0
delay	705233	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1213	1214	-0.89999998	Pramogų arena	1236.4	1.1	Jovaro st.	1246.4	53	Autobusai	53	11	2-2449	1254	1254	0	0
delay	705233	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1263	1264	0.2	Šeškinės kalvos	1277.9	2.3	Gėlių st.	1303.2	53	Autobusai	53	11	2-2449	1302	1304	0	0
delay	705233	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1307	1308	-0.40000001	Pramogų arena	1330.9	1.5	Pijaus Žadeikos st.	1346.2	53	Autobusai	53	11	2-2449	1348	1349	0	0
delay	705233	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1354	1355	-1.1	Centro poliklinika	1386.6	0.89999998	Jovaro st.	1363	53	Autobusai	53	11	2-2449	1393	1392	0	0
delay	705233	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1398	1400	0.2	Liudo Giros st.	1435	1.6	Reformatų st.	1407.6	53	Autobusai	53	11	2-2449	1439	1438	0	0
delay	705428	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	445	446	0.30000001	Pijaus Žadeikos st.	448.39999	5.5	Gėlių st.	498.10001	53	Autobusai	53	12	2-449	494	499	1	1
delay	705428	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	568	569	0.40000001	Pijaus Žadeikos st.	571.29999	2.8	Žalgirio st.	593.5	53	Autobusai	53	12	2-449	608	610	0	0
delay	705428	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	613	614	0.40000001	Rūdninkų st.	617.90002	2	Tauragnų st.	636.20001	53	Autobusai	53	12	2-449	656	657	0	0
delay	705428	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	981	982	0.2	Kalvarijų turgus	1011.3	2.3	Gelvonėlio st.	994.59998	53	Autobusai	53	12	2-449	1026	1027	0	0
delay	705428	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1102	1103	-0.30000001	Vinco Kudirkos aikštė	1136.7	2.9000001	Licėjus	1121.6	53	Autobusai	53	12	2-449	1146	1146	0	0
delay	705428	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1151	1151	-0.1	Jogailos st.	1161	1.6	Jovaro st.	1185.9	53	Autobusai	53	12	2-449	1194	1194	0	0
delay	705268	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	368	369	-0.60000002	Vinco Kudirkos aikštė	398.29999	1.1	Žalgirio st.	391.89999	53	Autobusai	53	13	2-1395	408	407	0	0
delay	705268	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	413	411	-2.0999999	Stotis	411.5	2.5999999	Simono Stanevičiaus st.	451.39999	53	Autobusai	53	13	2-1395	457	459	0	0
delay	705268	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	468	469	0.1	Pijaus Žadeikos st.	470.89999	6.4000001	Gėlių st.	522	53	Autobusai	53	13	2-1395	517	523	1	1
delay	705268	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	530	529	0.40000001	Vinco Kudirkos aikštė	542	8.8999996	Simono Stanevičiaus st.	573.09998	53	Autobusai	53	13	2-1395	573	580	1	1
delay	705268	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	610	611	-1.1	Vinco Kudirkos aikštė	640.5	1.1	Gelvonėlio st.	622.40002	53	Autobusai	53	13	2-1395	650	649	0	0
delay	705268	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	655	655	1.1	Stotis	657	2.8	Jovaro st.	691	53	Autobusai	53	13	2-1395	698	699	0	0
delay	705268	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	710	711	-1.4	Šeškinės kalvos	723.29999	0.80000001	Žalgirio st.	733.5	53	Autobusai	53	13	2-1395	750	750	0	0
delay	705268	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	755	756	0.40000001	Jogailos st.	765.59998	3.7	Jovaro st.	791.90002	53	Autobusai	53	13	2-1395	798	799	1	0
delay	705268	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	812	813	-1.7	Trakų st.	847	0.30000001	Fabijoniškių žiedas	812.90002	53	Autobusai	53	13	2-1395	852	851	0	0
delay	705268	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	857	857	0.5	Stotis	858.09998	4.4000001	Simono Stanevičiaus st.	895.59998	53	Autobusai	53	13	2-1395	900	902	1	0
delay	705268	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	911	911	-0.40000001	Kalvarijų turgus	936	1	Gėlių st.	951.20001	53	Autobusai	53	13	2-1395	952	952	0	0
delay	705268	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	962	962	-0.60000002	Kalvarijų turgus	979.70001	1.8	Jovaro st.	999.29999	53	Autobusai	53	13	2-1395	1007	1007	0	0
delay	705268	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1025	1025	-2	Vinco Kudirkos aikštė	1060.8	-0.30000001	Gėlių st.	1069.8	53	Autobusai	53	13	2-1395	1072	1071	0	0
delay	705268	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1178	1178	-0.2	Tauragnų st.	1198.7	3.0999999	Gėlių st.	1220	53	Autobusai	53	13	2-1395	1218	1221	1	0
delay	705268	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1224	1224	-0.80000001	Rūdninkų st.	1227.7	3.9000001	Jovaro st.	1260.2	53	Autobusai	53	13	2-1395	1265	1268	1	0
delay	705268	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1273	1275	-1.4	Centro poliklinika	1305.2	1.7	Fabijoniškių žiedas	1275.3	53	Autobusai	53	13	2-1395	1312	1311	0	0
delay	705268	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1317	1317	-0.40000001	Rūdninkų st.	1321.1	1	Jovaro st.	1350.3	53	Autobusai	53	13	2-1395	1358	1358	0	0
delay	705268	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1363	1364	-0.89999998	Šeškinės kalvos	1376.8	1.1	Fabijoniškių žiedas	1364.7	53	Autobusai	53	13	2-1395	1402	1402	0	0
delay	705314	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	386	387	1.1	Žaliasis tiltas	401.20001	4	Simono Stanevičiaus st.	424.29999	53	Autobusai	53	14	2-2320	429	431	1	0
delay	705314	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	438	439	-0.2	Pramogų arena	462.70001	2	Gėlių st.	487.60001	53	Autobusai	53	14	2-2320	487	489	0	0
delay	705314	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	557	558	0.1	Liudo Giros st.	562	2.2	Žalgirio st.	581.90002	53	Autobusai	53	14	2-2320	597	598	0	0
delay	705314	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	602	603	-0.60000002	Liudo Giros st.	640	1.2	Tauragnų st.	624.40002	53	Autobusai	53	14	2-2320	645	643	0	0
delay	705314	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	684	685	0.30000001	Simono Stanevičiaus st.	691.59998	1.7	Gėlių st.	724.59998	53	Autobusai	53	14	2-2320	724	726	0	0
delay	705314	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	729	730	1	Rūdninkų st.	734.59998	4.6999998	Simono Stanevičiaus st.	767.90002	53	Autobusai	53	14	2-2320	772	775	1	0
delay	705314	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	784	785	-1.2	Šeškinės kalvos	797.5	1.3	Žalgirio st.	808	53	Autobusai	53	14	2-2320	824	825	0	0
delay	705314	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	829	830	0.2	Rūdninkų st.	833.59998	8.1000004	Simono Stanevičiaus st.	871.29999	53	Autobusai	53	14	2-2320	872	878	1	1
delay	705314	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	881	883	0.5	Licėjus	898.29999	2.5999999	Žalgirio st.	906.40002	53	Autobusai	53	14	2-2320	922	922	0	0
delay	705314	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	927	928	-0.1	Rūdninkų st.	931.40002	2	Jovaro st.	962.20001	53	Autobusai	53	14	2-2320	970	969	0	0
delay	705314	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	989	990	-0.69999999	Kalvarijų turgus	1018.5	2.5	Gėlių st.	1035.3	53	Autobusai	53	14	2-2320	1034	1036	0	0
delay	705314	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1146	1147	0.30000001	Kalvarijų turgus	1172.2	2.2	Vinco Kudirkos aikštė	1179.7	53	Autobusai	53	14	2-2320	1186	1188	0	0
delay	705314	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1191	1192	-0.40000001	Rūdninkų st.	1195.1	0.69999999	Jovaro st.	1224	53	Autobusai	53	14	2-2320	1232	1232	0	0
delay	705314	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1239	1240	0.1	Pijaus Žadeikos st.	1242.1	2	Žalgirio st.	1263.7	53	Autobusai	53	14	2-2320	1278	1279	0	0
delay	705314	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1285	1287	0.30000001	Pramogų arena	1309.7	2.2	Pijaus Žadeikos st.	1325	53	Autobusai	53	14	2-2320	1326	1328	0	0
delay	705314	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1334	1335	0	Vinco Kudirkos aikštė	1364.6	2	Tauragnų st.	1355.8	53	Autobusai	53	14	2-2320	1373	1373	0	0
delay	705329	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	386	388	1.6	Pijaus Žadeikos st.	390.60001	3.7	Žalgirio st.	412.5	53	Autobusai	53	15	2-3149	426	428	1	0
delay	705329	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	431	431	-2.0999999	Gelvonėlio st.	461.60001	0.40000001	Trakų st.	438.10001	53	Autobusai	53	15	2-3149	475	474	0	0
delay	705329	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	485	485	-3.7	Kalvarijų turgus	513.90002	-0.1	Pamiškė	490.70001	53	Autobusai	53	15	2-3149	534	532	1	0
delay	705329	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	543	545	0.69999999	Vinco Kudirkos aikštė	555.29999	4	Giedraičių st.	567	53	Autobusai	53	15	2-3149	586	586	1	0
delay	705329	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	629	632	-0.5	Trakų st.	665.09998	2.2	Fabijoniškių žiedas	631.79999	53	Autobusai	53	15	2-3149	669	669	0	0
delay	705329	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	674	675	0.60000002	Žaliasis tiltas	688.70001	2.5999999	Jovaro st.	709.79999	53	Autobusai	53	15	2-3149	717	717	0	0
delay	705329	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	730	731	-1.5	Vinco Kudirkos aikštė	760.09998	0.2	Gelvonėlio st.	741.5	53	Autobusai	53	15	2-3149	770	769	0	0
delay	705329	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	775	773	-1.3	Rūdninkų st.	778.29999	2.3	Jovaro st.	810.5	53	Autobusai	53	15	2-3149	818	817	0	0
delay	705329	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	830	830	-1.3	Šeškinės kalvos	843.5	0.5	Žalgirio st.	853.09998	53	Autobusai	53	15	2-3149	870	870	0	0
delay	705329	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	880	880	0.40000001	Stotis	881.20001	7.5999999	Jovaro st.	920.90002	53	Autobusai	53	15	2-3149	923	929	1	1
delay	705329	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	933	934	-1.2	Žaliasis tiltas	960.59998	0.2	Fabijoniškių žiedas	933.79999	53	Autobusai	53	15	2-3149	974	973	0	0
delay	705329	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1058	1059	0.2	Pijaus Žadeikos st.	1061.1	2.2	Gėlių st.	1104.4	53	Autobusai	53	15	2-3149	1104	1105	0	0
delay	705329	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1114	1114	-4.4000001	Liudo Giros st.	1154.8	1	Žaliasis tiltas	1129.6	53	Autobusai	53	15	2-3149	1163	1158	1	1
delay	705329	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1204	1205	0	Liudo Giros st.	1208.8	3.2	Gėlių st.	1245.1	53	Autobusai	53	15	2-3149	1243	1246	1	0
delay	705329	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1250	1250	-0.5	Rūdninkų st.	1254	1.2	Tauragnų st.	1272.5	53	Autobusai	53	15	2-3149	1291	1290	0	0
delay	705329	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1298	1299	-0.89999998	Trakų st.	1332.8	0.80000001	Fabijoniškių žiedas	1299.5	53	Autobusai	53	15	2-3149	1337	1336	0	0
delay	705329	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1342	1342	-0.40000001	Pramogų arena	1366	0.40000001	Jovaro st.	1374.7	53	Autobusai	53	15	2-3149	1383	1382	0	0
delay	704934	A>B	Pilaitė–Lazdynai–Stotis	318	318	-1.3	Savanorių prospektas	344.60001	0.69999999	Bitėnų st.	319.5	54	Autobusai	54	01-Ž	2-2396	355	354	0	0
delay	704934	B>A	Stotis–Lazdynai–Pilaitė	360	360	-2.8	Parodų rūmai	376.70001	0.5	Statybininkų st.	369.39999	54	Autobusai	54	01-Ž	2-2396	398	395	0	0
delay	704934	A>B	Pilaitė–Lazdynai–Stotis	404	405	-1	Statybininkų st.	436.39999	1.3	Bitėnų st.	406	54	Autobusai	54	01-Ž	2-2396	444	444	0	0
delay	704934	B>A	Stotis–Lazdynai–Pilaitė	449	449	-0.69999999	Savanorių prospektas	461.70001	2.4000001	Piliakalnio st.	481.20001	54	Autobusai	54	01-Ž	2-2396	487	488	0	0
delay	704934	A>B	Pilaitė–Lazdynai–Stotis	493	494	-2.0999999	Sietyno st.	508.10001	1.9	Aguonų st.	535.70001	54	Autobusai	54	01-Ž	2-2396	535	536	0	0
delay	704934	B>A	Stotis–Lazdynai–Pilaitė	540	541	-1.9	Smalinės st.	571.29999	1	„Sparta“	546.70001	54	Autobusai	54	01-Ž	2-2396	577	575	0	0
delay	704934	A>B	Pilaitė–Lazdynai–Stotis	612	613	-0.89999998	Statybininkų st.	642.40002	1.7	Paukščių takas	632.5	54	Autobusai	54	01-Ž	2-2396	650	649	0	0
delay	704934	B>A	Stotis–Lazdynai–Pilaitė	655	655	-0.5	Sietyno st.	683	3.7	Statybininkų st.	667.59998	54	Autobusai	54	01-Ž	2-2396	692	691	1	0
delay	704934	A>B	Pilaitė–Lazdynai–Stotis	699	699	-1.7	Eigulių st.	721.59998	1.2	Aguonų st.	736	54	Autobusai	54	01-Ž	2-2396	737	738	0	0
delay	704934	B>A	Stotis–Lazdynai–Pilaitė	745	745	-1.3	Miškiniai	762	0.69999999	Gilužio st.	781.90002	54	Autobusai	54	01-Ž	2-2396	782	782	0	0
delay	704934	A>B	Pilaitė–Lazdynai–Stotis	787	790	-0.89999998	Žemaitės st.	815.90002	3.4000001	Bitėnų st.	791.09998	54	Autobusai	54	01-Ž	2-2396	825	825	1	0
delay	704934	B>A	Stotis–Lazdynai–Pilaitė	830	832	1.2	Parodų rūmai	850.59998	3.0999999	Statybininkų st.	842	54	Autobusai	54	01-Ž	2-2396	867	869	1	0
delay	704934	A>B	Pilaitė–Lazdynai–Stotis	878	878	-1	Piliakalnio st.	888.40002	2	Aguonų st.	915.79999	54	Autobusai	54	01-Ž	2-2396	916	917	0	0
delay	704934	B>A	Stotis–Lazdynai–Pilaitė	925	925	-0.1	Stotis	925	4.5	Statybininkų st.	938.40002	54	Autobusai	54	01-Ž	2-2396	963	965	1	0
delay	704934	A>B	Pilaitė–Lazdynai–Stotis	970	971	-0.60000002	Piliakalnio st.	980.79999	3.9000001	„Sparta“	1007.8	54	Autobusai	54	01-Ž	2-2396	1008	1011	1	0
delay	704934	B>A	Stotis–Lazdynai–Pilaitė	1014	1016	1.8	Stotis	1016	7.0999999	Gilužio st.	1059	54	Autobusai	54	01-Ž	2-2396	1052	1059	1	1
delay	704934	A>B	Pilaitė–Lazdynai–Stotis	1063	1064	-0.2	Žemaitės st.	1092.6	2.0999999	Aguonų st.	1100.9	54	Autobusai	54	01-Ž	2-2396	1101	1102	0	0
delay	704934	B>A	Stotis–Lazdynai–Pilaitė	1109	1109	0.30000001	Stotis	1109.5	1.9	Sietyno st.	1139.3	54	Autobusai	54	01-Ž	2-2396	1147	1147	0	0
delay	704934	A>B	Pilaitė–Lazdynai–Stotis	1183	1184	-0.69999999	Eigulių st.	1206.6	2	Aguonų st.	1219.8	54	Autobusai	54	01-Ž	2-2396	1220	1221	0	0
delay	704934	B>A	Stotis–Lazdynai–Pilaitė	1225	1224	-0.80000001	Gerosios Vilties st.	1239.3	16.299999	Gilužio st.	1277.9	54	Autobusai	54	01-Ž	2-2396	1262	1263	1	0
delay	704934	A>B	Pilaitė–Lazdynai–Stotis	1280	1280	-0.60000002	Piliakalnio st.	1290.8	1.3	„Sparta“	1314.3	54	Autobusai	54	01-Ž	2-2396	1317	1318	0	0
delay	704934	B>A	Stotis–Lazdynai–Pilaitė	1323	1322	-1.1	Naujamiestis	1329.6	0	Laisvės prospektas	1349.3	54	Autobusai	54	01-Ž	2-2396	1360	1359	0	0
delay	704934	A>B	Pilaitė–Lazdynai–Stotis	1370	1370	-0.89999998	Pilaitė	1378.4	0.5	Naujamiestis	1401.8	54	Autobusai	54	01-Ž	2-2396	1407	1406	0	0
delay	705238	A>B	Pilaitė–Lazdynai–Stotis	356	356	0	Karaliaučiaus st.	360.10001	3	Aguonų st.	394.79999	54	Autobusai	54	02	2-2706	394	396	0	0
delay	705238	B>A	Stotis–Lazdynai–Pilaitė	401	402	-0.40000001	Gerosios Vilties st.	415.89999	2.5	Gilužio st.	441.29999	54	Autobusai	54	02	2-2706	439	441	0	0
delay	705238	A>B	Pilaitė–Lazdynai–Stotis	446	447	0.2	Karaliaučiaus st.	450.39999	17.6	Aguonų st.	503.39999	54	Autobusai	54	02	2-2706	488	505	1	1
delay	705238	B>A	Stotis–Lazdynai–Pilaitė	499	507	7.1999998	Sietyno st.	534.70001	8.6000004	Statybininkų st.	516.5	54	Autobusai	54	02	2-2706	536	543	1	1
delay	705238	A>B	Pilaitė–Lazdynai–Stotis	543	546	0	Žemaitės st.	572.79999	4.0999999	Aguonų st.	582.90002	54	Autobusai	54	02	2-2706	581	584	1	1
