mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	669804	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	899	899	-1.1	Juozapiškės	904.09998	1.2	Tauragnų st.	939.70001	66	Autobusai	66	03	2-296	944	945	0	0
delay	669802	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	899	899	-1.1	Juozapiškės	904.59998	1.3	Tauragnų st.	939.79999	66	Autobusai	66	03	07293	944	945	0	0
delay	669802	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	949	949	-0.30000001	Juozapiškės	983.20001	1.8	Kalvarijos	963.09998	66	Autobusai	66	03	07293	988	987	0	0
delay	669804	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	949	949	-0.40000001	Juozapiškės	983.09998	1.8	Kalvarijos	963.09998	66	Autobusai	66	03	2-296	988	987	0	0
delay	669804	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	993	993	-1.2	Kryžiokai	1001.7	5.3000002	Tauragnų st.	1037.8	66	Autobusai	66	03	2-296	1038	1043	1	1
delay	669802	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	993	993	-1.1	Kryžiokai	1001.8	5.4000001	Tauragnų st.	1037.9	66	Autobusai	66	03	07293	1038	1043	1	1
delay	669802	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1048	1048	0	Žalgirio st.	1048	11.4	Pramogų arena	1064.9	66	Autobusai	66	03	07293	1091	1098	1	1
delay	669804	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1048	1048	0	Žalgirio st.	1048.1	11.6	Tauragnų st.	1061.9	66	Autobusai	66	03	2-296	1091	1098	1	1
delay	669802	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1096	1098	-0.60000002	Naujakiemio st.	1129.9	2.2	Skirgiškės	1098.3	66	Autobusai	66	03	07293	1141	1141	0	0
delay	669804	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1096	1098	-0.60000002	Naujakiemio st.	1129.8	1.8	Juozapiškės	1104	66	Autobusai	66	03	2-296	1141	1141	0	0
delay	669804	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1175	1175	-0.5	Juozapiškės	1209	0.89999998	Kalvarijos	1188.3	66	Autobusai	66	03	2-296	1214	1213	0	0
delay	669802	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1175	1175	-0.40000001	Juozapiškės	1209.1	1.2	Seminarija	1188	66	Autobusai	66	03	07293	1214	1213	0	0
delay	669804	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1219	1218	-2.0999999	Krakiškės	1225.9	0.2	Tauragnų st.	1258.7	66	Autobusai	66	03	2-296	1264	1264	0	0
delay	669802	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1219	1218	-2.0999999	Krakiškės	1226	0.2	Tauragnų st.	1258.6	66	Autobusai	66	03	07293	1264	1264	0	0
delay	669804	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1271	1271	-0.69999999	Naujaneriai	1302	1.7	Kalvarijos	1284	66	Autobusai	66	03	2-296	1309	1308	0	0
delay	669802	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1271	1271	-0.69999999	Juozapiškės	1303.8	1.8	Kalvarijos	1284.1	66	Autobusai	66	03	07293	1309	1308	0	0
delay	669802	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1314	1315	-2.5	Verkių Riešė	1327.2	1.4	Petro Baublio st.	1339.9	66	Autobusai	66	03	07293	1359	1357	0	0
delay	669804	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1314	1315	-2.5	Verkių Riešė	1327.2	1.4	Petro Baublio st.	1339.9	66	Autobusai	66	03	2-296	1359	1357	0	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	324	325	1	Mickūnai	325	2.9000001	Naujoji Vilnia	334.70001	67	Autobusai	67	01	2-353	343	343	0	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	348	348	-0.80000001	Naujoji Vilnia	357.39999	1.2	Genių st.	350.89999	67	Autobusai	67	01	2-353	367	367	0	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	372	372	0.1	Mickūnai	372.10001	2.0999999	Naujoji Vilnia	381.89999	67	Autobusai	67	01	2-353	391	391	0	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	396	397	0.5	Naujosios Vilnios žiedas	396.5	3	Tremtinių st.	403	67	Autobusai	67	01	2-353	415	415	0	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	421	421	0.2	Mickūnai	421.29999	1.8	Naujoji Vilnia	430.60001	67	Autobusai	67	01	2-353	440	440	0	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	450	451	0.60000002	Naujosios Vilnios žiedas	450.60001	6.6999998	Tremtinių st.	460.70001	67	Autobusai	67	01	2-353	469	472	1	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	479	480	0.30000001	Mickūnai	479.39999	2.5999999	Naujoji Vilnia	489.60001	67	Autobusai	67	01	2-353	498	498	0	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	508	509	0.1	Naujoji Vilnia	518	2.2	Genių st.	511.89999	67	Autobusai	67	01	2-353	527	526	0	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	537	537	-0.2	Pramonės st.	549.20001	1.2	Naujoji Vilnia	546.20001	67	Autobusai	67	01	2-353	556	556	0	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	586	587	0.40000001	Naujosios Vilnios žiedas	586.5	4.3000002	Tremtinių st.	594.29999	67	Autobusai	67	01	2-353	605	606	1	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	615	615	-0.60000002	Pramonės st.	626.90002	1.1	Naujoji Vilnia	624.09998	67	Autobusai	67	01	2-353	634	634	0	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	664	665	-0.30000001	Verbų st.	674.59998	1.9	Genių st.	667.59998	67	Autobusai	67	01	2-353	683	682	0	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	698	698	-0.40000001	Pramonės st.	710.09998	1.1	Naujoji Vilnia	707.09998	67	Autobusai	67	01	2-353	717	717	0	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	732	733	0.2	Naujoji Vilnia	742.09998	2.0999999	Genių st.	735.70001	67	Autobusai	67	01	2-353	751	750	0	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	766	767	-0.2	Pramonės st.	778.29999	1.1	Naujoji Vilnia	775.09998	67	Autobusai	67	01	2-353	785	785	0	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	797	799	1.4	Naujosios Vilnios žiedas	798.40002	3.3	Pramonės st.	805.70001	67	Autobusai	67	01	2-353	816	817	1	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	828	828	0.1	Mickūnai	828.09998	2.0999999	Parko st.	848.5	67	Autobusai	67	01	2-353	847	849	0	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	857	858	1.3	Naujosios Vilnios žiedas	858.29999	3	Genių st.	861.70001	67	Autobusai	67	01	2-353	876	877	0	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	891	891	0.1	Mickūnai	891.09998	3	Parko st.	912.40002	67	Autobusai	67	01	2-353	910	913	0	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	919	921	1.7	Naujosios Vilnios žiedas	920.70001	3.5	Pramonės st.	927.90002	67	Autobusai	67	01	2-353	938	940	1	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	949	950	0.2	Mickūnai	949.20001	3.7	Parko st.	971.09998	67	Autobusai	67	01	2-353	968	972	1	1
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	988	989	1.1	Naujosios Vilnios žiedas	989.09998	3.8	Pramonės st.	997.09998	67	Autobusai	67	01	2-353	1007	1010	1	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	1020	1021	0.5	Mickūnai	1020.5	3.2	Parko st.	1041.1	67	Autobusai	67	01	2-353	1039	1042	1	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	1052	1054	1.7	Naujosios Vilnios žiedas	1053.8	6.3000002	Lyta	1074.3	67	Autobusai	67	01	2-353	1071	1076	1	1
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	1081	1081	-0.1	Mickūnai	1081	3.0999999	Parko st.	1102.5	67	Autobusai	67	01	2-353	1100	1103	1	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	1130	1132	1.3	Naujosios Vilnios žiedas	1131.4	3.2	Genių st.	1134.9	67	Autobusai	67	01	2-353	1149	1151	1	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	1161	1162	0.60000002	Mickūnai	1161.6	2.5	Naujoji Vilnia	1171.5	67	Autobusai	67	01	2-353	1180	1182	0	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	1210	1212	2	Naujosios Vilnios žiedas	1212	4.3000002	Tremtinių st.	1218.3	67	Autobusai	67	01	2-353	1229	1232	1	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	1242	1242	-0.1	Pramonės st.	1254.3	1.6	Naujoji Vilnia	1251.6	67	Autobusai	67	01	2-353	1261	1261	0	0
delay	669716	A>B	Parko–Pramonės g.–Mickūnai	1275	1276	0.89999998	Verbų st.	1286.9	3.0999999	Tremtinių st.	1282.1	67	Autobusai	67	01	2-353	1294	1295	1	0
delay	669716	B>A	Mickūnai–Pramonės–Parko g.	1305	1306	0.5	Mickūnai	1305.6	2.7	Naujoji Vilnia	1315.5	67	Autobusai	67	01	2-353	1324	1325	0	0
delay	669719	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	307	313	3.0999999	Kilimų fabrikas	336.60001	6.3000002	Lazdynai	313.29999	68	Autobusai	68	01	2-2774	339	342	1	1
delay	669719	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	343	345	-0.1	Ąžuolo st.	381.39999	2.4000001	Gariūnai	371.20001	68	Autobusai	68	01	2-2774	383	382	0	0
delay	669719	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	392	392	-0.30000001	Kilimų fabrikas	419.20001	1.2	Naujasis Lentvaris	421.70001	68	Autobusai	68	01	2-2774	425	426	0	0
delay	669719	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	431	431	0.2	Kranto st.	432.20001	9.8999996	Erfurto st.	474.29999	68	Autobusai	68	01	2-2774	471	480	1	1
delay	669719	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	477	481	1.9	Kilimų fabrikas	506.39999	5.0999999	Kulokiškės	493.70001	68	Autobusai	68	01	2-2774	510	512	1	1
delay	669719	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	515	515	-0.30000001	Bališkės	530.29999	1.1	Gariūnai	541.90002	68	Autobusai	68	01	2-2774	554	553	0	0
delay	669719	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	586	588	1.1	Kilimų fabrikas	613.59998	2.5	Vandenvala	594.09998	68	Autobusai	68	01	2-2774	618	619	0	0
delay	669719	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	624	624	-0.60000002	Bališkės	639	1.5	Gariūnai	651.29999	68	Autobusai	68	01	2-2774	663	663	0	0
delay	669719	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	669	669	-0.5	Kilimų fabrikas	695	1.1	Naujasis Lentvaris	697.59998	68	Autobusai	68	01	2-2774	701	701	0	0
delay	669719	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	709	709	-0.2	Bališkės	724.40002	1.2	Gariūnai	736	68	Autobusai	68	01	2-2774	748	748	0	0
delay	669719	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	754	754	0.30000001	Lazdynų seniūnija	757	1.9	Kulokiškės	767.5	68	Autobusai	68	01	2-2774	786	787	0	0
delay	669719	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	794	794	0	Lentvaris	804	2	Gariūnai	821.79999	68	Autobusai	68	01	2-2774	833	833	0	0
delay	669719	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	843	844	0.89999998	Lazdynų seniūnija	846.5	2.8	Naujasis Lentvaris	873.29999	68	Autobusai	68	01	2-2774	875	877	0	0
delay	669719	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	881	884	-0.30000001	Ąžuolo st.	919.09998	2.9000001	1-asis Lentvaris	895.09998	68	Autobusai	68	01	2-2774	921	919	0	0
delay	669719	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	927	927	-2	Kilimų fabrikas	952.5	0.5	Kauno plentas	936.29999	68	Autobusai	68	01	2-2774	960	959	0	0
delay	669719	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	966	966	-0.80000001	Lentvaris	975.29999	2.3	Gariūnai	994.09998	68	Autobusai	68	01	2-2774	1006	1006	0	0
delay	669719	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1021	1023	1.2	Kilimų fabrikas	1049.7	2.4000001	Naujasis Lentvaris	1051.9	68	Autobusai	68	01	2-2774	1054	1055	0	0
delay	669719	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1060	1060	-0.69999999	Ąžuolo st.	1097.7	0.80000001	Liudvinava	1080.8	68	Autobusai	68	01	2-2774	1100	1098	0	0
delay	669719	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1130	1132	1.4	Kilimų fabrikas	1157.9	2.8	Naujasis Lentvaris	1160.3	68	Autobusai	68	01	2-2774	1162	1164	0	0
delay	669719	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1168	1169	-3	Ąžuolo st.	1203	0.69999999	Žalioji st.	1170.4	68	Autobusai	68	01	2-2774	1207	1203	0	1
delay	669719	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1212	1214	-0.80000001	Kilimų fabrikas	1237.7	2.3	Lazdynai	1214.3	68	Autobusai	68	01	2-2774	1244	1243	0	0
delay	669719	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1249	1249	-3.7	Ąžuolo st.	1283.2	0.60000002	Žalioji st.	1251.4	68	Autobusai	68	01	2-2774	1288	1284	1	1
delay	669719	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1294	1295	0.60000002	Lazdynų seniūnija	1297.3	2.4000001	Vandenvala	1302	68	Autobusai	68	01	2-2774	1326	1327	0	0
delay	669719	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1331	1331	-5.1999998	Ąžuolo st.	1363.7	-0.1	Naujasis Lentvaris	1335.6	68	Autobusai	68	01	2-2774	1370	1364	1	1
delay	669987	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	364	365	-0.80000001	Kilimų fabrikas	390.79999	1.9	Kauno plentas	374.60001	68	Autobusai	68	02	2-2547	397	396	0	0
delay	669987	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	403	403	-1.5	Ryto st.	439.10001	-0.1	Žalioji st.	404.70001	68	Autobusai	68	02	2-2547	443	441	0	0
delay	669987	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	450	450	-1.3	Kilimų fabrikas	476.20001	2	Kulokiškės	463.60001	68	Autobusai	68	02	2-2547	483	481	0	0
delay	669987	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	489	490	-1.7	Ąžuolo st.	525.70001	0.89999998	Žalioji st.	491.60001	68	Autobusai	68	02	2-2547	529	526	0	0
delay	669987	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	536	537	0.30000001	Kilimų fabrikas	562.79999	1.7	Bališkės	555.59998	68	Autobusai	68	02	2-2547	568	568	0	0
delay	669987	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	578	579	-0.1	Ąžuolo st.	615.79999	1.7	Gariūnai	605.5	68	Autobusai	68	02	2-2547	617	616	0	0
delay	669987	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	995	1007	8	Kranto st.	1035.8	13	Vandenvala	1013.6	68	Autobusai	68	02	2-2547	1028	1036	1	1
delay	669987	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1034	1037	1.8	Kauno plentas	1061.3	6.1999998	Erfurto st.	1073.7	68	Autobusai	68	02	2-2547	1074	1078	1	1
delay	669987	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1086	1087	-0.60000002	Kilimų fabrikas	1112.9	2.2	Kauno plentas	1096.9	68	Autobusai	68	02	2-2547	1119	1118	0	0
delay	669987	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1125	1126	-1.7	Ąžuolo st.	1161.3	1	Naujasis Lentvaris	1130.7	68	Autobusai	68	02	2-2547	1164	1162	0	0
delay	669850	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	333	332	-0.69999999	Žėručio st.	333.70001	0.69999999	Naujasis Lentvaris	361.20001	68	Autobusai	68	03	2-2676	365	365	0	0
delay	669850	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	370	370	-1.1	Erfurto st.	402.39999	0.69999999	Liudvinava	390.70001	68	Autobusai	68	03	2-2676	410	409	0	0
delay	669850	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	420	419	-0.5	Žėručio st.	420.89999	1.3	Naujasis Lentvaris	449.79999	68	Autobusai	68	03	2-2676	453	453	0	0
delay	669850	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	461	461	-0.40000001	Lentvaris	470.70001	1.2	Gariūnai	488	68	Autobusai	68	03	2-2676	501	500	0	0
delay	669850	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	506	505	-0.89999998	Kilimų fabrikas	532.59998	0.60000002	Kranto st.	539.40002	68	Autobusai	68	03	2-2676	539	539	0	0
delay	669850	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	548	548	-0.60000002	Kranto st.	548.40002	1	Gariūnai	574.79999	68	Autobusai	68	03	2-2676	587	586	0	0
delay	669850	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	626	625	-0.5	Kilimų fabrikas	652	1	Naujasis Lentvaris	654.5	68	Autobusai	68	03	2-2676	658	658	0	0
delay	669850	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	665	665	-0.89999998	Bališkės	679.70001	0.2	Naujasis Lentvaris	669.90002	68	Autobusai	68	03	2-2676	704	703	0	0
delay	669850	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	710	710	-1	Kilimų fabrikas	735.5	0.5	Naujasis Lentvaris	738	68	Autobusai	68	03	2-2676	742	742	0	0
delay	669850	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	751	750	-1.1	Erfurto st.	782.09998	0.1	Gariūnai	776.90002	68	Autobusai	68	03	2-2676	790	789	0	0
delay	669850	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	795	795	0	Žėručio st.	796.5	1.3	Naujasis Lentvaris	823.79999	68	Autobusai	68	03	2-2676	827	827	0	0
delay	669850	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	835	835	-0.89999998	Bališkės	849.70001	0.80000001	Gariūnai	861.59998	68	Autobusai	68	03	2-2676	874	873	0	0
delay	669850	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	884	884	-0.60000002	Kilimų fabrikas	911	1.1	Kulokiškės	896.70001	68	Autobusai	68	03	2-2676	917	917	0	0
delay	669850	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	923	924	-1	Ąžuolo st.	960.40002	1.6	Žalioji st.	926.29999	68	Autobusai	68	03	2-2676	963	961	0	0
delay	669850	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	968	968	-0.2	Kilimų fabrikas	995.29999	1.6	Naujasis Lentvaris	998.09998	68	Autobusai	68	03	2-2676	1001	1002	0	0
delay	669850	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1007	1007	-0.1	Lentvaris	1017	5.6999998	Erfurto st.	1045.4	68	Autobusai	68	03	2-2676	1047	1051	1	1
delay	669850	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1058	1058	-0.40000001	Kilimų fabrikas	1085.2	1.8	Kauno plentas	1068.5	68	Autobusai	68	03	2-2676	1091	1091	0	0
delay	669850	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1096	1097	-1.3	Ąžuolo st.	1132.7	1.7	Liudvinava	1117.7	68	Autobusai	68	03	2-2676	1135	1133	0	0
delay	669850	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1165	1165	0	Kilimų fabrikas	1191.5	1.6	Naujasis Lentvaris	1194.1	68	Autobusai	68	03	2-2676	1197	1198	0	0
delay	669850	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1202	1204	-1.1	Ąžuolo st.	1238.8	1.8	Žalioji st.	1205.6	68	Autobusai	68	03	2-2676	1241	1239	0	0
delay	669850	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1251	1252	-0.30000001	Kilimų fabrikas	1277.2	1.3	Naujasis Lentvaris	1279.8	68	Autobusai	68	03	2-2676	1283	1283	0	0
delay	669850	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1288	1289	-1.9	Ąžuolo st.	1324	1	Žalioji st.	1290.7	68	Autobusai	68	03	2-2676	1327	1325	0	0
delay	669850	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1332	1332	-0.60000002	Liudvinava	1344.9	1.1	Naujasis Lentvaris	1360.6	68	Autobusai	68	03	2-2676	1364	1364	0	0
delay	669850	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1369	1370	-1.2	Ąžuolo st.	1405.8	1.3	Žalioji st.	1372.1	68	Autobusai	68	03	2-2676	1408	1406	0	0
delay	669788	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	310	311	0.60000002	Ateities st.	310.70001	5	Saltoniškės	330.10001	69	Autobusai	69	01-Ž	2-2833	355	356	1	0
delay	669788	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	362	364	2	Baltupiai	406.5	6.1999998	Linkmenų st.	395.10001	69	Autobusai	69	01-Ž	2-2833	409	410	1	0
delay	669788	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	414	416	1.5	Ateities st.	415.70001	4.9000001	Bijūnų st.	468.20001	69	Autobusai	69	01-Ž	2-2833	465	470	1	1
delay	669788	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	476	476	0.2	Šiltnamių žiedas	476.39999	10.4	Naujakiemio st.	529.09998	69	Autobusai	69	01-Ž	2-2833	526	535	1	1
delay	669788	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	564	567	1.1	Didlaukio st.	569.29999	6.9000001	Saltoniškės	589	69	Autobusai	69	01-Ž	2-2833	612	617	1	1
delay	669788	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	622	622	-0.30000001	Erfurto st.	628.59998	2.5	Lietuvos edukologijos universitetas	648	69	Autobusai	69	01-Ž	2-2833	671	671	0	0
delay	669788	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	680	680	-0.80000001	Pramogų arena	689.40002	1.6	Saltoniškės	699.70001	69	Autobusai	69	01-Ž	2-2833	728	727	0	0
delay	669788	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	739	739	-1.7	Šnipiškės	764.29999	0.69999999	Vaivorykštės st.	752.5	69	Autobusai	69	01-Ž	2-2833	788	786	0	0
delay	669788	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	796	797	-0.1	Didlaukio st.	800.09998	5	Jonažolių st.	845.70001	69	Autobusai	69	01-Ž	2-2833	844	848	1	1
delay	669788	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	862	863	0.2	Erfurto st.	869.09998	3.9000001	Tauragnų st.	902.79999	69	Autobusai	69	01-Ž	2-2833	911	914	1	0
delay	669788	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	922	924	0.30000001	Didlaukio st.	926.5	8.6999998	Oslo st.	974.09998	69	Autobusai	69	01-Ž	2-2833	970	978	1	1
delay	669788	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	982	983	0.40000001	Erfurto st.	989.29999	8.8000002	Tauragnų st.	1031.8	69	Autobusai	69	01-Ž	2-2833	1037	1044	1	1
delay	669788	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1042	1049	5.9000001	Didlaukio st.	1052.1	19.6	Jonažolių st.	1113.3	69	Autobusai	69	01-Ž	2-2833	1097	1116	1	1
delay	669788	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1107	1117	7.4000001	Broniaus Laurinavičiaus skveras	1152.2	10.3	Teodoro Narbuto st.	1135.8	69	Autobusai	69	01-Ž	2-2833	1160	1167	1	1
delay	669788	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1196	1199	2.0999999	Didlaukio st.	1201.3	6.9000001	Jonažolių st.	1246.6	69	Autobusai	69	01-Ž	2-2833	1243	1249	1	1
delay	669788	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1258	1259	0.2	Erfurto st.	1265.1	4	Baltupiai	1303	69	Autobusai	69	01-Ž	2-2833	1304	1307	1	0
delay	669788	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1309	1311	2.0999999	Didlaukio st.	1314.3	4.3000002	Lazdynų seniūnija	1352.8	69	Autobusai	69	01-Ž	2-2833	1356	1359	1	0
delay	669788	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1364	1366	-3.4000001	Broniaus Laurinavičiaus skveras	1393.5	2.3	Oslo st.	1370.3	69	Autobusai	69	01-Ž	2-2833	1410	1407	1	0
delay	670090	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	376	381	4.0999999	Didlaukio st.	383.29999	9.6000004	Bijūnų st.	430.89999	69	Autobusai	69	02	2-10563	423	432	1	1
