mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663123	A>B	Santariškės–Šeškinė–Pilaitė	373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		426	NULL	NULL	NULL
missed	663123	B>A	Pilaitė–Šeškinė–Santariškės	438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		501	NULL	NULL	NULL
missed	663123	A>B	Santariškės–Šeškinė–Pilaitė	512	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		563	NULL	NULL	NULL
missed	663123	B>A	Pilaitė–Šeškinė–Santariškės	608	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		661	NULL	NULL	NULL
missed	663123	A>B	Santariškės–Šeškinė–Pilaitė	677	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		728	NULL	NULL	NULL
missed	663123	B>A	Pilaitė–Šeškinė–Santariškės	736	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		789	NULL	NULL	NULL
missed	663123	A>B	Santariškės–Šeškinė–Pilaitė	796	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		847	NULL	NULL	NULL
missed	663123	B>A	Pilaitė–Šeškinė–Santariškės	857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		910	NULL	NULL	NULL
missed	663123	A>B	Santariškės–Šeškinė–Pilaitė	917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		970	NULL	NULL	NULL
missed	663123	B>A	Pilaitė–Šeškinė–Santariškės	982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		1036	NULL	NULL	NULL
missed	663123	A>B	Santariškės–Šeškinė–Pilaitė	1057	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		1111	NULL	NULL	NULL
missed	663123	B>A	Pilaitė–Šeškinė–Santariškės	1154	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		1207	NULL	NULL	NULL
missed	663123	A>B	Santariškės–Šeškinė–Pilaitė	1212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		1261	NULL	NULL	NULL
missed	663123	B>A	Pilaitė–Šeškinė–Santariškės	1270	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		1320	NULL	NULL	NULL
missed	663123	A>B	Santariškės–Šeškinė–Pilaitė	1325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	05		1374	NULL	NULL	NULL
missed	663272	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	343	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		381	NULL	NULL	NULL
missed	663272	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		427	NULL	NULL	NULL
missed	663272	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	434	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		472	NULL	NULL	NULL
missed	663272	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	475	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		512	NULL	NULL	NULL
missed	663272	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		555	NULL	NULL	NULL
missed	663272	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	563	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		600	NULL	NULL	NULL
missed	663272	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		643	NULL	NULL	NULL
missed	663272	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		710	NULL	NULL	NULL
missed	663272	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	715	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		753	NULL	NULL	NULL
missed	663272	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		802	NULL	NULL	NULL
missed	663272	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	821	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		859	NULL	NULL	NULL
missed	663272	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		910	NULL	NULL	NULL
missed	663272	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		956	NULL	NULL	NULL
missed	663272	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		1005	NULL	NULL	NULL
missed	663272	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1010	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		1048	NULL	NULL	NULL
missed	663272	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		1093	NULL	NULL	NULL
missed	663272	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		1136	NULL	NULL	NULL
missed	663272	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		1203	NULL	NULL	NULL
missed	663272	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		1247	NULL	NULL	NULL
missed	663272	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		1289	NULL	NULL	NULL
missed	663272	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		1331	NULL	NULL	NULL
missed	663272	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		1374	NULL	NULL	NULL
missed	663272	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	01		1417	NULL	NULL	NULL
missed	663273	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		387	NULL	NULL	NULL
missed	663273	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		430	NULL	NULL	NULL
missed	663273	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		481	NULL	NULL	NULL
missed	663273	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	486	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		524	NULL	NULL	NULL
missed	663273	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		566	NULL	NULL	NULL
missed	663273	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		610	NULL	NULL	NULL
missed	663273	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	640	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		677	NULL	NULL	NULL
missed	663273	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	682	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		720	NULL	NULL	NULL
missed	663273	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		761	NULL	NULL	NULL
missed	663273	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		804	NULL	NULL	NULL
missed	663273	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		857	NULL	NULL	NULL
missed	663273	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	881	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		919	NULL	NULL	NULL
missed	663273	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		970	NULL	NULL	NULL
missed	663273	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		1013	NULL	NULL	NULL
missed	663273	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		1056	NULL	NULL	NULL
missed	663273	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		1102	NULL	NULL	NULL
missed	663273	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		1143	NULL	NULL	NULL
missed	663273	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		1186	NULL	NULL	NULL
missed	663273	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1216	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		1252	NULL	NULL	NULL
missed	663273	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1260	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		1298	NULL	NULL	NULL
missed	663273	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		1339	NULL	NULL	NULL
missed	663273	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	76	Autobusai	76	02		1382	NULL	NULL	NULL
missed	615003	A>B	Stotis–Eišiškių pl.–Pagiriai	315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		349	NULL	NULL	NULL
missed	615003	B>A	Pagiriai–Eišiškių pl.–Stotis	355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		391	NULL	NULL	NULL
missed	615003	A>B	Stotis–Eišiškių pl.–Pagiriai	399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		435	NULL	NULL	NULL
missed	615003	B>A	Pagiriai–Eišiškių pl.–Stotis	440	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		476	NULL	NULL	NULL
missed	615003	A>B	Stotis–Eišiškių pl.–Pagiriai	481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		515	NULL	NULL	NULL
missed	615003	B>A	Pagiriai–Eišiškių pl.–Stotis	524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		558	NULL	NULL	NULL
missed	615003	A>B	Stotis–Eišiškių pl.–Pagiriai	591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		625	NULL	NULL	NULL
missed	615003	B>A	Pagiriai–Eišiškių pl.–Stotis	631	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		665	NULL	NULL	NULL
missed	615003	A>B	Stotis–Eišiškių pl.–Pagiriai	670	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		704	NULL	NULL	NULL
missed	615003	B>A	Pagiriai–Eišiškių pl.–Stotis	709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		743	NULL	NULL	NULL
missed	615003	A>B	Stotis–Eišiškių pl.–Pagiriai	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		782	NULL	NULL	NULL
missed	615003	B>A	Pagiriai–Eišiškių pl.–Stotis	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		821	NULL	NULL	NULL
missed	615003	A>B	Stotis–Eišiškių pl.–Pagiriai	833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		867	NULL	NULL	NULL
missed	615003	B>A	Pagiriai–Eišiškių pl.–Stotis	872	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		908	NULL	NULL	NULL
missed	615003	A>B	Stotis–Eišiškių pl.–Pagiriai	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		958	NULL	NULL	NULL
missed	615003	B>A	Pagiriai–Eišiškių pl.–Stotis	965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		1001	NULL	NULL	NULL
missed	615003	A>B	Stotis–Eišiškių pl.–Pagiriai	1012	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		1048	NULL	NULL	NULL
missed	615003	B>A	Pagiriai–Eišiškių pl.–Stotis	1053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		1089	NULL	NULL	NULL
missed	615003	A>B	Stotis–Eišiškių pl.–Pagiriai	1136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		1172	NULL	NULL	NULL
missed	615003	B>A	Pagiriai–Eišiškių pl.–Stotis	1180	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		1214	NULL	NULL	NULL
missed	615003	A>B	Stotis–Eišiškių pl.–Pagiriai	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		1253	NULL	NULL	NULL
missed	615003	B>A	Pagiriai–Eišiškių pl.–Stotis	1261	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		1295	NULL	NULL	NULL
missed	615003	A>B	Stotis–Eišiškių pl.–Pagiriai	1305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		1339	NULL	NULL	NULL
missed	615003	B>A	Pagiriai–Eišiškių pl.–Stotis	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	01		1379	NULL	NULL	NULL
missed	615002	A>B	Stotis–Eišiškių pl.–Pagiriai	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	02		404	NULL	NULL	NULL
missed	615002	B>A	Pagiriai–Eišiškių pl.–Stotis	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	02		448	NULL	NULL	NULL
missed	615002	A>B	Stotis–Eišiškių pl.–Pagiriai	453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	02		489	NULL	NULL	NULL
missed	615002	B>A	Pagiriai–Eišiškių pl.–Stotis	497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	02		531	NULL	NULL	NULL
missed	615002	A>B	Stotis–Eišiškių pl.–Pagiriai	539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	02		573	NULL	NULL	NULL
missed	615002	B>A	Pagiriai–Eišiškių pl.–Stotis	588	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	02		622	NULL	NULL	NULL
missed	615002	A>B	Stotis–Eišiškių pl.–Pagiriai	957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	02		993	NULL	NULL	NULL
missed	615002	B>A	Pagiriai–Eišiškių pl.–Stotis	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	02		1037	NULL	NULL	NULL
missed	615002	A>B	Stotis–Eišiškių pl.–Pagiriai	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	02		1094	NULL	NULL	NULL
missed	615002	B>A	Pagiriai–Eišiškių pl.–Stotis	1102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	02		1138	NULL	NULL	NULL
missed	615004	A>B	Stotis–Eišiškių pl.–Pagiriai	333	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		367	NULL	NULL	NULL
missed	615004	B>A	Pagiriai–Eišiškių pl.–Stotis	375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		411	NULL	NULL	NULL
missed	615004	A>B	Stotis–Eišiškių pl.–Pagiriai	417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		453	NULL	NULL	NULL
missed	615004	B>A	Pagiriai–Eišiškių pl.–Stotis	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		492	NULL	NULL	NULL
missed	615004	A>B	Stotis–Eišiškių pl.–Pagiriai	508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		542	NULL	NULL	NULL
missed	615004	B>A	Pagiriai–Eišiškių pl.–Stotis	555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		589	NULL	NULL	NULL
missed	615004	A>B	Stotis–Eišiškių pl.–Pagiriai	630	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		664	NULL	NULL	NULL
missed	615004	B>A	Pagiriai–Eišiškių pl.–Stotis	671	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		705	NULL	NULL	NULL
missed	615004	A>B	Stotis–Eišiškių pl.–Pagiriai	711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		745	NULL	NULL	NULL
missed	615004	B>A	Pagiriai–Eišiškių pl.–Stotis	753	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		787	NULL	NULL	NULL
missed	615004	A>B	Stotis–Eišiškių pl.–Pagiriai	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		832	NULL	NULL	NULL
missed	615004	B>A	Pagiriai–Eišiškių pl.–Stotis	841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		875	NULL	NULL	NULL
missed	615004	A>B	Stotis–Eišiškių pl.–Pagiriai	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		921	NULL	NULL	NULL
missed	615004	B>A	Pagiriai–Eišiškių pl.–Stotis	930	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		966	NULL	NULL	NULL
missed	615004	A>B	Stotis–Eišiškių pl.–Pagiriai	984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		1020	NULL	NULL	NULL
missed	615004	B>A	Pagiriai–Eišiškių pl.–Stotis	1025	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		1061	NULL	NULL	NULL
missed	615004	A>B	Stotis–Eišiškių pl.–Pagiriai	1094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		1130	NULL	NULL	NULL
missed	615004	B>A	Pagiriai–Eišiškių pl.–Stotis	1138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		1174	NULL	NULL	NULL
missed	615004	A>B	Stotis–Eišiškių pl.–Pagiriai	1179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		1215	NULL	NULL	NULL
missed	615004	B>A	Pagiriai–Eišiškių pl.–Stotis	1227	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		1261	NULL	NULL	NULL
missed	615004	A>B	Stotis–Eišiškių pl.–Pagiriai	1267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		1301	NULL	NULL	NULL
missed	615004	B>A	Pagiriai–Eišiškių pl.–Stotis	1310	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		1344	NULL	NULL	NULL
missed	615004	A>B	Stotis–Eišiškių pl.–Pagiriai	1350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		1384	NULL	NULL	NULL
missed	615004	B>A	Pagiriai–Eišiškių pl.–Stotis	1389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	78	Autobusai	78	03		1420	NULL	NULL	NULL
missed	260301	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		359	NULL	NULL	NULL
missed	260301	A>B2	Žemieji Paneriai–Aukštieji Paneriai(Granito g.)–A.V.Graičiūno g.–Vaidotai	363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		408	NULL	NULL	NULL
missed	260301	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		438	NULL	NULL	NULL
missed	260301	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	460	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		489	NULL	NULL	NULL
missed	260301	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		527	NULL	NULL	NULL
missed	260301	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	563	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		592	NULL	NULL	NULL
missed	260301	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		625	NULL	NULL	NULL
missed	260301	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	630	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		659	NULL	NULL	NULL
missed	260301	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	665	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		692	NULL	NULL	NULL
missed	260301	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		734	NULL	NULL	NULL
missed	260301	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	740	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		767	NULL	NULL	NULL
missed	260301	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		803	NULL	NULL	NULL
missed	260301	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	809	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		836	NULL	NULL	NULL
missed	260301	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	846	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		875	NULL	NULL	NULL
missed	260301	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	881	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		908	NULL	NULL	NULL
missed	260301	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		942	NULL	NULL	NULL
missed	260301	B1>A1	Vaidotai–Aukštieji Paneriai(Granito g.)–Žemieji Paneriai	947	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		979	NULL	NULL	NULL
missed	260301	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		1013	NULL	NULL	NULL
missed	260301	B1>A1	Vaidotai–Aukštieji Paneriai(Granito g.)–Žemieji Paneriai	1027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		1059	NULL	NULL	NULL
missed	260301	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	1067	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		1096	NULL	NULL	NULL
missed	260301	B1>A1	Vaidotai–Aukštieji Paneriai(Granito g.)–Žemieji Paneriai	1102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		1134	NULL	NULL	NULL
missed	260301	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	1168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		1197	NULL	NULL	NULL
missed	260301	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	1203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		1230	NULL	NULL	NULL
missed	260301	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	1241	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		1270	NULL	NULL	NULL
missed	260301	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	1276	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		1303	NULL	NULL	NULL
missed	260301	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	1310	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		1339	NULL	NULL	NULL
missed	260301	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		1371	NULL	NULL	NULL
missed	260300	A>B2	Žemieji Paneriai–Aukštieji Paneriai(Granito g.)–A.V.Graičiūno g.–Vaidotai	328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	02		373	NULL	NULL	NULL
missed	260300	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	02		406	NULL	NULL	NULL
missed	260300	A1>B1	Žemieji Paneriai–Aukštieji Paneriai(Granito g.)–Vaidotai	413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	02		448	NULL	NULL	NULL
missed	260300	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	02		482	NULL	NULL	NULL
missed	260300	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	02		528	NULL	NULL	NULL
missed	260300	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	538	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	02		565	NULL	NULL	NULL
