mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	586997	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	394	394	-1.4	Šaltinėlio st.	416.39999	-0.2	Senoji plytinė	394.79999	21	Troleibusai	21	02	3-780	419	417	0	0
delay	586997	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	425	426	-0.2	Klinikų st.	441.39999	0.2	Šiaurės miestelis	434.39999	21	Troleibusai	21	02	3-780	452	452	0	0
delay	586997	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	466	466	-1	Žirmūnų seniūnija	488	0.1	Senoji plytinė	467.10001	21	Troleibusai	21	02	3-780	491	490	0	0
delay	586997	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	498	499	-1.2	Tverečiaus st.	514.79999	0.80000001	Žirmūnų seniūnija	502.5	21	Troleibusai	21	02	3-780	525	524	0	0
delay	586997	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	533	534	-2.7	Žirmūnų seniūnija	553.40002	1	Senoji plytinė	535	21	Troleibusai	21	02	3-780	558	555	0	0
delay	586997	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	576	574	-1.7	Gedimino technikos universitetas	598.90002	-0.80000001	Tverečiaus st.	593.20001	21	Troleibusai	21	02	3-780	603	601	0	0
delay	586997	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	609	609	-1.7	Žirmūnai	626.79999	-0.30000001	Senoji plytinė	609.70001	21	Troleibusai	21	02	3-780	634	633	0	0
delay	586997	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	864	866	0.89999998	Vilniaus universitetas	888.40002	1.5	Antakalnis	884.79999	21	Troleibusai	21	02	3-780	891	892	0	0
delay	586997	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	897	897	-1.3	Antakalnis	904.40002	-0.40000001	Senoji plytinė	897.59998	21	Troleibusai	21	02	3-780	922	921	0	0
delay	586997	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	928	929	-0.89999998	Kareivių st.	933.5	0	Žirmūnų seniūnija	931.59998	21	Troleibusai	21	02	3-780	955	954	0	0
delay	586997	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	961	961	-0.2	Šaltinėlio st.	986	0.89999998	Šilo tiltas	976.70001	21	Troleibusai	21	02	3-780	987	987	0	0
delay	586997	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	993	993	-0.60000002	Žirmūnai	999.79999	0.1	Saulėtekis	1015.4	21	Troleibusai	21	02	3-780	1020	1020	0	0
delay	586997	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1028	1027	-1.6	Žirmūnų seniūnija	1050.3	-0.30000001	Šiaurės miestelis	1045.8	21	Troleibusai	21	02	3-780	1054	1053	0	0
delay	586997	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1060	1059	-3.0999999	Kareivių st.	1064.3	-1.2	Saulėtekis	1082.1	21	Troleibusai	21	02	3-780	1088	1086	1	0
delay	586852	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	351	-1.1	Jogailos st.	370	2.5999999	Pasakų parkas	350.79999	3	Troleibusai	3	01	3-2484	381	382	0	0
delay	586852	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	381	382	0.40000001	Islandijos st.	393.70001	1.7	Latvių st.	400.79999	3	Troleibusai	3	01	3-2484	416	417	0	0
delay	586852	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	435	5.4000001	Šv. Petro ir Povilo bažnyčia	464.10001	12.3	Pasakų parkas	436.60001	3	Troleibusai	3	01	3-2484	463	468	1	1
delay	586852	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	463	466	0.5	Ugniagesių st.	497.10001	3.9000001	Šeimyniškių st.	466.89999	3	Troleibusai	3	01	3-2484	501	501	1	0
delay	586852	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	511	512	1.1	Pasakų parkas	512.5	2	Kalnų parkas	545.40002	3	Troleibusai	3	01	3-2484	549	551	0	0
delay	586852	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	549	550	-1.9	Sietyno st.	575.09998	0.89999998	Šeimyniškių st.	549.90002	3	Troleibusai	3	01	3-2484	585	584	0	0
delay	586852	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	622	624	0.5	Šv. Petro ir Povilo bažnyčia	655.29999	2.0999999	Laisvės prospektas	631.59998	3	Troleibusai	3	01	3-2484	658	659	0	0
delay	586852	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	658	658	-1.4	Vinco Kudirkos aikštė	666.5	0.40000001	Laisvės prospektas	687	3	Troleibusai	3	01	3-2484	694	694	0	0
delay	586852	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	703	707	3	Jokūbo Jasinskio st.	725.79999	4.1999998	Pasakų parkas	707.5	3	Troleibusai	3	01	3-2484	739	742	1	1
delay	586852	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	739	741	1	Žaliasis tiltas	746.70001	2.9000001	Šeimyniškių st.	741.90002	3	Troleibusai	3	01	3-2484	775	777	0	0
delay	586852	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	784	786	2	Šv. Petro ir Povilo bažnyčia	818.59998	2.7	Pamėnkalnio st.	808	3	Troleibusai	3	01	3-2484	820	823	0	0
delay	586852	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	820	822	2	Šeimyniškių st.	822.09998	55	Pamėnkalnio st.	889.79999	3	Troleibusai	3	01	3-2484	856	909	1	1
delay	587092	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	869	870	-1	Šv. Petro ir Povilo bažnyčia	900.59998	1.3	Pasakų parkas	870.5	3	Troleibusai	3	01	3-2515	905	904	0	0
delay	587092	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	905	904	-2.5999999	Ugniagesių st.	934.79999	0	Pamėnkalnio st.	919.79999	3	Troleibusai	3	01	3-2515	941	939	0	0
delay	586852	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	954	953	-1.4	Vinco Kudirkos aikštė	984	0.2	Jogailos st.	978.20001	3	Troleibusai	3	01	3-2484	992	991	0	0
delay	586852	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	992	990	-3.8	Laisvės prospektas	1018.2	-1.5	Šeimyniškių st.	990.5	3	Troleibusai	3	01	3-2484	1031	1028	1	0
delay	586852	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1044	1044	-2.4000001	Šv. Petro ir Povilo bažnyčia	1077.4	0.5	Jogailos st.	1068.5	3	Troleibusai	3	01	3-2484	1083	1081	0	0
delay	586852	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1083	1080	-4.3000002	Karoliniškių poliklinika	1112.3	-1	Latvių st.	1101.4	3	Troleibusai	3	01	3-2484	1123	1119	1	1
delay	586852	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1164	1164	-1.2	Vinco Kudirkos aikštė	1187.6	0.60000002	Kalnų parkas	1194.5	3	Troleibusai	3	01	3-2484	1199	1200	0	0
delay	586852	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1199	1198	-2.7	Atminties st.	1228.8	-0.30000001	Šeimyniškių st.	1198.7	3	Troleibusai	3	01	3-2484	1234	1231	0	0
delay	586852	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1243	1243	-1.4	Vinco Kudirkos aikštė	1266.3	0.2	Teodoro Narbuto st.	1252.6	3	Troleibusai	3	01	3-2484	1276	1275	0	0
delay	586852	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1276	1275	-1.3	Laisvės prospektas	1302.3	-0.1	Pamėnkalnio st.	1289.7	3	Troleibusai	3	01	3-2484	1311	1310	0	0
delay	586852	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1323	1323	-1.4	Pamėnkalnio st.	1342	0.60000002	Pasakų parkas	1323.8	3	Troleibusai	3	01	3-2484	1356	1356	0	0
delay	586852	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1356	1356	-2.4000001	Ugniagesių st.	1385	0	Šeimyniškių st.	1356	3	Troleibusai	3	01	3-2484	1391	1389	0	0
delay	587003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	403	403	-0.5	Pamėnkalnio st.	423	0.5	Teodoro Narbuto st.	412.89999	3	Troleibusai	3	02	3-2000	440	440	0	0
delay	587003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	440	440	-1.4	Liubarto tiltas	456.20001	-0.30000001	Atminties st.	474.5	3	Troleibusai	3	02	3-2000	478	478	0	0
delay	587003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	489	489	-1.1	Jokūbo Jasinskio st.	508.79999	0.40000001	Jogailos st.	515	3	Troleibusai	3	02	3-2000	529	528	0	0
delay	587003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	529	528	-1.2	Žaliasis tiltas	534.90002	0.1	Latvių st.	548.5	3	Troleibusai	3	02	3-2000	565	565	0	0
delay	587003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	937	937	-1.3	Teodoro Narbuto st.	946.09998	0.69999999	Jogailos st.	961.70001	3	Troleibusai	3	02	3-2000	975	976	0	0
delay	587003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	975	975	-0.60000002	Sietyno st.	1003.6	7.4000001	Karoliniškių poliklinika	1015.5	3	Troleibusai	3	02	3-2000	1014	1021	1	1
delay	587003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1029	1030	-0.30000001	Kalnų parkas	1062.1	0.80000001	Žvėrynas	1042.7	3	Troleibusai	3	02	3-2000	1068	1067	0	0
delay	587003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1068	1068	-1.1	Teodoro Narbuto st.	1093.5	1.1	Pamėnkalnio st.	1084.2	3	Troleibusai	3	02	3-2000	1108	1107	0	0
delay	587003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1124	1124	-0.40000001	Teodoro Narbuto st.	1134	1.3	Kalnų parkas	1156.2	3	Troleibusai	3	02	3-2000	1160	1161	0	0
delay	587003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1160	1161	1.4	Šeimyniškių st.	1161.6	3.8	Pamėnkalnio st.	1177.6	3	Troleibusai	3	02	3-2000	1195	1197	1	0
delay	587049	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	435	435	-0.89999998	Jokūbo Jasinskio st.	455	0.80000001	Ugniagesių st.	438.79999	3	Troleibusai	3	03	3-1949	475	474	0	0
delay	587049	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	475	475	-1.3	Žaliasis tiltas	480.89999	-0.1	Latvių st.	494.39999	3	Troleibusai	3	03	3-1949	513	512	0	0
delay	587049	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	532	532	-0.5	Žvėrynas	544.59998	0.89999998	Jogailos st.	556.90002	3	Troleibusai	3	03	3-1949	568	569	0	0
delay	587049	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	568	568	-1.2	Sietyno st.	594.59998	1	Pamėnkalnio st.	583.79999	3	Troleibusai	3	03	3-1949	604	603	0	0
delay	587049	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	646	647	-0.5	Pamėnkalnio st.	667	1.1	Laisvės prospektas	654.59998	3	Troleibusai	3	03	3-1949	682	682	0	0
delay	587049	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	682	681	-0.80000001	„Žalgirio“ stadionas	683	1.2	Latvių st.	702.40002	3	Troleibusai	3	03	3-1949	718	718	0	0
delay	587049	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	731	730	-0.5	Ugniagesių st.	733.59998	0.60000002	Latvių st.	747	3	Troleibusai	3	03	3-1949	767	767	0	0
delay	587049	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	767	767	-1.1	Islandijos st.	779.09998	0.1	Atminties st.	800.59998	3	Troleibusai	3	03	3-1949	803	803	0	0
delay	587049	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	813	812	-1.2	Žvėrynas	824.70001	1.5	Kalnų parkas	845.40002	3	Troleibusai	3	03	3-1949	849	851	0	0
delay	587049	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	849	850	-1.1	Žaliasis tiltas	854.70001	0.80000001	Šeimyniškių st.	849.90002	3	Troleibusai	3	03	3-1949	885	885	0	0
delay	587049	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	902	902	-1.3	Jokūbo Jasinskio st.	920.40002	0.69999999	Karaliaus Mindaugo tiltas	932.20001	3	Troleibusai	3	03	3-1949	938	939	0	0
delay	587049	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	938	938	-1.9	Ugniagesių st.	969.5	0.89999998	Pamėnkalnio st.	953.59998	3	Troleibusai	3	03	3-1949	976	974	0	0
delay	587049	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	987	987	-1.4	Sėlių st.	999.79999	0.40000001	Jogailos st.	1011.4	3	Troleibusai	3	03	3-1949	1025	1025	0	0
delay	587049	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1025	1026	-0.30000001	Vinco Kudirkos aikštė	1034.8	2.2	Latvių st.	1046.6	3	Troleibusai	3	03	3-1949	1065	1065	0	0
delay	587049	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1077	1077	-1.6	Sėlių st.	1089.5	0.5	Jogailos st.	1101.5	3	Troleibusai	3	03	3-1949	1116	1116	0	0
delay	587049	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1116	1115	-3.7	Sietyno st.	1141.4	-0.30000001	Šeimyniškių st.	1115.7	3	Troleibusai	3	03	3-1949	1153	1150	1	0
delay	587049	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1185	1186	0.80000001	Jokūbo Jasinskio st.	1204.6	3.2	Kalnų parkas	1217.1	3	Troleibusai	3	03	3-1949	1218	1221	1	0
delay	587049	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1218	1222	2.2	Ugniagesių st.	1251.5	4.0999999	Latvių st.	1240.3	3	Troleibusai	3	03	3-1949	1253	1255	1	1
delay	587049	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1271	1271	-0.5	Karoliniškių poliklinika	1275	1.6	Kalnų parkas	1301.5	3	Troleibusai	3	03	3-1949	1304	1306	0	0
delay	587049	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1304	1306	-0.1	Atminties st.	1336.6	2.0999999	Šeimyniškių st.	1306.1	3	Troleibusai	3	03	3-1949	1339	1339	0	0
delay	587049	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1348	1348	-1.3	Vinco Kudirkos aikštė	1371.5	0.5	Žvėrynas	1360.4	3	Troleibusai	3	03	3-1949	1381	1381	0	0
delay	587049	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1381	1382	0.2	Vinco Kudirkos aikštė	1390	1.3	Šeimyniškių st.	1382.3	3	Troleibusai	3	03	3-1949	1416	1416	0	0
delay	587064	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	470	470	-1.1	Šv. Petro ir Povilo bažnyčia	505.39999	0.2	Liubarto tiltas	488.39999	3	Troleibusai	3	04	3-3010	510	509	0	0
delay	587064	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	510	509	-2.4000001	Islandijos st.	521	-0.40000001	Ugniagesių st.	542.20001	3	Troleibusai	3	04	3-3010	546	546	0	0
delay	587064	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	569	568	-0.60000002	Teodoro Narbuto st.	578.79999	0	Laisvės prospektas	576.5	3	Troleibusai	3	04	3-3010	605	605	0	0
delay	587064	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	605	605	-0.2	Vinco Kudirkos aikštė	614.59998	2	Atminties st.	640.5	3	Troleibusai	3	04	3-3010	641	643	0	0
delay	587064	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	965	964	-0.80000001	Atminties st.	965.79999	0	Liubarto tiltas	983	3	Troleibusai	3	04	3-3010	1003	1003	0	0
delay	587064	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1003	1002	-1.9	Vinco Kudirkos aikštė	1011.1	-0.40000001	Šeimyniškių st.	1002.6	3	Troleibusai	3	04	3-3010	1043	1042	0	0
delay	587064	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1058	1057	-0.89999998	Ugniagesių st.	1060.1	1.2	Pamėnkalnio st.	1080.5	3	Troleibusai	3	04	3-3010	1097	1097	0	0
delay	587064	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1097	1097	-2.2	Ugniagesių st.	1130	-0.1	Šeimyniškių st.	1097	3	Troleibusai	3	04	3-3010	1137	1135	0	0
delay	587064	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1143	1142	-0.60000002	Atminties st.	1143.9	1.4	Liubarto tiltas	1161.5	3	Troleibusai	3	04	3-3010	1178	1178	0	0
delay	587064	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1178	1178	-0.5	„Žalgirio“ stadionas	1179.3	0.40000001	Pamėnkalnio st.	1192.2	3	Troleibusai	3	04	3-3010	1213	1213	0	0
delay	586892	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	369	369	-1.6	Vinco Kudirkos aikštė	392	0	Sėlių st.	382.10001	3	Troleibusai	3	05	3-2801	402	402	0	0
delay	586892	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	401	-2.5	Sėlių st.	420	0.1	Šeimyniškių st.	402.10001	3	Troleibusai	3	05	3-2801	439	437	0	0
delay	586892	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	452	-1.9	Jokūbo Jasinskio st.	472.10001	-1.2	Pasakų parkas	452.10001	3	Troleibusai	3	05	3-2801	493	491	0	0
delay	586892	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	493	492	-2	Islandijos st.	504.60001	-0.1	Teodoro Narbuto st.	518	3	Troleibusai	3	05	3-2801	531	530	0	0
delay	586892	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	551	552	-2.0999999	Kalnų parkas	579.79999	0.89999998	Pasakų parkas	552.09998	3	Troleibusai	3	05	3-2801	587	585	0	0
delay	586892	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	587	585	-3.3	Žaliasis tiltas	590.40002	0.2	Pamėnkalnio st.	602	3	Troleibusai	3	05	3-2801	623	623	1	0
delay	586892	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	668	666	-2.4000001	Jokūbo Jasinskio st.	685.5	-1.3	Kalnų parkas	697.5	3	Troleibusai	3	05	3-2801	704	703	0	0
delay	586892	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	704	703	-3.0999999	Latvių st.	722	-1	Ugniagesių st.	735.29999	3	Troleibusai	3	05	3-2801	740	739	1	0
delay	586892	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	754	753	-1.5	Jokūbo Jasinskio st.	772.40002	-0.80000001	Jogailos st.	777.20001	3	Troleibusai	3	05	3-2801	790	789	0	0
delay	586892	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	790	789	-3	Islandijos st.	800.20001	-0.1	Atminties st.	823.40002	3	Troleibusai	3	05	3-2801	826	826	0	0
delay	586892	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	837	836	-2	Šv. Petro ir Povilo bažnyčia	867.59998	-0.69999999	Pasakų parkas	836.59998	3	Troleibusai	3	05	3-2801	873	871	0	0
delay	586892	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	873	871	-2.2	Sėlių st.	892.29999	-0.60000002	Karoliniškių poliklinika	903.20001	3	Troleibusai	3	05	3-2801	909	909	0	0
delay	586892	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	925	926	-2.5999999	Šv. Petro ir Povilo bažnyčia	955.20001	1	Pasakų parkas	926.29999	3	Troleibusai	3	05	3-2801	961	958	0	0
delay	586892	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	961	958	-4.0999999	Vinco Kudirkos aikštė	967.09998	21.299999	Karoliniškių poliklinika	1014.4	3	Troleibusai	3	05	3-2801	999	1020	1	1
delay	586892	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1009	1021	11.1	Ugniagesių st.	1023	19.1	Jogailos st.	1052.1	3	Troleibusai	3	05	3-2801	1048	1065	1	1
delay	586892	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1048	1064	10.1	Atminties st.	1094.4	16.6	Šeimyniškių st.	1064.5	3	Troleibusai	3	05	3-2801	1088	1098	1	1
delay	586892	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1099	1098	-3.7	Šv. Petro ir Povilo bažnyčia	1131.1	-0.80000001	Pasakų parkas	1098.5	3	Troleibusai	3	05	3-2801	1138	1134	1	1
delay	586892	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1138	1134	-6.3000002	Atminties st.	1164.6	-4.0999999	Pamėnkalnio st.	1148	3	Troleibusai	3	05	3-2801	1173	1167	1	1
delay	586892	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1216	1216	-2.4000001	Vinco Kudirkos aikštė	1238.3	0.30000001	Pasakų parkas	1216.6	3	Troleibusai	3	05	3-2801	1249	1247	0	0
delay	586892	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1249	1247	-4.3000002	Atminties st.	1277.2	-1.4	Šeimyniškių st.	1247.6	3	Troleibusai	3	05	3-2801	1284	1280	1	1
delay	586892	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1296	1296	-2.2	Jogailos st.	1316.8	0.40000001	Pasakų parkas	1296.7	3	Troleibusai	3	05	3-2801	1329	1328	0	0
delay	586892	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1329	1328	-4.0999999	Sėlių st.	1345.4	-0.89999998	Šeimyniškių st.	1328.1	3	Troleibusai	3	05	3-2801	1364	1361	1	0
delay	586892	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1372	1373	-3.4000001	Vinco Kudirkos aikštė	1393.3	1.4	Pasakų parkas	1373.7	3	Troleibusai	3	05	3-2801	1405	1403	1	0
delay	586678	A>B	Antakalnis–Centras–Žemieji Paneriai	302	301	-3	Simono Konarskio st.	328.39999	-0.2	Tverečiaus st.	304.79999	4	Troleibusai	4	01	3-2522	347	345	0	0
delay	586678	B>A	Žemieji Paneriai–Centras–Antakalnis	353	353	-2.3	Petro Vileišio st.	388.5	0.80000001	Pakalniškių st.	360	4	Troleibusai	4	01	3-2522	398	396	0	0
delay	586678	A>B	Antakalnis–Centras–Žemieji Paneriai	405	405	-1.7	Operos ir baleto teatras	425.20001	0.40000001	Šv. Petro ir Povilo bažnyčia	418.10001	4	Troleibusai	4	01	3-2522	452	451	0	0
delay	586678	B>A	Žemieji Paneriai–Centras–Antakalnis	459	459	-1	Petro Vileišio st.	499	3.0999999	Vilkpėdės st.	471.5	4	Troleibusai	4	01	3-2522	507	507	1	0
delay	586678	A>B	Antakalnis–Centras–Žemieji Paneriai	548	547	-1.8	Simono Konarskio st.	576.59998	0.69999999	Šv. Petro ir Povilo bažnyčia	561.40002	4	Troleibusai	4	01	3-2522	594	594	0	0
delay	586678	B>A	Žemieji Paneriai–Centras–Antakalnis	603	603	-2	Klinikų st.	644.5	1.6	Vilkpėdės st.	614	4	Troleibusai	4	01	3-2522	650	649	0	0
delay	586678	A>B	Antakalnis–Centras–Žemieji Paneriai	656	656	-1.6	Simono Konarskio st.	684.70001	0.80000001	Šv. Petro ir Povilo bažnyčia	669.5	4	Troleibusai	4	01	3-2522	702	701	0	0
delay	586678	B>A	Žemieji Paneriai–Centras–Antakalnis	708	708	-0.69999999	Operos ir baleto teatras	736.79999	0.60000002	Vilkpėdės st.	718	4	Troleibusai	4	01	3-2522	755	755	0	0
delay	586678	A>B	Antakalnis–Centras–Žemieji Paneriai	764	764	0.5	Antakalnio žiedas	764.70001	5.3000002	Pakalniškių st.	810.29999	4	Troleibusai	4	01	3-2522	810	815	1	1
delay	586678	B>A	Žemieji Paneriai–Centras–Antakalnis	820	819	-2.0999999	Petro Vileišio st.	858	0	Riovonys	827.90002	4	Troleibusai	4	01	3-2522	867	866	0	0
delay	586678	A>B	Antakalnis–Centras–Žemieji Paneriai	875	874	-3.5999999	Vaduvos st.	916.29999	0.30000001	Šv. Petro ir Povilo bažnyčia	888	4	Troleibusai	4	01	3-2522	921	917	1	1
delay	586678	B>A	Žemieji Paneriai–Centras–Antakalnis	930	929	-2.2	Simono Konarskio st.	947.29999	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	950.90002	4	Troleibusai	4	01	3-2522	978	977	0	0
delay	586678	A>B	Antakalnis–Centras–Žemieji Paneriai	992	991	-1.9	Karaliaus Mindaugo tiltas	1008.9	0.1	Petro Vileišio st.	1001.5	4	Troleibusai	4	01	3-2522	1040	1039	0	0
delay	586678	B>A	Žemieji Paneriai–Centras–Antakalnis	1049	1048	-3.8	Petro Vileišio st.	1089.3	-0.5	Vilkpėdės st.	1058.4	4	Troleibusai	4	01	3-2522	1100	1099	1	0
delay	586678	A>B	Antakalnis–Centras–Žemieji Paneriai	1145	1143	-1.6	Antakalnio žiedas	1143.5	0.1	Riovonys	1183.5	4	Troleibusai	4	01	3-2522	1190	1189	0	0
delay	586678	B>A	Žemieji Paneriai–Centras–Antakalnis	1195	1194	-0.89999998	Savanorių prospektas	1208.7	1.3	Antakalnis	1238.9	4	Troleibusai	4	01	3-2522	1239	1240	0	0
delay	586678	A>B	Antakalnis–Centras–Žemieji Paneriai	1247	1246	-2.9000001	Vaduvos st.	1287.9	-0.40000001	Operos ir baleto teatras	1266.4	4	Troleibusai	4	01	3-2522	1292	1289	0	0
delay	586678	B>A	Žemieji Paneriai–Centras–Antakalnis	1300	1299	-2.4000001	Gerosios Vilties st.	1309.9	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	1319.1	4	Troleibusai	4	01	3-2522	1344	1342	0	0
delay	587006	A>B	Antakalnis–Centras–Žemieji Paneriai	396	396	-0.80000001	Simono Konarskio st.	424.60001	0.89999998	Kražių st.	418.70001	4	Troleibusai	4	02	3-1994	441	441	0	0
delay	587006	B>A	Žemieji Paneriai–Centras–Antakalnis	449	448	-2.3	Šilo tiltas	488.79999	1.5	Vilkpėdės st.	459.79999	4	Troleibusai	4	02	3-1994	497	497	0	0
delay	587006	A>B	Antakalnis–Centras–Žemieji Paneriai	505	505	-1.2	Simono Konarskio st.	537.29999	1.2	Riovonys	548.5	4	Troleibusai	4	02	3-1994	554	554	0	0
delay	587006	B>A	Žemieji Paneriai–Centras–Antakalnis	561	561	-0.89999998	Gerosios Vilties st.	573.29999	0.40000001	Antakalnis	607.59998	4	Troleibusai	4	02	3-1994	608	609	0	0
delay	587006	A>B	Antakalnis–Centras–Žemieji Paneriai	928	928	-1.8	Vingis	958	0	Petro Vileišio st.	937.40002	4	Troleibusai	4	02	3-1994	974	973	0	0
delay	587006	B>A	Žemieji Paneriai–Centras–Antakalnis	985	984	-1.4	Juozo Tumo-Vaižganto st.	1010.8	1.8	Antakalnis	1036.1	4	Troleibusai	4	02	3-1994	1035	1037	0	0
delay	587006	A>B	Antakalnis–Centras–Žemieji Paneriai	1044	1044	-1.3	Vingis	1076.5	0.5	Petro Vileišio st.	1054	4	Troleibusai	4	02	3-1994	1092	1091	0	0
