mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	601993	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	530	531	0.5	Sietyno st.	547.09998	2.2	Smalinės st.	542.70001	63	Autobusai	63	01	2-2956	551	552	0	0
delay	601993	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	556	557	1.1	Teodoro Narbuto st.	561.59998	3.9000001	Vaivadiškės	578.90002	63	Autobusai	63	01	2-2956	577	581	1	1
delay	601993	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	582	587	4.9000001	Karveliškių kapinės	587.09998	7.5	Smalinės st.	600	63	Autobusai	63	01	2-2956	603	608	1	1
delay	601993	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	608	609	-0.40000001	Smalinės st.	618.79999	1.9	Vaivadiškės	629	63	Autobusai	63	01	2-2956	629	631	0	0
delay	601993	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	634	634	-0.30000001	Karveliškių kapinės	634	3.2	Smalinės st.	647.79999	63	Autobusai	63	01	2-2956	655	658	1	0
delay	601993	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	685	684	-1.4	Sietyno st.	689.90002	1.1	Vaivadiškės	705.09998	63	Autobusai	63	01	2-2956	706	707	0	0
delay	601993	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	711	712	0.5	Karveliškių kapinės	711.70001	2.0999999	Smalinės st.	723.59998	63	Autobusai	63	01	2-2956	732	733	0	0
delay	601993	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	742	741	-2	Įsruties st.	752.20001	-0.1	Vaivadiškės	761	63	Autobusai	63	01	2-2956	763	763	0	0
delay	601993	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	768	769	0.80000001	Karveliškių kapinės	769	2.5999999	Teodoro Narbuto st.	788.59998	63	Autobusai	63	01	2-2956	789	792	0	0
delay	601993	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	799	802	1.7	Smalinės st.	811.90002	2.9000001	Vaivadiškės	820.90002	63	Autobusai	63	01	2-2956	820	823	0	0
delay	601993	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	825	826	1	Teodoro Narbuto st.	844	2.7	Smalinės st.	838.20001	63	Autobusai	63	01	2-2956	846	847	0	0
delay	601993	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	856	855	-2.0999999	Teodoro Narbuto st.	858.5	-0.89999998	Vaivadiškės	874.09998	63	Autobusai	63	01	2-2956	877	876	0	0
delay	601993	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	882	883	0.80000001	Karveliškių kapinės	883	2.5	Smalinės st.	895	63	Autobusai	63	01	2-2956	903	905	0	0
delay	601993	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	913	912	-1.9	Smalinės st.	922.29999	-0.30000001	Vaivadiškės	931.70001	63	Autobusai	63	01	2-2956	934	933	0	0
delay	601993	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	939	940	0.60000002	Karveliškių kapinės	939.70001	3.2	Smalinės st.	952.79999	63	Autobusai	63	01	2-2956	960	962	1	0
delay	601993	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	990	988	-1.8	Sietyno st.	994.5	-0.80000001	Vaivadiškės	1008.3	63	Autobusai	63	01	2-2956	1011	1010	0	0
delay	601993	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1015	1016	0.40000001	Piliakalnio st.	1030.6	1.8	Smalinės st.	1027.3	63	Autobusai	63	01	2-2956	1036	1036	0	0
delay	601993	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1041	1040	-1.7	Teodoro Narbuto st.	1043.8	-0.69999999	Vaivadiškės	1059.3	63	Autobusai	63	01	2-2956	1062	1061	0	0
delay	601993	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1067	1067	0.30000001	Karveliškių kapinės	1067.4	3.4000001	Smalinės st.	1081	63	Autobusai	63	01	2-2956	1088	1090	1	0
delay	601993	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1093	1093	-2.2	Smalinės st.	1102	-1.5	Vaivadiškės	1110.5	63	Autobusai	63	01	2-2956	1114	1112	0	0
delay	601993	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1119	1119	0.2	Teodoro Narbuto st.	1137.3	1.9	Smalinės st.	1131.4	63	Autobusai	63	01	2-2956	1140	1140	0	0
delay	601993	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1145	1145	-0.40000001	Sietyno st.	1151	2.3	Vaivadiškės	1166.3	63	Autobusai	63	01	2-2956	1166	1168	0	0
delay	601993	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1171	1172	-1.1	Sietyno st.	1186.6	1	Smalinės st.	1182.5	63	Autobusai	63	01	2-2956	1192	1192	0	0
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		446	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		486	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		526	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		568	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		633	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		673	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		713	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		753	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		793	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		833	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		878	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		918	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		958	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		998	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1038	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1078	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1143	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1183	NULL	NULL	NULL
delay	601939	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	393	394	0.5	Naujakiemio st.	401.60001	2.3	Ragučio st.	421.29999	66	Autobusai	66	01	2-1803	432	434	0	0
delay	601939	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	438	439	0.1	Pramogų arena	478.60001	2.0999999	Jono Kazlausko st.	475.39999	66	Autobusai	66	01	2-1803	487	488	0	0
delay	601939	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	492	493	0.30000001	Baltupiai	503.60001	2.9000001	Kryžiokai	526.70001	66	Autobusai	66	01	2-1803	533	536	0	0
delay	601939	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	538	539	0.69999999	Juozapiškės	544.90002	1.4	Kalvarijos	568.70001	66	Autobusai	66	01	2-1803	583	584	0	0
delay	601939	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	615	616	0.30000001	Pramogų arena	620.79999	3.3	Juozapiškės	652.70001	66	Autobusai	66	01	2-1803	654	658	1	1
delay	601939	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	661	662	0.30000001	Juozapiškės	667.5	3.9000001	Giedraičių st.	705.90002	66	Autobusai	66	01	2-1803	706	710	1	1
delay	601939	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	714	715	1.2	Pramogų arena	720.59998	3.5999999	Ragučio st.	743.59998	66	Autobusai	66	01	2-1803	753	756	1	0
delay	601939	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	762	763	0.40000001	Juozapiškės	768.59998	2.9000001	Tauragnų st.	804.40002	66	Autobusai	66	01	2-1803	807	810	0	0
delay	601939	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	817	818	0.60000002	Pramogų arena	823	2.9000001	Ragučio st.	845.90002	66	Autobusai	66	01	2-1803	856	859	0	0
delay	601939	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	864	865	-0.69999999	Tauragnų st.	902.90002	0.40000001	Žaliųjų Ežerų st.	890.59998	66	Autobusai	66	01	2-1803	909	908	0	0
delay	601939	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	920	921	-0.5	Pramogų arena	925	2.0999999	Ragučio st.	948.09998	66	Autobusai	66	01	2-1803	959	960	0	0
delay	601939	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	966	966	-1.1	Naujakiemio st.	999.40002	-0.40000001	Tauragnų st.	1005.1	66	Autobusai	66	01	2-1803	1011	1011	0	0
delay	601939	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1041	1041	-2.5999999	Baltupiai	1051.7	0.40000001	Tauragnų st.	1043.7	66	Autobusai	66	01	2-1803	1084	1083	0	0
delay	601939	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1089	1089	-1.5	Pramogų arena	1126	0.1	Kalvarijos	1118.4	66	Autobusai	66	01	2-1803	1134	1133	0	0
delay	601939	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1164	1164	-1.2	Juozapiškės	1197.3	1.2	Kalvarijos	1177.5	66	Autobusai	66	01	2-1803	1203	1202	0	0
delay	601939	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1208	1208	-1.4	Baltupiai	1240	-0.60000002	Giedraičių st.	1248.4	66	Autobusai	66	01	2-1803	1253	1253	0	0
delay	601939	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1258	1259	-1	Juozapiškės	1290.5	0.69999999	Pramogų arena	1263.2	66	Autobusai	66	01	2-1803	1296	1295	0	0
delay	601939	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1301	1301	-0.80000001	Naujakiemio st.	1334.6	-0.30000001	Naujaneriai	1308	66	Autobusai	66	01	2-1803	1346	1346	0	0
delay	601939	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1352	1352	-1.1	Juozapiškės	1384.4	1	Pramogų arena	1357.5	66	Autobusai	66	01	2-1803	1390	1389	0	0
delay	601939	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1395	1395	-2.3	Pramogų arena	1431.2	-1	Naujaneriai	1401.3	66	Autobusai	66	01	2-1803	1440	1438	0	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	372	373	-1.2	Genių st.	386.70001	1.8	Naujoji Vilnia	381.60001	67	Autobusai	67	01	2-200	391	390	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	396	399	1.4	Verbų st.	408.29999	4.1999998	Genių st.	401.89999	67	Autobusai	67	01	2-200	415	417	1	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	421	422	-1.7	Genių st.	435.20001	1.3	Naujoji Vilnia	430.10001	67	Autobusai	67	01	2-200	440	439	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	450	453	1.9	Verbų st.	462.79999	4	Genių st.	455.70001	67	Autobusai	67	01	2-200	469	471	1	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	479	480	-1.3	Genių st.	494	1.3	Naujoji Vilnia	488.29999	67	Autobusai	67	01	2-200	498	497	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	508	511	1.3	Verbų st.	520.20001	4.3000002	Genių st.	513.90002	67	Autobusai	67	01	2-200	527	529	1	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	537	538	0.5	Viktariškės	541.90002	2.8	Naujoji Vilnia	547.79999	67	Autobusai	67	01	2-200	556	558	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	586	588	1.1	Naujoji Vilnia	597	3.8	Genių st.	591.5	67	Autobusai	67	01	2-200	605	606	1	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	615	616	0.1	Tremtinių st.	629.40002	1.6	Naujoji Vilnia	624.59998	67	Autobusai	67	01	2-200	634	635	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	664	667	2.2	Naujosios Vilnios žiedas	666.20001	5	Tremtinių st.	673	67	Autobusai	67	01	2-200	683	686	1	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	698	699	-0.5	Pramonės st.	709.90002	1.6	Naujoji Vilnia	707.59998	67	Autobusai	67	01	2-200	717	718	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	732	735	2	Naujoji Vilnia	744.09998	4.5999999	Genių st.	738.29999	67	Autobusai	67	01	2-200	751	753	1	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	766	767	-1.7	Tremtinių st.	778.59998	0.60000002	Verbų st.	774.20001	67	Autobusai	67	01	2-200	785	785	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	797	800	1.5	Verbų st.	809.40002	4.0999999	Genių st.	802.79999	67	Autobusai	67	01	2-200	816	818	1	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	828	829	-1.8	Pramonės st.	838.5	0.60000002	Lyta	831.20001	67	Autobusai	67	01	2-200	847	847	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	857	859	0.69999999	Naujoji Vilnia	867.70001	3.2	Genių st.	861.90002	67	Autobusai	67	01	2-200	876	876	1	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	891	892	-0.2	Pramonės st.	903.40002	1.5	Naujoji Vilnia	900.5	67	Autobusai	67	01	2-200	910	911	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	919	920	-0.60000002	Verbų st.	929.40002	2.0999999	Genių st.	922.79999	67	Autobusai	67	01	2-200	938	937	0	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	949	950	-0.80000001	Genių st.	964.59998	1.5	Naujoji Vilnia	958.5	67	Autobusai	67	01	2-200	968	968	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	988	989	-0.5	Verbų st.	998.5	2.2	Genių st.	991.79999	67	Autobusai	67	01	2-200	1007	1006	0	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	1020	1022	0.30000001	Tremtinių st.	1034.1	2.2	Naujoji Vilnia	1030	67	Autobusai	67	01	2-200	1039	1039	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	1052	1054	0.1	Verbų st.	1063	2.8	Genių st.	1056.5	67	Autobusai	67	01	2-200	1071	1071	0	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	1081	1082	-0.30000001	Genių st.	1097	1.6	Naujoji Vilnia	1090.6	67	Autobusai	67	01	2-200	1100	1100	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	1130	1131	1.1	Naujoji Vilnia	1141.2	3	Pramonės st.	1138.3	67	Autobusai	67	01	2-200	1149	1150	0	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	1161	1162	1	Pramonės st.	1174.5	2.4000001	Naujoji Vilnia	1171.4	67	Autobusai	67	01	2-200	1180	1182	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	1210	1211	0.69999999	Verbų st.	1221.6	2.7	Genių st.	1214.3	67	Autobusai	67	01	2-200	1229	1230	0	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	1242	1244	0.5	Pramonės st.	1255	2	Naujoji Vilnia	1252	67	Autobusai	67	01	2-200	1261	1263	0	0
delay	601814	A>B	Parko–Pramonės g.–Mickūnai	1275	1277	0.2	Naujoji Vilnia	1285.2	2.9000001	Genių st.	1279.5	67	Autobusai	67	01	2-200	1294	1294	0	0
delay	601814	B>A	Mickūnai–Pramonės–Parko g.	1305	1306	0.30000001	Pramonės st.	1317.4	2.3	Naujoji Vilnia	1315.1	67	Autobusai	67	01	2-200	1324	1326	0	0
delay	601916	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	397	398	-2.2	Kranto st.	426.79999	0.89999998	Kauno plentas	406.60001	68	Autobusai	68	01	2-2030	429	427	0	0
delay	601916	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	434	435	-3.7	Ąžuolo st.	467.70001	1.1	Kranto st.	436.10001	68	Autobusai	68	01	2-2030	473	469	1	1
delay	601916	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	480	481	-2.5999999	Kranto st.	509.29999	1.3	Kauno plentas	490	68	Autobusai	68	01	2-2030	512	510	0	0
delay	601916	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	518	519	-4.8000002	Ąžuolo st.	550.59998	1	Kranto st.	520	68	Autobusai	68	01	2-2030	557	552	1	1
delay	601916	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	589	590	-1.9	Kranto st.	618.90002	1.7	Kauno plentas	599.40002	68	Autobusai	68	01	2-2030	621	619	0	0
delay	601916	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	627	628	-2.4000001	Ąžuolo st.	662	1.3	Žalioji st.	630	68	Autobusai	68	01	2-2030	666	663	0	0
delay	601916	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	673	674	-2.9000001	Kranto st.	701.90002	1.5	Kauno plentas	683.29999	68	Autobusai	68	01	2-2030	705	702	0	0
delay	601916	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	711	712	-3.7	Ąžuolo st.	744.70001	1.1	Kranto st.	713.09998	68	Autobusai	68	01	2-2030	750	746	1	1
delay	601916	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	784	785	-2.3	Žalioji st.	812.59998	2.0999999	Kauno plentas	794.79999	68	Autobusai	68	01	2-2030	816	814	0	0
delay	601916	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	822	823	-4.9000001	Ąžuolo st.	854.5	0.89999998	Kranto st.	823.90002	68	Autobusai	68	01	2-2030	861	856	1	1
delay	601916	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	877	878	-1.5	Kilimų fabrikas	902	1.5	Kauno plentas	887.20001	68	Autobusai	68	01	2-2030	909	908	0	0
delay	601916	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	914	914	-1.5	Lentvaris	922.5	0.1	Žalioji st.	915.90002	68	Autobusai	68	01	2-2030	953	952	0	0
delay	601916	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	960	961	-1	Kranto st.	990.79999	1.4	Vandenvala	967	68	Autobusai	68	01	2-2030	992	991	0	0
delay	601916	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	998	998	-1.5	Ąžuolo st.	1034	0.1	Žalioji st.	999.90002	68	Autobusai	68	01	2-2030	1037	1035	0	0
delay	601916	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1054	1055	-0.69999999	Kilimų fabrikas	1079.8	1.6	Kauno plentas	1064.3	68	Autobusai	68	01	2-2030	1086	1086	0	0
delay	601916	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1092	1092	-1.9	Ąžuolo st.	1127.5	-0.30000001	Žalioji st.	1093.5	68	Autobusai	68	01	2-2030	1131	1129	0	0
delay	601916	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1163	1163	0.40000001	Žėručio st.	1165	2	Naujasis Lentvaris	1192.5	68	Autobusai	68	01	2-2030	1195	1196	0	0
delay	601916	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1200	1201	-1.1	Lentvaris	1209	0.60000002	Kranto st.	1201.6	68	Autobusai	68	01	2-2030	1239	1238	0	0
delay	601916	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1244	1245	0.2	Kilimų fabrikas	1270.7	1.4	Naujasis Lentvaris	1272.9	68	Autobusai	68	01	2-2030	1276	1277	0	0
delay	601916	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1282	1283	-0.40000001	Ąžuolo st.	1319.1	1	Gariūnai	1308.8	68	Autobusai	68	01	2-2030	1321	1320	0	0
delay	601916	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1326	1326	0.30000001	Lazdynų seniūnija	1329	2.5999999	Naujasis Lentvaris	1356.1	68	Autobusai	68	01	2-2030	1358	1360	0	0
delay	601916	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1363	1364	-1.7	Ąžuolo st.	1398.7	0.5	Kranto st.	1364.5	68	Autobusai	68	01	2-2030	1402	1400	0	0
delay	602018	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	533	535	0.60000002	Kilimų fabrikas	560.09998	2.9000001	Kauno plentas	544.59998	68	Autobusai	68	02	2-2676	565	567	0	0
delay	602018	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	571	572	-0.2	Ąžuolo st.	608.20001	1.3	Gariūnai	598.09998	68	Autobusai	68	02	2-2676	610	610	0	0
delay	602018	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	617	618	-0.30000001	Kilimų fabrikas	643.20001	1.9	Kauno plentas	627.59998	68	Autobusai	68	02	2-2676	649	650	0	0
delay	602018	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	655	656	-0.2	Juliaus Janonio st.	672	1.1	Kranto st.	657.09998	68	Autobusai	68	02	2-2676	694	694	0	0
delay	602018	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	726	727	0.1	Kilimų fabrikas	752.59998	3	Kauno plentas	737.70001	68	Autobusai	68	02	2-2676	758	758	0	0
delay	602018	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	763	765	-0.30000001	Ąžuolo st.	800.09998	2	Kranto st.	766	68	Autobusai	68	02	2-2676	802	801	0	0
delay	602018	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	834	835	-1.3	Kilimų fabrikas	859.20001	1.7	Kauno plentas	844.40002	68	Autobusai	68	02	2-2676	866	866	0	0
delay	602018	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	872	873	-1	Juliaus Janonio st.	888.20001	0.89999998	Liudvinava	892.90002	68	Autobusai	68	02	2-2676	911	910	0	0
delay	602018	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	918	920	-0.40000001	Kilimų fabrikas	944.09998	1.9	Lazdynai	920	68	Autobusai	68	02	2-2676	950	950	0	0
delay	602018	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	956	959	-1.1	Ąžuolo st.	992.40002	2.8	Žalioji st.	960.59998	68	Autobusai	68	02	2-2676	995	993	0	0
delay	602018	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1002	1003	-0.80000001	Kilimų fabrikas	1027.7	2.0999999	Vandenvala	1009.7	68	Autobusai	68	02	2-2676	1034	1034	0	0
delay	602018	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1039	1040	-1.4	Ąžuolo st.	1075	1.1	Kranto st.	1041.1	68	Autobusai	68	02	2-2676	1078	1076	0	0
delay	601982	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	424	425	-1.7	Saltoniškės	440.5	1	Ateities st.	425.20001	69	Autobusai	69	01-ž	2-380	471	470	0	0
delay	601982	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	479	479	-0.60000002	Panorama	500	1	Pramogų arena	514.79999	69	Autobusai	69	01-ž	2-380	522	523	0	0
delay	601982	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	553	555	-2.4000001	Saltoniškės	570.79999	1.7	Ateities st.	555	69	Autobusai	69	01-ž	2-380	602	600	0	0
delay	601982	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	609	609	-1.6	Broniaus Laurinavičiaus skveras	638	0.5	Vaivorykštės st.	620.90002	69	Autobusai	69	01-ž	2-380	652	651	0	0
delay	601982	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	683	683	-1.2	Ąžuolo st.	719.79999	0.5	Linkmenų st.	699.90002	69	Autobusai	69	01-ž	2-380	732	731	0	0
delay	601982	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	738	738	-1.3	Broniaus Laurinavičiaus skveras	767.29999	0	Karoliniškės	751.70001	69	Autobusai	69	01-ž	2-380	781	781	0	0
