mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	766081	B>A	Stotis–Žvėrynas–Karoliniškės	783	792	8.5	Rūdninkų st.	795	10.6	Latvių st.	810.09998	1	Troleibusai	1	01	3-1938	816	826	1	1
delay	766081	A>B	Karoliniškės–Žvėrynas–Stotis	827	837	9.3000002	Gėlių st.	866.5	11.7	Latvių st.	854	1	Troleibusai	1	01	3-1938	860	869	1	1
delay	766081	B>A	Stotis–Žvėrynas–Karoliniškės	861	874	11.8	Islandijos st.	883.09998	13.6	Latvių st.	891.09998	1	Troleibusai	1	01	3-1938	894	906	1	1
delay	766081	A>B	Karoliniškės–Žvėrynas–Stotis	901	928	25	Jokūbo Jasinskio st.	946.59998	28.4	Gėlių st.	959.5	1	Troleibusai	1	01	3-1938	934	963	1	1
delay	766081	B>A	Stotis–Žvėrynas–Karoliniškės	935	966	30.9	Stotis	965.90002	34.700001	Latvių st.	986.09998	1	Troleibusai	1	01	3-1938	970	1001	1	1
delay	766081	A>B	Karoliniškės–Žvėrynas–Stotis	981	1017	34	Gėlių st.	1045.2	35.799999	Laisvės prospektas	1024.3	1	Troleibusai	1	01	3-1938	1014	1048	1	1
delay	766081	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1052	36.700001	Stotis	1051.8	41.200001	Latvių st.	1073.7	1	Troleibusai	1	01	3-1938	1053	1090	1	1
delay	766081	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1135	39.099998	Gėlių st.	1161.2	43.099998	Ugniagesių st.	1138	1	Troleibusai	1	01	3-1938	1125	1164	1	1
missed	662891	B>A	Stotis–Žvėrynas–Karoliniškės	1126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	01		1160	NULL	NULL	NULL
missed	662891	A>B	Karoliniškės–Žvėrynas–Stotis	1176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	01		1208	NULL	NULL	NULL
missed	662891	B>A	Stotis–Žvėrynas–Karoliniškės	1209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	01		1242	NULL	NULL	NULL
delay	766179	A>B	Karoliniškės–Žvėrynas–Stotis	432	412	-20.6	Kęstučio st.	429.39999	-19.200001	Trakų st.	440.5	1	Troleibusai	1	02Ž	3-10605	467	446	1	1
delay	766179	B>A	Stotis–Žvėrynas–Karoliniškės	469	450	-19.299999	Sėlių st.	468.60001	-17.9	Pamėnkalnio st.	462.89999	1	Troleibusai	1	02Ž	3-10605	504	485	1	1
delay	766179	A>B	Karoliniškės–Žvėrynas–Stotis	516	497	-18.6	Jokūbo Jasinskio st.	518.20001	-17.700001	Liubarto tiltas	516.40002	1	Troleibusai	1	02Ž	3-10605	550	531	1	1
delay	766179	B>A	Stotis–Žvėrynas–Karoliniškės	551	534	-17.5	Islandijos st.	543.79999	-16.700001	Pamėnkalnio st.	546	1	Troleibusai	1	02Ž	3-10605	584	567	1	1
delay	766179	A>B	Karoliniškės–Žvėrynas–Stotis	596	582	-13.6	Atminties st.	584	-11.8	Trakų st.	610.70001	1	Troleibusai	1	02Ž	3-10605	629	616	1	1
delay	766179	B>A	Stotis–Žvėrynas–Karoliniškės	630	618	-11.9	Trakų st.	624.40002	-10.5	Latvių st.	636	1	Troleibusai	1	02Ž	3-10605	663	652	1	1
delay	766179	A>B	Karoliniškės–Žvėrynas–Stotis	703	694	-8.1999998	Atminties st.	696.40002	-6.8000002	Vingriai	724.5	1	Troleibusai	1	02Ž	3-10605	736	729	1	1
delay	766179	B>A	Stotis–Žvėrynas–Karoliniškės	737	732	-6	Stotis	731.09998	-2.4000001	Latvių st.	751	1	Troleibusai	1	02Ž	3-10605	770	767	1	1
delay	766179	A>B	Karoliniškės–Žvėrynas–Stotis	780	781	0.60000002	Gėlių st.	810.70001	1.5	Pamėnkalnio st.	803.79999	1	Troleibusai	1	02Ž	3-10605	813	813	0	0
delay	766179	B>A	Stotis–Žvėrynas–Karoliniškės	814	815	1.1	Stotis	815.20001	2.5999999	Latvių st.	833.09998	1	Troleibusai	1	02Ž	3-10605	847	849	0	0
delay	766179	A>B	Karoliniškės–Žvėrynas–Stotis	856	862	5.9000001	Jokūbo Jasinskio st.	882.29999	7.5	Trakų st.	890	1	Troleibusai	1	02Ž	3-10605	889	896	1	1
delay	766179	B>A	Stotis–Žvėrynas–Karoliniškės	890	898	8	Stotis	898.09998	9.8000002	Pamėnkalnio st.	911.5	1	Troleibusai	1	02Ž	3-10605	923	932	1	1
delay	766179	A>B	Karoliniškės–Žvėrynas–Stotis	937	949	11.9	Pasakų parkas	949.29999	13.7	Vingriai	979	1	Troleibusai	1	02Ž	3-10605	970	984	1	1
delay	766179	B>A	Stotis–Žvėrynas–Karoliniškės	971	990	17.700001	Stotis	988.90002	19.5	Pamėnkalnio st.	1003.2	1	Troleibusai	1	02Ž	3-10605	1008	1026	1	1
delay	766179	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1033	11.8	Atminties st.	1034.3	14	Trakų st.	1061.6	1	Troleibusai	1	02Ž	3-10605	1054	1068	1	1
delay	766179	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1073	15.4	Atminties st.	1104.9	17.799999	Trakų st.	1078.9	1	Troleibusai	1	02Ž	3-10605	1093	1108	1	1
delay	766179	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1117	7.9000001	Atminties st.	1118.5	9.3000002	Vingriai	1146.6	1	Troleibusai	1	02Ž	3-10605	1142	1151	1	1
delay	766179	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1155	8.8999996	Atminties st.	1183.9	11.5	Latvių st.	1171.9	1	Troleibusai	1	02Ž	3-10605	1177	1186	1	1
missed	662889	A>B	Karoliniškės–Žvėrynas–Stotis	1216	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	02Ž		1248	NULL	NULL	NULL
missed	662889	B>A	Stotis–Žvėrynas–Karoliniškės	1249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	02Ž		1282	NULL	NULL	NULL
missed	662889	A>B	Karoliniškės–Žvėrynas–Stotis	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	02Ž		1324	NULL	NULL	NULL
missed	662889	B>A	Stotis–Žvėrynas–Karoliniškės	1325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	02Ž		1358	NULL	NULL	NULL
missed	662889	A>B	Karoliniškės–Žvėrynas–Stotis	1367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	02Ž		1399	NULL	NULL	NULL
missed	662889	B>A	Stotis–Žvėrynas–Karoliniškės	1400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	02Ž		1433	NULL	NULL	NULL
delay	766092	B>A	Stotis–Žvėrynas–Karoliniškės	334	336	1.6	Rūdninkų st.	339.20001	2.4000001	Karoliniškių poliklinika	364.60001	1	Troleibusai	1	03	3-2955	367	370	0	0
delay	766092	A>B	Karoliniškės–Žvėrynas–Stotis	376	377	0.1	Pamėnkalnio st.	397.39999	1.4	Laisvės prospektas	384.89999	1	Troleibusai	1	03	3-2955	408	408	0	0
delay	766092	B>A	Stotis–Žvėrynas–Karoliniškės	409	412	2.0999999	Islandijos st.	421.5	3.8	Latvių st.	429.29999	1	Troleibusai	1	03	3-2955	444	446	1	0
delay	766092	A>B	Karoliniškės–Žvėrynas–Stotis	457	458	-1.2	Pamėnkalnio st.	479.39999	1.1	Pasakų parkas	458.29999	1	Troleibusai	1	03	3-2955	492	490	0	0
delay	766092	B>A	Stotis–Žvėrynas–Karoliniškės	494	495	1	Stotis	495.10001	4.1999998	Laisvės prospektas	524.20001	1	Troleibusai	1	03	3-2955	529	532	1	0
delay	766092	A>B	Karoliniškės–Žvėrynas–Stotis	570	565	-5.0999999	Kęstučio st.	581.79999	-4	Trakų st.	592.5	1	Troleibusai	1	03	3-2955	603	599	1	1
delay	766092	B>A	Stotis–Žvėrynas–Karoliniškės	604	602	-3.0999999	Ugniagesių st.	630.59998	-1.9	Latvių st.	618.59998	1	Troleibusai	1	03	3-2955	637	634	1	0
delay	766092	A>B	Karoliniškės–Žvėrynas–Stotis	650	651	0.69999999	Vingriai	679.09998	1.7	Liubarto tiltas	669.79999	1	Troleibusai	1	03	3-2955	683	684	0	0
delay	766092	B>A	Stotis–Žvėrynas–Karoliniškės	684	686	1.7	Islandijos st.	696	3.3	Latvių st.	703.70001	1	Troleibusai	1	03	3-2955	717	719	1	0
delay	766092	A>B	Karoliniškės–Žvėrynas–Stotis	732	736	4.5	Sėlių st.	750.70001	6.5999999	Trakų st.	765.20001	1	Troleibusai	1	03	3-2955	765	771	1	1
delay	766092	B>A	Stotis–Žvėrynas–Karoliniškės	766	772	5.4000001	Laisvės prospektas	797.5	6.4000001	Pamėnkalnio st.	784.09998	1	Troleibusai	1	03	3-2955	799	805	1	1
delay	766092	A>B	Karoliniškės–Žvėrynas–Stotis	809	817	8.3999996	Pasakų parkas	817.70001	10.3	Vingriai	847.5	1	Troleibusai	1	03	3-2955	842	852	1	1
delay	766092	B>A	Stotis–Žvėrynas–Karoliniškės	843	854	10.1	Atminties st.	884	12.7	Pamėnkalnio st.	867.5	1	Troleibusai	1	03	3-2955	876	886	1	1
delay	766092	A>B	Karoliniškės–Žvėrynas–Stotis	887	897	10.2	Jokūbo Jasinskio st.	917.59998	11	Trakų st.	924.59998	1	Troleibusai	1	03	3-2955	920	930	1	1
delay	766092	B>A	Stotis–Žvėrynas–Karoliniškės	921	934	11.9	Trakų st.	939	13.4	Pamėnkalnio st.	946.09998	1	Troleibusai	1	03	3-2955	954	967	1	1
delay	766092	A>B	Karoliniškės–Žvėrynas–Stotis	965	978	11.8	Pamėnkalnio st.	999.09998	13.3	Kęstučio st.	995.09998	1	Troleibusai	1	03	3-2955	998	1011	1	1
delay	766092	B>A	Stotis–Žvėrynas–Karoliniškės	999	1014	13.7	Atminties st.	1046.6	17.700001	Pamėnkalnio st.	1029.4	1	Troleibusai	1	03	3-2955	1036	1050	1	1
delay	766092	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1096	37.799999	Jokūbo Jasinskio st.	1113.1	40.5	Gėlių st.	1125.5	1	Troleibusai	1	03	3-2955	1088	1129	1	1
delay	766092	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1131	39.5	Ugniagesių st.	1161.7	41.900002	Latvių st.	1148.3	1	Troleibusai	1	03	3-2955	1127	1166	1	1
missed	662890	A>B	Karoliniškės–Žvėrynas–Stotis	1162	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	03		1194	NULL	NULL	NULL
missed	662890	B>A	Stotis–Žvėrynas–Karoliniškės	1195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	03		1228	NULL	NULL	NULL
missed	662890	A>B	Karoliniškės–Žvėrynas–Stotis	1250	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	03		1282	NULL	NULL	NULL
missed	662890	B>A	Stotis–Žvėrynas–Karoliniškės	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	03		1316	NULL	NULL	NULL
missed	662890	A>B	Karoliniškės–Žvėrynas–Stotis	1335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	03		1367	NULL	NULL	NULL
missed	662890	B>A	Stotis–Žvėrynas–Karoliniškės	1368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	03		1401	NULL	NULL	NULL
delay	766131	A>B	Karoliniškės–Žvėrynas–Stotis	403	446	43.200001	Atminties st.	447.70001	44.900002	Trakų st.	473.5	1	Troleibusai	1	04	3-2000	435	479	1	1
delay	766131	A>B	Karoliniškės–Žvėrynas–Stotis	403	358	-45.900002	Gėlių st.	386.29999	-43.099998	Liubarto tiltas	376.89999	1	Troleibusai	1	04	3-2000	435	389	1	1
delay	766131	B>A	Stotis–Žvėrynas–Karoliniškės	437	483	45.299999	Islandijos st.	492.70001	48.5	Jokūbo Jasinskio st.	498.29999	1	Troleibusai	1	04	3-2000	472	519	1	1
delay	766131	B>A	Stotis–Žvėrynas–Karoliniškės	437	393	-44.900002	Islandijos st.	402.39999	-43.099998	Teodoro Narbuto st.	416.10001	1	Troleibusai	1	04	3-2000	472	428	1	1
missed	662894	A>B	Karoliniškės–Žvėrynas–Stotis	483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	04		517	NULL	NULL	NULL
missed	662894	B>A	Stotis–Žvėrynas–Karoliniškės	518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	04		551	NULL	NULL	NULL
delay	766131	A>B	Karoliniškės–Žvėrynas–Stotis	558	535	-24.200001	Gėlių st.	564	-22.9	Pamėnkalnio st.	557.40002	1	Troleibusai	1	04	3-2000	591	567	1	1
delay	766131	B>A	Stotis–Žvėrynas–Karoliniškės	592	571	-22.200001	Trakų st.	576.09998	-20.700001	Pamėnkalnio st.	583.09998	1	Troleibusai	1	04	3-2000	625	603	1	1
delay	766131	A>B	Karoliniškės–Žvėrynas–Stotis	913	911	-3.0999999	Teodoro Narbuto st.	920.40002	-2.0999999	Liubarto tiltas	929	1	Troleibusai	1	04	3-2000	946	943	1	0
delay	766131	B>A	Stotis–Žvėrynas–Karoliniškės	947	946	-1.8	Trakų st.	951.40002	0.80000001	Pamėnkalnio st.	959.59998	1	Troleibusai	1	04	3-2000	982	981	0	0
delay	766131	A>B	Karoliniškės–Žvėrynas–Stotis	994	992	-3.5999999	Gėlių st.	1020.5	-2	Pasakų parkas	992.29999	1	Troleibusai	1	04	3-2000	1027	1023	1	1
delay	766131	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1029	-3	Ugniagesių st.	1058.3	2.5999999	Reformatų st.	1038	1	Troleibusai	1	04	3-2000	1066	1062	0	1
delay	766131	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1078	0.1	Laisvės prospektas	1084.7	1.4	Pasakų parkas	1078.7	1	Troleibusai	1	04	3-2000	1110	1111	0	0
delay	766131	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1114	-1	Sietyno st.	1137.8	2.4000001	Pamėnkalnio st.	1126.2	1	Troleibusai	1	04	3-2000	1147	1147	0	0
delay	766115	A>B	Karoliniškės–Žvėrynas–Stotis	341	345	2.4000001	Jokūbo Jasinskio st.	362.89999	3.5999999	Trakų st.	370.20001	1	Troleibusai	1	05	3-2466	373	377	1	1
delay	766115	B>A	Stotis–Žvėrynas–Karoliniškės	374	379	4.0999999	Rūdninkų st.	381.79999	6.3000002	Latvių st.	396.79999	1	Troleibusai	1	05	3-2466	407	413	1	1
delay	766115	A>B	Karoliniškės–Žvėrynas–Stotis	418	428	9.8999996	Jokūbo Jasinskio st.	449.5	11.3	Trakų st.	456.89999	1	Troleibusai	1	05	3-2466	453	463	1	1
delay	766115	B>A	Stotis–Žvėrynas–Karoliniškės	455	466	10.1	Trakų st.	471.20001	13.3	Pamėnkalnio st.	480.10001	1	Troleibusai	1	05	3-2466	490	501	1	1
delay	766214	A>B	Karoliniškės–Žvėrynas–Stotis	499	519	16.200001	Jokūbo Jasinskio st.	536	17.4	Latvių st.	531.79999	1	Troleibusai	1	05	3-2515	533	549	1	1
delay	766214	B>A	Stotis–Žvėrynas–Karoliniškės	534	552	17.6	Stotis	551.79999	19.5	Atminties st.	584.40002	1	Troleibusai	1	05	3-2515	567	587	1	1
delay	766214	A>B	Karoliniškės–Žvėrynas–Stotis	608	622	14.5	Gėlių st.	652.5	16.700001	Liubarto tiltas	642.70001	1	Troleibusai	1	05	3-2515	641	655	1	1
delay	766214	B>A	Stotis–Žvėrynas–Karoliniškės	642	658	16.1	Trakų st.	664.20001	18.1	Latvių st.	676.59998	1	Troleibusai	1	05	3-2515	675	693	1	1
delay	766214	A>B	Karoliniškės–Žvėrynas–Stotis	688	712	24.6	Atminties st.	714.20001	25.6	Trakų st.	740.20001	1	Troleibusai	1	05	3-2515	721	746	1	1
delay	766214	B>A	Stotis–Žvėrynas–Karoliniškės	722	748	25.700001	Stotis	747.90002	28.4	Atminties st.	781.29999	1	Troleibusai	1	05	3-2515	755	783	1	1
delay	766214	A>B	Karoliniškės–Žvėrynas–Stotis	765	796	30.5	Ugniagesių st.	798.5	33	Trakų st.	824.59998	1	Troleibusai	1	05	3-2515	798	830	1	1
delay	766214	B>A	Stotis–Žvėrynas–Karoliniškės	799	833	33.700001	Stotis	832.79999	36	Karoliniškių poliklinika	863.20001	1	Troleibusai	1	05	3-2515	832	868	1	1
delay	766214	A>B	Karoliniškės–Žvėrynas–Stotis	842	876	34	Jokūbo Jasinskio st.	896.29999	36	Vingriai	906.29999	1	Troleibusai	1	05	3-2515	875	911	1	1
delay	766214	B>A	Stotis–Žvėrynas–Karoliniškės	876	912	35.599998	Trakų st.	917.79999	38.299999	Ugniagesių st.	944	1	Troleibusai	1	05	3-2515	909	947	1	1
delay	766214	A>B	Karoliniškės–Žvėrynas–Stotis	923	959	36.200001	Atminties st.	960.79999	37.400002	Trakų st.	987	1	Troleibusai	1	05	3-2515	956	993	1	1
delay	766214	B>A	Stotis–Žvėrynas–Karoliniškės	957	997	39.599998	Stotis	996.79999	40.900002	Trakų st.	1004	1	Troleibusai	1	05	3-2515	993	1033	1	1
delay	766214	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048	41.400002	Jokūbo Jasinskio st.	1067.9	43.200001	Gėlių st.	1079.3	1	Troleibusai	1	05	3-2515	1039	1082	1	1
delay	766214	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1085	43.799999	Karoliniškių poliklinika	1115.5	46.799999	Latvių st.	1104.3	1	Troleibusai	1	05	3-2515	1078	1121	1	1
delay	766214	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1158	35.900002	Atminties st.	1159.6	37.400002	Žvėrynas	1172.3	1	Troleibusai	1	05	3-2515	1155	1185	1	1
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	1156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		1190	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		1229	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	1230	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		1263	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	1271	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		1303	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	1304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		1337	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		396	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	397	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		432	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		481	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		518	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	538	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		571	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		605	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		671	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		705	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		750	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		784	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		826	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		860	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		904	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		938	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		982	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	983	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1020	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	1037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1070	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	1071	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1109	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	1144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1176	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	1177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1211	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1263	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	1264	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1297	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	1314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1346	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	1347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1380	NULL	NULL	NULL
delay	766090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	321	-2.7	Prūsų st.	361.89999	1.2	Senoji plytinė	322.20001	10	Troleibusai	10	01	3-2663	366	363	0	0
delay	766090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373	-2.0999999	Žaliasis tiltas	389.39999	1.4	Nemenčinės plentas	410.60001	10	Troleibusai	10	01	3-2663	415	415	0	0
delay	766090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427	5	Prūsų st.	474.39999	8	Žalgirio st.	454	10	Troleibusai	10	01	3-2663	471	476	1	1
delay	766090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485	3.5	Verkių st.	513.5	7.4000001	„Sparta“	489.20001	10	Troleibusai	10	01	3-2663	524	527	1	1
delay	766090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576	16.5	Gedimino technikos universitetas	577.90002	18.4	Juozo Tumo-Vaižganto st.	615	10	Troleibusai	10	01	3-2663	609	625	1	1
delay	766090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634	13.2	Gedimino technikos universitetas	674.5	15.7	Prūsų st.	634.79999	10	Troleibusai	10	01	3-2663	664	676	1	1
delay	766090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684	4.5	Valakampių tiltas	696.59998	8.8000002	Operos ir baleto teatras	721.40002	10	Troleibusai	10	01	3-2663	729	736	1	1
delay	766090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741	3.2	Gedimino technikos universitetas	781.70001	6.5999999	Juozo Tumo-Vaižganto st.	752.59998	10	Troleibusai	10	01	3-2663	781	783	1	1
delay	766090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795	4.3000002	Pramogų arena	813.20001	6	Antakalnio žiedas	803.09998	10	Troleibusai	10	01	3-2663	839	844	1	1
delay	766090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857	1.6	Pramogų arena	884.59998	4.4000001	„Sparta“	861.20001	10	Troleibusai	10	01	3-2663	899	900	1	1
delay	766090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	906	2.2	Vilniaus universitetas	909.40002	7.5999999	Giedraičių st.	935.09998	10	Troleibusai	10	01	3-2663	954	957	1	0
delay	766090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964	0.2	Žaliasis tiltas	983.59998	2.5999999	Saulėtekis	1010.8	10	Troleibusai	10	01	3-2663	1013	1014	0	0
delay	766090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029	5.9000001	Pramogų arena	1049	9.6000004	„Sparta“	1078.9	10	Troleibusai	10	01	3-2663	1074	1083	1	1
delay	766090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091	7	Verkių st.	1126	10.4	Mikalojaus Konstantino Čiurlionio st.	1100.2	10	Troleibusai	10	01	3-2663	1133	1141	1	1
missed	662985	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	01		1221	NULL	NULL	NULL
missed	662985	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	01		1269	NULL	NULL	NULL
missed	662985	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	01		1320	NULL	NULL	NULL
missed	662985	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	01		1369	NULL	NULL	NULL
delay	766201	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450	21.200001	Gedimino technikos universitetas	452.60001	23.5	Kareivių st.	467.10001	10	Troleibusai	10	02	3-2733	480	502	1	1
delay	766201	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514	25.9	Giedraičių st.	538.90002	29	Lizdeikos st.	551.5	10	Troleibusai	10	02	3-2733	533	559	1	1
delay	766201	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565	26.200001	Gedimino technikos universitetas	567.59998	29.9	Prūsų st.	616.59998	10	Troleibusai	10	02	3-2733	589	618	1	1
delay	766201	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623	27.700001	Pramogų arena	651.90002	30.200001	„Sparta“	628	10	Troleibusai	10	02	3-2733	640	668	1	1
