mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	595736	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	810	811	-0.80000001	Didlaukio st.	813.40002	1.5	Neužmirštuolių st.	860.59998	49	Autobusai	49	03	2-2015	860	862	0	0
delay	595736	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	870	870	0	Ratilių st.	873.20001	4.3000002	Linkmenų st.	906.79999	49	Autobusai	49	03	2-2015	922	924	1	0
delay	595736	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	930	931	-0.5	Ąžuolo st.	967.20001	1.8	Panorama	953.70001	49	Autobusai	49	03	2-2015	980	981	0	0
delay	595736	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	992	993	0.40000001	Ratilių st.	995.59998	4.8000002	Linkmenų st.	1030.2	49	Autobusai	49	03	2-2015	1048	1051	1	0
delay	595736	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1078	1080	-1.9	Saltoniškės	1103.3	3.3	Giedraičių st.	1094	49	Autobusai	49	03	2-2015	1135	1136	1	0
delay	595736	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1143	1143	-1.6	Baltupiai	1189.4	3.0999999	Teodoro Narbuto st.	1167.6	49	Autobusai	49	03	2-2015	1196	1194	1	0
delay	595736	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1201	1203	1.1	Giedraičių st.	1213.9	3	Panorama	1225	49	Autobusai	49	03	2-2015	1250	1252	0	0
delay	595736	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1255	1256	0.2	Broniaus Laurinavičiaus skveras	1291.1	3.5	Jono Kazlausko st.	1300.5	49	Autobusai	49	03	2-2015	1304	1306	1	0
delay	595736	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1310	1311	0.2	Didlaukio st.	1313.3	3	Tauragnų st.	1323.2	49	Autobusai	49	03	2-2015	1359	1360	0	0
delay	595736	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1367	1368	-2.3	Pramogų arena	1404.8	1.5	Oslo st.	1375.5	49	Autobusai	49	03	2-2015	1416	1414	0	0
delay	595832	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	369	369	-2.5999999	Broniaus Laurinavičiaus skveras	401.70001	-0.30000001	Linkmenų st.	398.60001	49	Autobusai	49	04	2-482	419	417	0	0
delay	595832	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	427	429	-0.1	Ąžuolo st.	467.60001	1.8	Jono Kazlausko st.	435.89999	49	Autobusai	49	04	2-482	480	480	0	0
delay	595832	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	487	487	-2.2	Broniaus Laurinavičiaus skveras	522.59998	-0.2	Neužmirštuolių st.	488.10001	49	Autobusai	49	04	2-482	540	538	0	0
delay	595832	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	582	583	-2.0999999	Ąžuolo st.	617.59998	1.4	Ateities st.	583.5	49	Autobusai	49	04	2-482	632	631	0	0
delay	595832	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	640	641	-1.4	Broniaus Laurinavičiaus skveras	676.5	2	Lietuvos edukologijos universitetas	668.5	49	Autobusai	49	04	2-482	692	691	0	0
delay	595832	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	725	726	-1.2	Didlaukio st.	728	2.2	Linkmenų st.	743.59998	49	Autobusai	49	04	2-482	775	775	0	0
delay	595832	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	783	783	-2.2	Erfurto st.	790.59998	2	Linkmenų st.	817.40002	49	Autobusai	49	04	2-482	835	835	0	0
delay	595832	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	842	842	-1.6	Naujakiemio st.	847.5	1.6	Linkmenų st.	860	49	Autobusai	49	04	2-482	892	891	0	0
delay	595832	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	903	903	-0.69999999	Erfurto st.	912.09998	3.7	Linkmenų st.	939.09998	49	Autobusai	49	04	2-482	955	957	1	0
delay	595832	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	964	965	-1.9	Ąžuolo st.	1002.8	1.8	Tauragnų st.	977	49	Autobusai	49	04	2-482	1017	1016	0	0
delay	595832	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1024	1024	-0.80000001	Šnipiškės	1054.3	5.4000001	Linkmenų st.	1062.8	49	Autobusai	49	04	2-482	1080	1080	1	0
delay	595832	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1115	1118	-2.5	Saltoniškės	1138.7	4.4000001	Pramogų arena	1129.5	49	Autobusai	49	04	2-482	1171	1171	1	0
delay	595832	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1176	1176	-1.4	Broniaus Laurinavičiaus skveras	1210.6	0.5	Karoliniškės	1194.5	49	Autobusai	49	04	2-482	1225	1225	0	0
delay	595832	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1235	1239	-2.2	Neužmirštuolių st.	1280.9	3.5	Ateities st.	1238.7	49	Autobusai	49	04	2-482	1284	1282	1	1
delay	595832	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1289	1290	-1.3	Broniaus Laurinavičiaus skveras	1323.6	0.80000001	Užutekio st.	1291.5	49	Autobusai	49	04	2-482	1338	1338	0	0
delay	595832	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1347	1349	-1.2	Ąžuolo st.	1382.5	2.7	Linkmenų st.	1365.1	49	Autobusai	49	04	2-482	1396	1395	0	0
delay	595926	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	393	393	-0.80000001	Erfurto st.	402.10001	1.9	Teodoro Narbuto st.	416.29999	49	Autobusai	49	05	2-195	446	445	0	0
delay	595926	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	455	455	-1.6	Pramogų arena	465.60001	0.2	Linkmenų st.	474.60001	49	Autobusai	49	05	2-195	509	509	0	0
delay	595926	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	515	516	-0.2	Broniaus Laurinavičiaus skveras	552.59998	2	Karoliniškės	535	49	Autobusai	49	05	2-195	567	567	0	0
delay	595926	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	913	913	-1.7	Saltoniškės	931.5	-0.1	Lazdynų seniūnija	953.5	49	Autobusai	49	05	2-195	963	963	0	0
delay	595926	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	968	968	-2.9000001	Broniaus Laurinavičiaus skveras	1004.9	0.5	Vaivorykštės st.	984.29999	49	Autobusai	49	05	2-195	1024	1023	0	0
delay	595926	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1040	1041	-1.2	Saltoniškės	1066	1	Panorama	1069.9	49	Autobusai	49	05	2-195	1097	1098	0	0
delay	595926	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1109	1109	-0.60000002	Erfurto st.	1118.2	1.9	Lietuvos edukologijos universitetas	1137.4	49	Autobusai	49	05	2-195	1163	1162	0	0
delay	595750	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	316	316	-2.5999999	Europos aikštė	336.5	0.2	Gilužio st.	355.29999	4G	Autobusai	4G	01Ž	2-2984	356	356	0	0
delay	595750	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	361	362	-0.80000001	Senoji plytinė	402	2.3	Lvovo st.	385.10001	4G	Autobusai	4G	01Ž	2-2984	404	403	0	0
delay	595750	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	410	411	0.30000001	Europos aikštė	433.39999	1.8	Antakalnis	418.29999	4G	Autobusai	4G	01Ž	2-2984	451	453	0	0
delay	595750	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	463	463	-4.3000002	Tuskulėnų rimties parkas	489.39999	-0.2	Bitėnų st.	463.20001	4G	Autobusai	4G	01Ž	2-2984	511	508	1	0
delay	595750	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	521	521	-0.30000001	Vilniaus universitetas	524.09998	3	Gilužio st.	565.20001	4G	Autobusai	4G	01Ž	2-2984	563	566	0	0
delay	595750	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	608	607	-1.3	Karaliaučiaus st.	610.79999	1	Saulėtekis	647.70001	4G	Autobusai	4G	01Ž	2-2984	651	652	0	0
delay	595750	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	656	656	-0.40000001	Saulėtekis	660.5	3.3	Tuskulėnų rimties parkas	676.20001	4G	Autobusai	4G	01Ž	2-2984	698	701	1	0
delay	595750	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	711	711	-1.5	Sietyno st.	721.59998	0.80000001	Tuskulėnų rimties parkas	737.5	4G	Autobusai	4G	01Ž	2-2984	754	753	0	0
delay	595750	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	759	761	1.1	Papilėnų st.	798.40002	2.5	Gilužio st.	802.79999	4G	Autobusai	4G	01Ž	2-2984	801	804	0	0
delay	595750	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	808	808	-1.6	Sietyno st.	818.59998	2.7	Tuskulėnų rimties parkas	836.29999	4G	Autobusai	4G	01Ž	2-2984	851	853	0	0
delay	595750	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	861	860	-2	Lvovo st.	880.29999	1.1	Gilužio st.	903.40002	4G	Autobusai	4G	01Ž	2-2984	903	905	0	0
delay	595750	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	911	911	0	Karaliaučiaus st.	915.09998	2.5	Gedimino technikos universitetas	954.09998	4G	Autobusai	4G	01Ž	2-2984	954	956	0	0
delay	595750	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	964	965	1.1	Vilniaus universitetas	968.40002	4.5	Gilužio st.	1011.6	4G	Autobusai	4G	01Ž	2-2984	1008	1013	1	1
delay	595750	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1018	1018	-1.7	Klinikų st.	1051.7	0.40000001	Bitėnų st.	1019.1	4G	Autobusai	4G	01Ž	2-2984	1063	1062	0	0
delay	595750	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1073	1071	-1.5	Gedimino technikos universitetas	1073.9	2.0999999	Gilužio st.	1119.1	4G	Autobusai	4G	01Ž	2-2984	1118	1120	0	0
delay	595750	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1155	1155	0.80000001	Bitėnų st.	1156.3	4.5	Lvovo st.	1181.3	4G	Autobusai	4G	01Ž	2-2984	1198	1199	1	0
delay	595750	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1206	1206	-0.2	Šilo tiltas	1218.5	3.7	Gilužio st.	1249.7	4G	Autobusai	4G	01Ž	2-2984	1247	1251	1	1
delay	595750	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1264	1264	-1	Sietyno st.	1275.2	1.6	Minties st.	1293.3	4G	Autobusai	4G	01Ž	2-2984	1306	1306	0	0
delay	595750	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1317	1317	-1.1	Šilo tiltas	1328.5	1.7	Gilužio st.	1358.7	4G	Autobusai	4G	01Ž	2-2984	1358	1360	0	0
delay	595750	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1363	1364	-2.3	Senoji plytinė	1401.5	1.9	Bitėnų st.	1365.6	4G	Autobusai	4G	01Ž	2-2984	1405	1402	0	0
delay	595904	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	369	369	-3.2	Senoji plytinė	407.5	-0.1	Bitėnų st.	369.29999	4G	Autobusai	4G	02	2-3005	412	409	1	0
delay	595904	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	418	418	-0.5	Klinikų st.	427.39999	2	Gilužio st.	460	4G	Autobusai	4G	02	2-3005	459	461	0	0
delay	595904	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	472	472	-1.5	Senoji plytinė	516.5	1.7	Lvovo st.	497.39999	4G	Autobusai	4G	02	2-3005	519	517	0	0
delay	595904	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	528	528	-0.89999998	Vilniaus universitetas	530.40002	1	Minties st.	544.29999	4G	Autobusai	4G	02	2-3005	569	569	0	0
delay	595904	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	879	880	0.1	Sietyno st.	891.29999	2.3	Tuskulėnų rimties parkas	906.90002	4G	Autobusai	4G	02	2-3005	922	922	0	0
delay	595904	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	928	930	0.1	Europos aikštė	952.5	2.5999999	Antakalnis	937.40002	4G	Autobusai	4G	02	2-3005	971	974	0	0
delay	595904	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	981	981	-1.6	Minties st.	1008.8	0.2	Bitėnų st.	981.59998	4G	Autobusai	4G	02	2-3005	1025	1025	0	0
delay	595904	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1037	1037	-0.5	Europos aikštė	1061.7	3.2	Gilužio st.	1085	4G	Autobusai	4G	02	2-3005	1083	1086	1	0
delay	595981	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	385	384	-0.80000001	Gedimino technikos universitetas	386.5	0.40000001	Tuskulėnų rimties parkas	402	4G	Autobusai	4G	03Ž	2-10600	426	426	0	0
delay	595981	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	436	437	-2.8	Klinikų st.	471.79999	1	Bitėnų st.	437.60001	4G	Autobusai	4G	03Ž	2-10600	484	481	0	0
delay	595981	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	493	494	1.1	Senoji plytinė	495.29999	3.4000001	Tuskulėnų rimties parkas	513.29999	4G	Autobusai	4G	03Ž	2-10600	536	538	1	0
delay	595981	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	547	548	-0.30000001	Europos aikštė	567.59998	1.8	Tuskulėnų rimties parkas	574.40002	4G	Autobusai	4G	03Ž	2-10600	590	591	0	0
delay	595981	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	595	596	-1.9	Tolminkiemio st.	632.5	1.2	Antakalnis	603	4G	Autobusai	4G	03Ž	2-10600	637	636	0	0
delay	595981	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	675	675	-2.9000001	Senoji plytinė	714	0.60000002	Bitėnų st.	676.40002	4G	Autobusai	4G	03Ž	2-10600	718	715	0	0
delay	595981	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	723	723	-0.30000001	Vilniaus universitetas	725.90002	3	Lietuvos sąjūdžio kelias	750.70001	4G	Autobusai	4G	03Ž	2-10600	765	767	0	0
delay	595981	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	772	773	-1	Europos aikštė	792	1.2	Tuskulėnų rimties parkas	798.79999	4G	Autobusai	4G	03Ž	2-10600	815	814	0	0
delay	595981	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	820	821	0.5	Saulėtekis	825.40002	2.9000001	Gilužio st.	864.29999	4G	Autobusai	4G	03Ž	2-10600	862	866	0	1
delay	595981	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	868	869	-0.80000001	Sietyno st.	879.29999	0.89999998	Tuskulėnų rimties parkas	894.5	4G	Autobusai	4G	03Ž	2-10600	911	911	0	0
delay	595981	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	921	922	-0.1	Europos aikštė	945.29999	1.7	Sietyno st.	956.29999	4G	Autobusai	4G	03Ž	2-10600	964	966	0	0
delay	595981	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	973	973	-2.3	Klinikų st.	1006	0.5	Bitėnų st.	974.20001	4G	Autobusai	4G	03Ž	2-10600	1017	1016	0	0
delay	595981	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1029	1030	0.60000002	Europos aikštė	1054.8	3	Gilužio st.	1076.9	4G	Autobusai	4G	03Ž	2-10600	1075	1078	0	0
delay	595981	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1087	1087	-1	Gedimino technikos universitetas	1129	2.8	Lvovo st.	1111.5	4G	Autobusai	4G	03Ž	2-10600	1132	1131	0	0
delay	595981	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1141	1142	1.1	Papilėnų st.	1180	2.5	Lietuvos sąjūdžio kelias	1168.3	4G	Autobusai	4G	03Ž	2-10600	1183	1186	0	0
delay	595981	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1228	1229	-1.6	Šilo tiltas	1257.7	1.1	Bitėnų st.	1229.5	4G	Autobusai	4G	03Ž	2-10600	1270	1269	0	0
delay	595981	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1275	1276	-0.60000002	Papilėnų st.	1311.3	1.3	Antakalnis	1282.8	4G	Autobusai	4G	03Ž	2-10600	1316	1316	0	0
delay	595981	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1331	1333	-2.2	Klinikų st.	1362.3	2	Bitėnų st.	1333.4	4G	Autobusai	4G	03Ž	2-10600	1373	1372	0	0
delay	595981	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1378	1381	-0.5	Papilėnų st.	1414.5	2.8	Senoji plytinė	1381.9	4G	Autobusai	4G	03Ž	2-10600	1419	1419	0	0
delay	596000	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	401	402	-0.60000002	Europos aikštė	421.29999	1.5	Bitėnų st.	402.89999	4G	Autobusai	4G	04	2-1346	446	446	0	0
delay	596000	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	455	457	0.40000001	Šilo tiltas	468.39999	3.8	Sietyno st.	490.39999	4G	Autobusai	4G	04	2-1346	496	500	1	1
delay	596000	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	508	508	-0.80000001	Teodoro Narbuto st.	522.59998	1.1	Lvovo st.	532.79999	4G	Autobusai	4G	04	2-1346	555	556	0	0
delay	596000	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	907	907	-0.2	Gedimino technikos universitetas	909.20001	2.8	Lietuvos sąjūdžio kelias	935.5	4G	Autobusai	4G	04	2-1346	950	953	0	0
delay	596000	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	957	957	0.2	Karaliaučiaus st.	961.29999	4.3000002	Lvovo st.	983.09998	4G	Autobusai	4G	04	2-1346	1001	1003	1	0
delay	596000	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1012	1013	-0.69999999	Europos aikštė	1036.4	4.4000001	Gilužio st.	1061.3	4G	Autobusai	4G	04	2-1346	1058	1062	1	1
delay	596000	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1075	1076	0.89999998	Karaliaučiaus st.	1080	6.6999998	Saulėtekis	1122.6	4G	Autobusai	4G	04	2-1346	1120	1127	1	1
delay	596000	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1127	1128	-1	Minties st.	1141.3	3.8	Sietyno st.	1162.4	4G	Autobusai	4G	04	2-1346	1169	1172	1	0
delay	595897	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	330	332	-1.3	Lietuvos edukologijos universitetas	354.89999	2.3	Antakalnis	338.79999	4G	Autobusai	4G	05Ž	2-11704	370	370	0	0
delay	595897	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	377	376	-2.2	Šilo tiltas	406.10001	-0.2	Bitėnų st.	377.5	4G	Autobusai	4G	05Ž	2-11704	420	418	0	0
delay	595897	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	427	427	-0.80000001	Europos aikštė	449.60001	3.3	Gilužio st.	470.60001	4G	Autobusai	4G	05Ž	2-11704	468	472	1	1
delay	595897	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	481	481	-1.7	Senoji plytinė	525.29999	0.30000001	Papilėnų st.	488.29999	4G	Autobusai	4G	05Ž	2-11704	528	526	0	0
delay	595897	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	536	536	-1.6	Papilėnų st.	571.59998	1.6	Minties st.	552.90002	4G	Autobusai	4G	05Ž	2-11704	577	577	0	0
delay	595897	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	623	623	-1.1	Klinikų st.	655.59998	0	Bitėnų st.	623.40002	4G	Autobusai	4G	05Ž	2-11704	666	666	0	0
delay	595897	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	674	674	0	Vilniaus universitetas	677.29999	3.7	Gilužio st.	719	4G	Autobusai	4G	05Ž	2-11704	716	720	1	1
delay	595897	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	724	724	-1.9	Europos aikštė	743	0	Bitėnų st.	724.40002	4G	Autobusai	4G	05Ž	2-11704	767	766	0	0
delay	595897	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	773	773	-2.5999999	Lvovo st.	791.59998	0.1	Gilužio st.	814.40002	4G	Autobusai	4G	05Ž	2-11704	815	816	0	0
delay	595897	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	821	821	-1	Sietyno st.	832.09998	1.5	Saulėtekis	861.20001	4G	Autobusai	4G	05Ž	2-11704	864	865	0	0
delay	595897	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	874	875	0.80000001	Europos aikštė	898.20001	3.5	Gilužio st.	918.90002	4G	Autobusai	4G	05Ž	2-11704	916	920	1	1
delay	595897	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	930	930	-0.80000001	Sietyno st.	941.40002	1.1	Tuskulėnų rimties parkas	956.79999	4G	Autobusai	4G	05Ž	2-11704	973	973	0	0
delay	595897	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	984	984	0	Gedimino technikos universitetas	986.5	4.1999998	Sietyno st.	1024.3	4G	Autobusai	4G	05Ž	2-11704	1030	1034	1	1
delay	595897	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1040	1040	-0.40000001	Karaliaučiaus st.	1043.8	3.2	Lvovo st.	1064.9	4G	Autobusai	4G	05Ž	2-11704	1085	1086	1	0
delay	595897	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1092	1093	0.5	Senoji plytinė	1093.5	6.0999999	Sietyno st.	1132.8	4G	Autobusai	4G	05Ž	2-11704	1137	1143	1	1
delay	595897	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1172	1173	-2.4000001	Šilo tiltas	1200.9	1.3	Bitėnų st.	1173.7	4G	Autobusai	4G	05Ž	2-11704	1215	1212	0	0
delay	595897	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1221	1220	-1.9	Minties st.	1234.1	0.30000001	Teodoro Narbuto st.	1250.5	4G	Autobusai	4G	05Ž	2-11704	1262	1262	0	0
delay	595897	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1275	1276	-1.9	Klinikų st.	1306.6	0.80000001	Bitėnų st.	1276.2	4G	Autobusai	4G	05Ž	2-11704	1317	1316	0	0
delay	596022	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	418	418	-1.1	Senoji plytinė	462.70001	2.2	Europos aikštė	443.29999	4G	Autobusai	4G	06	2-2295	465	464	0	0
delay	596022	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	474	474	-0.30000001	Lvovo st.	496	2.0999999	Gilužio st.	518.20001	4G	Autobusai	4G	06	2-2295	517	519	0	0
delay	596022	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	533	534	0	Europos aikštė	554.20001	1.6	Tuskulėnų rimties parkas	560.5	4G	Autobusai	4G	06	2-2295	576	576	0	0
delay	596022	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	936	936	-0.30000001	Lvovo st.	957.79999	1.8	Gilužio st.	980.09998	4G	Autobusai	4G	06	2-2295	979	981	0	0
delay	596022	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	989	989	-0.89999998	Gedimino technikos universitetas	1030.5	1.2	Lietuvos sąjūdžio kelias	1008.1	4G	Autobusai	4G	06	2-2295	1033	1033	0	0
delay	596022	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1046	1046	0.1	Saulėtekis	1051	1.6	Lvovo st.	1069.8	4G	Autobusai	4G	06	2-2295	1092	1093	0	0
delay	596022	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1099	1099	-0.2	Karaliaučiaus st.	1102.9	14	Šilo tiltas	1146.5	4G	Autobusai	4G	06	2-2295	1144	1156	1	1
delay	596022	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1152	1156	-0.60000002	Lietuvos edukologijos universitetas	1177.9	3.5	Senoji plytinė	1156.5	4G	Autobusai	4G	06	2-2295	1193	1196	1	1
delay	595704	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	315	317	-3.5999999	Klinikų st.	344.89999	1.9	Bitėnų st.	317.70001	4G	Autobusai	4G	07	2-2749	357	354	1	0
delay	595704	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	362	362	-1	Lvovo st.	382	1.3	Gilužio st.	402.39999	4G	Autobusai	4G	07	2-2749	402	404	0	0
delay	595704	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	409	410	-1.8	Gedimino technikos universitetas	451.5	2.0999999	Lvovo st.	434.20001	4G	Autobusai	4G	07	2-2749	455	454	0	0
delay	595704	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	464	464	-1.3	Europos aikštė	486.89999	1.4	Antakalnis	472.20001	4G	Autobusai	4G	07	2-2749	507	507	0	0
delay	595704	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	518	518	-2.5	Senoji plytinė	559.20001	0.60000002	Bitėnų st.	519	4G	Autobusai	4G	07	2-2749	563	560	0	0
delay	595704	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	573	574	-2.7	Papilėnų st.	608.5	0.80000001	Senoji plytinė	574.79999	4G	Autobusai	4G	07	2-2749	615	614	0	0
delay	595704	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	650	651	-2.8	Gedimino technikos universitetas	687.90002	0.89999998	Bitėnų st.	651.29999	4G	Autobusai	4G	07	2-2749	693	690	0	0
delay	595704	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	700	701	1	Senoji plytinė	702.09998	3.0999999	Gilužio st.	744.40002	4G	Autobusai	4G	07	2-2749	742	746	1	1
delay	595704	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	748	748	-1.5	Europos aikštė	767.40002	0.60000002	Bitėnų st.	749.29999	4G	Autobusai	4G	07	2-2749	791	791	0	0
delay	595704	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	796	796	-0.5	Europos aikštė	818.79999	1.4	Gilužio st.	838.79999	4G	Autobusai	4G	07	2-2749	838	840	0	0
delay	595704	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	848	848	-1.1	Senoji plytinė	888.79999	2.4000001	Tuskulėnų rimties parkas	876	4G	Autobusai	4G	07	2-2749	891	890	0	0
delay	595704	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	899	901	0.40000001	Europos aikštė	923.79999	3.3	Karaliaučiaus st.	943.5	4G	Autobusai	4G	07	2-2749	942	946	1	1
