mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	563925	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	858	858	0.1	Vilniaus universitetas	861.40002	6.5999999	Tolminkiemio st.	904	4G	Autobusai	4G	05Ž	2-2294	900	908	1	1
delay	563925	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	908	910	-0.1	Lietuvos edukologijos universitetas	926.09998	4.1999998	Tuskulėnų rimties parkas	937.09998	4G	Autobusai	4G	05Ž	2-2294	950	954	1	1
delay	563925	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	960	960	0.2	Senoji plytinė	960.29999	6.4000001	Gilužio st.	1009.5	4G	Autobusai	4G	05Ž	2-2294	1004	1011	1	1
delay	563925	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1015	1014	-1.6	Teodoro Narbuto st.	1026.8	37.799999	Minties st.	1082.1	4G	Autobusai	4G	05Ž	2-2294	1059	1097	1	1
delay	564339	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1069	1066	-2.8	Lvovo st.	1088.5	5.5999999	Gilužio st.	1118.6	4G	Autobusai	4G	05Ž	2-1431	1114	1120	1	1
delay	564339	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1154	1154	-1.3	Lietuvos edukologijos universitetas	1170.9	2.2	Tuskulėnų rimties parkas	1181.1	4G	Autobusai	4G	05Ž	2-1431	1196	1196	0	0
delay	564339	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1204	1205	-0.5	Papilėnų st.	1240.5	3.0999999	Antakalnis	1213.6	4G	Autobusai	4G	05Ž	2-1431	1245	1246	1	0
delay	564339	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1257	1257	-1.3	Klinikų st.	1288.7	0.69999999	Saulėtekis	1294.7	4G	Autobusai	4G	05Ž	2-1431	1298	1298	0	0
delay	564339	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1304	1305	-2.0999999	Europos aikštė	1324.9	0.80000001	Senoji plytinė	1305.8	4G	Autobusai	4G	05Ž	2-1431	1345	1345	0	0
delay	564339	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1352	1353	-3.2	Klinikų st.	1381.6	1	Bitėnų st.	1353.5	4G	Autobusai	4G	05Ž	2-1431	1393	1390	1	0
delay	564253	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	436	437	1	Karaliaučiaus st.	441.20001	7.5999999	Gedimino technikos universitetas	488.70001	4G	Autobusai	4G	06	2-1346	483	491	1	1
delay	564253	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	493	494	0.80000001	Gedimino technikos universitetas	496.10001	6.5	Lvovo st.	521.5	4G	Autobusai	4G	06	2-1346	536	541	1	1
delay	564253	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	546	547	-0.2	Sietyno st.	557.90002	3.7	Tuskulėnų rimties parkas	574.59998	4G	Autobusai	4G	06	2-1346	588	591	1	0
delay	564253	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	596	596	-0.89999998	Lvovo st.	616.5	1.4	Gilužio st.	638.70001	4G	Autobusai	4G	06	2-1346	638	640	0	0
delay	564253	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	950	953	2.4000001	Karaliaučiaus st.	956.59998	6	Saulėtekis	995	4G	Autobusai	4G	06	2-1346	993	999	1	1
delay	564253	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1004	1004	0.5	Vilniaus universitetas	1007.7	5.5	Gilužio st.	1054.3	4G	Autobusai	4G	06	2-1346	1050	1056	1	1
delay	564253	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1061	1062	-0.2	Karaliaučiaus st.	1065	7.3000002	Tuskulėnų rimties parkas	1095.4	4G	Autobusai	4G	06	2-1346	1105	1111	1	1
delay	564253	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1114	1113	-0.60000002	Gedimino technikos universitetas	1115.8	1.3	Sietyno st.	1148.3	4G	Autobusai	4G	06	2-1346	1157	1158	0	0
delay	563826	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	315	316	-0.5	Senoji plytinė	354.60001	3	Lvovo st.	339.10001	4G	Autobusai	4G	07	2-257	356	355	0	0
delay	563826	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	364	365	-0.5	Lvovo st.	384.5	1.8	Sietyno st.	397.10001	4G	Autobusai	4G	07	2-257	404	406	0	0
delay	563826	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	411	411	-1.4	Senoji plytinė	454.60001	2.4000001	Lvovo st.	436.10001	4G	Autobusai	4G	07	2-257	457	456	0	0
delay	563826	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	466	466	0.69999999	Senoji plytinė	468	13	Sietyno st.	512	4G	Autobusai	4G	07	2-257	509	521	1	1
delay	563826	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	518	520	-0.80000001	Teodoro Narbuto st.	532.59998	2	Bitėnų st.	521.09998	4G	Autobusai	4G	07	2-257	562	563	0	0
delay	563826	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	568	570	0.69999999	Papilėnų st.	605.90002	2.8	Tuskulėnų rimties parkas	587.59998	4G	Autobusai	4G	07	2-257	609	611	0	0
delay	563826	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	645	646	-0.5	Sietyno st.	656.70001	3.2	Tuskulėnų rimties parkas	673.09998	4G	Autobusai	4G	07	2-257	687	688	1	0
delay	563826	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	692	692	-1.5	Papilėnų st.	728.70001	1.5	Antakalnis	700.29999	4G	Autobusai	4G	07	2-257	734	734	0	0
delay	563826	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	742	744	-0.80000001	Lietuvos edukologijos universitetas	759.40002	2.9000001	Lvovo st.	766	4G	Autobusai	4G	07	2-257	784	785	0	0
delay	563826	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	790	789	-1.3	Lvovo st.	809.79999	2.5	Gilužio st.	833.79999	4G	Autobusai	4G	07	2-257	832	835	0	0
delay	563826	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	841	841	-0.1	Karaliaučiaus st.	845	4.6999998	Tuskulėnų rimties parkas	870.59998	4G	Autobusai	4G	07	2-257	883	887	1	1
delay	563826	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	892	894	1.5	Lietuvos edukologijos universitetas	921	4.5999999	Gilužio st.	939	4G	Autobusai	4G	07	2-257	935	940	1	1
delay	563826	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	945	946	-0.80000001	Lietuvos edukologijos universitetas	962.40002	1.1	Bitėnų st.	946.90002	4G	Autobusai	4G	07	2-257	988	989	0	0
delay	563826	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	998	999	1.1	Vilniaus universitetas	1002.4	9	Gilužio st.	1051.8	4G	Autobusai	4G	07	2-257	1044	1053	1	1
delay	563826	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1055	1055	-0.40000001	Karaliaučiaus st.	1058.8	9.6000004	Tuskulėnų rimties parkas	1091.7	4G	Autobusai	4G	07	2-257	1099	1107	1	1
delay	563826	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1108	1109	-1.9	Papilėnų st.	1147.1	0.89999998	Antakalnis	1115.7	4G	Autobusai	4G	07	2-257	1153	1153	0	0
delay	563826	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1192	1192	-0.89999998	Lietuvos edukologijos universitetas	1209.3	1.1	Tuskulėnų rimties parkas	1218	4G	Autobusai	4G	07	2-257	1234	1234	0	0
delay	563826	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1239	1241	0.60000002	Europos aikštė	1262.7	2.5	Gilužio st.	1281.5	4G	Autobusai	4G	07	2-257	1280	1283	0	0
delay	563826	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1286	1287	-1	Sietyno st.	1297.1	0.89999998	Vilniaus universitetas	1324.9	4G	Autobusai	4G	07	2-257	1327	1328	0	0
delay	563826	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1332	1333	-0.60000002	Lvovo st.	1352.3	1.2	Antakalnis	1339.7	4G	Autobusai	4G	07	2-257	1373	1373	0	0
delay	564262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	446	447	-0.1	Karaliaučiaus st.	450	9.6999998	Klinikų st.	493.5	4G	Autobusai	4G	08	2-1370	493	502	1	1
delay	564262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	503	504	-0.1	Saulėtekis	507.79999	6.4000001	Lvovo st.	531.40002	4G	Autobusai	4G	08	2-1370	546	551	1	1
delay	564262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	553	554	-0.40000001	Sietyno st.	564.70001	3.2	Tuskulėnų rimties parkas	581.09998	4G	Autobusai	4G	08	2-1370	595	596	1	0
delay	564262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	941	941	-0.89999998	Europos aikštė	965.29999	2.5999999	Gilužio st.	986.70001	4G	Autobusai	4G	08	2-1370	985	988	0	0
delay	564262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	995	995	-0.40000001	Karaliaučiaus st.	998.79999	6	Gedimino technikos universitetas	1042.9	4G	Autobusai	4G	08	2-1370	1039	1045	1	1
delay	564262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1049	1049	-1.5	Europos aikštė	1072.7	8.1999998	Gilužio st.	1102	4G	Autobusai	4G	08	2-1370	1095	1103	1	1
delay	564262	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1106	1106	-0.40000001	Karaliaučiaus st.	1109.6	3.0999999	Lvovo st.	1130.2	4G	Autobusai	4G	08	2-1370	1150	1150	1	0
delay	564262	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1158	1158	-1	Šilo tiltas	1170	1	Gilužio st.	1199.3	4G	Autobusai	4G	08	2-1370	1199	1200	0	0
delay	563900	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	330	330	-3	Senoji plytinė	367.10001	0.40000001	Bitėnų st.	331.39999	4G	Autobusai	4G	09	2-806	371	368	0	0
delay	563900	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	376	375	-1.8	Vilniaus universitetas	377.29999	4	Gilužio st.	419.10001	4G	Autobusai	4G	09	2-806	416	420	1	1
delay	563900	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	421	422	0.60000002	Karaliaučiaus st.	425.70001	4.0999999	Lvovo st.	447.89999	4G	Autobusai	4G	09	2-806	467	470	1	0
delay	563900	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	477	476	-1.8	Vilniaus universitetas	479.89999	6.8000002	Sietyno st.	517.09998	4G	Autobusai	4G	09	2-806	520	525	1	1
delay	563900	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	560	560	-2.2	Lietuvos edukologijos universitetas	576	0.1	Bitėnų st.	560.79999	4G	Autobusai	4G	09	2-806	602	600	0	0
delay	563900	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	607	607	-1.3	Papilėnų st.	644	0.69999999	Antakalnis	614.5	4G	Autobusai	4G	09	2-806	649	649	0	0
delay	563900	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	656	656	-3.0999999	Senoji plytinė	694.09998	0.5	Bitėnų st.	657.29999	4G	Autobusai	4G	09	2-806	698	695	1	0
delay	563900	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	704	706	0	Papilėnų st.	742.20001	2	Senoji plytinė	707	4G	Autobusai	4G	09	2-806	746	748	0	0
delay	563900	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	753	753	-0.5	Karaliaučiaus st.	756.70001	3.2	Saulėtekis	794.20001	4G	Autobusai	4G	09	2-806	795	798	1	0
delay	563900	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	801	801	-0.5	Šilo tiltas	813.5	2.9000001	Gilužio st.	845.20001	4G	Autobusai	4G	09	2-806	843	846	0	0
delay	563900	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	852	853	-1.4	Lietuvos edukologijos universitetas	868.79999	1.4	Tuskulėnų rimties parkas	878.29999	4G	Autobusai	4G	09	2-806	894	894	0	0
delay	563900	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	903	902	-3.4000001	Papilėnų st.	938.90002	-0.69999999	Antakalnis	909.09998	4G	Autobusai	4G	09	2-806	946	944	1	0
delay	563900	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	956	956	-1.2	Lietuvos edukologijos universitetas	972.90002	1.4	Saulėtekis	997	4G	Autobusai	4G	09	2-806	1000	1001	0	0
delay	563900	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1010	1009	-0.80000001	Lietuvos edukologijos universitetas	1038.1	1	Šilo tiltas	1023.9	4G	Autobusai	4G	09	2-806	1056	1057	0	0
delay	563900	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1067	1066	-1	Gilužio st.	1068	4.3000002	Gedimino technikos universitetas	1113.5	4G	Autobusai	4G	09	2-806	1111	1116	1	1
delay	563900	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1120	1118	-3.5999999	Papilėnų st.	1155.2	-1	Šilo tiltas	1131.8	4G	Autobusai	4G	09	2-806	1163	1160	1	0
delay	563900	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1203	1202	-3.4000001	Senoji plytinė	1240.7	-0.40000001	Lvovo st.	1223.7	4G	Autobusai	4G	09	2-806	1245	1242	1	0
delay	563900	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1251	1250	-1.4	Europos aikštė	1272.7	-0.2	Gilužio st.	1290.8	4G	Autobusai	4G	09	2-806	1292	1292	0	0
delay	563900	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1298	1297	-1.5	Karaliaučiaus st.	1300.7	0.60000002	Lvovo st.	1319.6	4G	Autobusai	4G	09	2-806	1339	1339	0	0
delay	563900	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1344	1343	-1.7	Lvovo st.	1363.1	-0.40000001	Antakalnis	1350.1	4G	Autobusai	4G	09	2-806	1385	1384	0	0
delay	564277	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	457	458	-0.30000001	Teodoro Narbuto st.	473.10001	6.3000002	Šilo tiltas	499.10001	4G	Autobusai	4G	10	2-3074	504	508	1	1
delay	564277	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	514	514	-0.40000001	Minties st.	528.90002	4.4000001	Teodoro Narbuto st.	549.09998	4G	Autobusai	4G	10	2-3074	557	560	1	0
delay	564277	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	567	567	-1.4	Lietuvos edukologijos universitetas	583.79999	1.3	Tuskulėnų rimties parkas	593.20001	4G	Autobusai	4G	10	2-3074	609	608	0	0
delay	564277	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	616	616	-2.0999999	Klinikų st.	624.20001	-0.2	Senoji plytinė	616.90002	4G	Autobusai	4G	10	2-3074	658	657	0	0
delay	564277	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	967	943	-24.1	Bitėnų st.	944.20001	2.2	Bitėnų st.	970	4G	Autobusai	4G	10	2-3074	1011	1013	1	1
delay	564277	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1021	1022	0.60000002	Gedimino technikos universitetas	1023.9	10.6	Gilužio st.	1076.4	4G	Autobusai	4G	10	2-3074	1067	1078	1	1
delay	564277	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1077	1080	-2.0999999	Senoji plytinė	1118.3	3.2	Bitėnų st.	1080.9	4G	Autobusai	4G	10	2-3074	1121	1119	1	0
delay	564277	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1130	1131	-0.5	Minties st.	1144.9	1.2	Antakalnis	1138	4G	Autobusai	4G	10	2-3074	1172	1173	0	0
delay	564145	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	390	391	-2.0999999	Senoji plytinė	429	2.0999999	Lvovo st.	413.10001	4G	Autobusai	4G	11	2-10375	432	430	0	0
delay	564145	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	439	440	1	Gedimino technikos universitetas	442.39999	12.2	Tolminkiemio st.	489.5	4G	Autobusai	4G	11	2-10375	480	493	1	1
delay	564145	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	490	492	-2.3	Senoji plytinė	533	2.5	Bitėnų st.	493	4G	Autobusai	4G	11	2-10375	536	534	0	0
delay	564145	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	544	543	-2.0999999	Papilėnų st.	579.20001	0.60000002	Lvovo st.	565.70001	4G	Autobusai	4G	11	2-10375	585	584	0	0
delay	564145	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	887	887	-2.8	Lietuvos edukologijos universitetas	902.29999	0.30000001	Bitėnų st.	888.70001	4G	Autobusai	4G	11	2-10375	929	927	0	0
delay	564145	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	935	935	-1.5	Papilėnų st.	972.70001	1.1	Tuskulėnų rimties parkas	954	4G	Autobusai	4G	11	2-10375	978	978	0	0
delay	564145	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	988	988	-2.3	Sietyno st.	997.79999	0.40000001	Bitėnų st.	989.20001	4G	Autobusai	4G	11	2-10375	1032	1031	0	0
delay	564145	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1043	1044	1.2	Gedimino technikos universitetas	1046.6	12.2	Gilužio st.	1100	4G	Autobusai	4G	11	2-10375	1089	1101	1	1
delay	564145	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1097	1100	0.5	Senoji plytinė	1140.9	4.6999998	Lvovo st.	1122.7	4G	Autobusai	4G	11	2-10375	1141	1142	1	0
delay	564145	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1147	1146	-3.3	Lietuvos edukologijos universitetas	1170.2	-0.2	Senoji plytinė	1147.8	4G	Autobusai	4G	11	2-10375	1188	1186	1	0
delay	564018	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	351	351	-1.6	Lietuvos edukologijos universitetas	375.60001	0.1	Tuskulėnų rimties parkas	367.60001	4G	Autobusai	4G	12Ž	2-3065	391	391	0	0
delay	564018	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	396	396	-1.7	Senoji plytinė	435.5	0.89999998	Tuskulėnų rimties parkas	421.79999	4G	Autobusai	4G	12Ž	2-3065	438	436	0	0
delay	564018	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	446	446	-0.5	Vilniaus universitetas	448.79999	14.9	Gilužio st.	501.20001	4G	Autobusai	4G	12Ž	2-3065	487	503	1	1
delay	564018	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	498	502	1.5	Lietuvos edukologijos universitetas	519.59998	4.6999998	Lvovo st.	525.59998	4G	Autobusai	4G	12Ž	2-3065	544	548	1	1
delay	564018	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	550	551	0.89999998	Gedimino technikos universitetas	553.29999	4.6999998	Gilužio st.	595	4G	Autobusai	4G	12Ž	2-3065	591	596	1	1
delay	564018	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	632	633	1	Lietuvos edukologijos universitetas	651.20001	3.5	Tuskulėnų rimties parkas	660.40002	4G	Autobusai	4G	12Ž	2-3065	674	675	1	0
delay	564018	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	681	680	-1	Papilėnų st.	718.20001	0.5	Lietuvos sąjūdžio kelias	706.29999	4G	Autobusai	4G	12Ž	2-3065	723	723	0	0
delay	564018	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	731	730	-2.9000001	Lietuvos edukologijos universitetas	746.40002	2	Senoji plytinė	774.09998	4G	Autobusai	4G	12Ž	2-3065	773	775	0	0
delay	564018	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	780	779	-0.60000002	Gedimino technikos universitetas	781.79999	5.5	Gilužio st.	826.79999	4G	Autobusai	4G	12Ž	2-3065	822	828	1	1
delay	564018	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	829	830	-0.30000001	Lietuvos edukologijos universitetas	846.90002	3.4000001	Šilo tiltas	863	4G	Autobusai	4G	12Ž	2-3065	871	874	1	0
delay	564018	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	881	881	-1.4	Minties st.	894.90002	0.69999999	Senoji plytinė	882.90002	4G	Autobusai	4G	12Ž	2-3065	923	923	0	0
delay	564018	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	933	933	-1.3	Lietuvos edukologijos universitetas	949.90002	0.60000002	Lvovo st.	954.59998	4G	Autobusai	4G	12Ž	2-3065	975	975	0	0
delay	564018	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	986	986	-1.6	Papilėnų st.	1027.1	0.60000002	Senoji plytinė	987.59998	4G	Autobusai	4G	12Ž	2-3065	1033	1033	0	0
delay	564018	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1042	1042	-0.30000001	Karaliaučiaus st.	1045.8	20.5	Tuskulėnų rimties parkas	1089.7	4G	Autobusai	4G	12Ž	2-3065	1086	1106	1	1
delay	564018	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1096	1104	5.5999999	Papilėnų st.	1142.6	9.3999996	Senoji plytinė	1105.4	4G	Autobusai	4G	12Ž	2-3065	1141	1147	1	1
delay	564018	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1179	1179	-0.69999999	Senoji plytinė	1219.3	2.2	Lvovo st.	1202.2	4G	Autobusai	4G	12Ž	2-3065	1221	1221	0	0
delay	564018	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1227	1228	-2	Papilėnų st.	1262	2.0999999	Antakalnis	1235.5	4G	Autobusai	4G	12Ž	2-3065	1268	1267	0	0
delay	564018	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1277	1277	-0.89999998	Lietuvos edukologijos universitetas	1294.2	2	Lvovo st.	1300.1	4G	Autobusai	4G	12Ž	2-3065	1318	1317	0	0
delay	564018	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1324	1324	-0.69999999	Lietuvos sąjūdžio kelias	1349.3	1.3	Teodoro Narbuto st.	1354.5	4G	Autobusai	4G	12Ž	2-3065	1365	1366	0	0
delay	564018	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1377	1377	-1.5	Senoji plytinė	1415.5	0.80000001	Bitėnų st.	1378.2	4G	Autobusai	4G	12Ž	2-3065	1418	1417	0	0
missed	475852	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	13		445	NULL	NULL	NULL
missed	475852	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	13		495	NULL	NULL	NULL
missed	475852	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	13		551	NULL	NULL	NULL
missed	475852	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	13		598	NULL	NULL	NULL
missed	475852	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	13		956	NULL	NULL	NULL
missed	475852	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	13		1010	NULL	NULL	NULL
missed	475852	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	13		1065	NULL	NULL	NULL
missed	475852	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	13		1120	NULL	NULL	NULL
delay	563813	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	339	340	-2.2	Lietuvos edukologijos universitetas	363	1.6	Senoji plytinė	341.60001	4G	Autobusai	4G	14	2-1254	379	378	0	0
delay	563813	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	384	384	-1.7	Sietyno st.	394.39999	0.5	Bitėnų st.	384.89999	4G	Autobusai	4G	14	2-1254	426	425	0	0
delay	563813	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	432	432	-0.5	Vilniaus universitetas	434.79999	8.5	Sietyno st.	472.10001	4G	Autobusai	4G	14	2-1254	473	482	1	1
delay	563813	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	483	483	-2.2	Teodoro Narbuto st.	496.10001	0.80000001	Bitėnų st.	484.20001	4G	Autobusai	4G	14	2-1254	529	528	0	0
delay	563813	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	538	537	-1.5	Vilniaus universitetas	539.79999	0.80000001	Teodoro Narbuto st.	568.40002	4G	Autobusai	4G	14	2-1254	579	579	0	0
delay	563813	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	619	620	-2.0999999	Lietuvos edukologijos universitetas	635.09998	3.5999999	Tuskulėnų rimties parkas	647.5	4G	Autobusai	4G	14	2-1254	661	662	1	0
delay	563813	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	668	667	-1.6	Papilėnų st.	704.59998	-0.2	Lietuvos sąjūdžio kelias	692.5	4G	Autobusai	4G	14	2-1254	710	710	0	0
delay	563813	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	719	719	-2.8	Lietuvos edukologijos universitetas	734.40002	2.7	Saulėtekis	759.70001	4G	Autobusai	4G	14	2-1254	761	763	0	0
delay	563813	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	768	767	-1.6	Saulėtekis	771.29999	2.9000001	Gilužio st.	812.20001	4G	Autobusai	4G	14	2-1254	810	813	0	0
delay	563813	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	818	819	-0.1	Lietuvos edukologijos universitetas	836	1.8	Tuskulėnų rimties parkas	844.79999	4G	Autobusai	4G	14	2-1254	860	861	0	0
delay	563813	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	870	871	1.5	Senoji plytinė	871.5	6.5	Gilužio st.	917.79999	4G	Autobusai	4G	14	2-1254	912	919	1	1
delay	563813	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	920	921	-0.80000001	Papilėnų st.	925.90002	2.2	Lvovo st.	943.29999	4G	Autobusai	4G	14	2-1254	962	963	0	0
delay	563813	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	972	973	1.4	Gedimino technikos universitetas	975.90002	6.6999998	Gilužio st.	1021.9	4G	Autobusai	4G	14	2-1254	1016	1023	1	1
delay	563813	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1028	1028	-0.69999999	Karaliaučiaus st.	1031.5	33.200001	Tuskulėnų rimties parkas	1088.3	4G	Autobusai	4G	14	2-1254	1072	1104	1	1
delay	563813	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1082	1102	15.2	Europos aikštė	1121.5	21.799999	Senoji plytinė	1103.8	4G	Autobusai	4G	14	2-1254	1127	1144	1	1
delay	563813	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1166	1170	2.8	Senoji plytinė	1209.8	5.5999999	Lvovo st.	1192.7	4G	Autobusai	4G	14	2-1254	1208	1211	1	1
