mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	697935	B>A	Stotis–Lazdynai–Pilaitė	360	360	-1.5	Gerosios Vilties st.	373.70001	0.30000001	Statybininkų st.	369.20001	54	Autobusai	54	01-Ž	2-181	398	397	0	0
delay	697935	A>B	Pilaitė–Lazdynai–Stotis	404	405	-0.5	Sietyno st.	418.79999	2.2	Smalinės st.	413	54	Autobusai	54	01-Ž	2-181	444	445	0	0
delay	697935	B>A	Stotis–Lazdynai–Pilaitė	449	448	-0.69999999	Savanorių prospektas	461.79999	2.2	Piliakalnio st.	480.89999	54	Autobusai	54	01-Ž	2-181	487	489	0	0
delay	697935	A>B	Pilaitė–Lazdynai–Stotis	493	494	-0.60000002	Laisvės prospektas	510.39999	2.8	„Sparta“	533.79999	54	Autobusai	54	01-Ž	2-181	535	537	0	0
delay	697935	B>A	Stotis–Lazdynai–Pilaitė	540	541	-0.30000001	Sietyno st.	568.09998	1.5	Aguonų st.	544.70001	54	Autobusai	54	01-Ž	2-181	577	577	0	0
delay	697935	A>B	Pilaitė–Lazdynai–Stotis	612	612	-0.2	Karaliaučiaus st.	616	2.5999999	Naujamiestis	646.90002	54	Autobusai	54	01-Ž	2-181	650	652	0	0
delay	697935	B>A	Stotis–Lazdynai–Pilaitė	655	655	-1	Savanorių prospektas	667.5	0.60000002	Gilužio st.	691.90002	54	Autobusai	54	01-Ž	2-181	692	692	0	0
delay	697935	A>B	Pilaitė–Lazdynai–Stotis	699	699	-1.2	Piliakalnio st.	709.09998	1	Aguonų st.	735.79999	54	Autobusai	54	01-Ž	2-181	737	737	0	0
delay	697935	B>A	Stotis–Lazdynai–Pilaitė	745	744	-1.1	Savanorių prospektas	757.40002	1.5	Gilužio st.	782.70001	54	Autobusai	54	01-Ž	2-181	782	783	0	0
delay	697935	A>B	Pilaitė–Lazdynai–Stotis	787	787	-1.5	Statybininkų st.	816.90002	0.80000001	Aguonų st.	823.59998	54	Autobusai	54	01-Ž	2-181	825	825	0	0
delay	697935	B>A	Stotis–Lazdynai–Pilaitė	830	831	0	Stotis	830	2.0999999	Piliakalnio st.	861.59998	54	Autobusai	54	01-Ž	2-181	867	868	0	0
delay	697935	A>B	Pilaitė–Lazdynai–Stotis	878	879	-0.30000001	Statybininkų st.	909.09998	2	„Sparta“	913.90002	54	Autobusai	54	01-Ž	2-181	916	917	0	0
delay	697935	B>A	Stotis–Lazdynai–Pilaitė	925	926	-0.30000001	Gilužio st.	962.59998	1.5	„Sparta“	932.09998	54	Autobusai	54	01-Ž	2-181	963	962	0	0
delay	697935	A>B	Pilaitė–Lazdynai–Stotis	970	972	-1	Žemaitės st.	999	2.3	Bitėnų st.	973	54	Autobusai	54	01-Ž	2-181	1008	1009	0	0
delay	697935	B>A	Stotis–Lazdynai–Pilaitė	1014	1014	-0.40000001	Stotis	1014	2.7	Gilužio st.	1054.5	54	Autobusai	54	01-Ž	2-181	1052	1054	0	0
delay	697935	A>B	Pilaitė–Lazdynai–Stotis	1063	1063	-1.4	Žemaitės st.	1091.4	0.60000002	Bitėnų st.	1064.3	54	Autobusai	54	01-Ž	2-181	1101	1101	0	0
delay	697935	B>A	Stotis–Lazdynai–Pilaitė	1109	1107	-2.3	Gerosios Vilties st.	1121.8	1	Piliakalnio st.	1139.8	54	Autobusai	54	01-Ž	2-181	1147	1147	0	0
delay	697935	A>B	Pilaitė–Lazdynai–Stotis	1183	1184	-1.5	Savanorių prospektas	1209.5	1.6	Bitėnų st.	1185	54	Autobusai	54	01-Ž	2-181	1220	1220	0	0
delay	697935	B>A	Stotis–Lazdynai–Pilaitė	1225	1225	-1.7	Miškiniai	1241.7	18.200001	Gilužio st.	1279.7	54	Autobusai	54	01-Ž	2-181	1262	1262	1	0
delay	697935	A>B	Pilaitė–Lazdynai–Stotis	1280	1280	-2	Savanorių prospektas	1306	0.5	Bitėnų st.	1281.2	54	Autobusai	54	01-Ž	2-181	1317	1315	0	0
delay	697935	B>A	Stotis–Lazdynai–Pilaitė	1323	1322	-2.4000001	Savanorių prospektas	1334.1	0.2	Piliakalnio st.	1352.7	54	Autobusai	54	01-Ž	2-181	1360	1359	0	0
delay	697935	A>B	Pilaitė–Lazdynai–Stotis	1370	1370	-1.4	Piliakalnio st.	1380	0	Bitėnų st.	1370.4	54	Autobusai	54	01-Ž	2-181	1407	1405	0	0
delay	698136	A>B	Pilaitė–Lazdynai–Stotis	356	361	0.40000001	Statybininkų st.	387.70001	5.4000001	Bitėnų st.	362.10001	54	Autobusai	54	02	2-2396	394	396	1	1
delay	698136	B>A	Stotis–Lazdynai–Pilaitė	401	403	-1.2	Smalinės st.	433.70001	2.2	Statybininkų st.	412.10001	54	Autobusai	54	02	2-2396	439	437	0	0
delay	698136	A>B	Pilaitė–Lazdynai–Stotis	446	445	-1	Karaliaučiaus st.	449.20001	6.9000001	Eigulių st.	481	54	Autobusai	54	02	2-2396	488	492	1	1
delay	698136	B>A	Stotis–Lazdynai–Pilaitė	499	503	1.7	Smalinės st.	534	4.3000002	Savanorių prospektas	516.70001	54	Autobusai	54	02	2-2396	536	539	1	1
delay	698136	A>B	Pilaitė–Lazdynai–Stotis	543	545	-1.5	Žemaitės st.	571.40002	1.9	Bitėnų st.	545.59998	54	Autobusai	54	02	2-2396	581	580	0	0
delay	698136	B>A	Stotis–Lazdynai–Pilaitė	586	588	-0.2	Smalinės st.	619.09998	2.9000001	„Sparta“	594.5	54	Autobusai	54	02	2-2396	623	623	0	0
delay	698136	A>B	Pilaitė–Lazdynai–Stotis	657	660	-1.9	Žemaitės st.	685	2.7	Bitėnų st.	661.09998	54	Autobusai	54	02	2-2396	695	693	0	0
delay	698136	B>A	Stotis–Lazdynai–Pilaitė	700	700	-2.5999999	Smalinės st.	730.70001	2.4000001	„Sparta“	708	54	Autobusai	54	02	2-2396	737	735	0	0
delay	698136	A>B	Pilaitė–Lazdynai–Stotis	743	744	-1.2	Statybininkų st.	773.20001	1.8	Smalinės st.	751.5	54	Autobusai	54	02	2-2396	781	782	0	0
delay	698136	B>A	Stotis–Lazdynai–Pilaitė	786	788	-3	Parodų rūmai	802.5	1.9	Aguonų st.	791.09998	54	Autobusai	54	02	2-2396	823	821	0	0
delay	698136	A>B	Pilaitė–Lazdynai–Stotis	828	830	-1.1	Karoliniškės	842.59998	2.5	Bitėnų st.	830.90002	54	Autobusai	54	02	2-2396	866	867	0	0
delay	698136	B>A	Stotis–Lazdynai–Pilaitė	876	878	0.89999998	Stotis	877	4.9000001	Piliakalnio st.	910.59998	54	Autobusai	54	02	2-2396	914	918	1	1
delay	698136	A>B	Pilaitė–Lazdynai–Stotis	919	919	-0.30000001	Karaliaučiaus st.	922.79999	3.4000001	Aguonų st.	958.20001	54	Autobusai	54	02	2-2396	957	960	1	0
delay	698136	B>A	Stotis–Lazdynai–Pilaitė	966	966	0.1	Stotis	966.40002	2	Laisvės prospektas	994.20001	54	Autobusai	54	02	2-2396	1004	1005	0	0
delay	698136	A>B	Pilaitė–Lazdynai–Stotis	1009	1010	0.1	Karaliaučiaus st.	1013.2	7.9000001	Aguonų st.	1052.7	54	Autobusai	54	02	2-2396	1047	1054	1	1
delay	698136	B>A	Stotis–Lazdynai–Pilaitė	1056	1058	0	Parodų rūmai	1075.4	2.0999999	Įsruties st.	1093	54	Autobusai	54	02	2-2396	1094	1096	0	0
delay	698136	A>B	Pilaitė–Lazdynai–Stotis	1126	1126	-0.30000001	Žemaitės st.	1155.6	1.7	Miškiniai	1150.1	54	Autobusai	54	02	2-2396	1164	1164	0	0
delay	698136	B>A	Stotis–Lazdynai–Pilaitė	1169	1169	-1.7	Sietyno st.	1195.7	0.60000002	Statybininkų st.	1178.5	54	Autobusai	54	02	2-2396	1206	1205	0	0
delay	698136	A>B	Pilaitė–Lazdynai–Stotis	1238	1238	-0.2	Karaliaučiaus st.	1242	1.4	Parodų rūmai	1260.6	54	Autobusai	54	02	2-2396	1275	1275	0	0
delay	698136	B>A	Stotis–Lazdynai–Pilaitė	1280	1280	-2.8	Smalinės st.	1310.5	0.1	Stotis	1280.1	54	Autobusai	54	02	2-2396	1317	1315	0	0
delay	698136	A>B	Pilaitė–Lazdynai–Stotis	1322	1322	-2	Statybininkų st.	1350.3	0.80000001	Bitėnų st.	1323.5	54	Autobusai	54	02	2-2396	1359	1357	0	0
delay	697906	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	324	325	-5	Žaliųjų Ežerų st.	362.10001	1	Oslo st.	326.10001	55	Autobusai	55	01-Ž	2-515	371	366	1	1
delay	697906	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	379	378	-3.0999999	Pašilaičių žiedas	399.39999	-1.4	Santariškių žiedas	378.79999	55	Autobusai	55	01-Ž	2-515	433	430	1	0
delay	697906	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	440	441	-0.60000002	Lazdynų ligoninė	439.39999	5.8000002	Liudo Giros st.	478.79999	55	Autobusai	55	01-Ž	2-515	489	494	1	1
delay	697906	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	501	499	-3.7	Erfurto st.	549	-1.2	Ateities st.	512.59998	55	Autobusai	55	01-Ž	2-515	556	552	1	1
delay	697906	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	561	561	-4.9000001	Muzikų st.	603.20001	0.2	Oslo st.	562.29999	55	Autobusai	55	01-Ž	2-515	609	604	1	1
delay	697906	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	644	642	-3.9000001	Oslo st.	691.29999	-1.2	Santariškės	647.5	55	Autobusai	55	01-Ž	2-515	697	693	1	1
delay	697906	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	702	702	-3.4000001	Muzikų st.	745.59998	0	Antano Jonyno st.	732.29999	55	Autobusai	55	01-Ž	2-515	750	746	1	1
delay	697906	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	757	755	-2.8	Antano Jonyno st.	772.59998	0.1	Šalnos st.	803.59998	55	Autobusai	55	01-Ž	2-515	810	808	0	0
delay	697906	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	820	821	-3	Vaikų ligoninė	863.29999	1.2	Oslo st.	822.40002	55	Autobusai	55	01-Ž	2-515	868	865	0	0
delay	697906	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	876	876	-1.7	Čiobiškio st.	900.59998	0.2	Žaliųjų Ežerų st.	882.70001	55	Autobusai	55	01-Ž	2-515	929	928	0	0
delay	697906	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	934	935	-3.2	Muzikų st.	979.90002	1	Oslo st.	936.09998	55	Autobusai	55	01-Ž	2-515	984	980	1	1
delay	697906	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1000	1000	-1.3	Čiobiškio st.	1026	1.7	Jonažolių st.	1055	55	Autobusai	55	01-Ž	2-515	1054	1055	0	0
delay	697906	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1059	1061	-2.4000001	Ateities st.	1095.9	1.6	Oslo st.	1061.8	55	Autobusai	55	01-Ž	2-515	1109	1107	0	0
delay	697906	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1144	1144	-2.7	Oslo st.	1193.5	0	Santariškių žiedas	1145.1	55	Autobusai	55	01-Ž	2-515	1198	1195	0	0
delay	697906	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1203	1205	-3.8	Muzikų st.	1245.3	1.6	Oslo st.	1205.8	55	Autobusai	55	01-Ž	2-515	1250	1246	1	1
delay	697906	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1259	1259	-2.5	Jonažolių st.	1307.8	0.40000001	Ateities st.	1272.2	55	Autobusai	55	01-Ž	2-515	1311	1308	0	0
delay	697906	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1315	1317	-4.1999998	Muzikų st.	1356.8	1.8	Oslo st.	1317.9	55	Autobusai	55	01-Ž	2-515	1362	1358	1	1
delay	698270	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	414	417	1.7	Lazdynų ligoninė	415.79999	4.8000002	Mykolo Romerio universitetas	453.70001	55	Autobusai	55	02	2-10598	463	465	1	0
delay	698270	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	473	474	-3.0999999	Erfurto st.	521.5	1.4	Santariškių žiedas	475.5	55	Autobusai	55	02	2-10598	528	524	1	1
delay	698270	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	534	538	-2.5999999	Rugių st.	570.59998	3.5999999	Oslo st.	538.70001	55	Autobusai	55	02	2-10598	583	581	1	1
delay	698270	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	976	977	-1.2	Čiobiškio st.	1002.2	4.5999999	Jonažolių st.	1033.8	55	Autobusai	55	02	2-10598	1030	1034	1	1
delay	698270	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1036	1038	1.2	Pal. Jurgio Matulaičio bažnyčia	1060.6	3.0999999	Antano Jonyno st.	1070.4	55	Autobusai	55	02	2-10598	1086	1088	1	0
delay	698270	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1096	1097	-0.80000001	Čiobiškio st.	1122.5	1.6	Ateities st.	1110.4	55	Autobusai	55	02	2-10598	1150	1150	0	0
delay	698270	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1156	1158	-4.0999999	Muzikų st.	1201	2.0999999	Oslo st.	1159.2	55	Autobusai	55	02	2-10598	1206	1202	1	1
delay	698061	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	354	356	-2.3	Žaliųjų Ežerų st.	395.79999	1.8	Sietyno st.	372.29999	55	Autobusai	55	03	2-2774	402	408	0	1
delay	698061	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	412	412	-2.5	Rygos st.	439.10001	6.6999998	Jonažolių st.	472.89999	55	Autobusai	55	03	2-2774	467	473	1	1
delay	698061	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	471	477	4.5999999	Lazdynų ligoninė	475.60001	14.7	Antano Jonyno st.	516	55	Autobusai	55	03	2-2774	520	530	1	1
delay	698061	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	552	552	-2.5	Erfurto st.	599.20001	0.30000001	Santariškių žiedas	553.40002	55	Autobusai	55	03	2-2774	605	602	0	0
delay	698061	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	609	609	-1.4	Santariškės	652.70001	3	Antano Jonyno st.	642.29999	55	Autobusai	55	03	2-2774	657	656	0	0
delay	698061	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	677	676	-2.4000001	Antano Jonyno st.	693.09998	-0.69999999	Santariškių žiedas	677.29999	55	Autobusai	55	03	2-2774	730	728	0	0
delay	698061	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	735	736	-3.0999999	Rugių st.	770.09998	1.1	Sietyno st.	752.59998	55	Autobusai	55	03	2-2774	783	781	1	0
delay	698061	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	793	794	-1.9	Pašilaičių žiedas	813.5	0.60000002	Santariškių žiedas	794.59998	55	Autobusai	55	03	2-2774	846	844	0	0
delay	698061	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	856	856	-2.3	Vaikų ligoninė	901	-0.1	Oslo st.	857	55	Autobusai	55	03	2-2774	905	902	0	0
delay	698061	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	913	913	-1.9	Pašilaičių žiedas	933.40002	1.1	Jonažolių st.	966.29999	55	Autobusai	55	03	2-2774	966	966	0	0
delay	698061	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	970	972	0.60000002	Erfurto st.	975.20001	4.5	Jeruzalė	1018	55	Autobusai	55	03	2-2774	1020	1024	1	1
delay	698061	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1030	1029	-1.4	Pašilaičių žiedas	1051.9	1	Jonažolių st.	1084.2	55	Autobusai	55	03	2-2774	1084	1084	0	0
delay	698061	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1089	1091	-0.5	Viršuliškės	1110.1	3.0999999	Kaimelio st.	1122.7	55	Autobusai	55	03	2-2774	1139	1139	1	0
delay	698061	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1184	1184	-2	Vilniaus rajono poliklinika	1206.5	0.1	Santariškių žiedas	1185.2	55	Autobusai	55	03	2-2774	1237	1236	0	0
delay	698061	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1243	1243	-3.4000001	Žaliųjų Ežerų st.	1282.6	1.3	Sietyno st.	1260.8	55	Autobusai	55	03	2-2774	1290	1287	1	0
delay	698061	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1298	1298	-1.3	Rugių st.	1308.4	1.4	Architektų st.	1344	55	Autobusai	55	03	2-2774	1350	1349	0	0
delay	698061	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1355	1356	-3.8	Kalvarijos	1390.3	0.69999999	Oslo st.	1356.8	55	Autobusai	55	03	2-2774	1402	1398	1	1
delay	698024	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	330	331	-2	Mykolo Romerio universitetas	343.10001	0.80000001	Santariškių žiedas	331.89999	55	Autobusai	55	04	2-467	383	382	0	0
delay	698024	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	388	389	-0.69999999	Erfurto st.	391.89999	3.4000001	Antano Jonyno st.	421.70001	55	Autobusai	55	04	2-467	437	438	1	0
delay	698024	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	447	448	0.60000002	Spaudos rūmai	483	2.8	Kaimelio st.	468.89999	55	Autobusai	55	04	2-467	502	503	0	0
delay	698024	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	507	508	-0.30000001	Erfurto st.	511.29999	6.3000002	Jurgio Baltrušaičio st.	541.5	55	Autobusai	55	04	2-467	556	557	1	0
delay	698024	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	596	596	-2.2	Juliaus Juzeliūno st.	615.40002	-0.40000001	Jonažolių st.	647.90002	55	Autobusai	55	04	2-467	649	648	0	0
delay	698024	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	654	655	-0.30000001	Erfurto st.	658.29999	2.9000001	Kaimelio st.	686.40002	55	Autobusai	55	04	2-467	702	702	0	0
delay	698024	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	715	715	-2.5	Erfurto st.	762.20001	0.30000001	Santariškių žiedas	716.5	55	Autobusai	55	04	2-467	768	765	0	0
delay	698024	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	774	776	0.30000001	Erfurto st.	779	5.8000002	Antano Jonyno st.	810.09998	55	Autobusai	55	04	2-467	822	824	1	0
delay	698024	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	831	831	-2.3	Juliaus Juzeliūno st.	850.09998	1	Jonažolių st.	884.20001	55	Autobusai	55	04	2-467	884	884	0	0
delay	698024	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	894	896	-0.5	Santariškės	939.59998	3.9000001	Antano Jonyno st.	929.29999	55	Autobusai	55	04	2-467	943	942	1	0
delay	698024	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	951	951	-2.4000001	Pašilaičių žiedas	972	0.1	Santariškių žiedas	952.29999	55	Autobusai	55	04	2-467	1005	1004	0	0
delay	698024	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1011	1012	-0.89999998	Riešutų st.	1018.5	2.5	Antano Jonyno st.	1044.8	55	Autobusai	55	04	2-467	1061	1061	0	0
delay	698024	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1068	1069	-2.4000001	Ąžuolo st.	1111	0.60000002	Santariškių žiedas	1069.6	55	Autobusai	55	04	2-467	1122	1120	0	0
delay	698024	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1128	1129	-4.8000002	Muzikų st.	1172.3	0.69999999	Oslo st.	1129.8	55	Autobusai	55	04	2-467	1178	1173	1	1
delay	698024	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1218	1219	-0.89999998	Ąžuolo st.	1260.5	1.2	Mykolo Romerio universitetas	1233.7	55	Autobusai	55	04	2-467	1270	1269	0	0
delay	698024	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1277	1279	-2.8	Muzikų st.	1320.2	1.7	Oslo st.	1279.8	55	Autobusai	55	04	2-467	1324	1321	0	0
delay	698024	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1331	1331	-1.9	Rugių st.	1340.7	0.40000001	Santariškių žiedas	1332.6	55	Autobusai	55	04	2-467	1383	1382	0	0
delay	698006	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	321	322	0	Pijaus Žadeikos st.	323.89999	4.5999999	Operos ir baleto teatras	352.10001	56	Autobusai	56	01-ž	2-1074	349	353	1	1
delay	698006	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	359	359	-4.6999998	Pijaus Žadeikos st.	382.89999	0.80000001	Lukiškės	360.79999	56	Autobusai	56	01-ž	2-1074	391	385	1	1
delay	698006	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	397	398	0.30000001	Pijaus Žadeikos st.	400.29999	3.0999999	Šeškinės kalvos	413	56	Autobusai	56	01-ž	2-1074	429	431	1	0
delay	698006	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	434	434	-1.1	Operos ir baleto teatras	438.60001	0.40000001	Lukiškės	435.39999	56	Autobusai	56	01-ž	2-1074	469	468	0	0
delay	698006	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	473	474	-1.7	Gelvonų st.	484.20001	1.9	Lietuvos sąjūdžio kelias	500.10001	56	Autobusai	56	01-ž	2-1074	509	511	0	0
delay	698006	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	515	515	0	Operos ir baleto teatras	520.59998	7.5	Lietuvos sąjūdžio kelias	537.09998	56	Autobusai	56	01-ž	2-1074	550	553	1	0
delay	698006	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	580	581	-1	Lietuvos sąjūdžio kelias	601.29999	0.60000002	Fabijoniškių žiedas	581.20001	56	Autobusai	56	01-ž	2-1074	610	610	0	0
delay	698006	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	615	616	-2.0999999	Pijaus Žadeikos st.	643.5	1.1	Žaliasis tiltas	622.90002	56	Autobusai	56	01-ž	2-1074	649	646	0	0
delay	698006	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	654	654	-1.1	Simono Stanevičiaus st.	660.09998	0.69999999	Operos ir baleto teatras	683.09998	56	Autobusai	56	01-ž	2-1074	684	685	0	0
delay	698006	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	689	692	-1.4	Gelvonų st.	710.59998	2.8	Kražių st.	693.59998	56	Autobusai	56	01-ž	2-1074	723	721	0	0
delay	698006	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	728	728	-1.2	Šeškinė	743.5	1.2	Žaliasis tiltas	755.5	56	Autobusai	56	01-ž	2-1074	758	759	0	0
delay	698006	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	763	765	0.1	Liudo Giros st.	792.70001	1.6	Lietuvos sąjūdžio kelias	778.20001	56	Autobusai	56	01-ž	2-1074	797	796	0	0
delay	698006	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	802	802	-1.2	Šeškinė	817.59998	-0.2	Šeškinės kalvos	814.70001	56	Autobusai	56	01-ž	2-1074	832	831	0	0
delay	698006	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	837	836	-2.0999999	Europos aikštė	846.59998	0.40000001	Pijaus Žadeikos st.	868.09998	56	Autobusai	56	01-ž	2-1074	871	870	0	0
delay	698006	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	880	881	-0.5	Saltoniškės	899.59998	1.3	Operos ir baleto teatras	909.70001	56	Autobusai	56	01-ž	2-1074	910	911	0	0
delay	698006	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	915	915	-1.6	Liudo Giros st.	943.09998	1	Lietuvos sąjūdžio kelias	929.59998	56	Autobusai	56	01-ž	2-1074	949	946	0	0
delay	698006	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	954	955	-0.2	Saltoniškės	973.90002	1.7	Šeškinės kalvos	968.59998	56	Autobusai	56	01-ž	2-1074	984	985	0	0
delay	698006	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	989	990	-2.5	Liudo Giros st.	1017.1	0.89999998	Žaliasis tiltas	997.70001	56	Autobusai	56	01-ž	2-1074	1024	1020	0	1
delay	698006	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1030	1031	-0.80000001	Liudo Giros st.	1035.1	4	Operos ir baleto teatras	1064.8	56	Autobusai	56	01-ž	2-1074	1062	1066	1	1
delay	698006	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1068	1069	1.2	Lukiškės	1070.4	4.9000001	Pijaus Žadeikos st.	1104.5	56	Autobusai	56	01-ž	2-1074	1103	1107	1	1
delay	698006	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1144	1145	-1.6	Saltoniškės	1162.5	0.60000002	Fabijoniškių žiedas	1145.2	56	Autobusai	56	01-ž	2-1074	1174	1174	0	0
delay	698006	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1184	1184	-1	Operos ir baleto teatras	1188.7	0.1	Lietuvos sąjūdžio kelias	1198.7	56	Autobusai	56	01-ž	2-1074	1217	1215	0	0
delay	698006	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1223	1224	-0.2	Lietuvos sąjūdžio kelias	1244.1	2.3	Žaliasis tiltas	1250.6	56	Autobusai	56	01-ž	2-1074	1252	1254	0	0
delay	698006	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1257	1257	-1.1	Pamiškė	1280	0.69999999	Lietuvos sąjūdžio kelias	1269.2	56	Autobusai	56	01-ž	2-1074	1287	1285	0	0
delay	698006	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1295	1297	-2	Nacionalinė dailės galerija	1315.5	2	Fabijoniškių žiedas	1297.7	56	Autobusai	56	01-ž	2-1074	1324	1324	0	0
delay	698006	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1331	1332	-3.8	Pijaus Žadeikos st.	1353.9	0.89999998	Kražių st.	1333.7	56	Autobusai	56	01-ž	2-1074	1361	1356	1	1
delay	698282	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	382	384	-0.1	Lietuvos sąjūdžio kelias	404.20001	1.9	Šeškinės kalvos	396.89999	56	Autobusai	56	02	2-1222	412	414	0	0
delay	698282	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	417	418	0.2	Nacionalinė dailės galerija	430.89999	1.5	Pijaus Žadeikos st.	450.10001	56	Autobusai	56	02	2-1222	452	453	0	0
