mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	646007	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	919	919.87	0.40000001	Teodoro Narbuto st.	923.79999	3.0999999	Vaivadiškės	941.09998	63	Autobusai	63	01	2-10594	940	942	1	0
delay	646007	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	947	948.02002	1.1	Karveliškių kapinės	948.29999	3.2	Smalinės st.	960.70001	63	Autobusai	63	01	2-10594	969	971	1	0
delay	646007	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	999	998.34998	-0.89999998	Sietyno st.	1004.5	0.1	Vaivadiškės	1018.1	63	Autobusai	63	01	2-10594	1020	1019	0	0
delay	646007	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1027	1027.37	0.40000001	Karveliškių kapinės	1027.6	3.8	Smalinės st.	1041.3	63	Autobusai	63	01	2-10594	1049	1049	1	0
delay	646007	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1054	1053.04	-0.89999998	Sietyno st.	1059.4	1.9	Vaivadiškės	1074.9	63	Autobusai	63	01	2-10594	1075	1076	0	0
delay	646007	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1085	1086.39	1.1	Karveliškių kapinės	1086.3	4.9000001	Smalinės st.	1100.5	63	Autobusai	63	01	2-10594	1107	1109	1	0
delay	646007	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1113	1113.15	-0.30000001	Teodoro Narbuto st.	1117.2	1.3	Vaivadiškės	1133.3	63	Autobusai	63	01	2-10594	1134	1135	0	0
delay	646007	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1140	1140.4301	0.40000001	Karveliškių kapinės	1140.6	2.8	Smalinės st.	1153.4	63	Autobusai	63	01	2-10594	1162	1163	0	0
delay	646007	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1167	1167.23	0	Teodoro Narbuto st.	1171.5	3.0999999	Vaivadiškės	1189.1	63	Autobusai	63	01	2-10594	1188	1190	1	0
delay	646007	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1193	1193.9	-1.4	Teodoro Narbuto st.	1210.5	1.9	Pajautos st.	1203.5	63	Autobusai	63	01	2-10594	1215	1213	0	0
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		446	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		486	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		526	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		568	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		633	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		673	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		713	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		753	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		793	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		833	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		878	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		918	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		958	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		998	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1038	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1078	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1143	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1183	NULL	NULL	NULL
delay	645791	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	340	340.95001	-1.2	Giedraičių st.	379.79999	0.5	Naujaneriai	347.89999	66	Autobusai	66	01	2-690	385	383	0	0
delay	645791	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	393	394.23001	-0.40000001	Pramogų arena	398.10001	1	Giedraičių st.	395.10001	66	Autobusai	66	01	2-690	432	432	0	0
delay	645791	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	438	438.35001	-2.5999999	Tauragnų st.	476.89999	0.5	Naujaneriai	445.79999	66	Autobusai	66	01	2-690	487	484	0	0
delay	645791	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	492	496.44	-0.40000001	Juozapiškės	528	4.5	Giedraičių st.	497.60001	66	Autobusai	66	01	2-690	533	532	1	1
delay	645791	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	538	538.38	-1	Baltupiai	570.5	0.2	Giedraičių st.	579.20001	66	Autobusai	66	01	2-690	583	583	0	0
delay	645791	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	615	615.65997	-0.89999998	Petro Baublio st.	631.59998	0.60000002	Tauragnų st.	617.90002	66	Autobusai	66	01	2-690	654	653	0	0
delay	645791	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	661	661.51001	-0.40000001	Juozapiškės	666.90002	1.7	Tauragnų st.	702.20001	66	Autobusai	66	01	2-690	706	707	0	0
delay	645791	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	714	715.33002	-0.5	Juozapiškės	748	1.2	Kalvarijos	727.5	66	Autobusai	66	01	2-690	753	752	0	0
delay	645791	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	762	762.82001	-0.60000002	Naujakiemio st.	795.79999	0	Petro Baublio st.	786.40002	66	Autobusai	66	01	2-690	807	807	0	0
delay	645791	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	817	817.72998	-1.1	Juozapiškės	850.40002	3.3	Kalvarijos	832.59998	66	Autobusai	66	01	2-690	856	855	1	0
delay	645791	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	864	864.63	-3	Naujakiemio st.	895.40002	-1	Naujaneriai	870.40002	66	Autobusai	66	01	2-690	909	906	0	0
delay	645791	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	920	920.79999	-0.2	Juozapiškės	954.29999	1.8	Kalvarijos	934.09998	66	Autobusai	66	01	2-690	959	959	0	0
delay	645791	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	966	967.03998	-0.89999998	Naujakiemio st.	999.59998	-0.1	Naujaneriai	973.20001	66	Autobusai	66	01	2-690	1011	1010	0	0
delay	645791	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1041	1041.3101	-3.4000001	Baltupiai	1050.8	0.30000001	Tauragnų st.	1043.6	66	Autobusai	66	01	2-690	1084	1083	1	0
delay	645791	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1089	1090.1899	-0.2	Kurklių st.	1107.6	1	Tauragnų st.	1129.4	66	Autobusai	66	01	2-690	1134	1134	0	0
delay	645791	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1164	1164.4	0.2	Naujakiemio st.	1172.4	1.5	Kalvarijos	1177.8	66	Autobusai	66	01	2-690	1203	1203	0	0
delay	645791	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1208	1208.62	-1	Kurklių st.	1225.7	-0.40000001	Naujaneriai	1214.9	66	Autobusai	66	01	2-690	1253	1252	0	0
delay	645791	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1258	1258.47	-1	Juozapiškės	1290.5	0.89999998	Kalvarijos	1270.3	66	Autobusai	66	01	2-690	1296	1295	0	0
delay	645791	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1301	1302.01	-2.8	Naujakiemio st.	1332.6	-0.40000001	Naujaneriai	1307.9	66	Autobusai	66	01	2-690	1346	1345	0	0
delay	645791	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1352	1352.26	-0.80000001	Petro Baublio st.	1367.6	0.2	Kalvarijos	1363.6	66	Autobusai	66	01	2-690	1390	1389	0	0
delay	645791	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1395	1395.6899	-3.2	Jono Kazlausko st.	1427.2	0	Naujaneriai	1402.3	66	Autobusai	66	01	2-690	1440	1438	1	0
delay	646068	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	552	553.02002	1	Žalgirio st.	553.09998	2.4000001	Kalvarijos	566.70001	66	Autobusai	66	02	2-10563	591	592	0	0
delay	646068	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	597	595.01001	-3.3	Pramogų arena	632.29999	1	Verkių Riešė	613.70001	66	Autobusai	66	02	2-10563	642	639	1	0
delay	646112	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	647	671.64001	18.1	Juozapiškės	699.59998	24.799999	Giedraičių st.	673	66	Autobusai	66	02	2-348	686	704	1	1
delay	646112	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	691	703.53003	4.4000001	Giedraičių st.	736.59998	12.1	Skirgiškės	703.09998	66	Autobusai	66	02	2-348	736	740	1	1
delay	646112	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	768	768.12	-3.2	Juozapiškės	799.29999	0.5	Tauragnų st.	770.79999	66	Autobusai	66	02	2-348	807	803	1	1
delay	646112	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	814	814.59998	-3.5	Petro Baublio st.	835	-0.40000001	Naujaneriai	820.90002	66	Autobusai	66	02	2-348	859	858	1	0
delay	646112	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	877	877.25	-2.0999999	Juozapiškės	909.40002	0.1	Giedraičių st.	878.20001	66	Autobusai	66	02	2-348	916	913	0	0
delay	646112	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	925	928.31	-0.89999998	Naujakiemio st.	958.5	2.4000001	Kryžiokai	937.29999	66	Autobusai	66	02	2-348	970	969	0	1
delay	646112	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	980	981.73999	-2.8	Juozapiškės	1013.8	1.6	Tauragnų st.	983.90002	66	Autobusai	66	02	2-348	1021	1018	0	0
delay	646112	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1029	1029.25	-2.9000001	Ežerėliai	1047	-1.1	Kryžiokai	1037.8	66	Autobusai	66	02	2-348	1074	1073	0	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	324	324.67999	-0.80000001	Genių st.	339.10001	1.4	Naujoji Vilnia	333.20001	67	Autobusai	67	01	2-246	343	342	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	348	349.17999	-1.6	Verbų st.	357.60001	1.9	Genių st.	351.60001	67	Autobusai	67	01	2-246	367	366	0	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	372	372.79999	-0.30000001	Genių st.	387.60001	1.5	Naujoji Vilnia	381.29999	67	Autobusai	67	01	2-246	391	390	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	396	397.17001	0.40000001	Verbų st.	407.39999	2.5	Pramonės st.	403.79999	67	Autobusai	67	01	2-246	415	415	0	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	421	420.85001	-0.60000002	Genių st.	436.39999	1.2	Naujoji Vilnia	430	67	Autobusai	67	01	2-246	440	439	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	450	451.44	1.2	Naujosios Vilnios žiedas	451.20001	3.2	Tremtinių st.	457.20001	67	Autobusai	67	01	2-246	469	470	1	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	479	479.94	0.2	Genių st.	495.5	2.7	Naujoji Vilnia	489.70001	67	Autobusai	67	01	2-246	498	498	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	508	509.29001	0.89999998	Naujoji Vilnia	518.79999	2.5999999	Pramonės st.	516	67	Autobusai	67	01	2-246	527	527	0	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	537	537.71997	0.30000001	Viktariškės	541.59998	3.4000001	Naujoji Vilnia	548.40002	67	Autobusai	67	01	2-246	556	559	1	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	586	587.03998	0.40000001	Naujoji Vilnia	596.40002	2.5	Genių st.	590.09998	67	Autobusai	67	01	2-246	605	604	0	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	615	615.56	0	Viktariškės	619.40002	1.9	Naujoji Vilnia	624.90002	67	Autobusai	67	01	2-246	634	636	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	664	665.96997	1.5	Lyta	681.70001	3.5999999	Tremtinių st.	671.59998	67	Autobusai	67	01	2-246	683	683	1	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	698	698.15997	-1.4	Pramonės st.	709	0.30000001	Naujoji Vilnia	706.29999	67	Autobusai	67	01	2-246	717	717	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	732	733.48999	1.3	Naujosios Vilnios žiedas	733.40002	3.4000001	Tremtinių st.	739.40002	67	Autobusai	67	01	2-246	751	752	1	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	766	766.28998	0	Pramonės st.	778.5	1.3	Parko st.	785.70001	67	Autobusai	67	01	2-246	785	786	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	797	797.96997	-0.2	Lyta	813	2.2	Genių st.	800.90002	67	Autobusai	67	01	2-246	816	815	0	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	828	828.77002	-2.0999999	Pramonės st.	838.29999	0.1	Lyta	830.70001	67	Autobusai	67	01	2-246	847	847	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	857	857.90997	0.60000002	Lyta	873.70001	3.3	Tremtinių st.	864.29999	67	Autobusai	67	01	2-246	876	876	1	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	891	891.67999	-1.3	Pramonės st.	902.09998	0.80000001	Naujoji Vilnia	899.90002	67	Autobusai	67	01	2-246	910	910	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	919	920.12	-0.5	Lyta	934.59998	2.5	Tremtinių st.	925.5	67	Autobusai	67	01	2-246	938	937	0	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	949	949.65997	-2.0999999	Pramonės st.	959.20001	0.30000001	Lyta	951.90002	67	Autobusai	67	01	2-246	968	967	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	988	988.56	-1.2	Lyta	1002.9	2	Genių st.	991.70001	67	Autobusai	67	01	2-246	1007	1005	0	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	1020	1020.45	-2.0999999	Tremtinių st.	1031.8	0.2	Lyta	1022.8	67	Autobusai	67	01	2-246	1039	1036	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	1052	1055.1899	1.7	Naujoji Vilnia	1063.6	4.5999999	Tremtinių st.	1060.6	67	Autobusai	67	01	2-246	1071	1074	1	1
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	1081	1081.11	-0.2	Polocko kryptis	1086.9	1.3	Parko st.	1100.7	67	Autobusai	67	01	2-246	1100	1101	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	1130	1130.91	-1.5	Lyta	1144.7	2.4000001	Tremtinių st.	1136.3	67	Autobusai	67	01	2-246	1149	1147	0	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	1161	1162.88	-0.89999998	Respublikinė psichiatrijos ligoninė	1177.6	2	Naujoji Vilnia	1171	67	Autobusai	67	01	2-246	1180	1179	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	1210	1211.17	-0.1	Naujoji Vilnia	1219.8	2.5	Genių st.	1214.1	67	Autobusai	67	01	2-246	1229	1228	0	0
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	1242	1241.99	-2.4000001	Respublikinė psichiatrijos ligoninė	1257	0.5	Naujoji Vilnia	1250.5	67	Autobusai	67	01	2-246	1261	1258	0	0
delay	645802	A>B	Parko–Pramonės g.–Mickūnai	1275	1280.02	0.30000001	Lyta	1291.4	5.6999998	Genių st.	1282.4	67	Autobusai	67	01	2-246	1294	1293	1	1
delay	645802	B>A	Mickūnai–Pramonės–Parko g.	1305	1305.34	-2	Pramonės st.	1315.1	0.1	Naujoji Vilnia	1312.9	67	Autobusai	67	01	2-246	1324	1322	0	0
delay	645798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	313	314.35001	-1.3	Kranto st.	343.60001	2.0999999	Vandenvala	320.70001	68	Autobusai	68	01	2-2030	345	343	0	0
delay	645798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	351	351.87	-0.40000001	Lentvaris	360.60001	1.1	Gariūnai	377.89999	68	Autobusai	68	01	2-2030	390	389	0	0
delay	645798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	397	397.10001	-0.1	Lazdynų seniūnija	399.5	1.9	Kauno plentas	407.60001	68	Autobusai	68	01	2-2030	429	429	0	0
delay	645798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	434	434.09	-1.5	Ąžuolo st.	469.89999	0.1	Gariūnai	459.89999	68	Autobusai	68	01	2-2030	473	470	0	0
delay	645798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	480	480.48999	-0.69999999	Kilimų fabrikas	505.79999	1.6	Kauno plentas	490.29999	68	Autobusai	68	01	2-2030	512	511	0	0
delay	645798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	518	517.96997	-1	Ąžuolo st.	554.40002	0.1	Gariūnai	543.90002	68	Autobusai	68	01	2-2030	557	555	0	0
delay	645798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	589	589.41998	0.2	Lazdynų seniūnija	591.79999	13.2	Kulokiškės	613.90002	68	Autobusai	68	01	2-2030	621	630	1	1
delay	645798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	627	631.28998	-0.40000001	Ąžuolo st.	664	4.3000002	Kranto st.	632.5	68	Autobusai	68	01	2-2030	666	665	1	1
delay	645798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	673	672.70001	-0.5	Lazdynų seniūnija	675.20001	10.6	Kulokiškės	695.20001	68	Autobusai	68	01	2-2030	705	713	1	1
delay	645798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	711	714.59003	0.80000001	Mūrinė Vokė	730.79999	3.5	Žalioji st.	716.29999	68	Autobusai	68	01	2-2030	750	750	1	1
delay	645798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	784	784.63	0.5	Lazdynų seniūnija	787.20001	4	Kauno plentas	796.70001	68	Autobusai	68	01	2-2030	816	817	1	0
delay	645798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	822	824.59003	-0.40000001	Ąžuolo st.	859.09998	2.5999999	Kranto st.	825.59998	68	Autobusai	68	01	2-2030	861	859	0	0
delay	645798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	877	877.17999	-1.9	Kilimų fabrikas	901.59998	0.69999999	Kauno plentas	886.40002	68	Autobusai	68	01	2-2030	909	907	0	0
delay	645798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	914	913.82001	-2.0999999	Ąžuolo st.	949.29999	-0.30000001	Kranto st.	914.79999	68	Autobusai	68	01	2-2030	953	950	0	0
delay	645798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	960	959.62	-1.7	Kilimų fabrikas	984.79999	0	Vandenvala	965.59998	68	Autobusai	68	01	2-2030	992	991	0	0
delay	645798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	998	998.57001	-2.5	Ąžuolo st.	1033	0.60000002	Žalioji st.	1000.4	68	Autobusai	68	01	2-2030	1037	1033	0	1
delay	645798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1054	1053.9301	-1.7	Kranto st.	1084.1	1.2	Juliaus Janonio st.	1071.6	68	Autobusai	68	01	2-2030	1086	1084	0	0
delay	645798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1092	1092.5	-1.5	Bališkės	1106	0.60000002	Žalioji st.	1094.4	68	Autobusai	68	01	2-2030	1131	1128	0	0
delay	645798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1163	1162.97	-1.4	Kilimų fabrikas	1188.1	0.5	Vandenvala	1169.1	68	Autobusai	68	01	2-2030	1195	1194	0	0
delay	645798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1200	1200.4399	-1.7	Ąžuolo st.	1235.7	0.60000002	Naujasis Lentvaris	1205.3	68	Autobusai	68	01	2-2030	1239	1236	0	0
delay	645798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1244	1243.97	-2.0999999	Kilimų fabrikas	1268.4	1.6	Vandenvala	1251.2	68	Autobusai	68	01	2-2030	1276	1274	0	0
delay	645798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1282	1281.92	-2.0999999	Ąžuolo st.	1317.3	0	Žalioji st.	1283.8	68	Autobusai	68	01	2-2030	1321	1318	0	0
delay	645798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1326	1326.64	-3.5	Kilimų fabrikas	1349	1.8	Vandenvala	1333.4	68	Autobusai	68	01	2-2030	1358	1355	1	0
delay	645798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1363	1363.26	-2.9000001	Ąžuolo st.	1397.5	0.30000001	Kranto st.	1364.3	68	Autobusai	68	01	2-2030	1402	1398	0	1
delay	646037	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	533	533.78003	0.69999999	Žėručio st.	535.09998	5.6999998	Naujasis Lentvaris	566.20001	68	Autobusai	68	02	2-2923	565	570	1	1
delay	646037	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	571	571.60999	0	Lentvaris	581	2.7	Paukščių takas	607.70001	68	Autobusai	68	02	2-2923	610	611	0	0
delay	646037	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	617	616.96997	0	Lazdynų seniūnija	619.70001	14.5	Juliaus Janonio st.	647.90002	68	Autobusai	68	02	2-2923	649	661	1	1
delay	646037	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	655	661.89001	5.6999998	Bališkės	676.20001	7.4000001	Erfurto st.	694.09998	68	Autobusai	68	02	2-2923	694	700	1	1
delay	646037	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	726	725.90997	-0.2	Žėručio st.	727.20001	13.1	Juliaus Janonio st.	755.5	68	Autobusai	68	02	2-2923	758	770	1	1
delay	646037	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	763	771.41998	7.1999998	Juliaus Janonio st.	787.40002	8.3999996	Žalioji st.	773.09998	68	Autobusai	68	02	2-2923	802	808	1	1
delay	646037	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	834	833.78003	-0.30000001	Žėručio st.	835.20001	2	Kulokiškės	847.59998	68	Autobusai	68	02	2-2923	866	866	0	0
delay	646037	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	872	872.12	-0.69999999	Bališkės	886.90002	1.6	Kauno plentas	898.29999	68	Autobusai	68	02	2-2923	911	910	0	0
delay	646037	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	918	917.90997	-0.30000001	Kilimų fabrikas	944.20001	1.6	Kauno plentas	928.29999	68	Autobusai	68	02	2-2923	950	950	0	0
delay	646037	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	956	956.42999	0.1	Bališkės	971.59998	1.4	Gariūnai	983.29999	68	Autobusai	68	02	2-2923	995	994	0	0
delay	646037	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1002	1001.96	-0.60000002	Kilimų fabrikas	1027.9	1	Kauno plentas	1011.7	68	Autobusai	68	02	2-2923	1034	1034	0	0
delay	646037	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1039	1039.24	0.1	Grigiškių žiedas	1039.3	1.4	Erfurto st.	1072.1	68	Autobusai	68	02	2-2923	1078	1077	0	0
