mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	656812	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	774	773	-1.1	Verkių st.	790.70001	3	Kalvarijų turgus	803.59998	10	Troleibusai	10	09	3-2621	824	824	0	0
delay	656812	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	834	834	-0.2	Naujininkai	833.90002	3.5	Lizdeikos st.	873	10	Troleibusai	10	09	3-2621	880	883	1	0
delay	656812	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	890	890	-1.1	Pramogų arena	908.70001	1.8	Prūsų st.	940	10	Troleibusai	10	09	3-2621	940	942	0	0
delay	656812	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	945	946	0.80000001	Juozo Tumo-Vaižganto st.	957.90002	8.8000002	Lizdeikos st.	991.29999	10	Troleibusai	10	09	3-2621	993	999	1	1
delay	656812	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1005	1004	-3	Verkių st.	1021.1	-0.5	Senoji plytinė	1005.5	10	Troleibusai	10	09	3-2621	1057	1056	0	0
delay	656812	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1063	1063	-4	Verkių st.	1095.9	2.8	„Sparta“	1069.6	10	Troleibusai	10	09	3-2621	1114	1112	1	0
delay	656812	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1153	1153	-0.40000001	Kalvarijų turgus	1179.3	1.5	Oskaro Milašiaus st.	1165.9	10	Troleibusai	10	09	3-2621	1201	1200	0	0
delay	656812	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1206	1206	-3	Giedraičių st.	1227.9	1.1	Saulėtekis	1245.3	10	Troleibusai	10	09	3-2621	1248	1249	0	0
delay	656812	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1262	1262	-1	Kalvarijų turgus	1286.4	1.7	Juozo Tumo-Vaižganto st.	1297.9	10	Troleibusai	10	09	3-2621	1308	1308	0	0
delay	656812	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1313	1313	-1.8	Verkių st.	1341.1	0.40000001	Saulėtekis	1351.7	10	Troleibusai	10	09	3-2621	1355	1355	0	0
delay	656994	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	381	-0.69999999	Pramogų arena	399	2.2	Žaliasis tiltas	410.79999	10	Troleibusai	10	10	3-802	428	428	0	0
delay	656994	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	433	-2.4000001	Gedimino technikos universitetas	474.10001	0.30000001	Juozo Tumo-Vaižganto st.	444.39999	10	Troleibusai	10	10	3-802	479	476	0	0
delay	656994	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	494	-1.7	Prūsų st.	541.09998	2	Kalvarijų turgus	523.59998	10	Troleibusai	10	10	3-802	545	542	0	0
delay	656994	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	554	-2.5999999	Giedraičių st.	577.29999	-0.1	„Sparta“	557.70001	10	Troleibusai	10	10	3-802	600	597	0	0
delay	656994	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	643	-2.4000001	Prūsų st.	689.5	0.30000001	Giedraičių st.	667.90002	10	Troleibusai	10	10	3-802	694	691	0	0
delay	656994	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	703	703	-2.5999999	Gedimino technikos universitetas	744	0.69999999	„Sparta“	707.5	10	Troleibusai	10	10	3-802	749	746	0	0
delay	656994	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	759	759	-2.0999999	Verkių st.	774.90002	4	Tauragnų st.	784.90002	10	Troleibusai	10	10	3-802	809	809	1	0
delay	656994	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	817	817	-2.8	Verkių st.	846.09998	0.89999998	„Sparta“	821.70001	10	Troleibusai	10	10	3-802	863	861	0	0
delay	656994	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	873	872	-0.5	Gedimino technikos universitetas	874.90002	3.3	Prūsų st.	924	10	Troleibusai	10	10	3-802	923	926	1	0
delay	656994	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	931	930	-2.2	Kražių st.	942.70001	9.5	Saulėtekis	983.70001	10	Troleibusai	10	10	3-802	979	987	1	1
delay	656994	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	992	-1.7	Verkių st.	1010.5	4.5	Prūsų st.	1048	10	Troleibusai	10	10	3-802	1045	1050	1	1
delay	656994	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1052	1052	-2.0999999	Verkių st.	1086.8	2	„Sparta“	1057.8	10	Troleibusai	10	10	3-802	1103	1102	0	0
delay	657183	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1139	1139	-0.60000002	Gedimino technikos universitetas	1140.7	4.6999998	„Sparta“	1186.8	10	Troleibusai	10	10	3-2726	1187	1190	1	0
delay	657183	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1192	1192	-1.3	Žaliasis tiltas	1209.1	-0.1	Nemenčinės plentas	1228.1	10	Troleibusai	10	10	3-2726	1234	1233	0	0
delay	657183	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1241	1241	-0.80000001	Pramogų arena	1259.1	1.3	Antakalnio žiedas	1250.4	10	Troleibusai	10	10	3-2726	1287	1287	0	0
delay	657183	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1292	1291	-3	Žaliasis tiltas	1307.5	-0.89999998	Prūsų st.	1292.2	10	Troleibusai	10	10	3-2726	1334	1332	0	0
delay	657183	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1348	1347	-2	Prūsų st.	1390.5	0	Žaliasis tiltas	1375.3	10	Troleibusai	10	10	3-2726	1394	1392	0	0
delay	656610	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	298	301	-0.30000001	Algirdo st.	328.60001	3	Šaltinėlio st.	302.10001	12	Troleibusai	12	01	3-131	346	346	0	1
delay	656610	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	350	350	-0.60000002	Žirmūnų seniūnija	396.29999	0.80000001	Vilkpėdės st.	360.10001	12	Troleibusai	12	01	3-131	399	398	0	0
delay	656610	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	407	-1.6	Simono Konarskio st.	441.5	2	Šeimyniškių st.	423.39999	12	Troleibusai	12	01	3-131	459	458	0	0
delay	656610	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	465	-2.0999999	Žirmūnų seniūnija	515.09998	3	Reformatų st.	493.70001	12	Troleibusai	12	01	3-131	519	517	0	0
delay	656610	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	553	553	-0.1	Žirmūnų seniūnija	556.70001	1.2	Riovonys	599.29999	12	Troleibusai	12	01	3-131	605	604	0	0
delay	656610	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	610	611	0	Trakų st.	634.59998	1.6	Sausupio st.	615	12	Troleibusai	12	01	3-131	661	662	0	0
delay	656610	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	666	667	-1.5	Reformatų st.	694.09998	1.3	Žemieji Paneriai	716.90002	12	Troleibusai	12	01	3-131	718	718	0	0
delay	656610	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	723	723	-0.80000001	Trakų st.	746.79999	1.4	Šiaurės miestelis	768.40002	12	Troleibusai	12	01	3-131	774	775	0	0
delay	656610	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	784	784	-0.60000002	Žirmūnų seniūnija	787.29999	4	Riovonys	833.09998	12	Troleibusai	12	01	3-131	836	838	1	0
delay	656610	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	844	845	0.69999999	Savanorių prospektas	860.20001	4.0999999	Kareivių st.	894.79999	12	Troleibusai	12	01	3-131	895	899	1	1
delay	656610	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	908	908	-0.89999998	Žirmūnų seniūnija	910.90002	2.2	Algirdo st.	943.20001	12	Troleibusai	12	01	3-131	960	960	0	0
delay	656610	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	970	969	-2.7	Žirmūnai	1021.6	5.1999998	Vilkpėdės st.	985.09998	12	Troleibusai	12	01	3-131	1030	1028	1	0
delay	656610	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1074	1074	-2.5	Kareivių st.	1079	0	Baldai	1124.2	12	Troleibusai	12	01	3-131	1128	1127	0	0
delay	656610	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1134	1135	-1.6	Savanorių prospektas	1147.9	2.9000001	Jogailos st.	1163.5	12	Troleibusai	12	01	3-131	1184	1183	0	0
delay	656610	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1189	1191	-0.40000001	Žemieji Paneriai	1235	2.3	Šeimyniškių st.	1205.7	12	Troleibusai	12	01	3-131	1237	1236	0	0
delay	656610	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1245	1245	-1.2	Gerosios Vilties st.	1257.1	0.60000002	Šiaurės miestelis	1286.4	12	Troleibusai	12	01	3-131	1293	1293	0	0
delay	657061	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	417	418	-2.7	Simono Konarskio st.	451.39999	0.30000001	Pakalniškių st.	465	12	Troleibusai	12	02	3-3150	470	469	0	0
delay	657061	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	477	476	-0.69999999	Valkininkų st.	476.39999	1.7	Lvovo st.	512.59998	12	Troleibusai	12	02	3-3150	531	532	0	0
delay	657061	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	538	538	-1.4	Žaliasis tiltas	558.79999	0.89999998	Riovonys	584	12	Troleibusai	12	02	3-3150	590	590	0	0
delay	657061	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	597	597	-2	Žirmūnų seniūnija	644.29999	1.4	Vilkpėdės st.	607.79999	12	Troleibusai	12	02	3-3150	648	646	0	0
delay	657061	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	691	691	-0.69999999	Kareivių st.	696.79999	4.6999998	Pakalniškių st.	742.5	12	Troleibusai	12	02	3-3150	743	746	1	0
delay	657061	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	750	750	-0.89999998	Gerosios Vilties st.	762.40002	8.1000004	Kareivių st.	804.79999	12	Troleibusai	12	02	3-3150	801	808	1	1
delay	657061	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	812	812	-1.7	Žaliasis tiltas	832.5	2.2	Gerosios Vilties st.	854.79999	12	Troleibusai	12	02	3-3150	864	864	0	0
delay	657061	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	871	870	-1.8	Minties st.	911.59998	0.69999999	Vilkpėdės st.	881.09998	12	Troleibusai	12	02	3-3150	923	923	0	0
delay	657061	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	933	934	-0.5	Žaliasis tiltas	954.79999	5.5	Pakalniškių st.	985.79999	12	Troleibusai	12	02	3-3150	985	989	1	1
delay	657061	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	992	992	-4	„Žalgirio“ stadionas	1030.7	3	Vilkpėdės st.	1004.9	12	Troleibusai	12	02	3-3150	1052	1049	1	0
delay	657061	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1061	1062	-1	Kareivių st.	1067.5	2.0999999	Reformatų st.	1093.9	12	Troleibusai	12	02	3-3150	1115	1116	0	0
delay	657061	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1124	1125	0	Gerosios Vilties st.	1137.3	4.6999998	Reformatų st.	1153.3	12	Troleibusai	12	02	3-3150	1174	1177	1	0
delay	657061	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1214	1217	0.60000002	Vaduvos st.	1261.9	3.4000001	Centro poliklinika	1243.4	12	Troleibusai	12	02	3-3150	1262	1262	1	0
delay	657061	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1270	1270	-1	Valkininkų st.	1269.2	1.8	Vilkpėdės st.	1281.2	12	Troleibusai	12	02	3-3150	1318	1317	0	0
delay	657061	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1330	1331	-1	Žemieji Paneriai	1375.3	0.89999998	Minties st.	1341.7	12	Troleibusai	12	02	3-3150	1378	1377	0	0
delay	657061	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1384	1387	-1	Gerosios Vilties st.	1396.3	2.9000001	Ūmėdžių st.	1387.9	12	Troleibusai	12	02	3-3150	1432	1432	0	0
missed	614384	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	437	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	03		490	NULL	NULL	NULL
delay	657124	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	499	498	-1.6	Savanorių prospektas	513	2.5999999	Lvovo st.	535.40002	12	Troleibusai	12	03	3-780	552	552	0	0
delay	657124	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	567	566	-0.60000002	Šaltinėlio st.	567.59998	1.6	Šeimyniškių st.	584	12	Troleibusai	12	03	3-780	619	619	0	0
delay	657124	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	624	624	-0.80000001	Algirdo st.	644.29999	1.3	Lvovo st.	659.09998	12	Troleibusai	12	03	3-780	675	675	0	0
delay	657124	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	956	955	-1.3	Šaltinėlio st.	955.90002	2.9000001	Riovonys	1004.9	12	Troleibusai	12	03	3-780	1009	1010	0	0
delay	657124	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1018	1017	-3.7	Žirmūnų seniūnija	1072.3	0.40000001	Vilkpėdės st.	1028.3	12	Troleibusai	12	03	3-780	1078	1075	1	0
delay	657124	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1089	1089	-0.30000001	Žirmūnų seniūnija	1092.4	3.5	Reformatų st.	1122.3	12	Troleibusai	12	03	3-780	1142	1143	1	0
delay	657124	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1147	1147	-3.7	Žirmūnų seniūnija	1192.3	0.80000001	Riovonys	1155.7	12	Troleibusai	12	03	3-780	1197	1193	1	1
delay	656623	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	315	-0.69999999	Simono Konarskio st.	346.10001	1.3	Žemieji Paneriai	361.60001	12	Troleibusai	12	04	3-126	362	363	0	0
delay	656623	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	369	369	-0.30000001	Valkininkų st.	368.89999	2.2	Tuskulėnų rimties parkas	408.5	12	Troleibusai	12	04	3-126	418	419	0	0
delay	656623	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	425	425	-0.89999998	Algirdo st.	457.89999	1.1	Pakalniškių st.	473.79999	12	Troleibusai	12	04	3-126	478	478	0	0
delay	656623	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	488	487	-1	Valkininkų st.	487.10001	4.9000001	Lvovo st.	526.79999	12	Troleibusai	12	04	3-126	542	542	1	0
delay	656623	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	584	-2.5	Reformatų st.	612.09998	-0.69999999	Riovonys	629.40002	12	Troleibusai	12	04	3-126	637	635	0	0
delay	656623	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	643	642	-2.4000001	Savanorių prospektas	656.09998	0.40000001	Kareivių st.	690.09998	12	Troleibusai	12	04	3-126	694	694	0	0
delay	656623	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	706	705	-1.6	Vingis	741.90002	0	Šeimyniškių st.	721.40002	12	Troleibusai	12	04	3-126	758	756	0	0
delay	656623	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	765	763	-2	Riovonys	771	2	Kareivių st.	813.70001	12	Troleibusai	12	04	3-126	816	817	0	0
delay	656623	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	826	826	-2.4000001	Vinco Kudirkos aikštė	848.79999	0.5	Žemieji Paneriai	876.09998	12	Troleibusai	12	04	3-126	878	878	0	0
delay	656623	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	884	884	-0.5	Savanorių prospektas	899	5.6999998	Kareivių st.	937.5	12	Troleibusai	12	04	3-126	936	941	1	1
delay	656623	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	946	946	-1.5	Kareivių st.	951	3.2	Pakalniškių st.	996.90002	12	Troleibusai	12	04	3-126	999	1001	1	0
delay	656623	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1006	1004	-3	„Žalgirio“ stadionas	1045.6	-0.2	Vilkpėdės st.	1015.7	12	Troleibusai	12	04	3-126	1066	1063	0	0
delay	656623	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1108	1108	-2	Simono Konarskio st.	1143.1	-0.30000001	Minties st.	1119.4	12	Troleibusai	12	04	3-126	1161	1158	0	0
delay	656623	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1169	1169	-1.5	Žaliasis tiltas	1199	1.3	Vilkpėdės st.	1179.7	12	Troleibusai	12	04	3-126	1218	1218	0	0
delay	656623	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1231	1230	-1.1	Kareivių st.	1235.4	0.60000002	Riovonys	1273.4	12	Troleibusai	12	04	3-126	1279	1279	0	0
delay	656623	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1287	1286	-1.9	Šaltinėlio st.	1332.1	-0.2	Vilkpėdės st.	1296.1	12	Troleibusai	12	04	3-126	1335	1333	0	0
delay	656767	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	329	-0.80000001	Vinco Kudirkos aikštė	353.60001	2.7	Riovonys	373.5	12	Troleibusai	12	05	3-3297	377	380	0	0
delay	656767	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	383	-0.89999998	Žirmūnų seniūnija	431.29999	0.80000001	Vilkpėdės st.	393.10001	12	Troleibusai	12	05	3-3297	434	433	0	0
delay	656767	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448	-1	Žirmūnų seniūnija	450.79999	1.3	Riovonys	495.29999	12	Troleibusai	12	05	3-3297	501	501	0	0
delay	656767	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	509	-1.9	Vinco Kudirkos aikštė	536.59998	2.4000001	Šiaurės miestelis	555.5	12	Troleibusai	12	05	3-3297	560	561	0	0
delay	656767	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	601	601	-2.0999999	Simono Konarskio st.	635.09998	0.69999999	Šeimyniškių st.	617.09998	12	Troleibusai	12	05	3-3297	653	651	0	0
delay	656767	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	658	657	-1.3	Tuskulėnų rimties parkas	696.20001	1.2	Vilkpėdės st.	668.59998	12	Troleibusai	12	05	3-3297	709	708	0	0
delay	656767	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	720	719	-1.7	Kareivių st.	724.70001	1.5	Pakalniškių st.	768.29999	12	Troleibusai	12	05	3-3297	772	772	0	0
delay	656767	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	779	778	-2.5999999	Žaliasis tiltas	809	0.40000001	Riovonys	787.29999	12	Troleibusai	12	05	3-3297	830	829	0	0
delay	656767	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	842	841	-0.80000001	Šaltinėlio st.	842.40002	5.1999998	Pakalniškių st.	894	12	Troleibusai	12	05	3-3297	894	898	1	1
delay	656767	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	900	899	-2	Savanorių prospektas	914.09998	4.9000001	Kareivių st.	953.20001	12	Troleibusai	12	05	3-3297	953	957	1	1
delay	656767	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	967	966	-1.3	Kareivių st.	972.09998	8.5	Vilkpėdės st.	1020.3	12	Troleibusai	12	05	3-3297	1020	1027	1	1
delay	656767	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1028	1029	-6.1999998	Žirmūnų seniūnija	1079.8	1.4	Vilkpėdės st.	1039.3	12	Troleibusai	12	05	3-3297	1088	1081	1	1
missed	614387	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	05		1175	NULL	NULL	NULL
delay	657184	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1182	1200	5.9000001	Trakų st.	1210.4	7.1999998	Šiaurės miestelis	1230.1	12	Troleibusai	12	05	3-2677	1230	1237	1	1
delay	657184	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1245	1244	-1.4	Žaliasis tiltas	1263.8	0.60000002	Vingis	1279.8	12	Troleibusai	12	05	3-2677	1293	1292	0	0
delay	657184	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1302	1301	-2.7	Gerosios Vilties st.	1312.6	-0.5	Sausupio st.	1304.9	12	Troleibusai	12	05	3-2677	1350	1347	0	0
delay	656838	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	341	-1.6	Centro poliklinika	365.5	0.30000001	Žirmūnai	347.70001	12	Troleibusai	12	06Ž	3-3066	389	389	0	0
delay	656838	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	396	-2.2	Šaltinėlio st.	446.10001	1.2	Lvovo st.	430	12	Troleibusai	12	06Ž	3-3066	449	447	0	0
delay	656838	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	463	463	-1.5	Tuskulėnų rimties parkas	475.39999	2.0999999	Centro poliklinika	493.39999	12	Troleibusai	12	06Ž	3-3066	516	516	0	0
delay	656838	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	523	524	0.80000001	Valkininkų st.	523.90002	2.8	„Žalgirio“ stadionas	561.5	12	Troleibusai	12	06Ž	3-3066	574	569	0	1
delay	657146	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	617	618	-0.30000001	Kareivių st.	623.20001	7.8000002	Riovonys	669.90002	12	Troleibusai	12	06Ž	3-2677	669	676	1	1
delay	657146	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	675	677	1.9	Valkininkų st.	677	10.3	Šaltinėlio st.	735.70001	12	Troleibusai	12	06Ž	3-2677	726	736	1	1
delay	657157	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	734	747	10.3	Kareivių st.	750.70001	53.200001	Vilkpėdės st.	831.09998	12	Troleibusai	12	06Ž	3-2528	786	832	1	1
delay	657157	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	794	836	29.4	Savanorių prospektas	838.90002	37.900002	Šaltinėlio st.	882.29999	12	Troleibusai	12	06Ž	3-2528	845	883	1	1
delay	657165	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	856	856	-0.40000001	„Žalgirio“ stadionas	873	5.1999998	Pakalniškių st.	908	12	Troleibusai	12	06Ž	3-272	908	911	1	0
delay	657165	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	916	916	-0.69999999	Simono Konarskio st.	935	8.1999998	„Žalgirio“ stadionas	961.5	12	Troleibusai	12	06Ž	3-272	970	976	1	1
delay	657165	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	983	985	1	Kareivių st.	990.40002	7.5	Gerosios Vilties st.	1032	12	Troleibusai	12	06Ž	3-272	1036	1042	1	1
delay	657165	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1045	1045	-2.4000001	„Žalgirio“ stadionas	1085.2	-0.2	Vaduvos st.	1047.1	12	Troleibusai	12	06Ž	3-272	1105	1103	0	0
delay	657165	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1141	1143	1.8	Žirmūnų seniūnija	1146.5	4.0999999	Gerosios Vilties st.	1183.4	12	Troleibusai	12	06Ž	3-272	1190	1192	1	0
delay	657165	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1197	1196	-2	Gerosios Vilties st.	1208.3	-0.5	Vaduvos st.	1198.8	12	Troleibusai	12	06Ž	3-272	1245	1243	0	0
delay	657165	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1261	1260	-2.2	Vaduvos st.	1306.2	0	Gerosios Vilties st.	1298.3	12	Troleibusai	12	06Ž	3-272	1309	1307	0	0
delay	657165	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1315	1315	-1	Gerosios Vilties st.	1327.2	1.7	Jogailos st.	1342.3	12	Troleibusai	12	06Ž	3-272	1363	1362	0	0
delay	656886	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	354	-1.3	Reformatų st.	380.29999	-0.2	Šeimyniškių st.	368.20001	12	Troleibusai	12	07	3-17	402	401	0	0
delay	656886	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	409	-3	Žirmūnų seniūnija	459.29999	0.5	Algirdo st.	431.60001	12	Troleibusai	12	07	3-17	464	461	0	0
delay	656886	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	475	475	-1.8	Algirdo st.	507.10001	0.1	Riovonys	521.09998	12	Troleibusai	12	07	3-17	528	526	0	0
