mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	781641	A>B	Pašilaičiai–Lazdynai–Stotis	1193	1198	2.5	Aguonų st.	1233.3	4.9000001	Žemynos st.	1199.1	16	Troleibusai	16	01	3-10435	1233	1235	1	1
delay	781641	A>B	Pašilaičiai–Lazdynai–Stotis	1193	1282	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	01	3-10435	1233	1317	0	1
delay	781641	B>A	Stotis–Lazdynai–Pašilaičiai	1234	1320	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	01	3-10435	1272	1358	0	1
delay	781641	B>A	Stotis–Lazdynai–Pašilaičiai	1234	1238	1.6	Vilniaus rajono poliklinika	1271.5	4	Aguonų st.	1240.3	16	Troleibusai	16	01	3-10435	1272	1273	1	1
delay	781658	A>B	Pašilaičiai–Lazdynai–Stotis	458	438	-21.5	Šaulių sąjunga	444.70001	-19.799999	Sietyno st.	451.60001	16	Troleibusai	16	02	3-2675	498	477	1	1
delay	781658	B>A	Stotis–Lazdynai–Pašilaičiai	499	480	-20.700001	Laisvės prospektas	505.20001	-18.700001	„Sparta“	485.5	16	Troleibusai	16	02	3-2675	539	518	1	1
delay	781658	A>B	Pašilaičiai–Lazdynai–Stotis	545	526	-21	Viršuliškės	533.70001	-18.799999	„Sparta“	562.09998	16	Troleibusai	16	02	3-2675	585	565	1	1
delay	781658	B>A	Stotis–Lazdynai–Pašilaičiai	586	568	-18.799999	Viršuliškės	599.40002	-17.200001	Statybininkų st.	577.59998	16	Troleibusai	16	02	3-2675	626	608	1	1
delay	781658	A>B	Pašilaičiai–Lazdynai–Stotis	669	642	-27.4	Pal. Jurgio Matulaičio bažnyčia	648.70001	-25.799999	Aguonų st.	680.90002	16	Troleibusai	16	02	3-2675	709	682	1	1
delay	781658	B>A	Stotis–Lazdynai–Pašilaičiai	710	685	-26	Naujamiestis	691.29999	-24.200001	Eigulių st.	701.40002	16	Troleibusai	16	02	3-2675	750	725	1	1
delay	781658	A>B	Pašilaičiai–Lazdynai–Stotis	769	738	-32.200001	Vaivorykštės st.	755.5	-30.5	„Sparta“	774.29999	16	Troleibusai	16	02	3-2675	809	777	1	1
delay	781658	B>A	Stotis–Lazdynai–Pašilaičiai	810	780	-31.1	Laisvės prospektas	805.90002	-29.6	Pal. Jurgio Matulaičio bažnyčia	814.29999	16	Troleibusai	16	02	3-2675	850	820	1	1
delay	781658	A>B	Pašilaičiai–Lazdynai–Stotis	862	830	-32.900002	Spaudos rūmai	840.59998	-31.299999	Pašilaičių žiedas	831.09998	16	Troleibusai	16	02	3-2675	902	870	1	1
delay	781658	B>A	Stotis–Lazdynai–Pašilaičiai	903	873	-31.1	Laisvės prospektas	898.90002	-29.9	„Sparta“	878.29999	16	Troleibusai	16	02	3-2675	943	912	1	1
delay	781658	A>B	Pašilaičiai–Lazdynai–Stotis	956	924	-32.400002	Šaulių sąjunga	932	-31.299999	Naujamiestis	958.5	16	Troleibusai	16	02	3-2675	996	964	1	1
delay	781658	A>B	Pašilaičiai–Lazdynai–Stotis	956	1015	58.099998	Statybininkų st.	1046.5	59.799999	Žemynos st.	1017	16	Troleibusai	16	02	3-2675	996	1053	1	1
delay	781658	B>A	Stotis–Lazdynai–Pašilaičiai	997	1058	58.700001	Vilniaus rajono poliklinika	1093.6	59.900002	Aguonų st.	1060.2	16	Troleibusai	16	02	3-2675	1037	1095	1	1
delay	781658	B>A	Stotis–Lazdynai–Pašilaičiai	997	967	-31.700001	Laisvės prospektas	992.40002	-30	Eigulių st.	982.59998	16	Troleibusai	16	02	3-2675	1037	1005	1	1
delay	781658	A>B	Pašilaičiai–Lazdynai–Stotis	1056	1134	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	02	3-2675	1096	1174	0	1
delay	781658	B>A	Stotis–Lazdynai–Pašilaičiai	1097	1177	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	02	3-2675	1137	1214	0	1
delay	781658	A>B	Pašilaičiai–Lazdynai–Stotis	1180	1226	42.599998	Aguonų st.	1260.4	46.299999	Pašilaičių žiedas	1226.7	16	Troleibusai	16	02	3-2675	1220	1262	1	1
delay	781658	B>A	Stotis–Lazdynai–Pašilaičiai	1221	1265	42.5	Vilniaus rajono poliklinika	1299.3	45	Parodų rūmai	1282.2	16	Troleibusai	16	02	3-2675	1259	1301	1	1
delay	781658	A>B	Pašilaičiai–Lazdynai–Stotis	1279	1315	35	Statybininkų st.	1345.4	36.799999	Žemynos st.	1317	16	Troleibusai	16	02	3-2675	1318	1352	1	1
delay	781658	B>A	Stotis–Lazdynai–Pašilaičiai	1319	1355	32.599998	Žemynos st.	1388.7	36.5	Aguonų st.	1357.7	16	Troleibusai	16	02	3-2675	1357	1389	1	1
missed	614459	A>B	Pašilaičiai–Lazdynai–Stotis	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	02		1402	NULL	NULL	NULL
delay	781631	A>B	Pašilaičiai–Lazdynai–Stotis	380	386	5.1999998	„Sparta“	421.10001	6.5999999	Laisvės prospektas	400.79999	16	Troleibusai	16	03Ž	3-10654	420	424	1	1
delay	781631	B>A	Stotis–Lazdynai–Pašilaičiai	421	426	4.3000002	Stotis	425.39999	6.4000001	Statybininkų st.	435.29999	16	Troleibusai	16	03Ž	3-10654	460	464	1	1
delay	781631	A>B	Pašilaičiai–Lazdynai–Stotis	472	478	4.9000001	Rygos st.	482.60001	8.1999998	Aguonų st.	517.90002	16	Troleibusai	16	03Ž	3-10654	512	519	1	1
delay	781631	B>A	Stotis–Lazdynai–Pašilaičiai	513	521	6.8000002	Laisvės prospektas	546.79999	8.8999996	Statybininkų st.	530.70001	16	Troleibusai	16	03Ž	3-10654	553	561	1	1
delay	781631	A>B	Pašilaičiai–Lazdynai–Stotis	598	602	3.0999999	Naujamiestis	635	4.0999999	Spaudos rūmai	613.59998	16	Troleibusai	16	03Ž	3-10654	638	641	1	1
delay	781631	B>A	Stotis–Lazdynai–Pašilaičiai	639	645	4.5999999	Naujamiestis	651	7.3000002	Pal. Jurgio Matulaičio bažnyčia	680.20001	16	Troleibusai	16	03Ž	3-10654	679	686	1	1
delay	781631	A>B	Pašilaičiai–Lazdynai–Stotis	689	692	2	Viršuliškės	700.79999	3.5	Savanorių prospektas	721.79999	16	Troleibusai	16	03Ž	3-10654	729	731	1	0
delay	781631	B>A	Stotis–Lazdynai–Pašilaičiai	730	734	3.7	Stotis	733.70001	6.4000001	Pal. Jurgio Matulaičio bažnyčia	770.29999	16	Troleibusai	16	03Ž	3-10654	770	776	1	1
delay	781631	A>B	Pašilaičiai–Lazdynai–Stotis	781	781	-0.60000002	Sietyno st.	793.79999	0.80000001	Žemynos st.	783	16	Troleibusai	16	03Ž	3-10654	821	819	0	0
delay	781631	B>A	Stotis–Lazdynai–Pašilaičiai	822	823	0.89999998	Stotis	823.29999	4.4000001	Pal. Jurgio Matulaičio bažnyčia	860.20001	16	Troleibusai	16	03Ž	3-10654	862	865	1	0
delay	781631	A>B	Pašilaičiai–Lazdynai–Stotis	872	878	4.5	Vaivorykštės st.	895.09998	6	Aguonų st.	915.70001	16	Troleibusai	16	03Ž	3-10654	912	917	1	1
delay	781631	B>A	Stotis–Lazdynai–Pašilaičiai	913	920	4.8000002	Spaudos rūmai	947.90002	6.6999998	Aguonų st.	922.90002	16	Troleibusai	16	03Ž	3-10654	953	958	1	1
delay	781631	A>B	Pašilaičiai–Lazdynai–Stotis	964	971	4.1999998	Parodų rūmai	990.70001	6.6999998	Pašilaičių žiedas	971.09998	16	Troleibusai	16	03Ž	3-10654	1004	1009	1	1
delay	781631	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1014	6.1999998	Pal. Jurgio Matulaičio bažnyčia	1045.1	9.1999998	Statybininkų st.	1023	16	Troleibusai	16	03Ž	3-10654	1045	1051	1	1
delay	781631	A>B	Pašilaičiai–Lazdynai–Stotis	1080	1059	-22.200001	Naujamiestis	1091.7	-20.1	Žemynos st.	1061	16	Troleibusai	16	03Ž	3-10654	1120	1097	1	1
delay	781631	B>A	Stotis–Lazdynai–Pašilaičiai	1121	1101	-21.799999	Laisvės prospektas	1126.2	-19.799999	„Sparta“	1106.4	16	Troleibusai	16	03Ž	3-10654	1161	1139	1	1
delay	781631	A>B	Pašilaičiai–Lazdynai–Stotis	1170	1186	14.6	Spaudos rūmai	1196.2	16.1	Vilniaus rajono poliklinika	1188.2	16	Troleibusai	16	03Ž	3-10654	1210	1224	1	1
delay	781631	B>A	Stotis–Lazdynai–Pašilaičiai	1211	1226	14.3	Stotis	1225.3	16.5	Eigulių st.	1241.1	16	Troleibusai	16	03Ž	3-10654	1249	1263	1	1
delay	781631	A>B	Pašilaičiai–Lazdynai–Stotis	1265	1359	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	03Ž	3-10654	1304	1396	0	1
delay	781631	A>B	Pašilaičiai–Lazdynai–Stotis	1265	1274	6.9000001	Statybininkų st.	1303.4	9.1999998	Šaulių sąjunga	1281.4	16	Troleibusai	16	03Ž	3-10654	1304	1310	1	1
delay	781631	B>A	Stotis–Lazdynai–Pašilaičiai	1305	1399	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	03Ž	3-10654	1343	1434	0	1
delay	781631	B>A	Stotis–Lazdynai–Pašilaičiai	1305	1312	6.1999998	Žemynos st.	1348.2	7.8000002	Statybininkų st.	1320.6	16	Troleibusai	16	03Ž	3-10654	1343	1349	1	1
delay	781683	A>B	Pašilaičiai–Lazdynai–Stotis	535	535	-0.40000001	Žemaitės st.	565.29999	0.89999998	Šaulių sąjunga	544.09998	16	Troleibusai	16	04	3-1873	575	575	0	0
delay	781683	B>A	Stotis–Lazdynai–Pašilaičiai	576	577	0.69999999	Stotis	576.79999	3.9000001	Žemynos st.	619.59998	16	Troleibusai	16	04	3-1873	616	618	1	0
delay	781683	A>B	Pašilaičiai–Lazdynai–Stotis	622	625	3.0999999	Rygos st.	630.90002	3.9000001	Viršuliškės	635.59998	16	Troleibusai	16	04	3-1873	662	665	1	1
delay	781683	B>A	Stotis–Lazdynai–Pašilaičiai	663	667	3.7	Stotis	666.79999	5.5	Pal. Jurgio Matulaičio bažnyčia	702.29999	16	Troleibusai	16	04	3-1873	703	708	1	1
delay	781683	A>B	Pašilaičiai–Lazdynai–Stotis	719	720	-0.40000001	Laisvės prospektas	732.79999	1.3	Pašilaičių žiedas	720.70001	16	Troleibusai	16	04	3-1873	759	759	0	0
delay	781683	B>A	Stotis–Lazdynai–Pašilaičiai	760	763	1.7	Laisvės prospektas	788.70001	3.7	Rygos st.	799.29999	16	Troleibusai	16	04	3-1873	800	803	1	0
delay	781683	A>B	Pašilaičiai–Lazdynai–Stotis	844	842	-4	Vaivorykštės st.	858.59998	-1.3	Aguonų st.	880.5	16	Troleibusai	16	04	3-1873	884	882	1	0
delay	781683	B>A	Stotis–Lazdynai–Pašilaičiai	885	884	-3.0999999	Viršuliškės	914.20001	-0.80000001	Statybininkų st.	893	16	Troleibusai	16	04	3-1873	925	922	1	0
delay	781683	A>B	Pašilaičiai–Lazdynai–Stotis	935	932	-4.0999999	Spaudos rūmai	942.40002	-2.9000001	Čiobiškio st.	935.59998	16	Troleibusai	16	04	3-1873	975	971	1	1
delay	781683	B>A	Stotis–Lazdynai–Pašilaičiai	976	974	-2.8	Laisvės prospektas	1000.3	-1.1	„Sparta“	980.09998	16	Troleibusai	16	04	3-1873	1016	1013	0	0
delay	781665	A>B	Pašilaičiai–Lazdynai–Stotis	422	462	39.400002	Vaivorykštės st.	480	40.799999	Gerosios Vilties st.	490.20001	16	Troleibusai	16	05	3-10399	462	502	1	1
delay	781665	B>A	Stotis–Lazdynai–Pašilaičiai	463	503	36.5	Žemynos st.	537.59998	41.299999	„Sparta“	508.5	16	Troleibusai	16	05	3-10399	502	538	1	1
delay	781665	A>B	Pašilaičiai–Lazdynai–Stotis	509	551	38	Statybininkų st.	579.40002	42.400002	Žemynos st.	552.5	16	Troleibusai	16	05	3-10399	549	587	1	1
delay	781665	B>A	Stotis–Lazdynai–Pašilaičiai	550	592	38.5	Laisvės prospektas	615.5	42.200001	„Sparta“	597.40002	16	Troleibusai	16	05	3-10399	590	629	1	1
delay	781665	A>B	Pašilaičiai–Lazdynai–Stotis	634	672	35.5	Statybininkų st.	701.90002	38.299999	Vilniaus rajono poliklinika	674.40002	16	Troleibusai	16	05	3-10399	674	709	1	1
delay	781665	B>A	Stotis–Lazdynai–Pašilaičiai	675	712	36.5	Stotis	711.59998	38.400002	Statybininkų st.	722.20001	16	Troleibusai	16	05	3-10399	715	752	1	1
delay	781665	A>B	Pašilaičiai–Lazdynai–Stotis	731	770	36.299999	Statybininkų st.	799.79999	39.099998	Pašilaičių žiedas	770.40002	16	Troleibusai	16	05	3-10399	771	809	1	1
delay	781665	B>A	Stotis–Lazdynai–Pašilaičiai	772	812	37.599998	Vilniaus rajono poliklinika	847.5	40.599998	Aguonų st.	815.90002	16	Troleibusai	16	05	3-10399	812	849	1	1
delay	781665	A>B	Pašilaičiai–Lazdynai–Stotis	824	860	33.400002	Aguonų st.	895.40002	36.5	Pašilaičių žiedas	860.90002	16	Troleibusai	16	05	3-10399	864	896	1	1
delay	781665	B>A	Stotis–Lazdynai–Pašilaičiai	865	902	34.700001	Žemynos st.	938.70001	37.799999	„Sparta“	908	16	Troleibusai	16	05	3-10399	905	939	1	1
delay	781665	A>B	Pašilaičiai–Lazdynai–Stotis	918	954	34.900002	Viršuliškės	962.59998	36.799999	Aguonų st.	992.5	16	Troleibusai	16	05	3-10399	958	994	1	1
delay	781665	B>A	Stotis–Lazdynai–Pašilaičiai	959	997	35	Žemynos st.	1033.1	38.200001	„Sparta“	1002.4	16	Troleibusai	16	05	3-10399	999	1034	1	1
delay	781665	A>B	Pašilaičiai–Lazdynai–Stotis	1021	1043	21.700001	Statybininkų st.	1075.1	23	Televizijos bokštas	1060.7	16	Troleibusai	16	05	3-10399	1061	1083	1	1
delay	781665	B>A	Stotis–Lazdynai–Pašilaičiai	1062	1086	23	Laisvės prospektas	1112.1	24.299999	Pal. Jurgio Matulaičio bažnyčia	1120.2	16	Troleibusai	16	05	3-10399	1102	1126	1	1
delay	781665	A>B	Pašilaičiai–Lazdynai–Stotis	1142	1168	25.700001	Pal. Jurgio Matulaičio bažnyčia	1174.8	26.6	Pašilaičių žiedas	1169	16	Troleibusai	16	05	3-10399	1182	1207	1	1
delay	781665	B>A	Stotis–Lazdynai–Pašilaičiai	1183	1212	26.700001	Žemynos st.	1248.7	28.1	Sietyno st.	1239.2	16	Troleibusai	16	05	3-10399	1223	1249	1	1
delay	781665	A>B	Pašilaičiai–Lazdynai–Stotis	1234	1258	21	Aguonų st.	1291.8	24.1	Šaulių sąjunga	1265.3	16	Troleibusai	16	05	3-10399	1273	1293	1	1
delay	781665	B>A	Stotis–Lazdynai–Pašilaičiai	1274	1297	21	Žemynos st.	1332.1	24	Sietyno st.	1324.1	16	Troleibusai	16	05	3-10399	1312	1333	1	1
delay	781665	A>B	Pašilaičiai–Lazdynai–Stotis	1331	1341	8	Naujamiestis	1371.9	10.6	Spaudos rūmai	1352.2	16	Troleibusai	16	05	3-10399	1370	1377	1	1
delay	781665	B>A	Stotis–Lazdynai–Pašilaičiai	1371	1381	7.4000001	Vilniaus rajono poliklinika	1414.3	10.5	Naujamiestis	1387.7	16	Troleibusai	16	05	3-10399	1409	1416	1	1
delay	781611	B>A	Stotis–Lazdynai–Pašilaičiai	382	377	-6.4000001	Gerosios Vilties st.	389	-1.7	Sietyno st.	407.39999	16	Troleibusai	16	06Ž	3-2070	421	418	1	1
delay	781611	A>B	Pašilaičiai–Lazdynai–Stotis	435	426	-11.5	Savanorių prospektas	452.79999	-9.1999998	Aguonų st.	463.5	16	Troleibusai	16	06Ž	3-2070	475	465	1	1
delay	781611	B>A	Stotis–Lazdynai–Pašilaičiai	476	467	-10.4	Vilniaus rajono poliklinika	502.5	-7.8000002	Statybininkų st.	476	16	Troleibusai	16	06Ž	3-2070	515	504	1	1
delay	781611	A>B	Pašilaičiai–Lazdynai–Stotis	521	518	-7.9000001	Statybininkų st.	545.5	-3.5	Žemynos st.	518.70001	16	Troleibusai	16	06Ž	3-2070	561	556	1	1
delay	781611	B>A	Stotis–Lazdynai–Pašilaičiai	562	559	-3.2	Stotis	558.90002	-1.4	Statybininkų st.	569.40002	16	Troleibusai	16	06Ž	3-2070	602	599	1	0
delay	781611	A>B	Pašilaičiai–Lazdynai–Stotis	644	634	-10.4	Pašilaičių žiedas	634	-8	Aguonų st.	673.70001	16	Troleibusai	16	06Ž	3-2070	684	675	1	1
delay	781611	B>A	Stotis–Lazdynai–Pašilaičiai	685	677	-9.1000004	Laisvės prospektas	703	-7.9000001	Statybininkų st.	685.90002	16	Troleibusai	16	06Ž	3-2070	725	716	1	1
delay	781611	A>B	Pašilaičiai–Lazdynai–Stotis	742	728	-15.9	Aguonų st.	764	-13.7	Pašilaičių žiedas	728.59998	16	Troleibusai	16	06Ž	3-2070	782	765	1	1
delay	781611	B>A	Stotis–Lazdynai–Pašilaičiai	783	770	-15.7	Laisvės prospektas	794.29999	-13.6	Statybininkų st.	778.29999	16	Troleibusai	16	06Ž	3-2070	823	808	1	1
delay	781611	A>B	Pašilaičiai–Lazdynai–Stotis	836	820	-17.6	Statybininkų st.	850.79999	-15.3	Vilniaus rajono poliklinika	822.90002	16	Troleibusai	16	06Ž	3-2070	876	860	1	1
delay	781611	B>A	Stotis–Lazdynai–Pašilaičiai	877	863	-15.3	Stotis	861.70001	-12	„Sparta“	870.20001	16	Troleibusai	16	06Ž	3-2070	917	904	1	1
delay	781611	A>B	Pašilaičiai–Lazdynai–Stotis	925	913	-13.1	Parodų rūmai	934.40002	-11.2	Žemynos st.	915	16	Troleibusai	16	06Ž	3-2070	965	952	1	1
delay	781611	B>A	Stotis–Lazdynai–Pašilaičiai	966	954	-12.5	Aguonų st.	956.90002	-10.9	Paukščių takas	975.79999	16	Troleibusai	16	06Ž	3-2070	1006	994	1	1
delay	781611	A>B	Pašilaičiai–Lazdynai–Stotis	1037	1031	-6.4000001	Vaivorykštės st.	1049.2	-3.7	Aguonų st.	1072	16	Troleibusai	16	06Ž	3-2070	1077	1071	1	1
delay	781611	B>A	Stotis–Lazdynai–Pašilaičiai	1078	1074	-5.9000001	Laisvės prospektas	1099.3	-3.5999999	„Sparta“	1079.6	16	Troleibusai	16	06Ž	3-2070	1118	1113	1	1
delay	781611	A>B	Pašilaičiai–Lazdynai–Stotis	1126	1119	-8.6999998	Naujamiestis	1151.3	-6.1999998	Žemynos st.	1120.9	16	Troleibusai	16	06Ž	3-2070	1166	1157	1	1
delay	781611	B>A	Stotis–Lazdynai–Pašilaičiai	1167	1159	-8.1999998	Stotis	1158.9	-6.4000001	Statybininkų st.	1169.4	16	Troleibusai	16	06Ž	3-2070	1207	1199	1	1
delay	781611	A>B	Pašilaičiai–Lazdynai–Stotis	1220	1216	-7.6999998	„Sparta“	1247.3	-3.8	Šaulių sąjunga	1223.4	16	Troleibusai	16	06Ž	3-2070	1259	1251	1	1
delay	781611	B>A	Stotis–Lazdynai–Pašilaičiai	1260	1255	-5.6999998	Stotis	1254.4	-3.5999999	Sietyno st.	1282.5	16	Troleibusai	16	06Ž	3-2070	1298	1294	1	1
delay	781687	A>B	Pašilaičiai–Lazdynai–Stotis	554	558	1.3	Aguonų st.	593.09998	3.5	Žemynos st.	558.59998	16	Troleibusai	16	07	3-2800	594	594	1	1
delay	781687	B>A	Stotis–Lazdynai–Pašilaičiai	595	600	2.2	Viršuliškės	629.5	4.0999999	Aguonų st.	602.29999	16	Troleibusai	16	07	3-2800	635	637	1	1
delay	781687	A>B	Pašilaičiai–Lazdynai–Stotis	652	650	-3.7	Vaivorykštės st.	666.90002	-2.0999999	Pašilaičių žiedas	650.29999	16	Troleibusai	16	07	3-2800	692	687	1	1
delay	781687	B>A	Stotis–Lazdynai–Pašilaičiai	693	692	-3.4000001	Vilniaus rajono poliklinika	727.5	0.1	Statybininkų st.	702	16	Troleibusai	16	07	3-2800	733	729	1	1
delay	781687	A>B	Pašilaičiai–Lazdynai–Stotis	752	744	-11.4	Aguonų st.	778.5	-7.5	Pašilaičių žiedas	744.90002	16	Troleibusai	16	07	3-2800	792	780	1	1
delay	781687	B>A	Stotis–Lazdynai–Pašilaičiai	793	785	-9.5	Žemynos st.	822.5	-7	Statybininkų st.	794.79999	16	Troleibusai	16	07	3-2800	833	823	1	1
delay	781687	A>B	Pašilaičiai–Lazdynai–Stotis	878	867	-13.5	Spaudos rūmai	876.20001	-11.4	Pašilaičių žiedas	866.90002	16	Troleibusai	16	07	3-2800	918	905	1	1
delay	781687	B>A	Stotis–Lazdynai–Pašilaičiai	919	909	-10.7	Laisvės prospektas	935.29999	-8.6999998	Pal. Jurgio Matulaičio bažnyčia	944.09998	16	Troleibusai	16	07	3-2800	959	950	1	1
delay	781687	A>B	Pašilaičiai–Lazdynai–Stotis	973	962	-13.2	Vaivorykštės st.	978.40002	-11.1	Žemynos st.	963.09998	16	Troleibusai	16	07	3-2800	1013	1000	1	1
delay	781687	B>A	Stotis–Lazdynai–Pašilaičiai	1014	1004	-14.4	Vilniaus rajono poliklinika	1037.4	-10.7	„Sparta“	1008.5	16	Troleibusai	16	07	3-2800	1054	1039	1	1
delay	781613	B>A	Stotis–Lazdynai–Pašilaičiai	406	401	-6.5999999	Žemynos st.	437.5	-4.4000001	Aguonų st.	403.79999	16	Troleibusai	16	08	3-1964	445	438	1	1
delay	781613	A>B	Pašilaičiai–Lazdynai–Stotis	450	362	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	08	3-1964	490	401	0	1
delay	781613	A>B	Pašilaičiai–Lazdynai–Stotis	450	448	-2.4000001	Viršuliškės	457.29999	-0.30000001	Aguonų st.	487.39999	16	Troleibusai	16	08	3-1964	490	489	0	0
delay	781613	B>A	Stotis–Lazdynai–Pašilaičiai	491	494	-1.2	Žemynos st.	528.90002	3.5999999	„Sparta“	499.79999	16	Troleibusai	16	08	3-1964	531	530	1	1
delay	781613	A>B	Pašilaičiai–Lazdynai–Stotis	567	570	3	Viršuliškės	579.79999	4.1999998	Miškiniai	595	16	Troleibusai	16	08	3-1964	607	610	1	1
delay	781613	B>A	Stotis–Lazdynai–Pašilaičiai	608	613	2.5	Viršuliškės	642.59998	5.3000002	„Sparta“	618.5	16	Troleibusai	16	08	3-1964	648	652	1	1
delay	781613	A>B	Pašilaičiai–Lazdynai–Stotis	660	662	0.5	Sietyno st.	673.90002	2.2	„Sparta“	698	16	Troleibusai	16	08	3-1964	700	701	0	0
delay	781613	B>A	Stotis–Lazdynai–Pašilaičiai	701	703	0.5	Laisvės prospektas	728.5	2.9000001	„Sparta“	709.09998	16	Troleibusai	16	08	3-1964	741	742	0	0
delay	781613	A>B	Pašilaičiai–Lazdynai–Stotis	760	756	-4	Rygos st.	761.70001	-2	Naujamiestis	791.79999	16	Troleibusai	16	08	3-1964	800	797	1	1
delay	781613	B>A	Stotis–Lazdynai–Pašilaičiai	801	799	-2.8	Stotis	798.20001	-0.60000002	Pal. Jurgio Matulaičio bažnyčia	834.20001	16	Troleibusai	16	08	3-1964	841	839	0	0
delay	781613	A>B	Pašilaičiai–Lazdynai–Stotis	852	852	-0.69999999	Viršuliškės	861.09998	2	Miškiniai	877.79999	16	Troleibusai	16	08	3-1964	892	891	0	0
delay	781613	B>A	Stotis–Lazdynai–Pašilaičiai	893	897	0.80000001	Žemynos st.	932.79999	3.5999999	„Sparta“	901.79999	16	Troleibusai	16	08	3-1964	933	933	1	1
delay	781613	A>B	Pašilaičiai–Lazdynai–Stotis	945	943	-3.4000001	Statybininkų st.	974	-1.7	Sietyno st.	956.59998	16	Troleibusai	16	08	3-1964	985	982	1	0
delay	781613	B>A	Stotis–Lazdynai–Pašilaičiai	986	986	-0.80000001	Stotis	985.29999	2.4000001	Pal. Jurgio Matulaičio bažnyčia	1022.2	16	Troleibusai	16	08	3-1964	1026	1028	0	0
delay	781613	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1067	-0.30000001	Rygos st.	1071.4	2.8	Aguonų st.	1106.6	16	Troleibusai	16	08	3-1964	1106	1108	0	0
delay	781613	B>A	Stotis–Lazdynai–Pašilaičiai	1107	1112	3.0999999	Stotis	1110.2	7.0999999	Statybininkų st.	1122.9	16	Troleibusai	16	08	3-1964	1147	1151	1	1
delay	781613	A>B	Pašilaičiai–Lazdynai–Stotis	1155	1156	-0.30000001	Spaudos rūmai	1166.3	2.7	Aguonų st.	1195.5	16	Troleibusai	16	08	3-1964	1195	1197	0	0
delay	781613	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1199	1.9	Stotis	1198	7.1999998	Pal. Jurgio Matulaičio bažnyčia	1236	16	Troleibusai	16	08	3-1964	1235	1241	1	1
delay	781613	A>B	Pašilaičiai–Lazdynai–Stotis	1247	1246	-1.3	Pašilaičių žiedas	1246.2	-0.5	Gerosios Vilties st.	1272.8	16	Troleibusai	16	08	3-1964	1286	1284	0	0
delay	781613	B>A	Stotis–Lazdynai–Pašilaičiai	1287	1286	-2	Stotis	1285.1	1.3	Pal. Jurgio Matulaičio bažnyčia	1320.2	16	Troleibusai	16	08	3-1964	1325	1325	0	0
delay	781650	A>B	Pašilaičiai–Lazdynai–Stotis	412	419	3.5999999	Statybininkų st.	448	7.5	Vilniaus rajono poliklinika	421.70001	16	Troleibusai	16	09Ž	3-1776	452	456	1	1
delay	781650	B>A	Stotis–Lazdynai–Pašilaičiai	453	459	2.5999999	Vilniaus rajono poliklinika	492.5	7.8000002	Statybininkų st.	468.60001	16	Troleibusai	16	09Ž	3-1776	492	494	1	1
delay	781650	A>B	Pašilaičiai–Lazdynai–Stotis	498	507	6.9000001	Statybininkų st.	537.29999	9.3999996	Žemynos st.	508.60001	16	Troleibusai	16	09Ž	3-1776	538	544	1	1
delay	781650	B>A	Stotis–Lazdynai–Pašilaičiai	539	549	8.3000002	Viršuliškės	579.59998	10.3	Statybininkų st.	558.09998	16	Troleibusai	16	09Ž	3-1776	579	587	1	1
delay	781650	A>B	Pašilaičiai–Lazdynai–Stotis	590	597	5.8000002	Viršuliškės	605.5	7.5999999	„Sparta“	633.40002	16	Troleibusai	16	09Ž	3-1776	630	637	1	1
delay	781650	B>A	Stotis–Lazdynai–Pašilaičiai	631	641	6.5999999	Vilniaus rajono poliklinika	675.59998	9.1999998	Aguonų st.	643.5	16	Troleibusai	16	09Ž	3-1776	671	677	1	1
delay	781650	A>B	Pašilaičiai–Lazdynai–Stotis	710	712	0.30000001	Vaivorykštės st.	729	2.5	Vilniaus rajono poliklinika	714.70001	16	Troleibusai	16	09Ž	3-1776	750	750	0	0
delay	781650	B>A	Stotis–Lazdynai–Pašilaičiai	751	757	4.9000001	Spaudos rūmai	786	6.5	Paukščių takas	778.29999	16	Troleibusai	16	09Ž	3-1776	791	796	1	1
delay	781650	A>B	Pašilaičiai–Lazdynai–Stotis	813	809	-5.5	Naujamiestis	841.40002	-3.2	Žemynos st.	811	16	Troleibusai	16	09Ž	3-1776	853	847	1	1
delay	781650	B>A	Stotis–Lazdynai–Pašilaičiai	854	852	-4.6999998	Laisvės prospektas	876.29999	-2.9000001	Statybininkų st.	860	16	Troleibusai	16	09Ž	3-1776	894	889	1	1
delay	781650	A>B	Pašilaičiai–Lazdynai–Stotis	908	906	-3.2	Spaudos rūmai	916.29999	-2.0999999	Žemynos st.	907	16	Troleibusai	16	09Ž	3-1776	948	944	1	1
