mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	736434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	897	928	30.4	Spaudos rūmai	955.79999	33.599998	Medeinos st.	967.79999	7	Troleibusai	7	17Ž	3-1748	936	969	1	1
delay	736434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	946	980	33.400002	Kaukaro st.	990.79999	41.200001	Trakų st.	1020.1	7	Troleibusai	7	17Ž	3-1748	985	1026	1	1
delay	736434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	986	1028	39.900002	Spaudos rūmai	1058.2	43.5	Medeinos st.	1070.7	7	Troleibusai	7	17Ž	3-1748	1029	1072	1	1
delay	736434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1039	1101	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	17Ž	3-1748	1078	1141	0	1
delay	736434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1079	1144	59.799999	Spaudos rūmai	1171.6	60	Justiniškės	1176.7	7	Troleibusai	7	17Ž	3-1748	1123	1185	1	1
delay	736434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1160	1200	39.400002	Lūžiai	1208.6	41.299999	Centro poliklinika	1231.9	7	Troleibusai	7	17Ž	3-1748	1199	1240	1	1
delay	736434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1200	1243	41.900002	Islandijos st.	1252.2	43.700001	Jokūbo Jasinskio st.	1255.7	7	Troleibusai	7	17Ž	3-1748	1238	1281	1	1
missed	662962	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	17Ž		1286	NULL	NULL	NULL
missed	662962	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1287	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	17Ž		1325	NULL	NULL	NULL
missed	662962	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	17Ž		1370	NULL	NULL	NULL
missed	662962	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1371	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	17Ž		1409	NULL	NULL	NULL
delay	736546	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	386	5.1999998	Skalvių st.	387.29999	7.8000002	Sėlių st.	409.29999	7	Troleibusai	7	18	3-225	420	426	1	1
delay	736546	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	422	430	7.1999998	Spaudos rūmai	456.5	9.1000004	Lūžiai	461.29999	7	Troleibusai	7	18	3-225	460	468	1	1
delay	736546	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	473	481	3.3	Spaudos rūmai	496.79999	8.5	Pumpėnų st.	485.89999	7	Troleibusai	7	18	3-225	520	527	1	1
delay	736546	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	521	529	8	Stotis	529.09998	12.1	Jokūbo Jasinskio st.	545.20001	7	Troleibusai	7	18	3-225	559	567	1	1
delay	736546	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	886	915	29	Skalvių st.	916.09998	31.5	Liubarto tiltas	941.90002	7	Troleibusai	7	18	3-225	925	955	1	1
delay	736546	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	926	958	31.4	Spaudos rūmai	985.79999	34.400002	Jokūbo Jasinskio st.	972.5	7	Troleibusai	7	18	3-225	965	998	1	1
delay	736546	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	980	1010	29.200001	Teodoro Narbuto st.	1026.2	31.4	Gėlių st.	1047.1	7	Troleibusai	7	18	3-225	1019	1050	1	1
delay	736546	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1020	1054	33.299999	Rūdninkų st.	1056.9	37.799999	Sietyno st.	1085.5	7	Troleibusai	7	18	3-225	1064	1100	1	1
delay	736546	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1071	1113	42	Skalvių st.	1114.1	43.900002	Gėlių st.	1150.5	7	Troleibusai	7	18	3-225	1110	1153	1	1
delay	736546	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1111	1155	38.099998	Taikos st.	1187.8	44.700001	Reformatų st.	1163	7	Troleibusai	7	18	3-225	1154	1192	1	1
missed	662963	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	19		343	NULL	NULL	NULL
delay	736471	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	344	351	6.1999998	Islandijos st.	360.5	8	Justiniškės	384.20001	7	Troleibusai	7	19	3-1992	382	390	1	1
delay	736471	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	389	401	11.1	Taikos st.	406.79999	16.9	Gėlių st.	442.60001	7	Troleibusai	7	19	3-1992	429	445	1	1
delay	736471	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	431	447	15.6	Islandijos st.	456.89999	21.6	Medeinos st.	488.89999	7	Troleibusai	7	19	3-1992	469	490	1	1
delay	736471	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	481	497	10.5	Spaudos rūmai	512	16.299999	Pumpėnų st.	501.70001	7	Troleibusai	7	19	3-1992	528	539	1	1
delay	736471	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	529	541	12.1	Stotis	541.29999	14.8	Medeinos st.	580	7	Troleibusai	7	19	3-1992	567	581	1	1
delay	736471	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	603	617	14	Skalvių st.	618	17.299999	Liubarto tiltas	644.70001	7	Troleibusai	7	19	3-1992	642	658	1	1
delay	736471	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	643	662	17.299999	Spaudos rūmai	687.70001	19.799999	Jokūbo Jasinskio st.	674.79999	7	Troleibusai	7	19	3-1992	681	699	1	1
delay	736471	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	694	709	14.9	Skalvių st.	710	16.1	Pamėnkalnio st.	737.90002	7	Troleibusai	7	19	3-1992	733	748	1	1
delay	736471	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	734	752	16.5	Spaudos rūmai	777.90002	20.299999	Medeinos st.	790.5	7	Troleibusai	7	19	3-1992	772	792	1	1
delay	736471	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	783	800	16.4	Skalvių st.	800.40002	19.799999	Vingriai	837.09998	7	Troleibusai	7	19	3-1992	822	841	1	1
delay	736471	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	823	841	18.1	Islandijos st.	851.40002	22.6	Medeinos st.	881.79999	7	Troleibusai	7	19	3-1992	861	883	1	1
delay	736471	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	871	895	23.6	Skalvių st.	895.59998	26.5	Gėlių st.	933.20001	7	Troleibusai	7	19	3-1992	910	936	1	1
delay	736471	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	911	939	25.1	Kaukaro st.	966.29999	28.700001	Jokūbo Jasinskio st.	951.79999	7	Troleibusai	7	19	3-1992	950	978	1	1
delay	736471	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	962	993	31.200001	Skalvių st.	994.29999	37.900002	Pamėnkalnio st.	1027.7	7	Troleibusai	7	19	3-1992	1001	1038	1	1
delay	736471	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1002	1040	36	Spaudos rūmai	1070.8	38.900002	Medeinos st.	1082.7	7	Troleibusai	7	19	3-1992	1046	1084	1	1
delay	736471	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1080	1091	11.2	Kaukaro st.	1102.2	14	Gėlių st.	1129.7	7	Troleibusai	7	19	3-1992	1119	1132	1	1
delay	736471	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1120	1134	13.9	Spaudos rūmai	1163.6	16.4	Lūžiai	1169.1	7	Troleibusai	7	19	3-1992	1161	1177	1	1
delay	736471	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1167	1385	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	19	3-1992	1206	1425	0	1
delay	736471	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1167	1297	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	19	3-1992	1206	1337	0	1
delay	736471	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1167	1208	40.5	Skalvių st.	1208.6	42.700001	Liubarto tiltas	1234.1	7	Troleibusai	7	19	3-1992	1206	1248	1	1
delay	736471	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1207	1250	43	Stotis	1250	46.400002	Jokūbo Jasinskio st.	1265.4	7	Troleibusai	7	19	3-1992	1245	1290	1	1
delay	736471	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1207	1340	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	19	3-1992	1245	1378	0	1
delay	736551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	385	388	2.5999999	Taikos st.	394.29999	5	Liubarto tiltas	415.39999	7	Troleibusai	7	20	3-111	425	429	1	1
delay	736551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	427	432	4.0999999	Islandijos st.	441.5	9.3999996	Medeinos st.	472.60001	7	Troleibusai	7	20	3-111	465	474	1	1
delay	736551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	477	483	3.0999999	Kaukaro st.	496.70001	7	Sūduvių st.	487.29999	7	Troleibusai	7	20	3-111	524	528	1	1
delay	736551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	525	531	5.8000002	Stotis	530.90002	12.3	Jokūbo Jasinskio st.	549.29999	7	Troleibusai	7	20	3-111	563	574	1	1
delay	736551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	898	928	29.6	Troleibusų parkas	940	31.799999	Kęstučio st.	953	7	Troleibusai	7	20	3-111	937	967	1	1
delay	736551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	938	969	31.1	Stotis	969.20001	36	Lūžiai	1005.3	7	Troleibusai	7	20	3-111	977	1013	1	1
delay	736551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	994	1023	28.4	Skalvių st.	1023.5	34.799999	Vingriai	1063.1	7	Troleibusai	7	20	3-111	1033	1067	1	1
delay	736551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1034	1070	35.400002	Taikos st.	1109.2	38.599998	Teodoro Narbuto st.	1098.3	7	Troleibusai	7	20	3-111	1078	1114	1	1
delay	736551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1088	1119	31.1	Skalvių st.	1120.2	35.200001	Kęstučio st.	1146.4	7	Troleibusai	7	20	3-111	1127	1161	1	1
delay	736551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1128	1163	33.400002	Islandijos st.	1171.7	37.700001	Medeinos st.	1203.9	7	Troleibusai	7	20	3-111	1168	1205	1	1
missed	662949	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	316	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	21		355	NULL	NULL	NULL
delay	736498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	356	366	8.3999996	Islandijos st.	374.79999	11	Lūžiai	397.20001	7	Troleibusai	7	21	3-2341	394	405	1	1
delay	736498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	401	416	13.9	Kaukaro st.	426.89999	20.9	Gėlių st.	458.60001	7	Troleibusai	7	21	3-2341	441	461	1	1
delay	736498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	443	465	21.799999	Stotis	464.89999	25.6	Medeinos st.	504.79999	7	Troleibusai	7	21	3-2341	481	506	1	1
delay	736498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	493	516	17.5	Pamėnkalnio st.	546.5	23.5	Sūduvių st.	519.79999	7	Troleibusai	7	21	3-2341	540	558	1	1
delay	736498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	541	560	17.200001	Spaudos rūmai	585.5	20.5	Medeinos st.	597.79999	7	Troleibusai	7	21	3-2341	579	599	1	1
delay	736498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	613	641	27.700001	Jokūbo Jasinskio st.	666.90002	28.9	Taikos st.	647.5	7	Troleibusai	7	21	3-2341	652	679	1	1
delay	736498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	653	683	28.9	Sietyno st.	706.09998	31	Jokūbo Jasinskio st.	696.09998	7	Troleibusai	7	21	3-2341	691	720	1	1
delay	736498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	703	735	31.6	Jokūbo Jasinskio st.	760.90002	32.599998	Teodoro Narbuto st.	752.5	7	Troleibusai	7	21	3-2341	742	774	1	1
delay	736498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	743	777	32.900002	Spaudos rūmai	803.09998	35.299999	Jokūbo Jasinskio st.	790.29999	7	Troleibusai	7	21	3-2341	781	815	1	1
delay	736498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	793	825	31.6	Troleibusų parkas	837	33.700001	Gėlių st.	862.40002	7	Troleibusai	7	21	3-2341	832	865	1	1
delay	736498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	833	867	31.200001	Spaudos rūmai	891.5	36.099998	Medeinos st.	905.40002	7	Troleibusai	7	21	3-2341	871	907	1	1
missed	662949	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	21		922	NULL	NULL	NULL
missed	662949	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	21		962	NULL	NULL	NULL
delay	736625	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	976	1014	37.900002	Justiniškės	1021.1	44	Gėlių st.	1055.7	7	Troleibusai	7	21	3-10605	1015	1058	1	1
delay	736625	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1016	1064	44.5	Spaudos rūmai	1093.3	48.200001	Trakų st.	1070.3	7	Troleibusai	7	21	3-10605	1060	1105	1	1
delay	736625	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1102	1140	37.599998	Troleibusų parkas	1152.1	39	Liubarto tiltas	1165.5	7	Troleibusai	7	21	3-10605	1141	1179	1	1
delay	736625	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1142	1181	38	Spaudos rūmai	1209.4	39.700001	Medeinos st.	1219.9	7	Troleibusai	7	21	3-10605	1182	1222	1	1
missed	662949	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	21		1225	NULL	NULL	NULL
missed	662949	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1226	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	21		1264	NULL	NULL	NULL
delay	736625	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1270	1325	53.900002	Kaukaro st.	1334.8	56.200001	Vingriai	1360.5	7	Troleibusai	7	21	3-10605	1309	1364	1	1
delay	736625	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1270	1234	-36.400002	Trakų st.	1266.6	-35.5	Medeinos st.	1236.8	7	Troleibusai	7	21	3-10605	1309	1272	1	1
delay	736625	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1310	1368	55.299999	Kaukaro st.	1394.6	57.700001	Jokūbo Jasinskio st.	1379.8	7	Troleibusai	7	21	3-10605	1348	1403	1	1
delay	736625	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1310	1276	-35	Trakų st.	1281.2	-32.5	Jokūbo Jasinskio st.	1289.5	7	Troleibusai	7	21	3-10605	1348	1314	1	1
delay	736564	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	393	397	2.9000001	Taikos st.	402.60001	8.3999996	Pamėnkalnio st.	430.10001	7	Troleibusai	7	22	3-2867	433	441	1	1
delay	736564	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	435	442	5.5999999	Islandijos st.	450.89999	9.1999998	Sūduvių st.	479.39999	7	Troleibusai	7	22	3-2867	473	482	1	1
delay	736564	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	485	492	3.3	Kaukaro st.	504.89999	7.5999999	Pumpėnų st.	497	7	Troleibusai	7	22	3-2867	532	535	1	1
delay	736564	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	533	537	3.5999999	Rūdninkų st.	540.20001	8.5	Medeinos st.	577.79999	7	Troleibusai	7	22	3-2867	571	579	1	1
delay	736564	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	533	908	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	22	3-2867	571	949	0	1
delay	736564	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	909	957	47.799999	Skalvių st.	957.79999	50.099998	Kaukaro st.	970	7	Troleibusai	7	22	3-2867	948	997	1	1
missed	662950	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	22		989	NULL	NULL	NULL
missed	662950	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	22		1043	NULL	NULL	NULL
delay	736564	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1044	999	-45.400002	Stotis	998.79999	-40.5	Medeinos st.	1045.2	7	Troleibusai	7	22	3-2867	1088	1047	1	1
delay	736564	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1098	1053	-44.700001	Skalvių st.	1054.4	-38.299999	Vingriai	1094	7	Troleibusai	7	22	3-2867	1137	1098	1	1
delay	736564	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1138	1100	-38.700001	Liubarto tiltas	1114.8	-29.1	Lūžiai	1141.1	7	Troleibusai	7	22	3-2867	1178	1149	1	1
delay	736452	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	335	319	-16.799999	Jokūbo Jasinskio st.	344.5	-15.4	Spaudos rūmai	333.29999	7	Troleibusai	7	23	3-2560	374	357	1	1
delay	736452	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	375	361	-14.9	Spaudos rūmai	387.39999	-12.1	Medeinos st.	399.10001	7	Troleibusai	7	23	3-2560	413	401	1	1
delay	736452	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	421	408	-15.1	Spaudos rūmai	426.39999	-10.9	Justiniškės	418.5	7	Troleibusai	7	23	3-2560	468	453	1	1
delay	736452	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	470	455	-14.9	Stotis	455.29999	-11.8	Medeinos st.	494.39999	7	Troleibusai	7	23	3-2560	508	496	1	1
delay	736452	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	520	506	-15.6	Spaudos rūmai	521.79999	-12.8	Justiniškės	514.5	7	Troleibusai	7	23	3-2560	562	547	1	1
delay	736452	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	563	550	-13.6	Rūdninkų st.	553	-11.1	Jokūbo Jasinskio st.	564	7	Troleibusai	7	23	3-2560	601	590	1	1
delay	736452	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	639	626	-13.6	Skalvių st.	626.5	-11	Žvėrynas	647.29999	7	Troleibusai	7	23	3-2560	678	666	1	1
delay	736452	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	679	669	-11.7	Kaukaro st.	696.59998	-10.4	Jokūbo Jasinskio st.	680.70001	7	Troleibusai	7	23	3-2560	717	706	1	1
delay	736452	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	727	718	-9.3999996	Skalvių st.	718.59998	-7.5999999	Kaukaro st.	730.29999	7	Troleibusai	7	23	3-2560	766	757	1	1
delay	736452	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	767	760	-7.9000001	Reformatų st.	766.59998	-4.9000001	Medeinos st.	798.29999	7	Troleibusai	7	23	3-2560	805	800	1	1
delay	736452	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	816	812	-4.3000002	Skalvių st.	812.70001	-1.1	Vingriai	849.20001	7	Troleibusai	7	23	3-2560	855	853	1	1
delay	736452	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	856	855	-1.7	Rūdninkų st.	857.90002	1.2	Medeinos st.	893.40002	7	Troleibusai	7	23	3-2560	894	895	0	0
delay	736452	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	904	905	0.5	Skalvių st.	905.59998	3.4000001	Liubarto tiltas	931.79999	7	Troleibusai	7	23	3-2560	943	945	1	0
delay	736452	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	944	947	2.3	Stotis	946.40002	6.6999998	Medeinos st.	987.90002	7	Troleibusai	7	23	3-2560	983	989	1	1
delay	736452	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1000	1000	0	Skalvių st.	1001.1	6.9000001	Vingriai	1041.2	7	Troleibusai	7	23	3-2560	1039	1045	1	1
delay	736452	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1040	1047	6.1999998	Sėlių st.	1066.1	10.3	Medeinos st.	1092	7	Troleibusai	7	23	3-2560	1084	1094	1	1
delay	736452	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1125	1130	4.9000001	Skalvių st.	1131	8.3999996	Liubarto tiltas	1157.8	7	Troleibusai	7	23	3-2560	1164	1171	1	1
delay	736452	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1165	1172	6.5	Spaudos rūmai	1199.8	9.1000004	Medeinos st.	1211.3	7	Troleibusai	7	23	3-2560	1204	1213	1	1
delay	736452	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1210	1217	7.0999999	Trakų st.	1250	7.9000001	Taikos st.	1223.5	7	Troleibusai	7	23	3-2560	1249	1256	1	1
delay	736452	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1250	1259	8.1000004	Spaudos rūmai	1285.4	10.8	Jokūbo Jasinskio st.	1272.9	7	Troleibusai	7	23	3-2560	1288	1296	1	1
delay	736574	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	397	405	8	Skalvių st.	406.10001	15.4	Liubarto tiltas	437.79999	7	Troleibusai	7	24	3-1913	437	451	1	1
delay	736574	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	439	452	11.7	Sėlių st.	469.60001	14	Lūžiai	483.29999	7	Troleibusai	7	24	3-1913	477	491	1	1
delay	736574	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	489	501	8.6999998	Vingriai	540.29999	13.7	Sūduvių st.	506	7	Troleibusai	7	24	3-1913	536	544	1	1
delay	736574	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	537	545	7	Spaudos rūmai	571.40002	9.1999998	Jokūbo Jasinskio st.	558.29999	7	Troleibusai	7	24	3-1913	575	582	1	1
delay	736574	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	901	913	10.4	Spaudos rūmai	939.79999	14	Jokūbo Jasinskio st.	927.09998	7	Troleibusai	7	24	3-1913	940	951	1	1
delay	736574	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	950	964	13.9	Skalvių st.	964.90002	16.299999	Spaudos rūmai	980	7	Troleibusai	7	24	3-1913	989	1005	1	1
delay	736574	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	990	1007	15.8	Spaudos rūmai	1038	18.9	Medeinos st.	1050.1	7	Troleibusai	7	24	3-1913	1033	1052	1	1
delay	736574	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1044	1063	18	Justiniškės	1069.3	22.799999	Vingriai	1101	7	Troleibusai	7	24	3-1913	1083	1105	1	1
delay	736574	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1084	1105	20.799999	Islandijos st.	1115.2	28	Teodoro Narbuto st.	1137.7	7	Troleibusai	7	24	3-1913	1128	1153	1	1
missed	662968	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		447	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		487	NULL	NULL	NULL
missed	662968	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		544	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		583	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		947	NULL	NULL	NULL
missed	662968	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		997	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		1041	NULL	NULL	NULL
missed	662968	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		1092	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		1137	NULL	NULL	NULL
delay	736423	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	328	-4.0999999	Karoliniškių poliklinika	332.39999	-3.4000001	Šiaurės miestelis	358.5	9	Troleibusai	9	01	3-1423	364	360	1	1
delay	736423	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	366	-6.0999999	Povilo Lukšio st.	366	-5.1999998	Šeimyniškių st.	373.89999	9	Troleibusai	9	01	3-1423	404	399	1	1
delay	736423	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	411	416	4.8000002	Laisvės prospektas	423.5	8.6000004	Žvėrynas	432.70001	9	Troleibusai	9	01	3-1423	449	453	1	1
delay	736423	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	458	460	1.9	Minties st.	465	5.4000001	Žvėrynas	485	9	Troleibusai	9	01	3-1423	495	497	1	0
delay	736423	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	506	507	-1.1	„Žalgirio“ stadionas	530.40002	1.7	Lietuvos sąjūdžio kelias	525.09998	9	Troleibusai	9	01	3-1423	543	543	0	0
