mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	592274	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1248	1247	-1.3	Antakalnio žiedas	1246.8	1.1	Savanorių prospektas	1284.1	14	Troleibusai	14	01	3-2561	1285	1286	0	0
delay	592274	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1285	1286	0	Antakalnis	1320.3	1.8	Leono Sapiegos st.	1313.3	14	Troleibusai	14	01	3-2561	1321	1321	0	0
delay	592274	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1334	1333	-1.7	Savanorių prospektas	1367.3	-0.60000002	Centro poliklinika	1358	14	Troleibusai	14	01	3-2561	1371	1369	0	0
delay	592189	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	356	355	-2.7	Žaliasis tiltas	372.29999	-1.3	Antakalnis	356.89999	14	Troleibusai	14	02	3-2777	393	391	0	0
delay	592189	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	393	391	-3.0999999	Antakalnis	426.20001	-2.2	Vingis	397.89999	14	Troleibusai	14	02	3-2777	430	427	1	0
delay	592189	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	442	441	-3.7	Vingis	472.60001	-0.5	Tverečiaus st.	444.39999	14	Troleibusai	14	02	3-2777	480	477	1	0
delay	592189	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	480	476	-4.6999998	Trakų st.	488.5	-2.3	Šilo tiltas	508.79999	14	Troleibusai	14	02	3-2777	517	514	1	1
delay	592189	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	526	-3.9000001	Vingis	557.29999	-0.30000001	Tverečiaus st.	529.59998	14	Troleibusai	14	02	3-2777	565	562	1	0
delay	592189	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	565	562	-3.5	Antakalnis	597.79999	-1.5	Savanorių prospektas	568.40002	14	Troleibusai	14	02	3-2777	602	599	1	0
delay	592189	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	638	636	-2.5999999	Simono Konarskio st.	668.20001	-1	Tverečiaus st.	639.90002	14	Troleibusai	14	02	3-2777	676	674	0	0
delay	592189	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	676	675	-2.3	Antakalnis	710	-0.89999998	Algirdo st.	685.20001	14	Troleibusai	14	02	3-2777	713	711	0	0
delay	592189	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	730	728	-2.8	Savanorių prospektas	763.20001	-1.1	Klinikų st.	734.20001	14	Troleibusai	14	02	3-2777	768	765	0	0
delay	592189	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	768	765	-3.0999999	Gerosios Vilties st.	767.59998	-1.1	Leono Sapiegos st.	794.40002	14	Troleibusai	14	02	3-2777	805	803	1	0
delay	592189	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	817	816	-3.5999999	Savanorių prospektas	849.40002	-0.69999999	Petro Vileišio st.	825.20001	14	Troleibusai	14	02	3-2777	855	851	1	1
delay	592189	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	855	851	-2.9000001	Savanorių prospektas	857	-0.2	Algirdo st.	864.90002	14	Troleibusai	14	02	3-2777	892	892	0	1
delay	592189	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	902	901	-1.7	Šilo tiltas	908.29999	0	Centro poliklinika	926.59998	14	Troleibusai	14	02	3-2777	940	939	0	0
delay	592189	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	940	939	-1.1	Simono Konarskio st.	947.20001	0.80000001	Leono Sapiegos st.	968.40002	14	Troleibusai	14	02	3-2777	977	978	0	0
delay	592189	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	990	989	-2.0999999	Simono Konarskio st.	1020.8	-0.2	Vinco Kudirkos aikštė	1011.8	14	Troleibusai	14	02	3-2777	1028	1027	0	0
delay	592189	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1028	1027	-1.4	Klinikų st.	1060	-0.1	Leono Sapiegos st.	1055.4	14	Troleibusai	14	02	3-2777	1065	1064	0	0
delay	592189	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1082	1080	-1.5	Simono Konarskio st.	1113.4	-0.5	Šilo tiltas	1089.5	14	Troleibusai	14	02	3-2777	1120	1119	0	0
delay	592189	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1120	1119	-1.8	Žaliasis tiltas	1138.7	0.40000001	Leono Sapiegos st.	1146.9	14	Troleibusai	14	02	3-2777	1156	1156	0	0
delay	592189	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1192	1190	-2.4000001	Algirdo st.	1219.5	-1.4	Tverečiaus st.	1193.5	14	Troleibusai	14	02	3-2777	1229	1227	0	0
delay	592189	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1229	1228	-1.7	Trakų st.	1240.6	0.89999998	Leono Sapiegos st.	1256.4	14	Troleibusai	14	02	3-2777	1265	1265	0	0
delay	592189	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1281	1280	-2.4000001	Leono Sapiegos st.	1289.3	-0.5	Vingis	1313.7	14	Troleibusai	14	02	3-2777	1318	1317	0	0
delay	592189	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1318	1318	-1.8	Žaliasis tiltas	1336.6	0.1	Leono Sapiegos st.	1344.6	14	Troleibusai	14	02	3-2777	1354	1353	0	0
delay	592302	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	384	384	-0.40000001	Antakalnio žiedas	383.79999	0.40000001	Algirdo st.	414.10001	14	Troleibusai	14	03	3-3132	421	421	0	0
delay	592302	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	421	423	-1.8	Petro Vileišio st.	449.29999	1.7	Gerosios Vilties st.	425.29999	14	Troleibusai	14	03	3-3132	458	457	0	0
delay	592302	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	473	474	-1.2	Algirdo st.	501.5	1.1	Tverečiaus st.	477	14	Troleibusai	14	03	3-3132	511	510	0	0
delay	592302	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	511	511	-1.3	Petro Vileišio st.	539.90002	0.1	Gerosios Vilties st.	513.70001	14	Troleibusai	14	03	3-3132	548	547	0	0
delay	592302	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	562	562	0	„Žalgirio“ stadionas	577.70001	1.4	Algirdo st.	593.09998	14	Troleibusai	14	03	3-3132	600	601	0	0
delay	592302	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	600	601	-1.2	Petro Vileišio st.	629	1	Algirdo st.	611.09998	14	Troleibusai	14	03	3-3132	637	637	0	0
delay	592302	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	672	672	-2.0999999	Simono Konarskio st.	702.70001	0.40000001	Tverečiaus st.	675.29999	14	Troleibusai	14	03	3-3132	710	709	0	0
delay	592302	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	710	711	-0.89999998	Klinikų st.	742.59998	1.2	Gerosios Vilties st.	713.79999	14	Troleibusai	14	03	3-3132	747	747	0	0
delay	592302	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	759	760	0.5	Antakalnio žiedas	759.79999	1.4	Šilo tiltas	768.40002	14	Troleibusai	14	03	3-3132	797	798	0	0
delay	592302	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	797	798	-0.89999998	Trakų st.	809.40002	0.5	Gerosios Vilties st.	800.09998	14	Troleibusai	14	03	3-3132	834	834	0	0
delay	592302	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	845	847	-0.69999999	Simono Konarskio st.	877.20001	2.7	Klinikų st.	853	14	Troleibusai	14	03	3-3132	883	884	0	0
delay	592302	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	883	883	-0.89999998	Žaliasis tiltas	902.5	0.89999998	Leono Sapiegos st.	911.5	14	Troleibusai	14	03	3-3132	920	920	0	0
delay	592302	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	930	932	1.9	Antakalnio žiedas	932.09998	4.0999999	Centro poliklinika	958.70001	14	Troleibusai	14	03	3-3132	968	971	1	0
delay	592302	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	968	971	0.1	Petro Vileišio st.	998.20001	2.7	Gerosios Vilties st.	973.29999	14	Troleibusai	14	03	3-3132	1005	1006	0	0
delay	592302	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1014	1014	0.40000001	Šilo tiltas	1022.4	1.8	Vinco Kudirkos aikštė	1037.8	14	Troleibusai	14	03	3-3132	1052	1053	0	0
delay	592302	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1052	1053	-0.89999998	Petro Vileišio st.	1081.3	0.89999998	Algirdo st.	1063	14	Troleibusai	14	03	3-3132	1089	1089	0	0
delay	592302	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1125	1125	-0.30000001	Antakalnio žiedas	1124.8	2	Žaliasis tiltas	1146	14	Troleibusai	14	03	3-3132	1163	1163	0	0
delay	592302	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1163	1164	-0.69999999	Žaliasis tiltas	1182.7	3.2	Leono Sapiegos st.	1192.7	14	Troleibusai	14	03	3-3132	1199	1201	1	0
delay	592302	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1218	1218	-0.5	Algirdo st.	1247.2	0.89999998	Tverečiaus st.	1221.8	14	Troleibusai	14	03	3-3132	1255	1255	0	0
delay	592302	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1255	1255	-0.2	Antakalnis	1290.2	1.7	Leono Sapiegos st.	1283.2	14	Troleibusai	14	03	3-3132	1291	1291	0	0
delay	592302	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1307	1308	0.40000001	Žaliasis tiltas	1326.7	1.8	Simono Konarskio st.	1340.6	14	Troleibusai	14	03	3-3132	1344	1345	0	0
delay	592302	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1344	1345	-0.80000001	Trakų st.	1356.5	1.1	Gerosios Vilties st.	1347.7	14	Troleibusai	14	03	3-3132	1380	1380	0	0
delay	592328	A>B	Pašilaičiai–Lazdynai–Stotis	402	403	0	Vaivorykštės st.	420.60001	1.4	Pašilaičių žiedas	404	16	Troleibusai	16	01	3-2228	442	442	0	0
delay	592328	B>A	Stotis–Lazdynai–Pašilaičiai	443	444	0.30000001	Stotis	443.39999	2.8	Statybininkų st.	453.70001	16	Troleibusai	16	01	3-2228	482	483	0	0
delay	592328	A>B	Pašilaičiai–Lazdynai–Stotis	487	488	0.60000002	Viršuliškės	497.39999	1.7	Paukščių takas	508.39999	16	Troleibusai	16	01	3-2228	527	528	0	0
delay	592328	B>A	Stotis–Lazdynai–Pašilaičiai	528	529	-1	Gerosios Vilties st.	541.40002	0.80000001	Statybininkų st.	537.59998	16	Troleibusai	16	01	3-2228	568	567	0	0
delay	592328	A>B	Pašilaičiai–Lazdynai–Stotis	611	611	0.1	Spaudos rūmai	622.70001	1.7	„Sparta“	648.59998	16	Troleibusai	16	01	3-2228	651	652	0	0
delay	592328	B>A	Stotis–Lazdynai–Pašilaičiai	652	653	0.2	Gerosios Vilties st.	666.59998	1.6	„Sparta“	658.79999	16	Troleibusai	16	01	3-2228	692	693	0	0
delay	592328	A>B	Pašilaičiai–Lazdynai–Stotis	700	699	-1.5	Vaivorykštės st.	717.09998	-0.2	Naujamiestis	733.59998	16	Troleibusai	16	01	3-2228	740	739	0	0
delay	592328	B>A	Stotis–Lazdynai–Pašilaičiai	741	741	-2.5999999	Gerosios Vilties st.	752.90002	0.30000001	Čiobiškio st.	777.79999	16	Troleibusai	16	01	3-2228	781	781	0	0
delay	592328	A>B	Pašilaičiai–Lazdynai–Stotis	793	794	-2.2	Savanorių prospektas	820.09998	1.5	Žemynos st.	795.70001	16	Troleibusai	16	01	3-2228	833	832	0	0
delay	592328	B>A	Stotis–Lazdynai–Pašilaičiai	834	834	-3.4000001	Žemynos st.	869.70001	0.80000001	Statybininkų st.	843.70001	16	Troleibusai	16	01	3-2228	874	871	1	0
delay	592328	A>B	Pašilaičiai–Lazdynai–Stotis	888	889	-1.8	Aguonų st.	924.09998	1.3	Žemynos st.	890.5	16	Troleibusai	16	01	3-2228	928	926	0	0
delay	592328	B>A	Stotis–Lazdynai–Pašilaičiai	929	929	-4.0999999	Žemynos st.	964	-0.30000001	Statybininkų st.	937.5	16	Troleibusai	16	01	3-2228	969	965	1	1
delay	592328	A>B	Pašilaičiai–Lazdynai–Stotis	1010	1011	-1.6	Statybininkų st.	1040.8	1.2	Šaulių sąjunga	1019.4	16	Troleibusai	16	01	3-2228	1050	1048	0	0
delay	592328	B>A	Stotis–Lazdynai–Pašilaičiai	1051	1051	-1.9	Laisvės prospektas	1076.1	0.5	Čiobiškio st.	1088	16	Troleibusai	16	01	3-2228	1091	1092	0	0
delay	592328	A>B	Pašilaičiai–Lazdynai–Stotis	1099	1100	-1.5	Statybininkų st.	1129.8	0.40000001	Žemynos st.	1100.6	16	Troleibusai	16	01	3-2228	1139	1138	0	0
delay	592328	B>A	Stotis–Lazdynai–Pašilaičiai	1140	1140	-1.2	Stotis	1138.9	2.5	Statybininkų st.	1151.3	16	Troleibusai	16	01	3-2228	1180	1179	0	0
delay	592328	A>B	Pašilaičiai–Lazdynai–Stotis	1192	1192	-2.8	Naujamiestis	1223.1	0.40000001	Vilniaus rajono poliklinika	1194.6	16	Troleibusai	16	01	3-2228	1232	1229	0	0
delay	592328	B>A	Stotis–Lazdynai–Pašilaičiai	1233	1233	-2.2	Vilniaus rajono poliklinika	1266.7	0.5	Aguonų st.	1235.7	16	Troleibusai	16	01	3-2228	1271	1269	0	0
delay	592369	A>B	Pašilaičiai–Lazdynai–Stotis	458	459	-0.69999999	Naujamiestis	491.29999	0.69999999	Žemynos st.	459.79999	16	Troleibusai	16	02	3-2675	498	498	0	0
delay	592369	B>A	Stotis–Lazdynai–Pašilaičiai	499	500	-0.89999998	Savanorių prospektas	510.79999	0.5	Čiobiškio st.	536	16	Troleibusai	16	02	3-2675	539	540	0	0
delay	592369	A>B	Pašilaičiai–Lazdynai–Stotis	545	546	-1.4	Aguonų st.	581.5	0.5	Žemynos st.	546.70001	16	Troleibusai	16	02	3-2675	585	583	0	0
delay	592369	B>A	Stotis–Lazdynai–Pašilaičiai	586	587	-0.80000001	Viršuliškės	617.40002	0.40000001	Paukščių takas	607.09998	16	Troleibusai	16	02	3-2675	626	626	0	0
delay	592369	A>B	Pašilaičiai–Lazdynai–Stotis	669	671	0.69999999	Eigulių st.	695	2.5999999	Žemynos st.	672.70001	16	Troleibusai	16	02	3-2675	709	710	0	0
delay	592369	B>A	Stotis–Lazdynai–Pašilaičiai	710	712	-0.80000001	Pal. Jurgio Matulaičio bažnyčia	743.09998	2.7	Statybininkų st.	721.5	16	Troleibusai	16	02	3-2675	750	750	0	0
delay	592369	A>B	Pašilaičiai–Lazdynai–Stotis	769	770	-0.60000002	Laisvės prospektas	782.59998	1.5	Žemynos st.	771.70001	16	Troleibusai	16	02	3-2675	809	809	0	0
delay	592369	B>A	Stotis–Lazdynai–Pašilaičiai	810	811	-1.3	Laisvės prospektas	835.70001	0.5	Aguonų st.	813.79999	16	Troleibusai	16	02	3-2675	850	850	0	0
delay	592369	A>B	Pašilaičiai–Lazdynai–Stotis	862	862	-1.4	Šaulių sąjunga	868.79999	0.2	Aguonų st.	900	16	Troleibusai	16	02	3-2675	902	902	0	0
delay	592369	B>A	Stotis–Lazdynai–Pašilaičiai	903	904	-0.69999999	Viršuliškės	934.5	0.60000002	Aguonų st.	906.79999	16	Troleibusai	16	02	3-2675	943	944	0	0
delay	592369	A>B	Pašilaičiai–Lazdynai–Stotis	954	955	-0.5	Miškiniai	977.29999	1.2	Pašilaičių žiedas	955.59998	16	Troleibusai	16	02	3-2675	994	994	0	0
delay	592369	B>A	Stotis–Lazdynai–Pašilaičiai	995	997	0	Vilniaus rajono poliklinika	1032.9	1.7	Aguonų st.	999.90002	16	Troleibusai	16	02	3-2675	1035	1035	0	0
delay	592369	A>B	Pašilaičiai–Lazdynai–Stotis	1055	1058	0.1	Statybininkų st.	1087.5	2.3	Žemynos st.	1058.5	16	Troleibusai	16	02	3-2675	1095	1095	0	0
delay	592369	B>A	Stotis–Lazdynai–Pašilaičiai	1096	1098	-1.4	Pal. Jurgio Matulaičio bažnyčia	1128.5	2.3	„Sparta“	1103.5	16	Troleibusai	16	02	3-2675	1136	1135	0	0
delay	592369	A>B	Pašilaičiai–Lazdynai–Stotis	1180	1180	-0.89999998	Pal. Jurgio Matulaičio bažnyčia	1186.2	0.40000001	Viršuliškės	1190.1	16	Troleibusai	16	02	3-2675	1220	1219	0	0
delay	592369	B>A	Stotis–Lazdynai–Pašilaičiai	1221	1224	1.5	Žemynos st.	1259.5	5.0999999	Eigulių st.	1239.7	16	Troleibusai	16	02	3-2675	1259	1261	1	0
delay	592369	A>B	Pašilaičiai–Lazdynai–Stotis	1276	1277	0.69999999	Pašilaičių žiedas	1277.1	2.4000001	Naujamiestis	1311.2	16	Troleibusai	16	02	3-2675	1315	1317	0	0
delay	592369	B>A	Stotis–Lazdynai–Pašilaičiai	1316	1318	1.3	Pal. Jurgio Matulaičio bažnyčia	1349.2	3.4000001	Eigulių st.	1333	16	Troleibusai	16	02	3-2675	1354	1356	1	0
delay	592369	A>B	Pašilaičiai–Lazdynai–Stotis	1365	1366	-0.40000001	Aguonų st.	1401.4	1.7	Viršuliškės	1375.4	16	Troleibusai	16	02	3-2675	1404	1403	0	0
delay	592202	A>B	Pašilaičiai–Lazdynai–Stotis	380	380	-2.3	Aguonų st.	415.60001	0.5	Žemynos st.	381.70001	16	Troleibusai	16	03Ž	3-2141	420	417	0	0
delay	592202	B>A	Stotis–Lazdynai–Pašilaičiai	421	421	-3.0999999	Žemynos st.	456	0	„Sparta“	425.20001	16	Troleibusai	16	03Ž	3-2141	460	457	1	0
delay	592202	A>B	Pašilaičiai–Lazdynai–Stotis	472	472	-1	Rygos st.	476.70001	0.80000001	Žemaitės st.	503.39999	16	Troleibusai	16	03Ž	3-2141	512	511	0	0
delay	592202	B>A	Stotis–Lazdynai–Pašilaičiai	513	513	-2.3	Spaudos rūmai	540.90002	-0.40000001	Aguonų st.	515.79999	16	Troleibusai	16	03Ž	3-2141	553	552	0	0
delay	592202	A>B	Pašilaičiai–Lazdynai–Stotis	598	598	-1.8	Statybininkų st.	628.59998	0.40000001	Vilniaus rajono poliklinika	600.5	16	Troleibusai	16	03Ž	3-2141	638	636	0	0
delay	592202	B>A	Stotis–Lazdynai–Pašilaičiai	639	639	-2.3	Žemynos st.	675.79999	0.5	Eigulių st.	655.09998	16	Troleibusai	16	03Ž	3-2141	679	677	0	0
delay	592202	A>B	Pašilaičiai–Lazdynai–Stotis	689	689	-2.5999999	„Sparta“	722.29999	0.60000002	Žemynos st.	690.79999	16	Troleibusai	16	03Ž	3-2141	729	726	0	0
delay	592202	B>A	Stotis–Lazdynai–Pašilaičiai	730	730	-3	Žemynos st.	766.09998	-1.3	Aguonų st.	731.90002	16	Troleibusai	16	03Ž	3-2141	770	767	0	0
delay	592202	A>B	Pašilaičiai–Lazdynai–Stotis	780	780	-2.5	Aguonų st.	815.40002	-0.40000001	Žemynos st.	780.79999	16	Troleibusai	16	03Ž	3-2141	820	817	0	0
delay	592202	B>A	Stotis–Lazdynai–Pašilaičiai	821	820	-1.3	Laisvės prospektas	846.70001	0.30000001	Rygos st.	856.79999	16	Troleibusai	16	03Ž	3-2141	861	861	0	0
delay	592202	A>B	Pašilaičiai–Lazdynai–Stotis	872	873	-0.89999998	Savanorių prospektas	900.59998	1.2	Šaulių sąjunga	881.40002	16	Troleibusai	16	03Ž	3-2141	912	911	0	0
delay	592202	B>A	Stotis–Lazdynai–Pašilaičiai	913	914	-1.4	Žemynos st.	950.70001	0.1	Aguonų st.	916.40002	16	Troleibusai	16	03Ž	3-2141	953	952	0	0
delay	592202	A>B	Pašilaičiai–Lazdynai–Stotis	965	965	-0.5	Spaudos rūmai	976	0.69999999	Vilniaus rajono poliklinika	967.79999	16	Troleibusai	16	03Ž	3-2141	1005	1004	0	0
delay	592202	B>A	Stotis–Lazdynai–Pašilaičiai	1006	1007	-0.1	Stotis	1006	1.8	Eigulių st.	1023.4	16	Troleibusai	16	03Ž	3-2141	1046	1047	0	0
delay	592202	A>B	Pašilaičiai–Lazdynai–Stotis	1081	1082	0.1	Spaudos rūmai	1092.7	2	Gerosios Vilties st.	1110.3	16	Troleibusai	16	03Ž	3-2141	1121	1122	0	0
delay	592202	B>A	Stotis–Lazdynai–Pašilaičiai	1122	1124	0	Viršuliškės	1154.3	1.2	Aguonų st.	1126.5	16	Troleibusai	16	03Ž	3-2141	1162	1163	0	0
delay	592202	A>B	Pašilaičiai–Lazdynai–Stotis	1170	1170	-1.5	Spaudos rūmai	1180.1	0.2	Naujamiestis	1204.1	16	Troleibusai	16	03Ž	3-2141	1210	1210	0	0
delay	592202	B>A	Stotis–Lazdynai–Pašilaičiai	1211	1212	0.40000001	Stotis	1211.5	4.1999998	Rygos st.	1248.8	16	Troleibusai	16	03Ž	3-2141	1249	1253	1	1
delay	592202	A>B	Pašilaičiai–Lazdynai–Stotis	1261	1261	-0.40000001	Vaivorykštės st.	1278.2	0.80000001	Čiobiškio st.	1265.3	16	Troleibusai	16	03Ž	3-2141	1300	1299	0	0
delay	592202	B>A	Stotis–Lazdynai–Pašilaičiai	1301	1301	-0.2	Stotis	1300.9	4.0999999	Eigulių st.	1318.7	16	Troleibusai	16	03Ž	3-2141	1339	1342	1	0
delay	592397	A>B	Pašilaičiai–Lazdynai–Stotis	534	535	-0.2	Viršuliškės	543.5	1.8	Naujamiestis	569.59998	16	Troleibusai	16	04	3-2459	574	575	0	0
delay	592397	B>A	Stotis–Lazdynai–Pašilaičiai	575	577	-1.9	Viršuliškės	605.5	1.2	Statybininkų st.	585	16	Troleibusai	16	04	3-2459	615	614	0	0
delay	592397	A>B	Pašilaičiai–Lazdynai–Stotis	624	625	0.80000001	Rygos st.	630.59998	2.9000001	Televizijos bokštas	643.59998	16	Troleibusai	16	04	3-2459	664	665	0	0
delay	592397	B>A	Stotis–Lazdynai–Pašilaičiai	665	666	-1.2	Laisvės prospektas	690.79999	2	Statybininkų st.	675.79999	16	Troleibusai	16	04	3-2459	705	705	0	0
delay	592397	A>B	Pašilaičiai–Lazdynai–Stotis	719	720	-0.5	Aguonų st.	756.29999	0.60000002	Žemynos st.	720.79999	16	Troleibusai	16	04	3-2459	759	758	0	0
delay	592397	B>A	Stotis–Lazdynai–Pašilaičiai	760	761	-1.6	Žemynos st.	797.5	2.3	Statybininkų st.	771.09998	16	Troleibusai	16	04	3-2459	800	799	0	0
delay	592397	A>B	Pašilaičiai–Lazdynai–Stotis	844	844	-1.3	Spaudos rūmai	854.29999	0.40000001	Pašilaičių žiedas	844.70001	16	Troleibusai	16	04	3-2459	884	884	0	0
delay	592397	B>A	Stotis–Lazdynai–Pašilaičiai	885	886	-1.9	Žemynos st.	922.20001	1.6	Aguonų st.	889.90002	16	Troleibusai	16	04	3-2459	925	924	0	0
delay	592397	A>B	Pašilaičiai–Lazdynai–Stotis	935	936	-0.30000001	Spaudos rūmai	946.29999	0.89999998	Aguonų st.	973.70001	16	Troleibusai	16	04	3-2459	975	976	0	0
delay	592397	B>A	Stotis–Lazdynai–Pašilaičiai	976	978	-0.80000001	Pal. Jurgio Matulaičio bažnyčia	1009.2	2.2	Statybininkų st.	987.09998	16	Troleibusai	16	04	3-2459	1016	1016	0	0
delay	592356	A>B	Pašilaičiai–Lazdynai–Stotis	422	425	1.6	Viršuliškės	433.29999	4.1999998	Naujamiestis	460.10001	16	Troleibusai	16	05	3-10625	462	466	1	1
delay	592356	B>A	Stotis–Lazdynai–Pašilaičiai	463	467	1.8	Žemynos st.	502.89999	5.9000001	Statybininkų st.	476.79999	16	Troleibusai	16	05	3-10625	502	505	1	1
delay	592356	A>B	Pašilaičiai–Lazdynai–Stotis	509	510	-0.2	Rygos st.	514.5	1.2	Naujamiestis	544	16	Troleibusai	16	05	3-10625	549	550	0	0
delay	592356	B>A	Stotis–Lazdynai–Pašilaičiai	550	551	-2.0999999	Gerosios Vilties st.	562.29999	0.60000002	Aguonų st.	553.90002	16	Troleibusai	16	05	3-10625	590	589	0	0
delay	592356	A>B	Pašilaičiai–Lazdynai–Stotis	634	634	-1.8	Sietyno st.	645.59998	0.40000001	Pašilaičių žiedas	634.79999	16	Troleibusai	16	05	3-10625	674	674	0	0
delay	592356	B>A	Stotis–Lazdynai–Pašilaičiai	675	676	-0.89999998	Viršuliškės	706.40002	0.60000002	Aguonų st.	678.79999	16	Troleibusai	16	05	3-10625	715	715	0	0
delay	592356	A>B	Pašilaičiai–Lazdynai–Stotis	731	732	0.60000002	Aguonų st.	769.5	2.0999999	Žemynos st.	734.29999	16	Troleibusai	16	05	3-10625	771	771	0	0
delay	592356	B>A	Stotis–Lazdynai–Pašilaičiai	772	774	-0.60000002	Vilniaus rajono poliklinika	809.29999	2.4000001	Statybininkų st.	783.29999	16	Troleibusai	16	05	3-10625	812	812	0	0
delay	592356	A>B	Pašilaičiai–Lazdynai–Stotis	824	825	0.60000002	Spaudos rūmai	836.20001	2.0999999	Aguonų st.	863.90002	16	Troleibusai	16	05	3-10625	864	866	0	0
delay	592356	B>A	Stotis–Lazdynai–Pašilaičiai	865	867	-1	Laisvės prospektas	891	1.7	Statybininkų st.	875.5	16	Troleibusai	16	05	3-10625	905	905	0	0
delay	592356	A>B	Pašilaičiai–Lazdynai–Stotis	918	918	-1.9	Naujamiestis	950	-0.1	Pašilaičių žiedas	918.29999	16	Troleibusai	16	05	3-10625	958	956	0	0
delay	592356	B>A	Stotis–Lazdynai–Pašilaičiai	959	959	-0.89999998	Viršuliškės	990.40002	0.30000001	Sietyno st.	987.5	16	Troleibusai	16	05	3-10625	999	999	0	0
delay	592356	A>B	Pašilaičiai–Lazdynai–Stotis	1023	1023	-0.1	Šaulių sąjunga	1031.2	1.1	Aguonų st.	1061.8	16	Troleibusai	16	05	3-10625	1063	1064	0	0
