mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	680253	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1311	1310	-2	Klinikų st.	1318.9	-0.69999999	Senoji plytinė	1311.4	4G	Autobusai	4G	17	2-3171	1352	1350	0	0
delay	680253	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1373	1373	-2.4000001	Klinikų st.	1404.3	0.80000001	Bitėnų st.	1374.7	4G	Autobusai	4G	17	2-3171	1415	1413	0	0
delay	680045	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	326	327	-1.4	Minties st.	350.39999	0.60000002	Gedvydžių st.	328.20001	5	Autobusai	5	01-Ž	2-246	356	354	0	0
delay	680045	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	361	361	-1.6	Ukmergės st.	380.70001	1.1	Mikalojaus Katkaus st.	369.39999	5	Autobusai	5	01-Ž	2-246	390	389	0	0
delay	680045	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	400	400	-1.9	Šeškinė	410.89999	0	Gedvydžių st.	401.60001	5	Autobusai	5	01-Ž	2-246	433	432	0	0
delay	680045	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	438	438	-1.2	Ukmergės st.	460.20001	1.9	Tuskulėnai	446	5	Autobusai	5	01-Ž	2-246	469	468	0	0
delay	680045	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	479	480	-0.40000001	Deivių st.	478.70001	19.700001	Saltoniškės	514.5	5	Autobusai	5	01-Ž	2-246	512	527	1	1
delay	680045	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	518	529	9.8000002	Linkmenų st.	541.79999	12.3	Saltoniškės	548	5	Autobusai	5	01-Ž	2-246	547	559	1	1
delay	680045	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	557	560	-0.69999999	Minties st.	583.90002	2.5999999	Gedvydžių st.	561.20001	5	Autobusai	5	01-Ž	2-246	589	588	0	0
delay	680045	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	621	623	1.4	Povilo Lukšio st.	622.5	3.4000001	Jurgio Baltrušaičio st.	649.09998	5	Autobusai	5	01-Ž	2-246	650	653	1	0
delay	680045	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	658	658	-1.9	Saltoniškės	672.09998	1.7	Šiaurės miestelis	689.90002	5	Autobusai	5	01-Ž	2-246	690	691	0	0
delay	680045	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	697	698	0.30000001	Povilo Lukšio st.	697.40002	2.3	Saltoniškės	717	5	Autobusai	5	01-Ž	2-246	726	728	0	0
delay	680045	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	736	737	-1.6	Šeškinė	747.29999	0.80000001	Gedvydžių st.	738.40002	5	Autobusai	5	01-Ž	2-246	768	766	0	0
delay	680045	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	773	774	0.5	Ukmergės st.	794.90002	1.9	Tuskulėnai	781	5	Autobusai	5	01-Ž	2-246	802	803	0	0
delay	680045	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	812	812	-1.3	Tuskulėnai	835	-0.1	Saltoniškės	827.79999	5	Autobusai	5	01-Ž	2-246	844	842	0	0
delay	680045	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	854	857	2.4000001	Povilo Lukšio st.	856.59998	9.6999998	Stasio Lozoraičio st.	887.29999	5	Autobusai	5	01-Ž	2-246	883	892	1	1
delay	680045	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	893	896	-1.1	Šeškinė	904.70001	2.5999999	Šiaurės miestelis	925.79999	5	Autobusai	5	01-Ž	2-246	925	927	0	0
delay	680045	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	930	934	2.4000001	Povilo Lukšio st.	932.40002	16.200001	Jurgio Baltrušaičio st.	971	5	Autobusai	5	01-Ž	2-246	959	975	1	1
delay	680045	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	969	979	5.6999998	Šeškinė	987.5	11.1	Šiaurės miestelis	1011.3	5	Autobusai	5	01-Ž	2-246	1002	1012	1	1
delay	680045	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1007	1019	10.3	Linkmenų st.	1032.8	12.8	Tuskulėnai	1025.8	5	Autobusai	5	01-Ž	2-246	1039	1050	1	1
delay	680045	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1049	1054	-1.5	Tuskulėnai	1072.8	4.6999998	Gedvydžių st.	1055.2	5	Autobusai	5	01-Ž	2-246	1082	1082	1	1
delay	680045	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1093	1095	-1.8	Ukmergės st.	1116.6	2.7	Mikalojaus Katkaus st.	1103	5	Autobusai	5	01-Ž	2-246	1126	1125	0	0
delay	680045	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1138	1138	-2.9000001	Tuskulėnai	1159.3	-0.1	Gedvydžių st.	1139.5	5	Autobusai	5	01-Ž	2-246	1170	1167	0	0
delay	680565	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1200	1208	3.3	Šeškinės poliklinika	1223.7	7.1999998	Šiaurės miestelis	1208.1	5	Autobusai	5	01-Ž	07293	1227	1231	1	1
delay	680566	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1200	1207	3.5999999	Ukmergės st.	1223	7.1999998	Povilo Lukšio st.	1207.4	5	Autobusai	5	01-Ž	2-296	1227	1231	1	1
delay	680566	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1237	1237	-1.8	Minties st.	1260.8	0.30000001	Gedvydžių st.	1238.9	5	Autobusai	5	01-Ž	2-296	1267	1264	0	0
delay	680565	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1237	1237	-1.9	Minties st.	1260.8	0.2	Gedvydžių st.	1238.8	5	Autobusai	5	01-Ž	07293	1267	1264	0	0
delay	680565	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1274	1275	1.1	Povilo Lukšio st.	1275.1	4.8000002	Linkmenų st.	1290.7	5	Autobusai	5	01-Ž	07293	1301	1303	1	0
delay	680566	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1274	1275	1	Povilo Lukšio st.	1275.1	4.8000002	Linkmenų st.	1290.7	5	Autobusai	5	01-Ž	2-296	1301	1303	1	0
delay	680565	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1306	1306	-3.2	Ukmergės st.	1313.2	0	Gedvydžių st.	1307.6	5	Autobusai	5	01-Ž	07293	1336	1333	1	0
delay	680566	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1306	1306	-3.0999999	Ukmergės st.	1313.3	0	Gedvydžių st.	1307.5	5	Autobusai	5	01-Ž	2-296	1336	1333	1	0
delay	680565	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1341	1342	-0.69999999	Šeškinės poliklinika	1360.6	3.5999999	Žalgirio st.	1354.3	5	Autobusai	5	01-Ž	07293	1368	1368	1	0
delay	680566	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1341	1342	-0.69999999	Ukmergės st.	1359.8	3.5999999	Žalgirio st.	1354.2	5	Autobusai	5	01-Ž	2-296	1368	1368	1	0
delay	680566	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1373	1374	-2.2	Šiaurės miestelis	1399.1	0.2	Gedvydžių st.	1374.8	5	Autobusai	5	01-Ž	2-296	1403	1400	0	0
delay	680565	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1373	1374	-2	Ukmergės st.	1381.4	0	Linkmenų st.	1388.4	5	Autobusai	5	01-Ž	07293	1403	1400	0	0
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	349	350	0.30000001	Stasio Lozoraičio st.	355	1.9	Trimitų st.	371.10001	5	Autobusai	5	02	2-724	380	380	0	0
delay	680158	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	385	386	0.80000001	Žalgirio st.	397.60001	3.5999999	Gedvydžių st.	415.39999	5	Autobusai	5	02	2-724	414	417	1	0
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	419	420	0.2	Tuskulėnai	444.79999	2.3	Šiaurės miestelis	452.79999	5	Autobusai	5	02	2-724	452	454	0	0
delay	680158	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	462	463	0.80000001	Povilo Lukšio st.	462.89999	5.9000001	Jurgio Baltrušaičio st.	494.60001	5	Autobusai	5	02	2-724	493	498	1	1
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	503	505	1.6	Deivių st.	504.79999	3.7	Trimitų st.	528.59998	5	Autobusai	5	02	2-724	536	538	1	0
delay	680158	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	542	542	0.5	Povilo Lukšio st.	542.59998	2.9000001	Jurgio Baltrušaičio st.	569.70001	5	Autobusai	5	02	2-724	571	573	0	0
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	581	582	0.30000001	Deivių st.	581.5	4	Šiaurės miestelis	615.5	5	Autobusai	5	02	2-724	613	617	1	1
delay	680158	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	645	649	4.0999999	Povilo Lukšio st.	649.29999	6.4000001	Stasio Lozoraičio st.	675	5	Autobusai	5	02	2-724	674	680	1	1
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	684	684	0.40000001	Deivių st.	684.59998	4.6999998	Šiaurės miestelis	718.90002	5	Autobusai	5	02	2-724	716	720	1	1
delay	680158	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	721	723	1.4	Povilo Lukšio st.	722.59998	5.6999998	Gedvydžių st.	753.5	5	Autobusai	5	02	2-724	750	755	1	1
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	760	761	0.2	Šeškinė	772.90002	5	Šiaurės miestelis	795.20001	5	Autobusai	5	02	2-724	792	796	1	1
delay	680158	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	797	798	1	Povilo Lukšio st.	798.09998	9.8999996	Stasio Lozoraičio st.	830.5	5	Autobusai	5	02	2-724	826	835	1	1
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	836	837	-0.2	Šeškinė	848.5	6.4000001	Šiaurės miestelis	872.59998	5	Autobusai	5	02	2-724	868	874	1	1
delay	680158	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	878	880	1.1	Povilo Lukšio st.	879.20001	6.3000002	Jurgio Baltrušaičio st.	909	5	Autobusai	5	02	2-724	907	913	1	1
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	917	917	-2.4000001	Šeškinė	927.29999	1.4	Šiaurės miestelis	948.5	5	Autobusai	5	02	2-724	949	950	0	0
delay	680158	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	954	956	0.80000001	Povilo Lukšio st.	955	13.4	Jurgio Baltrušaičio st.	992.09998	5	Autobusai	5	02	2-724	983	996	1	1
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	999	1000	-1.3	Šeškinė	1010.4	4.9000001	Šiaurės miestelis	1035	5	Autobusai	5	02	2-724	1032	1036	1	1
delay	680158	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1037	1038	0.5	Linkmenų st.	1054.1	3.9000001	Tuskulėnai	1047	5	Autobusai	5	02	2-724	1070	1072	1	0
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1080	1081	0.30000001	Tuskulėnai	1105.5	2.2	Žalgirio st.	1101.4	5	Autobusai	5	02	2-724	1113	1113	0	0
delay	680158	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1123	1125	-1.1	Ukmergės st.	1147.4	2.4000001	Mikalojaus Katkaus st.	1132.7	5	Autobusai	5	02	2-724	1156	1155	0	0
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1162	1164	-1.4	Tuskulėnai	1184.8	1.4	Gedvydžių st.	1165	5	Autobusai	5	02	2-724	1194	1193	0	0
delay	680158	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1225	1225	0.69999999	Povilo Lukšio st.	1225.8	4.4000001	Linkmenų st.	1241.3	5	Autobusai	5	02	2-724	1252	1255	1	0
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1260	1260	-1.1	Ukmergės st.	1269.4	0.80000001	Trimitų st.	1279.7	5	Autobusai	5	02	2-724	1290	1289	0	0
delay	680158	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1296	1296	-1.7	Ukmergės st.	1313.7	0.2	Žalgirio st.	1305.9	5	Autobusai	5	02	2-724	1323	1322	0	0
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1330	1330	-3.4000001	Šiaurės miestelis	1354.8	0.2	Gedvydžių st.	1331.8	5	Autobusai	5	02	2-724	1360	1356	1	1
delay	680158	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1365	1364	-2.8	Ukmergės st.	1381.7	0.40000001	Minties st.	1368.3	5	Autobusai	5	02	2-724	1392	1390	0	0
delay	680158	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1394	1394	-2.4000001	Šiaurės miestelis	1418.4	0	Gedvydžių st.	1395.5	5	Autobusai	5	02	2-724	1422	1420	0	0
delay	680262	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	372	373	-1.8	Minties st.	398.10001	1.2	Jurgio Baltrušaičio st.	376.20001	5	Autobusai	5	03	2-2384	404	403	0	0
delay	680262	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	411	411	-1.5	Ukmergės st.	432.89999	1.3	Minties st.	415.29999	5	Autobusai	5	03	2-2384	442	442	0	0
delay	680262	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	449	449	0.2	Gedvydžių st.	450.79999	12.2	Šiaurės miestelis	492.39999	5	Autobusai	5	03	2-2384	482	494	1	1
delay	680262	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	491	494	0	Linkmenų st.	506.89999	3.5999999	Tuskulėnai	500.70001	5	Autobusai	5	03	2-2384	522	524	1	1
delay	680262	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	532	534	-1.6	Šeškinė	543.09998	1.8	Trimitų st.	555.70001	5	Autobusai	5	03	2-2384	565	565	0	0
delay	680262	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	572	572	0.80000001	Povilo Lukšio st.	572.90002	3.2	Stasio Lozoraičio st.	598.79999	5	Autobusai	5	03	2-2384	601	603	1	0
delay	680262	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	611	611	-1.9	Saltoniškės	625	0.60000002	Igno Šeiniaus st.	617.90002	5	Autobusai	5	03	2-2384	643	642	0	0
delay	680262	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	674	676	1.6	Povilo Lukšio st.	675.79999	4.8000002	Gedvydžių st.	705.59998	5	Autobusai	5	03	2-2384	703	707	1	1
delay	680262	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	713	713	-2	Tuskulėnai	735.29999	0.1	Šiaurės miestelis	743.29999	5	Autobusai	5	03	2-2384	745	745	0	0
delay	680262	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	750	752	1.6	Povilo Lukšio st.	751.70001	4.4000001	Jurgio Baltrušaičio st.	779.09998	5	Autobusai	5	03	2-2384	779	783	1	1
delay	680262	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	789	791	-1.6	Šeškinė	800.20001	1.8	Jurgio Baltrušaičio st.	793.79999	5	Autobusai	5	03	2-2384	821	820	0	0
delay	680262	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	826	828	0.89999998	Povilo Lukšio st.	827	8.8999996	Gedvydžių st.	861.70001	5	Autobusai	5	03	2-2384	855	864	1	1
missed	663217	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	865	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	03		897	NULL	NULL	NULL
missed	663217	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	907	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	03		936	NULL	NULL	NULL
missed	663217	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	946	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	03		979	NULL	NULL	NULL
delay	680262	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	984	991	7	Povilo Lukšio st.	991	18.299999	Gedvydžių st.	1029.1	5	Autobusai	5	03	2-2384	1013	1031	1	1
delay	680262	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1030	1036	2.8	Šeškinė	1045.5	7.3000002	Šiaurės miestelis	1068.5	5	Autobusai	5	03	2-2384	1063	1070	1	1
delay	680262	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1068	1071	3.0999999	Povilo Lukšio st.	1071.2	6.1999998	Mikalojaus Katkaus st.	1081.5	5	Autobusai	5	03	2-2384	1101	1105	1	1
delay	680262	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1111	1111	-2.7	Mikalojaus Katkaus st.	1131.9	-0.30000001	Gedvydžių st.	1112.3	5	Autobusai	5	03	2-2384	1144	1143	0	0
delay	680262	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1174	1174	0.30000001	Povilo Lukšio st.	1174.5	2.7	Gedvydžių st.	1203.8	5	Autobusai	5	03	2-2384	1203	1206	0	0
delay	680262	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1211	1211	-1.6	Minties st.	1235	0.5	Jurgio Baltrušaičio st.	1214.4	5	Autobusai	5	03	2-2384	1241	1239	0	0
delay	680262	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1246	1247	0.60000002	Ukmergės st.	1266	3.2	Linkmenų st.	1261.1	5	Autobusai	5	03	2-2384	1273	1275	1	0
delay	680262	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1283	1283	-2.5	Žalgirio st.	1297.8	-0.40000001	Jurgio Baltrušaičio st.	1285.5	5	Autobusai	5	03	2-2384	1313	1310	0	0
delay	680262	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1319	1323	1.6	Ukmergės st.	1340.1	5.0999999	Žalgirio st.	1333.8	5	Autobusai	5	03	2-2384	1346	1349	1	1
delay	680262	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1352	1352	-4.0999999	Šiaurės miestelis	1376.1	0.1	Gedvydžių st.	1353.6	5	Autobusai	5	03	2-2384	1382	1377	1	1
delay	680039	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	312	312	0.2	Bajorų sodai	312.29999	2.5999999	Šilo tiltas	340.20001	50	Autobusai	50	01-Ž	2-2499	344	345	0	0
delay	680039	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	355	353	-2.3	Pramogų arena	375.10001	1.7	Chemijos institutas	393.60001	50	Autobusai	50	01-Ž	2-2499	393	394	0	0
delay	680039	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	404	403	-0.89999998	Bajorų sodai	403.20001	5.6999998	Antakalnis	446.20001	50	Autobusai	50	01-Ž	2-2499	442	447	1	1
delay	680039	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	451	449	-1.5	Antakalnis	452.79999	5.5999999	Chemijos institutas	495.60001	50	Autobusai	50	01-Ž	2-2499	491	496	1	1
delay	680039	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	504	504	-0.40000001	Bajorų sodai	503.70001	4.9000001	Antakalnis	544.40002	50	Autobusai	50	01-Ž	2-2499	541	545	1	1
delay	680039	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	574	572	-1.2	Antakalnis	576.09998	7.5	Chemijos institutas	617.5	50	Autobusai	50	01-Ž	2-2499	611	618	1	1
delay	680039	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	621	620	-1.2	Didlaukio st.	631.5	4.4000001	Klinikų st.	656.79999	50	Autobusai	50	01-Ž	2-2499	657	660	1	0
delay	680039	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	668	666	-2.0999999	Pramogų arena	688.29999	2.0999999	Chemijos institutas	706	50	Autobusai	50	01-Ž	2-2499	705	707	0	0
delay	680039	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	714	714	-0.60000002	Bajorų sodai	713.5	4.1999998	Antakalnis	752.70001	50	Autobusai	50	01-Ž	2-2499	750	753	1	0
delay	680039	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	759	757	-1.8	Antakalnis	760.5	3.0999999	Chemijos institutas	798	50	Autobusai	50	01-Ž	2-2499	796	799	1	0
delay	680039	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	802	802	-0.40000001	Didlaukio st.	813.29999	8.3999996	Antakalnis	845	50	Autobusai	50	01-Ž	2-2499	838	846	1	1
delay	680039	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	848	847	-0.5	Antakalnis	850.90002	8.3000002	Chemijos institutas	892.20001	50	Autobusai	50	01-Ž	2-2499	885	893	1	1
delay	680039	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	896	897	0.5	Bajorų sodai	896.59998	14.2	Antakalnis	944.70001	50	Autobusai	50	01-Ž	2-2499	932	945	1	1
delay	680039	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	939	944	5.4000001	Antakalnis	947.79999	18.200001	Chemijos institutas	994.09998	50	Autobusai	50	01-Ž	2-2499	977	995	1	1
delay	680039	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	988	998	9.6000004	Bajorų sodai	997.59998	37.400002	Antakalnis	1060.9	50	Autobusai	50	01-Ž	2-2499	1025	1061	1	1
delay	680039	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1035	1061	24.9	Naujakiemio st.	1088	28.299999	Chemijos institutas	1103.2	50	Autobusai	50	01-Ž	2-2499	1076	1104	1	1
delay	680039	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1085	1107	20	Didlaukio st.	1117.7	24.6	Šilo tiltas	1140.2	50	Autobusai	50	01-Ž	2-2499	1122	1145	1	1
delay	680039	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1162	1161	-2.8	Pramogų arena	1182.5	0.80000001	Chemijos institutas	1200.8	50	Autobusai	50	01-Ž	2-2499	1201	1201	0	0
delay	680039	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1207	1208	0.80000001	Bajorų sodai	1207.8	4.9000001	Antakalnis	1243.4	50	Autobusai	50	01-Ž	2-2499	1240	1244	1	1
delay	680039	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1252	1253	-1.4	Antakalnis	1253.9	4	Chemijos institutas	1289.9	50	Autobusai	50	01-Ž	2-2499	1287	1290	1	0
delay	680039	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1295	1295	-0.69999999	Antakalnis	1325.8	1.5	Ateities st.	1303.1	50	Autobusai	50	01-Ž	2-2499	1328	1326	0	0
delay	680039	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1333	1331	-2.8	Minties st.	1341.4	3.4000001	Chemijos institutas	1370.3	50	Autobusai	50	01-Ž	2-2499	1368	1371	1	0
delay	680327	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	376	376	0.2	Bajorų sodai	376.20001	2.5999999	Apkasų st.	402	50	Autobusai	50	02	2-348	411	413	0	0
delay	680327	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	419	417	-6.1999998	Antakalnio žiedas	413	6.4000001	Chemijos institutas	464.29999	50	Autobusai	50	02	2-348	459	465	1	1
delay	680327	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	468	468	-1	Tauragnų st.	488.79999	3	Klinikų st.	505.29999	50	Autobusai	50	02	2-348	507	509	0	0
delay	680327	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	519	518	-9.6999998	Antakalnio žiedas	509.29999	3.8	Chemijos institutas	560.79999	50	Autobusai	50	02	2-348	558	561	1	0
delay	680327	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	570	570	0.2	Bajorų sodai	570.29999	1.8	Ateities st.	579.40002	50	Autobusai	50	02	2-348	606	606	0	0
delay	680327	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	923	921	-1.2	Antakalnis	925.09998	7.4000001	Chemijos institutas	966.29999	50	Autobusai	50	02	2-348	960	967	1	1
delay	680327	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	972	972	0.1	Didlaukio st.	984.70001	33.5	Antakalnis	1041	50	Autobusai	50	02	2-348	1009	1042	1	1
delay	680327	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1019	1040	15.3	Naujakiemio st.	1062.3	22.700001	Antakalnio žiedas	1041.7	50	Autobusai	50	02	2-348	1060	1080	1	1
delay	680327	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1069	1081	12.1	Bajorų sodai	1081.1	20.5	Apkasų st.	1114.9	50	Autobusai	50	02	2-348	1106	1125	1	1
delay	680327	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1111	1124	8.1000004	Pramogų arena	1143.5	14.1	Antakalnio žiedas	1125.1	50	Autobusai	50	02	2-348	1152	1161	1	1
delay	680327	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1157	1162	4.3000002	Didlaukio st.	1174	9.1999998	Apkasų st.	1191.7	50	Autobusai	50	02	2-348	1194	1201	1	1
delay	680219	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	341	345	2.5999999	Mokyklos st.	349.10001	5.4000001	Antakalnis	376.89999	50	Autobusai	50	03	2-2389	373	377	1	1
delay	680219	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	386	385	-1.6	Baltupiai	412.89999	1.2	Chemijos institutas	425.10001	50	Autobusai	50	03	2-2389	425	426	0	0
delay	680219	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	433	433	0	Bajorų sodai	433	10.7	Šilo tiltas	475.39999	50	Autobusai	50	03	2-2389	471	480	1	1
delay	680219	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	483	481	-1.3	Baltupiai	511	2.4000001	Chemijos institutas	524.40002	50	Autobusai	50	03	2-2389	523	525	0	0
delay	680219	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	538	538	-0.30000001	Minties st.	564.40002	1.4	Ateities st.	548	50	Autobusai	50	03	2-2389	575	574	0	0
delay	680219	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	608	607	-0.40000001	Antakalnis	611	3.3	Chemijos institutas	647.29999	50	Autobusai	50	03	2-2389	645	648	1	0
