mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663281	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	04		531	NULL	NULL	NULL
missed	663281	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	536	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	04		594	NULL	NULL	NULL
missed	663281	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	04		658	NULL	NULL	NULL
missed	663281	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	04		746	NULL	NULL	NULL
missed	663281	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	04		810	NULL	NULL	NULL
missed	663281	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	04		873	NULL	NULL	NULL
missed	663281	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	04		950	NULL	NULL	NULL
missed	663281	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	04		1023	NULL	NULL	NULL
missed	663281	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	04		1093	NULL	NULL	NULL
missed	663281	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	04		1182	NULL	NULL	NULL
missed	663281	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1194	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	04		1253	NULL	NULL	NULL
missed	663281	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	04		1341	NULL	NULL	NULL
missed	663281	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	04		1427	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	300	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		344	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		404	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		457	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		517	NULL	NULL	NULL
missed	670874	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		563	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		668	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	680	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		724	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		784	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		834	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		894	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	900	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		944	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1011	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1065	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1125	NULL	NULL	NULL
missed	670874	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1130	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1169	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1273	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1277	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1321	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1375	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1424	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		374	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		434	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	450	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		495	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		555	NULL	NULL	NULL
missed	670873	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	570	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		608	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		713	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	720	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		764	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		822	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	830	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		874	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		932	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	940	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		985	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1045	NULL	NULL	NULL
missed	670873	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1089	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1193	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1244	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1314	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1364	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		365	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		412	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		472	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	480	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		525	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		585	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		638	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		743	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		794	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		860	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	870	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		914	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		972	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1025	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1086	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1134	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1238	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1289	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1346	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1395	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1510	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1574	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1630	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1694	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1750	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1450	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1514	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1570	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1634	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1690	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		342	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	352	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		370	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		387	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		413	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		430	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		456	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		473	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	478	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		496	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	496	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		513	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		552	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		943	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		966	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		983	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1019	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1036	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	1041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1059	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	1059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1076	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	1086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1104	NULL	NULL	NULL
delay	727140	A>B	Karoliniškės–Žvėrynas–Stotis	318	318	0.2	Atminties st.	319.70001	1.2	Žvėrynas	331.10001	1	Troleibusai	1	01	3-2466	350	350	0	0
delay	727140	B>A	Stotis–Žvėrynas–Karoliniškės	351	353	1.3	Rūdninkų st.	355.89999	3.8	Atminties st.	385.70001	1	Troleibusai	1	01	3-2466	384	388	1	1
delay	727140	A>B	Karoliniškės–Žvėrynas–Stotis	392	402	10	Vingriai	429.5	12.2	Žvėrynas	416.10001	1	Troleibusai	1	01	3-2466	424	434	1	1
delay	727140	B>A	Stotis–Žvėrynas–Karoliniškės	426	436	11.2	Stotis	437.29999	15.9	Laisvės prospektas	467.89999	1	Troleibusai	1	01	3-2466	461	476	1	1
delay	727140	A>B	Karoliniškės–Žvėrynas–Stotis	468	487	19.700001	Atminties st.	489.20001	23.9	Liubarto tiltas	511	1	Troleibusai	1	01	3-2466	503	525	1	1
delay	727140	B>A	Stotis–Žvėrynas–Karoliniškės	505	526	20.1	Atminties st.	557.09998	21.6	Pamėnkalnio st.	538.40002	1	Troleibusai	1	01	3-2466	540	560	1	1
delay	727140	A>B	Karoliniškės–Žvėrynas–Stotis	580	603	22.799999	Karoliniškių poliklinika	607.29999	25.299999	Trakų st.	631.90002	1	Troleibusai	1	01	3-2466	613	638	1	1
delay	727140	B>A	Stotis–Žvėrynas–Karoliniškės	614	639	24.799999	Islandijos st.	649.20001	26.299999	Latvių st.	656.70001	1	Troleibusai	1	01	3-2466	647	672	1	1
delay	727140	A>B	Karoliniškės–Žvėrynas–Stotis	667	683	15.9	Karoliniškių poliklinika	687.29999	17.5	Trakų st.	711.09998	1	Troleibusai	1	01	3-2466	700	717	1	1
delay	727140	B>A	Stotis–Žvėrynas–Karoliniškės	701	719	17.700001	Islandijos st.	729	19.200001	Latvių st.	736.59998	1	Troleibusai	1	01	3-2466	734	752	1	1
delay	727140	A>B	Karoliniškės–Žvėrynas–Stotis	749	765	15.7	Karoliniškių poliklinika	769.20001	16.6	Trakų st.	792.09998	1	Troleibusai	1	01	3-2466	782	798	1	1
delay	727140	B>A	Stotis–Žvėrynas–Karoliniškės	783	801	17.299999	Stotis	800.40002	27.4	Laisvės prospektas	836.40002	1	Troleibusai	1	01	3-2466	816	842	1	1
delay	727140	A>B	Karoliniškės–Žvėrynas–Stotis	827	848	18.700001	Jokūbo Jasinskio st.	866.29999	21	Trakų st.	874.59998	1	Troleibusai	1	01	3-2466	860	880	1	1
delay	727140	B>A	Stotis–Žvėrynas–Karoliniškės	861	883	20.6	Trakų st.	887.70001	23.200001	Latvių st.	900.59998	1	Troleibusai	1	01	3-2466	894	917	1	1
delay	727140	A>B	Karoliniškės–Žvėrynas–Stotis	901	929	25.9	Jokūbo Jasinskio st.	947.29999	27.5	Karoliniškių poliklinika	932.90002	1	Troleibusai	1	01	3-2466	934	960	1	1
delay	727140	B>A	Stotis–Žvėrynas–Karoliniškės	935	963	28.299999	Stotis	963.40002	30.9	Atminties st.	997.79999	1	Troleibusai	1	01	3-2466	970	1001	1	1
delay	727140	A>B	Karoliniškės–Žvėrynas–Stotis	981	1013	31.299999	Jokūbo Jasinskio st.	1032.8	33.5	Trakų st.	1041.1	1	Troleibusai	1	01	3-2466	1014	1047	1	1
delay	727140	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1049	33.099998	Stotis	1048.3	37.299999	Sėlių st.	1072.1	1	Troleibusai	1	01	3-2466	1053	1089	1	1
delay	727140	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126	34.200001	Atminties st.	1127.8	36.400002	Trakų st.	1155	1	Troleibusai	1	01	3-2466	1125	1161	1	1
delay	727140	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1163	32.799999	Atminties st.	1190.7	35.400002	Trakų st.	1167.5	1	Troleibusai	1	01	3-2466	1160	1193	1	1
delay	727140	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205	29.200001	Karoliniškių poliklinika	1209.7	30.1	Liubarto tiltas	1223.1	1	Troleibusai	1	01	3-2466	1208	1238	1	1
delay	727140	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1284	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	01	3-2466	1208	1316	0	1
delay	727140	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1318	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	01	3-2466	1242	1349	0	1
delay	727140	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240	29.799999	Islandijos st.	1249.1	31.200001	Atminties st.	1271.1	1	Troleibusai	1	01	3-2466	1242	1273	1	1
delay	727288	A>B	Karoliniškės–Žvėrynas–Stotis	432	433	1.2	Pasakų parkas	433.60001	9.8999996	Trakų st.	469.60001	1	Troleibusai	1	02Ž	3-10605	467	475	1	1
delay	727288	B>A	Stotis–Žvėrynas–Karoliniškės	469	476	8.1999998	Stotis	477.39999	11.4	Laisvės prospektas	506.39999	1	Troleibusai	1	02Ž	3-10605	504	515	1	1
delay	727288	A>B	Karoliniškės–Žvėrynas–Stotis	516	516	-0.1	Jokūbo Jasinskio st.	536.79999	1.4	Trakų st.	544.5	1	Troleibusai	1	02Ž	3-10605	550	550	0	0
delay	727288	B>A	Stotis–Žvėrynas–Karoliniškės	551	552	-0.2	Laisvės prospektas	576.90002	3	Pamėnkalnio st.	565.79999	1	Troleibusai	1	02Ž	3-10605	584	584	0	0
delay	727288	A>B	Karoliniškės–Žvėrynas–Stotis	596	594	-1.9	Jokūbo Jasinskio st.	614.59998	-1.3	Latvių st.	610.09998	1	Troleibusai	1	02Ž	3-10605	629	627	0	0
delay	727288	B>A	Stotis–Žvėrynas–Karoliniškės	630	629	-0.89999998	Rūdninkų st.	632.79999	1.9	Pamėnkalnio st.	643.59998	1	Troleibusai	1	02Ž	3-10605	663	663	0	0
delay	727288	A>B	Karoliniškės–Žvėrynas–Stotis	703	700	-3.5	Atminties st.	701	-2.0999999	Trakų st.	727.5	1	Troleibusai	1	02Ž	3-10605	736	733	1	1
delay	727288	B>A	Stotis–Žvėrynas–Karoliniškės	737	735	-2.7	Trakų st.	740.59998	-1	Pamėnkalnio st.	747.79999	1	Troleibusai	1	02Ž	3-10605	770	768	0	0
delay	727288	A>B	Karoliniškės–Žvėrynas–Stotis	780	780	0.5	Pasakų parkas	780.90002	2	Trakų st.	808.59998	1	Troleibusai	1	02Ž	3-10605	813	815	0	0
delay	727288	B>A	Stotis–Žvėrynas–Karoliniškės	814	816	2.3	Islandijos st.	826.59998	4.4000001	Latvių st.	834.90002	1	Troleibusai	1	02Ž	3-10605	847	851	1	1
delay	727288	A>B	Karoliniškės–Žvėrynas–Stotis	856	862	6.3000002	Pasakų parkas	862.70001	8.3999996	Trakų st.	891	1	Troleibusai	1	02Ž	3-10605	889	897	1	1
delay	727288	B>A	Stotis–Žvėrynas–Karoliniškės	890	899	8	Islandijos st.	908.40002	10.2	Latvių st.	916.70001	1	Troleibusai	1	02Ž	3-10605	923	932	1	1
delay	727288	A>B	Karoliniškės–Žvėrynas–Stotis	937	943	4.3000002	Pamėnkalnio st.	963.79999	6.1999998	Pasakų parkas	943.40002	1	Troleibusai	1	02Ž	3-10605	970	975	1	1
delay	727288	B>A	Stotis–Žvėrynas–Karoliniškės	971	978	6.8000002	Stotis	977.90002	10.5	Sėlių st.	1001.3	1	Troleibusai	1	02Ž	3-10605	1008	1015	1	1
delay	727288	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025	4.3000002	Laisvės prospektas	1033	8.1000004	Trakų st.	1055.6	1	Troleibusai	1	02Ž	3-10605	1054	1061	1	1
delay	727288	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062	6.9000001	Ugniagesių st.	1095.1	8.6000004	Sėlių st.	1083.5	1	Troleibusai	1	02Ž	3-10605	1093	1099	1	1
delay	727288	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112	2.5999999	Atminties st.	1113.2	4.4000001	Sėlių st.	1127.5	1	Troleibusai	1	02Ž	3-10605	1142	1146	1	1
delay	727288	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148	3.8	Sietyno st.	1173	5.3000002	Reformatų st.	1155.7	1	Troleibusai	1	02Ž	3-10605	1177	1181	1	1
delay	727288	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220	3.4000001	Atminties st.	1220.9	5	Trakų st.	1246.6	1	Troleibusai	1	02Ž	3-10605	1248	1253	1	1
delay	727288	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1256	5.1999998	Islandijos st.	1264.5	6.5	Pamėnkalnio st.	1267.2	1	Troleibusai	1	02Ž	3-10605	1282	1288	1	1
delay	727288	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297	4.9000001	Centro poliklinika	1321	5.4000001	Liubarto tiltas	1314.4	1	Troleibusai	1	02Ž	3-10605	1324	1329	1	1
delay	727288	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331	6.0999999	Stotis	1331.2	8.3999996	Latvių st.	1349.8	1	Troleibusai	1	02Ž	3-10605	1358	1365	1	1
