mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	676355	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	962	958	0.2	Stotis	962.90002	24.4	Pijaus Žadeikos st.	1028.3	53	Autobusai	53	13	2-11476	1007	1031	1	1
delay	676355	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1025	1034	5.9000001	Vinco Kudirkos aikštė	1068.8	9.1999998	Šeškinės kalvos	1048.9	53	Autobusai	53	13	2-11476	1072	1078	1	1
delay	676355	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1178	1179	0.30000001	Giedraičių st.	1200.7	1.3	Gėlių st.	1218.2	53	Autobusai	53	13	2-11476	1218	1219	0	0
delay	676355	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1224	1224	-2.9000001	Pramogų arena	1245.5	-0.40000001	Jovaro st.	1256	53	Autobusai	53	13	2-11476	1265	1263	0	0
delay	676355	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1273	1273	-1.1	Šeškinės kalvos	1286.6	0.30000001	Jovaro st.	1281.4	53	Autobusai	53	13	2-11476	1312	1312	0	0
delay	676355	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1317	1318	-1.8	Pramogų arena	1339.5	0.89999998	Trakų st.	1324.6	53	Autobusai	53	13	2-11476	1358	1356	0	0
delay	676355	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1363	1364	-1	Žaliasis tiltas	1389.8	1.4	Vingriai	1401.1	53	Autobusai	53	13	2-11476	1402	1403	0	0
delay	676418	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	386	386	-1.2	Pramogų arena	410	2.3	Jovaro st.	421.60001	53	Autobusai	53	14	2-280	429	430	0	0
delay	676418	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	438	438	-0.2	Pijaus Žadeikos st.	440.89999	7.9000001	Gėlių st.	493.5	53	Autobusai	53	14	2-280	487	494	1	1
delay	676418	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	557	558	0	Liudo Giros st.	561.90002	2.9000001	Gėlių st.	598.79999	53	Autobusai	53	14	2-280	597	600	0	0
delay	676418	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	602	603	0.80000001	Rūdninkų st.	607.20001	7.5999999	Jovaro st.	642.79999	53	Autobusai	53	14	2-280	645	651	1	1
delay	676418	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	684	684	-1.2	Licėjus	699.5	4.3000002	Žalgirio st.	711	53	Autobusai	53	14	2-280	724	727	1	0
delay	676418	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	729	731	1.6	Stotis	731.40002	9.6000004	Jovaro st.	771.79999	53	Autobusai	53	14	2-280	772	780	1	1
delay	676418	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	784	784	-0.40000001	Gelvonėlio st.	795	8.1999998	Gėlių st.	831.09998	53	Autobusai	53	14	2-280	824	832	1	1
delay	676418	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	829	833	4.4000001	Stotis	834.09998	13.6	Pijaus Žadeikos st.	882.29999	53	Autobusai	53	14	2-280	872	885	1	1
delay	676418	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	881	886	3.5999999	Gelvonų st.	894.70001	7.0999999	Vingriai	926	53	Autobusai	53	14	2-280	922	928	1	1
delay	676418	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	927	931	4.1999998	Stotis	932	31.4	Pijaus Žadeikos st.	998	53	Autobusai	53	14	2-280	970	1001	1	1
delay	676418	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	989	1001	6.6999998	Kalvarijų turgus	1025.8	12.5	Gėlių st.	1045.3	53	Autobusai	53	14	2-280	1034	1046	1	1
delay	676418	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1146	1147	-0.1	Kalvarijų turgus	1171.7	4.4000001	Gėlių st.	1189.3	53	Autobusai	53	14	2-280	1186	1190	1	1
delay	676418	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1191	1193	1	Rūdninkų st.	1196.6	2.9000001	Jovaro st.	1226.2	53	Autobusai	53	14	2-280	1232	1233	0	0
delay	676418	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1239	1241	0	Gelvonėlio st.	1250.4	1.6	Fabijoniškių žiedas	1241.2	53	Autobusai	53	14	2-280	1278	1279	0	0
delay	676418	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1285	1286	-0.1	Pamiškė	1320.2	1.2	Trakų st.	1292.9	53	Autobusai	53	14	2-280	1326	1326	0	0
delay	676418	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1334	1335	-1	Trakų st.	1368.7	1.1	Fabijoniškių žiedas	1335.7	53	Autobusai	53	14	2-280	1373	1372	0	0
delay	676433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	386	387	-0.69999999	Šeškinės kalvos	400	0.40000001	Gėlių st.	424.5	53	Autobusai	53	15	2-2956	426	425	0	0
delay	676433	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	431	431	-1.5	Rūdninkų st.	434.10001	5.0999999	Pijaus Žadeikos st.	477.39999	53	Autobusai	53	15	2-2956	475	480	1	1
delay	676433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	485	486	-2.4000001	Vinco Kudirkos aikštė	522.90002	2	Licėjus	507.79999	53	Autobusai	53	15	2-2956	534	532	0	0
delay	676433	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	543	541	-1	Stotis	542.79999	2.5	Tauragnų st.	566.70001	53	Autobusai	53	15	2-2956	586	585	0	0
delay	676433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	629	629	-1.5	Licėjus	644.29999	1.2	Giedraičių st.	651.5	53	Autobusai	53	15	2-2956	669	668	0	0
delay	676433	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	674	675	-1.1	Liudo Giros st.	711.5	0.80000001	Jovaro st.	708	53	Autobusai	53	15	2-2956	717	715	0	0
delay	676433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	730	730	-0.60000002	Pijaus Žadeikos st.	732.5	5.0999999	Gėlių st.	774	53	Autobusai	53	15	2-2956	770	775	1	1
delay	676433	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	775	777	2.2	Stotis	778	7.9000001	Jovaro st.	816.09998	53	Autobusai	53	15	2-2956	818	823	1	1
delay	676433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	830	831	-0.40000001	Gelvonų st.	839.79999	7.3000002	Gėlių st.	876.20001	53	Autobusai	53	15	2-2956	870	877	1	1
delay	676433	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	880	882	1.6	Rūdninkų st.	886.20001	7.3000002	Tauragnų st.	908.5	53	Autobusai	53	15	2-2956	923	927	1	1
delay	676433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	933	934	-0.30000001	Liudo Giros st.	937.59998	7.4000001	Gėlių st.	979.5	53	Autobusai	53	15	2-2956	974	980	1	1
delay	676433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1058	1059	-2.9000001	Pramogų arena	1076.6	0.80000001	Fabijoniškių žiedas	1059.4	53	Autobusai	53	15	2-2956	1104	1103	0	0
delay	676433	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1114	1113	-0.40000001	Stotis	1114.4	7.8000002	Žaliasis tiltas	1136.4	53	Autobusai	53	15	2-2956	1163	1165	1	0
delay	676433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1204	1204	-3.2	Trakų st.	1236.4	-0.1	Žalgirio st.	1226.6	53	Autobusai	53	15	2-2956	1243	1240	1	0
delay	676433	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1250	1250	-1.7	Liudo Giros st.	1285	0	Žaliasis tiltas	1264	53	Autobusai	53	15	2-2956	1291	1288	0	0
delay	676433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1298	1298	-1.9	Šeškinės kalvos	1310.8	0.30000001	Gėlių st.	1337.2	53	Autobusai	53	15	2-2956	1337	1337	0	0
delay	676433	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1342	1342	-2.4000001	Pramogų arena	1364	0.30000001	Žaliasis tiltas	1356.2	53	Autobusai	53	15	2-2956	1383	1380	0	0
delay	676035	A>B	Pilaitė–Lazdynai–Stotis	318	319	-0.89999998	Karoliniškės	332.79999	1.4	Bitėnų st.	320	54	Autobusai	54	01-Ž	2-181	355	355	0	0
delay	676035	B>A	Stotis–Lazdynai–Pilaitė	360	360	-0.89999998	Savanorių prospektas	372.70001	0.5	Statybininkų st.	369.39999	54	Autobusai	54	01-Ž	2-181	398	398	0	0
delay	676035	A>B	Pilaitė–Lazdynai–Stotis	404	405	0.69999999	Karaliaučiaus st.	408.89999	5.5999999	„Sparta“	445.60001	54	Autobusai	54	01-Ž	2-181	444	449	1	1
delay	676035	B>A	Stotis–Lazdynai–Pilaitė	449	450	0.80000001	Savanorių prospektas	463.20001	2.4000001	Piliakalnio st.	481.10001	54	Autobusai	54	01-Ž	2-181	487	489	0	0
delay	676035	A>B	Pilaitė–Lazdynai–Stotis	493	493	-0.5	Karaliaučiaus st.	496.60001	4.1999998	Aguonų st.	537	54	Autobusai	54	01-Ž	2-181	535	539	1	1
delay	676035	B>A	Stotis–Lazdynai–Pilaitė	540	540	-2.2	Miškiniai	556.09998	0.80000001	Gilužio st.	577	54	Autobusai	54	01-Ž	2-181	577	577	0	0
delay	676035	A>B	Pilaitė–Lazdynai–Stotis	612	613	-1.4	Piliakalnio st.	622.09998	1	Bitėnų st.	613.59998	54	Autobusai	54	01-Ž	2-181	650	650	0	0
delay	676035	B>A	Stotis–Lazdynai–Pilaitė	655	656	1.5	Sietyno st.	684.90002	3.5999999	Gilužio st.	694.90002	54	Autobusai	54	01-Ž	2-181	692	695	1	0
delay	676035	A>B	Pilaitė–Lazdynai–Stotis	699	699	-0.30000001	Karaliaučiaus st.	702.79999	3	Aguonų st.	737.79999	54	Autobusai	54	01-Ž	2-181	737	740	0	0
delay	676035	B>A	Stotis–Lazdynai–Pilaitė	745	745	0.40000001	Savanorių prospektas	758.79999	2.2	Gilužio st.	783.40002	54	Autobusai	54	01-Ž	2-181	782	783	0	0
delay	676035	A>B	Pilaitė–Lazdynai–Stotis	787	788	-0.2	Žemaitės st.	816.59998	2.0999999	Aguonų st.	824.90002	54	Autobusai	54	01-Ž	2-181	825	826	0	0
delay	676035	B>A	Stotis–Lazdynai–Pilaitė	830	829	-1.1	Naujamiestis	836.70001	6.3000002	Gilužio st.	872.5	54	Autobusai	54	01-Ž	2-181	867	872	1	1
delay	676035	A>B	Pilaitė–Lazdynai–Stotis	878	878	-0.89999998	Karaliaučiaus st.	881.20001	7	Aguonų st.	920.79999	54	Autobusai	54	01-Ž	2-181	916	922	1	1
delay	676035	B>A	Stotis–Lazdynai–Pilaitė	925	929	2.5999999	Stotis	927.90002	10.6	Pajautos st.	971.90002	54	Autobusai	54	01-Ž	2-181	963	973	1	1
delay	676629	A>B	Pilaitė–Lazdynai–Stotis	970	971	1	Žemaitės st.	1000.9	3.5999999	Aguonų st.	1009.4	54	Autobusai	54	01-Ž	2-385	1008	1011	1	0
delay	676629	B>A	Stotis–Lazdynai–Pilaitė	1014	1016	1.8	Aguonų st.	1019.2	7	Įsruties st.	1055.9	54	Autobusai	54	01-Ž	2-385	1052	1059	1	1
delay	676629	A>B	Pilaitė–Lazdynai–Stotis	1063	1065	0.30000001	Statybininkų st.	1094.7	2.8	Aguonų st.	1102.5	54	Autobusai	54	01-Ž	2-385	1101	1102	0	0
delay	676629	B>A	Stotis–Lazdynai–Pilaitė	1109	1109	-0.80000001	Savanorių prospektas	1121.6	0.2	Įsruties st.	1144	54	Autobusai	54	01-Ž	2-385	1147	1147	0	0
delay	676629	A>B	Pilaitė–Lazdynai–Stotis	1183	1184	0.60000002	Karaliaučiaus st.	1187.7	3.0999999	Aguonų st.	1220.9	54	Autobusai	54	01-Ž	2-385	1220	1222	1	0
delay	676629	B>A	Stotis–Lazdynai–Pilaitė	1225	1226	-3	Pajautos st.	1257.4	1.3	Statybininkų st.	1235.2	54	Autobusai	54	01-Ž	2-385	1262	1258	0	1
delay	676629	A>B	Pilaitė–Lazdynai–Stotis	1280	1281	-1.2	Savanorių prospektas	1306.7	1.2	Bitėnų st.	1281.9	54	Autobusai	54	01-Ž	2-385	1317	1316	0	0
delay	676629	B>A	Stotis–Lazdynai–Pilaitė	1323	1323	-3.0999999	Miškiniai	1338.3	12.4	Gilužio st.	1372	54	Autobusai	54	01-Ž	2-385	1360	1359	1	0
delay	676629	A>B	Pilaitė–Lazdynai–Stotis	1370	1372	-2.2	Savanorių prospektas	1395.8	2.0999999	Bitėnų st.	1372.8	54	Autobusai	54	01-Ž	2-385	1407	1404	0	0
delay	676256	A>B	Pilaitė–Lazdynai–Stotis	356	358	-0.89999998	Statybininkų st.	386.5	2.5999999	Bitėnų st.	359.29999	54	Autobusai	54	02	2-1236	394	393	0	0
delay	676256	B>A	Stotis–Lazdynai–Pilaitė	401	401	-0.80000001	Savanorių prospektas	413.79999	1.7	Pilaitė	434.29999	54	Autobusai	54	02	2-1236	439	440	0	0
delay	676256	A>B	Pilaitė–Lazdynai–Stotis	446	447	0.40000001	Karaliaučiaus st.	450.5	21.200001	Aguonų st.	507	54	Autobusai	54	02	2-1236	488	508	1	1
delay	676256	B>A	Stotis–Lazdynai–Pilaitė	499	510	6.6999998	Pajautos st.	541.09998	12	Savanorių prospektas	524.40002	54	Autobusai	54	02	2-1236	536	542	1	1
delay	676256	A>B	Pilaitė–Lazdynai–Stotis	543	544	-0.1	Karoliniškės	558.59998	3	Aguonų st.	581.79999	54	Autobusai	54	02	2-1236	581	583	0	0
delay	676256	B>A	Stotis–Lazdynai–Pilaitė	586	588	-0.89999998	Miškiniai	603.40002	2.0999999	Stotis	588.29999	54	Autobusai	54	02	2-1236	623	622	0	0
delay	676256	A>B	Pilaitė–Lazdynai–Stotis	657	659	-0.69999999	Statybininkų st.	687.59998	2.5	Smalinės st.	666.29999	54	Autobusai	54	02	2-1236	695	693	0	0
delay	676256	B>A	Stotis–Lazdynai–Pilaitė	700	700	0.1	Miškiniai	718.40002	2.8	Gilužio st.	739	54	Autobusai	54	02	2-1236	737	739	0	0
delay	676256	A>B	Pilaitė–Lazdynai–Stotis	743	745	-0.69999999	Žemaitės st.	772.29999	2.5999999	Bitėnų st.	746.29999	54	Autobusai	54	02	2-1236	781	782	0	0
delay	676256	B>A	Stotis–Lazdynai–Pilaitė	786	787	-0.1	Parodų rūmai	805.40002	1	„Sparta“	792.59998	54	Autobusai	54	02	2-1236	823	823	0	0
delay	676256	A>B	Pilaitė–Lazdynai–Stotis	828	830	-0.40000001	Piliakalnio st.	839	3.3	Aguonų st.	867.09998	54	Autobusai	54	02	2-1236	866	869	1	0
delay	676256	B>A	Stotis–Lazdynai–Pilaitė	876	876	-1.8	Gilužio st.	912.09998	0.30000001	Laisvės prospektas	902.5	54	Autobusai	54	02	2-1236	914	912	0	0
delay	676256	A>B	Pilaitė–Lazdynai–Stotis	919	919	-1.6	Naujamiestis	949.79999	1.2	Paukščių takas	939.09998	54	Autobusai	54	02	2-1236	957	955	0	0
delay	676256	B>A	Stotis–Lazdynai–Pilaitė	966	965	-1.3	Naujamiestis	972.5	0.30000001	Laisvės prospektas	992.5	54	Autobusai	54	02	2-1236	1004	1013	0	1
delay	676256	A>B	Pilaitė–Lazdynai–Stotis	1009	1016	-0.5	Žemaitės st.	1038.5	2.0999999	Aguonų st.	1046.9	54	Autobusai	54	02	2-1236	1047	1049	0	1
delay	676256	B>A	Stotis–Lazdynai–Pilaitė	1056	1055	-1.1	Stotis	1055.3	2.5999999	Savanorių prospektas	1072	54	Autobusai	54	02	2-1236	1094	1096	0	0
delay	676256	A>B	Pilaitė–Lazdynai–Stotis	1126	1126	-1.2	Statybininkų st.	1156.1	1.1	Paukščių takas	1146	54	Autobusai	54	02	2-1236	1164	1163	0	0
delay	676256	B>A	Stotis–Lazdynai–Pilaitė	1169	1172	-0.60000002	Miškiniai	1186.8	2.5	Gilužio st.	1207.7	54	Autobusai	54	02	2-1236	1206	1208	0	0
delay	676256	A>B	Pilaitė–Lazdynai–Stotis	1238	1238	-0.40000001	Karaliaučiaus st.	1241.8	2.0999999	„Sparta“	1273	54	Autobusai	54	02	2-1236	1275	1277	0	0
delay	676256	B>A	Stotis–Lazdynai–Pilaitė	1280	1284	0.60000002	Smalinės st.	1313.9	5.3000002	Statybininkų st.	1294.2	54	Autobusai	54	02	2-1236	1317	1318	1	1
delay	676256	A>B	Pilaitė–Lazdynai–Stotis	1322	1322	-2.2	Sietyno st.	1333	0.1	Bitėnų st.	1323	54	Autobusai	54	02	2-1236	1359	1357	0	0
delay	676127	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	324	328	-3.3	Muzikų st.	367	4.3000002	Oslo st.	329.39999	55	Autobusai	55	01-Ž	2-2030	371	368	1	1
delay	676127	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	379	379	-3	Pašilaičių žiedas	399.39999	0.2	Televizijos bokštas	418.70001	55	Autobusai	55	01-Ž	2-2030	433	431	0	0
delay	676127	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	440	441	-0.2	Lazdynų ligoninė	439.89999	8.6000004	Liudo Giros st.	481.70001	55	Autobusai	55	01-Ž	2-2030	489	496	1	1
delay	676127	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	501	501	-2.8	Čiobiškio st.	525.5	0.1	Santariškių žiedas	502.20001	55	Autobusai	55	01-Ž	2-2030	556	553	0	0
delay	676127	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	561	562	-0.89999998	Riešutų st.	568.40002	4.5	Kaimelio st.	595	55	Autobusai	55	01-Ž	2-2030	609	611	1	0
delay	676127	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	644	644	-2.4000001	Erfurto st.	691.29999	0.5	Santariškių žiedas	645.59998	55	Autobusai	55	01-Ž	2-2030	697	695	0	0
delay	676127	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	702	702	-1.2	Riešutų st.	709.09998	1.1	Liudo Giros st.	735.09998	55	Autobusai	55	01-Ž	2-2030	750	749	0	0
delay	676127	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	757	757	-0.2	Rugių st.	768.5	1.7	Šalnos st.	805.40002	55	Autobusai	55	01-Ž	2-2030	810	811	0	0
delay	676127	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	820	821	-0.89999998	Vaikų ligoninė	865.29999	3	Liudo Giros st.	855.09998	55	Autobusai	55	01-Ž	2-2030	868	867	0	0
delay	676127	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	876	877	-1	Juliaus Juzeliūno st.	896.5	1.1	Jonažolių st.	929.29999	55	Autobusai	55	01-Ž	2-2030	929	929	0	0
delay	676127	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	934	936	0.1	Erfurto st.	938.59998	7.4000001	Antano Jonyno st.	972.79999	55	Autobusai	55	01-Ž	2-2030	984	988	1	1
delay	676127	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1000	1001	-0.5	Rygos st.	1028.1	1.9	Viršuliškės	1034.1	55	Autobusai	55	01-Ž	2-2030	1054	1055	0	0
delay	676127	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1059	1061	0.2	Muzikų st.	1108.2	3.4000001	Antano Jonyno st.	1093.8	55	Autobusai	55	01-Ž	2-2030	1109	1109	1	0
delay	676127	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1144	1145	-3.2	Erfurto st.	1191.5	1.3	Santariškių žiedas	1146.5	55	Autobusai	55	01-Ž	2-2030	1198	1194	1	1
delay	676127	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1203	1206	0.69999999	Riešutų st.	1212	4.4000001	Kaimelio st.	1236.9	55	Autobusai	55	01-Ž	2-2030	1250	1251	1	0
delay	676127	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1259	1261	-3.2	Erfurto st.	1304.5	2.7	Jonažolių st.	1312.9	55	Autobusai	55	01-Ž	2-2030	1311	1313	1	0
delay	676127	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1315	1318	-3.7	Muzikų st.	1357.3	2.5999999	Oslo st.	1318.7	55	Autobusai	55	01-Ž	2-2030	1362	1358	1	1
delay	676406	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	414	415	-0.80000001	Riešutų st.	421.60001	3.2	Antano Jonyno st.	447.5	55	Autobusai	55	02	2-3070	463	465	1	0
delay	676406	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	473	476	-1.9	Ąžuolo st.	517.59998	2.8	Ateities st.	488.60001	55	Autobusai	55	02	2-3070	528	527	0	0
delay	676406	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	534	536	-0.60000002	Žaliųjų Ežerų st.	578.29999	4.4000001	Kaimelio st.	567.90002	55	Autobusai	55	02	2-3070	583	583	1	0
delay	676406	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	976	976	-0.60000002	Žaliųjų Ežerų st.	981.90002	2.5999999	Šalnos st.	1026.2	55	Autobusai	55	02	2-3070	1030	1031	0	0
delay	676406	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1036	1037	-1.1	Pal. Jurgio Matulaičio bažnyčia	1058.4	2.5	Antano Jonyno st.	1069.8	55	Autobusai	55	02	2-3070	1086	1087	0	0
delay	676406	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1096	1097	-1.5	Erfurto st.	1145.2	1.1	Santariškių žiedas	1098.3	55	Autobusai	55	02	2-3070	1150	1148	0	0
delay	676406	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1156	1157	-3.4000001	Muzikų st.	1201.7	1	Oslo st.	1158.1	55	Autobusai	55	02	2-3070	1206	1202	1	1
delay	676260	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	354	357	-0.2	Rugių st.	392.10001	2.3	Oslo st.	357.5	55	Autobusai	55	03	2-515	402	402	0	0
delay	676260	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	412	412	-0.80000001	Pašilaičių žiedas	434.60001	5.9000001	Jonažolių st.	472.10001	55	Autobusai	55	03	2-515	467	472	1	1
delay	676260	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	471	476	4	Ąžuolo st.	484.39999	9.3000002	Antano Jonyno st.	510.60001	55	Autobusai	55	03	2-515	520	528	1	1
delay	676260	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	552	552	-1	Erfurto st.	600.59998	0.80000001	Pal. Jurgio Matulaičio bažnyčia	581.20001	55	Autobusai	55	03	2-515	605	603	0	0
delay	676260	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	609	611	-1.6	Žaliųjų Ežerų st.	651.40002	1.2	Oslo st.	611.29999	55	Autobusai	55	03	2-515	657	656	0	0
delay	676260	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	677	677	-1.7	Erfurto st.	725	0.69999999	Žemynos st.	701	55	Autobusai	55	03	2-515	730	728	0	0
delay	676260	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	735	736	-0.2	Riešutų st.	743.20001	2.8	Antano Jonyno st.	768.09998	55	Autobusai	55	03	2-515	783	783	0	0
delay	676260	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	793	793	-1.6	Erfurto st.	841.09998	0.2	Santariškių žiedas	794.29999	55	Autobusai	55	03	2-515	846	844	0	0
delay	676260	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	856	856	-1.4	Erfurto st.	859.09998	3.0999999	Jurgio Baltrušaičio st.	888.20001	55	Autobusai	55	03	2-515	905	907	1	0
delay	676260	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	913	912	-2.9000001	Antano Jonyno st.	928.5	0.30000001	Pal. Jurgio Matulaičio bažnyčia	941.70001	55	Autobusai	55	03	2-515	966	964	0	0
delay	676260	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	970	971	-2.5999999	Spaudos rūmai	986.90002	6	Jeruzalė	1019.4	55	Autobusai	55	03	2-515	1020	1025	1	1
delay	676260	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1030	1028	-1.7	Muzikų st.	1030.7	4.4000001	Viršuliškės	1066.6	55	Autobusai	55	03	2-515	1084	1084	1	0
delay	676260	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1089	1091	-6.0999999	Santariškės	1130	1.6	Oslo st.	1091.7	55	Autobusai	55	03	2-515	1139	1133	1	1
delay	676260	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1184	1183	-3.5	Erfurto st.	1230.2	-1	Santariškių žiedas	1184.2	55	Autobusai	55	03	2-515	1237	1233	1	1
delay	676260	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1243	1243	-4.4000001	Vaikų ligoninė	1284	0.2	Oslo st.	1244.3	55	Autobusai	55	03	2-515	1290	1285	1	1
delay	676260	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1298	1297	-3.9000001	Oslo st.	1344.3	-1.3	Santariškių žiedas	1297.9	55	Autobusai	55	03	2-515	1350	1345	1	1
delay	676260	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1355	1355	-6.1999998	Muzikų st.	1394.8	-0.1	Oslo st.	1356	55	Autobusai	55	03	2-515	1402	1396	1	1
delay	676168	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	330	334	-0.80000001	Juliaus Juzeliūno st.	350.79999	4.5	Santariškių žiedas	335.60001	55	Autobusai	55	04	2-848	383	382	1	1
delay	676168	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	388	392	1.4	Ąžuolo st.	398.89999	8	Kaimelio st.	425.5	55	Autobusai	55	04	2-848	437	442	1	1
delay	676168	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	447	449	-0.89999998	Rygos st.	475.70001	2.4000001	Laisvės prospektas	487.60001	55	Autobusai	55	04	2-848	502	503	0	0
delay	676168	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	507	512	-0.80000001	Muzikų st.	554.29999	4.9000001	Antano Jonyno st.	542.20001	55	Autobusai	55	04	2-848	556	555	1	1
delay	676168	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	596	597	-2.2	Erfurto st.	643.5	1.6	Kalvarijos	607.5	55	Autobusai	55	04	2-848	649	647	0	0
delay	676168	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	654	660	0.40000001	Žaliųjų Ežerų st.	698.40002	5.4000001	Oslo st.	660.59998	55	Autobusai	55	04	2-848	702	703	1	1
