mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	608842	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	477	477	-2.8	Kilimų fabrikas	501.70001	0.5	Lazdynai	477.5	68	Autobusai	68	01	2-2030	510	508	0	0
delay	608842	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	515	515	-1.7	Ąžuolo st.	551.20001	0.30000001	Gariūnai	541.09998	68	Autobusai	68	01	2-2030	554	552	0	0
delay	608842	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	586	586	-1.4	Kilimų fabrikas	611.09998	0.60000002	Vandenvala	592.20001	68	Autobusai	68	01	2-2030	618	617	0	0
delay	608842	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	624	626	-2.4000001	Ąžuolo st.	659.5	2.2	Žalioji st.	628	68	Autobusai	68	01	2-2030	663	661	0	0
delay	608842	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	669	669	-1.6	Kilimų fabrikas	694	0.1	Kauno plentas	677.90002	68	Autobusai	68	01	2-2030	701	700	0	0
delay	608842	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	709	709	-0.2	Bališkės	724.20001	0.69999999	Gariūnai	735.5	68	Autobusai	68	01	2-2030	748	748	0	0
delay	608842	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	754	754	-2	Kilimų fabrikas	778.5	0.2	Vandenvala	759.79999	68	Autobusai	68	01	2-2030	786	785	0	0
delay	608842	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	794	794	-1.9	Ąžuolo st.	830	0.1	Gariūnai	819.90002	68	Autobusai	68	01	2-2030	833	831	0	0
delay	608842	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	843	844	-1.2	Kilimų fabrikas	868.29999	1.5	Kauno plentas	853.20001	68	Autobusai	68	01	2-2030	875	875	0	0
delay	608842	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	881	882	-3	Ąžuolo st.	916.5	1.4	Kranto st.	883.40002	68	Autobusai	68	01	2-2030	921	918	0	0
delay	608842	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	927	928	-0.5	Kilimų fabrikas	954	2.3	Kauno plentas	938	68	Autobusai	68	01	2-2030	960	960	0	0
delay	608842	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	966	967	-2.5	Ąžuolo st.	1002	1	Kranto st.	968	68	Autobusai	68	01	2-2030	1006	1003	0	0
delay	608842	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1021	1022	-2.3	Kranto st.	1051.6	1.7	Vandenvala	1028.3	68	Autobusai	68	01	2-2030	1054	1052	0	0
delay	608842	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1060	1061	-3.2	Ąžuolo st.	1095.3	1	Kranto st.	1062	68	Autobusai	68	01	2-2030	1100	1096	1	1
delay	608842	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1130	1130	-0.2	Kranto st.	1161.6	1.8	Kauno plentas	1140.5	68	Autobusai	68	01	2-2030	1162	1162	0	0
delay	608842	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1168	1169	-3.3	Ąžuolo st.	1202.7	1.1	Kranto st.	1170.1	68	Autobusai	68	01	2-2030	1207	1204	1	0
delay	608842	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1212	1213	-0.60000002	Kranto st.	1243.3	1.6	Vandenvala	1219.2	68	Autobusai	68	01	2-2030	1244	1244	0	0
delay	608842	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1249	1251	-3.9000001	Ąžuolo st.	1283	2.0999999	Kranto st.	1252.2	68	Autobusai	68	01	2-2030	1288	1284	1	1
delay	608842	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1294	1295	0.5	Kilimų fabrikas	1321	1.8	Kauno plentas	1304.5	68	Autobusai	68	01	2-2030	1326	1328	0	0
delay	608842	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1331	1332	-2.8	Ąžuolo st.	1366.1	0.89999998	Kranto st.	1332.9	68	Autobusai	68	01	2-2030	1370	1367	0	0
delay	609113	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	364	364	-1.4	Kilimų fabrikas	390.10001	0.30000001	Naujasis Lentvaris	392.79999	68	Autobusai	68	02	2-10384	397	397	0	0
delay	609113	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	403	403	-1.1	Lentvaris	412	1.1	Akacijų st.	438.89999	68	Autobusai	68	02	2-10384	443	443	0	0
delay	609113	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	450	450	-0.89999998	Kilimų fabrikas	476.60001	1.1	Juliaus Janonio st.	468.60001	68	Autobusai	68	02	2-10384	483	482	0	0
delay	609113	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	489	489	-1	Lentvaris	498.10001	1.1	Gariūnai	515.90002	68	Autobusai	68	02	2-10384	529	528	0	0
delay	609113	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	536	536	-1.4	Kilimų fabrikas	561.09998	0.69999999	Kauno plentas	545.40002	68	Autobusai	68	02	2-10384	568	567	0	0
delay	609113	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	578	578	-1.1	Ąžuolo st.	614.79999	0.2	Gariūnai	604	68	Autobusai	68	02	2-10384	617	616	0	0
delay	609113	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	995	995	-1.5	Kilimų fabrikas	1021	0.30000001	Kauno plentas	1004	68	Autobusai	68	02	2-10384	1028	1027	0	0
delay	609113	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1034	1034	-1.8	Erfurto st.	1065.6	0	Žalioji st.	1035.8	68	Autobusai	68	02	2-10384	1074	1072	0	0
delay	609113	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1086	1086	-1.6	Kilimų fabrikas	1111.9	0.1	Naujasis Lentvaris	1114.6	68	Autobusai	68	02	2-10384	1119	1118	0	0
delay	609113	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1125	1125	-1.5	Bališkės	1139	0.1	Kranto st.	1126.1	68	Autobusai	68	02	2-10384	1164	1162	0	0
delay	608966	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	333	333	-0.2	Lazdynų seniūnija	335.39999	1.1	Naujasis Lentvaris	361.60001	68	Autobusai	68	03	2-1846	365	366	0	0
delay	608966	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	370	370	-0.2	Ąžuolo st.	408.89999	1.7	Liudvinava	391.70001	68	Autobusai	68	03	2-1846	410	410	0	0
delay	608966	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	420	420	-0.5	Kilimų fabrikas	447	1.2	Kauno plentas	429.89999	68	Autobusai	68	03	2-1846	453	453	0	0
delay	608966	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	461	461	-1.2	Ąžuolo st.	498.29999	0.1	1-asis Lentvaris	472.29999	68	Autobusai	68	03	2-1846	501	499	0	0
delay	608966	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	506	506	-0.80000001	Kilimų fabrikas	532.79999	1.1	Vandenvala	512.70001	68	Autobusai	68	03	2-1846	539	539	0	0
delay	608966	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	548	548	-1.2	Ąžuolo st.	584.70001	0.40000001	Žalioji st.	550.09998	68	Autobusai	68	03	2-1846	587	586	0	0
delay	608966	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	626	626	-0.69999999	Kilimų fabrikas	651.90002	1	Kauno plentas	635.79999	68	Autobusai	68	03	2-1846	658	658	0	0
delay	608966	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	665	666	-1	Paukščių takas	698.59998	0.40000001	Liudvinava	685.40002	68	Autobusai	68	03	2-1846	704	703	0	0
delay	608966	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	710	710	-0.2	Kranto st.	741.70001	1.3	Juliaus Janonio st.	727.70001	68	Autobusai	68	03	2-1846	742	742	0	0
delay	608966	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	751	752	-1.2	Ąžuolo st.	787.79999	1	Gariūnai	777.79999	68	Autobusai	68	03	2-1846	790	789	0	0
delay	608966	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	795	795	-0.5	Kilimų fabrikas	821.09998	0.80000001	Naujasis Lentvaris	823.29999	68	Autobusai	68	03	2-1846	827	827	0	0
delay	608966	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	835	835	-1.3	Vandenvala	861.90002	0.1	Žalioji st.	836.90002	68	Autobusai	68	03	2-1846	874	873	0	0
delay	608966	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	884	884	-0.60000002	Kilimų fabrikas	910.90002	0.89999998	Kulokiškės	896.5	68	Autobusai	68	03	2-1846	917	917	0	0
delay	608966	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	923	923	-2.0999999	Ąžuolo st.	959.40002	0.1	Žalioji st.	924.79999	68	Autobusai	68	03	2-1846	963	960	0	0
delay	608966	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	968	968	-1.4	Kilimų fabrikas	994.09998	0.40000001	Kauno plentas	977.09998	68	Autobusai	68	03	2-1846	1001	1000	0	0
delay	608966	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1007	1007	-0.89999998	Lentvaris	1016.1	1.5	Erfurto st.	1041.2	68	Autobusai	68	03	2-1846	1047	1047	0	0
delay	608966	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1052	1052	-1.2	Kilimų fabrikas	1078.4	2	Kauno plentas	1062.7	68	Autobusai	68	03	2-1846	1085	1084	0	0
delay	608966	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1091	1091	-1	Ąžuolo st.	1127.9	0.89999998	Gariūnai	1117.7	68	Autobusai	68	03	2-1846	1130	1129	0	0
delay	608966	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1165	1165	-2.4000001	Kilimų fabrikas	1189.1	1	Naujasis Lentvaris	1193.5	68	Autobusai	68	03	2-1846	1197	1197	0	0
delay	608966	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1202	1202	-1.7	Ąžuolo st.	1238.2	0.30000001	Liudvinava	1222.3	68	Autobusai	68	03	2-1846	1241	1239	0	0
delay	608966	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1251	1252	-0.60000002	Kilimų fabrikas	1276.9	1.9	Vandenvala	1258.5	68	Autobusai	68	03	2-1846	1283	1283	0	0
delay	608966	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1288	1288	-1.4	Ąžuolo st.	1324.5	0.2	Liudvinava	1308.2	68	Autobusai	68	03	2-1846	1327	1325	0	0
delay	608966	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1332	1331	-0.80000001	Kilimų fabrikas	1357.7	0.69999999	Vandenvala	1338.3	68	Autobusai	68	03	2-1846	1364	1364	0	0
delay	608966	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1369	1369	-2.4000001	Ąžuolo st.	1404.5	0.30000001	Žalioji st.	1371	68	Autobusai	68	03	2-1846	1408	1406	0	0
delay	608848	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	310	312	-0.60000002	Teodoro Narbuto st.	332.79999	2.4000001	Žalgirio st.	323.5	69	Autobusai	69	01-Ž	2-2598	356	356	0	0
delay	608848	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	362	364	-1.6	Didlaukio st.	404.60001	2.0999999	Vaivorykštės st.	376.89999	69	Autobusai	69	01-Ž	2-2598	409	408	0	0
delay	608848	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	414	415	-1.6	Saltoniškės	435.60001	1.1	Lazdynų seniūnija	458.89999	69	Autobusai	69	01-Ž	2-2598	466	467	0	0
delay	608848	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	474	475	-1	Didlaukio st.	519.79999	2.0999999	Teodoro Narbuto st.	494.60001	69	Autobusai	69	01-Ž	2-2598	524	523	0	0
delay	608848	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	562	564	0.30000001	Didlaukio st.	566.5	3.5	Linkmenų st.	581.90002	69	Autobusai	69	01-Ž	2-2598	611	612	1	0
delay	608848	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	618	618	0.5	Šiltnamių žiedas	618.59998	4.8000002	Teodoro Narbuto st.	641.29999	69	Autobusai	69	01-Ž	2-2598	667	670	1	0
delay	608848	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	672	674	-0.2	Ąžuolo st.	709.79999	3.4000001	Linkmenų st.	691.79999	69	Autobusai	69	01-Ž	2-2598	721	721	1	0
delay	608848	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	735	736	1	Šiltnamių žiedas	736.09998	4.4000001	Teodoro Narbuto st.	757.90002	69	Autobusai	69	01-Ž	2-2598	784	786	1	0
delay	608848	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	792	794	0	Baltupiai	798.09998	3.8	Šiltnamių žiedas(išlaipinimas)	843.29999	69	Autobusai	69	01-Ž	2-2598	841	844	1	0
delay	608848	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	851	853	0.2	Naujakiemio st.	894	4	Laisvės prospektas	871.79999	69	Autobusai	69	01-Ž	2-2598	900	900	1	0
delay	608848	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	905	907	-1.1	Saltoniškės	924.09998	2.0999999	Ateities st.	907.29999	69	Autobusai	69	01-Ž	2-2598	953	952	0	0
delay	608848	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	962	962	-1.5	Broniaus Laurinavičiaus skveras	996.40002	1.9	Karoliniškės	979	69	Autobusai	69	01-Ž	2-2598	1014	1012	0	0
delay	608848	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1027	1029	-1.6	Saltoniškės	1052.7	2.9000001	Giedraičių st.	1042.7	69	Autobusai	69	01-Ž	2-2598	1082	1085	0	0
delay	608848	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1095	1095	-0.80000001	Jono Kazlausko st.	1139.1	2.5	Teodoro Narbuto st.	1116	69	Autobusai	69	01-Ž	2-2598	1148	1147	0	0
delay	608848	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1178	1180	-0.1	Ąžuolo st.	1214.7	3	Pramogų arena	1190.2	69	Autobusai	69	01-Ž	2-2598	1225	1226	0	0
delay	608848	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1239	1241	1.6	Šiltnamių žiedas	1240.8	5.5	Linkmenų st.	1272	69	Autobusai	69	01-Ž	2-2598	1285	1290	1	1
delay	608848	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1290	1291	0.30000001	Saltoniškės	1309.5	2.8	Oslo st.	1335.3	69	Autobusai	69	01-Ž	2-2598	1337	1340	0	0
delay	608848	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1347	1350	-1.3	Broniaus Laurinavičiaus skveras	1378.7	3.3	Oslo st.	1354.4	69	Autobusai	69	01-Ž	2-2598	1393	1392	1	0
missed	579598	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	69	Autobusai	69	02		424	NULL	NULL	NULL
missed	579598	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	436	NULL	NULL	NULL	NULL	NULL	NULL	NULL	69	Autobusai	69	02		486	NULL	NULL	NULL
delay	609306	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	504	504	-1.3	Pramogų arena	512.90002	1.3	Panorama	529.29999	69	Autobusai	69	02	2-10634	554	554	0	0
delay	609306	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	561	561	-0.80000001	Erfurto st.	567	1.9	Baltupiai	606.90002	69	Autobusai	69	02	2-10634	610	611	0	0
delay	609306	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	975	975	-0.69999999	Naujakiemio st.	981.5	1.9	Linkmenų st.	995.29999	69	Autobusai	69	02	2-10634	1026	1027	0	0
delay	609306	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1041	1041	-0.30000001	Erfurto st.	1047.5	3.2	Linkmenų st.	1074.7	69	Autobusai	69	02	2-10634	1094	1094	1	0
delay	609306	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1104	1105	-3	Saltoniškės	1128.2	2	Tauragnų st.	1117.1	69	Autobusai	69	02	2-10634	1159	1159	0	0
delay	609306	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1166	1166	-0.69999999	Jono Kazlausko st.	1206.2	0.89999998	Teodoro Narbuto st.	1185.4	69	Autobusai	69	02	2-10634	1214	1214	0	0
delay	609040	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	333	334	-1.2	Ąžuolo st.	366.79999	2	Žalgirio st.	346.10001	69	Autobusai	69	03	2-361	379	378	0	0
delay	609040	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	384	385	-0.5	Didlaukio st.	427.70001	1.5	Linkmenų st.	412.39999	69	Autobusai	69	03	2-361	431	431	0	0
delay	609040	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	445	446	-0.40000001	Saltoniškės	467.79999	1.6	Jonažolių st.	494.29999	69	Autobusai	69	03	2-361	496	498	0	0
delay	609040	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	505	505	-1.1	Broniaus Laurinavičiaus skveras	538.70001	2.0999999	Lietuvos edukologijos universitetas	530.59998	69	Autobusai	69	03	2-361	554	553	0	0
delay	609040	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	599	600	-0.80000001	Ryto st.	634.5	1.4	Linkmenų st.	616.90002	69	Autobusai	69	03	2-361	647	647	0	0
delay	609040	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	654	655	-1.1	Pramogų arena	692.90002	1.4	Vaivorykštės st.	668.20001	69	Autobusai	69	03	2-361	703	702	0	0
delay	609040	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	710	711	-0.80000001	Didlaukio st.	713.40002	2.5	Televizijos bokštas	744.29999	69	Autobusai	69	03	2-361	758	760	0	0
delay	609040	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	765	765	-2.0999999	Broniaus Laurinavičiaus skveras	797.70001	0.30000001	Vaivorykštės st.	778.09998	69	Autobusai	69	03	2-361	814	812	0	0
delay	609040	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	824	825	-0.2	Didlaukio st.	828	3	Linkmenų st.	843.40002	69	Autobusai	69	03	2-361	872	874	0	0
delay	609040	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	891	893	-2.2	Broniaus Laurinavičiaus skveras	923.59998	2	Teodoro Narbuto st.	911.5	69	Autobusai	69	03	2-361	940	937	0	0
delay	609040	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	949	949	-1.6	Didlaukio st.	951.59998	0.30000001	Tauragnų st.	960.5	69	Autobusai	69	03	2-361	1000	1001	0	0
delay	609040	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1008	1009	-0.69999999	Erfurto st.	1014.1	4.4000001	Tauragnų st.	1051.4	69	Autobusai	69	03	2-361	1061	1063	1	0
delay	609040	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1066	1067	-4.0999999	Saltoniškės	1089.1	3.5	Teodoro Narbuto st.	1102.9	69	Autobusai	69	03	2-361	1121	1122	1	0
delay	609040	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1126	1127	-5.8000002	Pramogų arena	1160.3	0.30000001	Pakalnučių st.	1128	69	Autobusai	69	03	2-361	1176	1170	1	1
delay	609040	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1219	1220	-3.2	Ryto st.	1251.1	1	Pramogų arena	1229.2	69	Autobusai	69	03	2-361	1266	1264	1	0
delay	609040	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1271	1273	-2.3	Broniaus Laurinavičiaus skveras	1301.7	1.5	Pakalnučių st.	1274.2	69	Autobusai	69	03	2-361	1317	1315	0	0
delay	609040	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1322	1323	-3.7	Šiltnamių žiedas(išlaipinimas)	1364.5	1.5	Jono Kazlausko st.	1330.5	69	Autobusai	69	03	2-361	1369	1366	1	0
delay	609040	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1381	1377	-4.8000002	Šiltnamių žiedas	1376.2	-1.2	Linkmenų st.	1406.5	69	Autobusai	69	03	2-361	1426	1422	1	1
delay	608850	A>B	Parko–Olandų g.–Žaliasis tiltas	314	314	-0.5	Šv. Petro ir Povilo bažnyčia	335.29999	0.5	Karaliaus Mindaugo tiltas	339.10001	6G	Autobusai	6G	01-ž	2-402	341	342	0	0
delay	608850	B>A	Žaliasis tiltas–Olandų–Parko g.	341	341	-1	Parko st.	365	0.40000001	Rudens st.	352.10001	6G	Autobusai	6G	01-ž	2-402	367	366	0	0
delay	608850	A>B	Parko–Olandų g.–Žaliasis tiltas	381	381	-0.2	Polocko st.	398.79999	0.5	Lelijų st.	389.20001	6G	Autobusai	6G	01-ž	2-402	408	408	0	0
delay	608850	B>A	Žaliasis tiltas–Olandų–Parko g.	408	408	-2.0999999	Lelijų st.	426.5	0	Lvovo st.	409.5	6G	Autobusai	6G	01-ž	2-402	436	434	0	0
delay	608850	A>B	Parko–Olandų g.–Žaliasis tiltas	448	448	-1.8	Karaliaus Mindaugo tiltas	472.5	-0.5	Parko st.	448.39999	6G	Autobusai	6G	01-ž	2-402	479	477	0	0
delay	608850	B>A	Žaliasis tiltas–Olandų–Parko g.	479	478	-2	Lvovo st.	480.20001	-0.60000002	Polocko st.	490.60001	6G	Autobusai	6G	01-ž	2-402	510	508	0	0
delay	608850	A>B	Parko–Olandų g.–Žaliasis tiltas	545	548	-0.5	Karaliaus Mindaugo tiltas	570.29999	3.3	Respublikinė psichiatrijos ligoninė	550.5	6G	Autobusai	6G	01-ž	2-402	574	573	1	0
delay	608850	B>A	Žaliasis tiltas–Olandų–Parko g.	574	573	-1.4	Tremtinių st.	595.20001	-0.1	Polocko st.	583.40002	6G	Autobusai	6G	01-ž	2-402	602	601	0	0
delay	608850	A>B	Parko–Olandų g.–Žaliasis tiltas	613	616	-0.69999999	Karaliaus Mindaugo tiltas	638	2.8	Parko st.	616.59998	6G	Autobusai	6G	01-ž	2-402	642	641	0	0
delay	608850	B>A	Žaliasis tiltas–Olandų–Parko g.	642	640	-1.4	Žaliasis tiltas	640.79999	1.4	Polocko st.	653	6G	Autobusai	6G	01-ž	2-402	670	669	0	0
delay	608850	A>B	Parko–Olandų g.–Žaliasis tiltas	680	681	0	Karaliaus Mindaugo tiltas	705.59998	1.5	Lelijų st.	689.29999	6G	Autobusai	6G	01-ž	2-402	709	709	0	0
delay	608850	B>A	Žaliasis tiltas–Olandų–Parko g.	709	709	-1.3	Lelijų st.	728.29999	-0.1	Polocko st.	718.5	6G	Autobusai	6G	01-ž	2-402	737	737	0	0
delay	608850	A>B	Parko–Olandų g.–Žaliasis tiltas	747	748	0.40000001	Polocko st.	765.5	1.1	Filaretų st.	767	6G	Autobusai	6G	01-ž	2-402	776	777	0	0
delay	608850	B>A	Žaliasis tiltas–Olandų–Parko g.	776	778	0.69999999	Lelijų st.	797.40002	1.9	Polocko st.	787.40002	6G	Autobusai	6G	01-ž	2-402	804	806	0	0
delay	608850	A>B	Parko–Olandų g.–Žaliasis tiltas	814	815	1.2	Naujosios Vilnios žiedas	815.20001	2.2	Karaliaus Mindaugo tiltas	841.79999	6G	Autobusai	6G	01-ž	2-402	843	846	0	0
delay	608850	B>A	Žaliasis tiltas–Olandų–Parko g.	843	844	1.2	Lelijų st.	865.09998	3.4000001	Polocko st.	856.29999	6G	Autobusai	6G	01-ž	2-402	872	873	1	0
delay	608850	A>B	Parko–Olandų g.–Žaliasis tiltas	882	883	0.40000001	Polocko st.	900.5	1.2	Parko st.	884.09998	6G	Autobusai	6G	01-ž	2-402	911	912	0	0
delay	608850	B>A	Žaliasis tiltas–Olandų–Parko g.	911	911	-0.30000001	Žaliasis tiltas	911	2.2	Genių st.	937.5	6G	Autobusai	6G	01-ž	2-402	940	942	0	0
delay	608850	A>B	Parko–Olandų g.–Žaliasis tiltas	950	952	1	Karaliaus Mindaugo tiltas	976.59998	2.7	Lelijų st.	960.40002	6G	Autobusai	6G	01-ž	2-402	980	981	0	0
delay	608850	B>A	Žaliasis tiltas–Olandų–Parko g.	980	980	-1.6	Vasaros st.	989.5	0	Parko st.	1011.8	6G	Autobusai	6G	01-ž	2-402	1013	1013	0	0
delay	608850	A>B	Parko–Olandų g.–Žaliasis tiltas	1023	1024	1.2	Naujosios Vilnios žiedas	1024.3	2.2	Lelijų st.	1033	6G	Autobusai	6G	01-ž	2-402	1054	1056	0	0
delay	608850	B>A	Žaliasis tiltas–Olandų–Parko g.	1054	1055	-0.69999999	Lelijų st.	1078.3	2	Žaliasis tiltas	1056.4	6G	Autobusai	6G	01-ž	2-402	1087	1087	0	0
delay	608850	A>B	Parko–Olandų g.–Žaliasis tiltas	1122	1123	0.2	Šv. Petro ir Povilo bažnyčia	1145.7	1.8	Karaliaus Mindaugo tiltas	1150.5	6G	Autobusai	6G	01-ž	2-402	1152	1154	0	0
delay	608850	B>A	Žaliasis tiltas–Olandų–Parko g.	1152	1154	1	Tremtinių st.	1175.7	3.5	Polocko st.	1165.1	6G	Autobusai	6G	01-ž	2-402	1180	1182	1	0
delay	608850	A>B	Parko–Olandų g.–Žaliasis tiltas	1190	1191	1.1	Genių st.	1195.2	2.3	Filaretų st.	1211.1	6G	Autobusai	6G	01-ž	2-402	1218	1220	0	0
delay	608850	B>A	Žaliasis tiltas–Olandų–Parko g.	1218	1220	1.9	Tremtinių st.	1240.6	3.5	Rudens st.	1232.3	6G	Autobusai	6G	01-ž	2-402	1244	1247	1	0
