mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	578964	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	993	993	0.1	Skalvių st.	994.20001	3.9000001	Pamėnkalnio st.	1024.7	7	Troleibusai	7	07M	3-9995	1032	1034	1	0
delay	578964	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1033	1036	2.2	Islandijos st.	1045.6	12	Sūduvių st.	1083.8	7	Troleibusai	7	07M	3-9995	1075	1087	1	1
delay	578964	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1118	1118	-0.69999999	Pumpėnų st.	1121.8	2	Teodoro Narbuto st.	1136.8	7	Troleibusai	7	07M	3-9995	1157	1159	0	0
delay	578964	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1158	1159	-1.1	Islandijos st.	1167.2	0.2	Teodoro Narbuto st.	1179.4	7	Troleibusai	7	07M	3-9995	1195	1195	0	0
delay	578964	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1200	1200	-0.89999998	Taikos st.	1204.7	2.2	Teodoro Narbuto st.	1219	7	Troleibusai	7	07M	3-9995	1239	1240	0	0
delay	578964	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1240	1241	0.5	Trakų st.	1246.8	2.4000001	Pamėnkalnio st.	1253.9	7	Troleibusai	7	07M	3-9995	1277	1279	0	0
delay	578964	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1285	1287	-2.2	Vingriai	1317.2	1.2	Medeinos st.	1288.5	7	Troleibusai	7	07M	3-9995	1324	1322	0	0
delay	578964	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1325	1325	-2.5	Taikos st.	1355.8	-0.80000001	Latvių st.	1340.7	7	Troleibusai	7	07M	3-9995	1362	1360	0	0
delay	579254	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	457	457	-3.2	Kaukaro st.	470.39999	0	Sūduvių st.	460.29999	7	Troleibusai	7	08	3-2601	504	503	1	0
delay	579254	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	506	506	-1.1	Taikos st.	538.09998	0.5	Teodoro Narbuto st.	527.70001	7	Troleibusai	7	08	3-2601	543	542	0	0
delay	579254	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	560	560	-1.4	Trakų st.	591.59998	-0.1	Spaudos rūmai	573.59998	7	Troleibusai	7	08	3-2601	599	598	0	0
delay	579254	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	600	601	-1.7	Spaudos rūmai	624.59998	0.1	Pamėnkalnio st.	611.59998	7	Troleibusai	7	08	3-2601	637	637	0	0
delay	579254	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	947	947	-1.5	Kaukaro st.	956.5	0	Skalvių st.	948.09998	7	Troleibusai	7	08	3-2601	986	986	0	0
delay	579254	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	987	987	-2.4000001	Spaudos rūmai	1014.9	1.3	Pamėnkalnio st.	999.79999	7	Troleibusai	7	08	3-2601	1028	1029	0	0
delay	579254	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1041	1040	-1.1	Taikos st.	1045.6	4.8000002	Gėlių st.	1081.5	7	Troleibusai	7	08	3-2601	1080	1085	1	1
delay	579254	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1081	1086	-1.5	Justiniškės	1115.3	5.6999998	Pamėnkalnio st.	1098.2	7	Troleibusai	7	08	3-2601	1123	1121	1	1
delay	579254	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1132	1132	-0.89999998	Troleibusų parkas	1143.6	0.1	Teodoro Narbuto st.	1149	7	Troleibusai	7	08	3-2601	1171	1171	0	0
delay	579254	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1172	1173	0.30000001	Kaukaro st.	1200.5	2.7	Pamėnkalnio st.	1186.2	7	Troleibusai	7	08	3-2601	1209	1210	0	0
delay	578749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	311	312	-3.5	Spaudos rūmai	333.79999	-0.5	Rūdninkų st.	313.89999	7	Troleibusai	7	09Ž	3-2341	348	345	1	0
delay	578749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	353	353	-2.2	Jokūbo Jasinskio st.	377.10001	-0.2	Medeinos st.	355.10001	7	Troleibusai	7	09Ž	3-2341	392	390	0	0
delay	578749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	393	394	-2.4000001	Sietyno st.	413.89999	0.40000001	Lūžiai	422.60001	7	Troleibusai	7	09Ž	3-2341	430	430	0	0
delay	578749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	441	441	-3	Kaukaro st.	454.60001	-0.69999999	Skalvių st.	441.29999	7	Troleibusai	7	09Ž	3-2341	488	486	0	0
delay	578749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	490	490	-1	Trakų st.	495.20001	1.9	Lūžiai	521.09998	7	Troleibusai	7	09Ž	3-2341	527	528	0	0
delay	578749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	566	567	0.2	Lūžiai	575.40002	1.3	Teodoro Narbuto st.	584.09998	7	Troleibusai	7	09Ž	3-2341	605	606	0	0
delay	578749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	606	608	-1	Spaudos rūmai	631.29999	2.0999999	Pamėnkalnio st.	619.59998	7	Troleibusai	7	09Ž	3-2341	643	642	0	0
delay	578749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	661	662	0.69999999	Jokūbo Jasinskio st.	688	2.3	Spaudos rūmai	677	7	Troleibusai	7	09Ž	3-2341	700	701	0	0
delay	578749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	701	702	-2.3	Taikos st.	731.90002	1.3	Pamėnkalnio st.	713.79999	7	Troleibusai	7	09Ž	3-2341	738	736	0	0
delay	578749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	749	750	-1	Lūžiai	757.20001	0.40000001	Medeinos st.	751.70001	7	Troleibusai	7	09Ž	3-2341	788	788	0	0
delay	578749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	789	789	-2	Trakų st.	793.29999	-0.60000002	Pamėnkalnio st.	800	7	Troleibusai	7	09Ž	3-2341	826	826	0	0
delay	578749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	838	839	-0.60000002	Centro poliklinika	868.20001	1.1	Spaudos rūmai	852.79999	7	Troleibusai	7	09Ž	3-2341	877	876	0	0
delay	578749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	878	878	-2.2	Spaudos rūmai	903	0.60000002	Pamėnkalnio st.	890.09998	7	Troleibusai	7	09Ž	3-2341	916	915	0	0
delay	578749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	928	928	-1.5	Vingriai	960.90002	0	Teodoro Narbuto st.	944.90002	7	Troleibusai	7	09Ž	3-2341	967	965	0	0
delay	578749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	968	968	-0.80000001	Islandijos st.	977.59998	1.6	Medeinos st.	1006.8	7	Troleibusai	7	09Ž	3-2341	1007	1009	0	0
delay	578749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1021	1021	-2.5999999	Jokūbo Jasinskio st.	1044.7	-0.2	Medeinos st.	1023.1	7	Troleibusai	7	09Ž	3-2341	1060	1059	0	0
delay	578749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1061	1062	-1.9	Islandijos st.	1069.4	1.5	Teodoro Narbuto st.	1086.3	7	Troleibusai	7	09Ž	3-2341	1103	1104	0	0
delay	578749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1140	1141	-0.89999998	Troleibusų parkas	1151.6	0.69999999	Medeinos st.	1143	7	Troleibusai	7	09Ž	3-2341	1179	1179	0	0
delay	578749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1180	1182	-0.60000002	Islandijos st.	1189.7	0.89999998	Pamėnkalnio st.	1192.5	7	Troleibusai	7	09Ž	3-2341	1217	1217	0	0
delay	578749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1226	1227	-1.9	Vingriai	1258.5	0.40000001	Medeinos st.	1228.7	7	Troleibusai	7	09Ž	3-2341	1265	1263	0	0
delay	578749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1266	1266	-2.7	Spaudos rūmai	1289.7	-0.30000001	Pamėnkalnio st.	1277.3	7	Troleibusai	7	09Ž	3-2341	1303	1303	0	0
delay	578870	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	337	337	-1.4	Jokūbo Jasinskio st.	361.89999	-0.60000002	Medeinos st.	338.70001	7	Troleibusai	7	10	3-190	376	375	0	0
delay	578870	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	377	377	-1.9	Islandijos st.	385.5	0	Justiniškės	408.20001	7	Troleibusai	7	10	3-190	414	414	0	0
delay	578870	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	422	423	-2.3	Lūžiai	432.79999	0.89999998	Pumpėnų st.	427.39999	7	Troleibusai	7	10	3-190	469	467	0	0
delay	578870	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	471	471	-1.4	Sėlių st.	487.39999	0.80000001	Lūžiai	501.10001	7	Troleibusai	7	10	3-190	508	508	0	0
delay	578870	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	891	890	-1.6	Lūžiai	898.5	-0.30000001	Pumpėnų st.	895.09998	7	Troleibusai	7	10	3-190	930	929	0	0
delay	578870	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	931	931	-2.5999999	Spaudos rūmai	955.70001	1.3	Pamėnkalnio st.	943.79999	7	Troleibusai	7	10	3-190	969	968	0	0
delay	578870	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	982	982	-1	Lūžiai	990.09998	1.3	Pamėnkalnio st.	1011	7	Troleibusai	7	10	3-190	1021	1022	0	0
delay	578870	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1022	1022	-0.80000001	Islandijos st.	1031.5	7.0999999	Sūduvių st.	1067.8	7	Troleibusai	7	10	3-190	1064	1071	1	1
delay	579208	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	425	425	-1.1	Taikos st.	430.5	0.89999998	Teodoro Narbuto st.	449.60001	7	Troleibusai	7	11	3-1542	472	471	0	0
delay	579208	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	474	473	-2.3	Reformatų st.	479.29999	-0.30000001	Lūžiai	502.89999	7	Troleibusai	7	11	3-1542	511	510	0	0
delay	579208	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	524	525	-1.6	Troleibusų parkas	537.40002	1.2	Justiniškės	532.5	7	Troleibusai	7	11	3-1542	565	564	0	0
delay	579208	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	566	566	-1.9	Islandijos st.	574.40002	0.60000002	Sėlių st.	584.40002	7	Troleibusai	7	11	3-1542	603	604	0	0
delay	579208	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	940	939	-1.8	Vingriai	972.5	-0.89999998	Kaukaro st.	950	7	Troleibusai	7	11	3-1542	979	977	0	0
delay	579208	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	980	981	-2.2	Spaudos rūmai	1008.2	1	Sėlių st.	998.70001	7	Troleibusai	7	11	3-1542	1021	1021	0	0
delay	579208	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1033	1033	-0.69999999	Justiniškės	1039.6	3.9000001	Pamėnkalnio st.	1064.6	7	Troleibusai	7	11	3-1542	1072	1076	1	1
delay	579208	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1073	1077	-1.1	Kaukaro st.	1104.7	3.0999999	Stotis	1076.1	7	Troleibusai	7	11	3-1542	1115	1115	1	1
delay	579226	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	433	432	-2.4000001	Lūžiai	443.5	0.5	Teodoro Narbuto st.	457.10001	7	Troleibusai	7	12M	3-1748	480	479	0	0
delay	579226	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	482	482	-0.69999999	Trakų st.	487.39999	1.8	Lūžiai	513	7	Troleibusai	7	12M	3-1748	519	520	0	0
delay	579226	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	531	530	-1.7	Kaukaro st.	542.20001	0.2	Justiniškės	538.59998	7	Troleibusai	7	12M	3-1748	572	572	0	0
delay	579226	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	573	573	-0.40000001	Islandijos st.	583	1.4	Pamėnkalnio st.	585.90002	7	Troleibusai	7	12M	3-1748	610	611	0	0
delay	579226	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	647	646	-1.2	Vingriai	680.20001	0.5	Teodoro Narbuto st.	664.29999	7	Troleibusai	7	12M	3-1748	686	685	0	0
delay	579226	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	687	687	-1.9	Spaudos rūmai	711.40002	-0.40000001	Medeinos st.	721.90002	7	Troleibusai	7	12M	3-1748	724	724	0	0
delay	579226	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	734	733	-1.6	Trakų st.	765.40002	-0.60000002	Taikos st.	739	7	Troleibusai	7	12M	3-1748	773	772	0	0
delay	579226	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	774	774	-1.3	Islandijos st.	783.09998	0.80000001	Sėlių st.	792.59998	7	Troleibusai	7	12M	3-1748	811	811	0	0
delay	579226	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	822	822	-1.1	Jokūbo Jasinskio st.	847.09998	-0.30000001	Kaukaro st.	832.59998	7	Troleibusai	7	12M	3-1748	861	860	0	0
delay	579226	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	862	862	-1.1	Islandijos st.	871.20001	2	Lūžiai	893.20001	7	Troleibusai	7	12M	3-1748	899	901	0	0
delay	579226	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	910	910	-2.0999999	Trakų st.	940.90002	-0.40000001	Medeinos st.	912	7	Troleibusai	7	12M	3-1748	949	947	0	0
delay	579226	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	950	949	-1.6	Spaudos rūmai	975.79999	0.5	Pamėnkalnio st.	962	7	Troleibusai	7	12M	3-1748	988	987	0	0
delay	579226	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1004	1003	-0.80000001	Pumpėnų st.	1007.7	2.8	Pamėnkalnio st.	1034.5	7	Troleibusai	7	12M	3-1748	1043	1046	0	0
delay	579226	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1044	1048	3.5	Trakų st.	1053.7	9.3999996	Medeinos st.	1093.2	7	Troleibusai	7	12M	3-1748	1086	1095	1	1
delay	579226	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1124	1124	-0.69999999	Lūžiai	1132.5	0.2	Gėlių st.	1159.9	7	Troleibusai	7	12M	3-1748	1163	1163	0	0
delay	579226	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1164	1165	0.1	Sietyno st.	1187.4	1.8	Lūžiai	1195	7	Troleibusai	7	12M	3-1748	1201	1203	0	0
delay	579226	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1210	1210	-0.40000001	Vingriai	1244	1.4	Spaudos rūmai	1225.1	7	Troleibusai	7	12M	3-1748	1249	1248	0	0
delay	579226	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1250	1250	-1	Spaudos rūmai	1275.3	0.5	Sėlių st.	1268.3	7	Troleibusai	7	12M	3-1748	1287	1287	0	0
delay	579226	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1294	1293	-2.2	Vingriai	1326.2	0.40000001	Liubarto tiltas	1318.8	7	Troleibusai	7	12M	3-1748	1333	1331	0	0
delay	579226	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1334	1332	-3.5999999	Taikos st.	1363.7	-1.6	Pamėnkalnio st.	1344	7	Troleibusai	7	12M	3-1748	1371	1368	1	0
delay	578985	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	348	-0.89999998	Vingriai	381.60001	2	Teodoro Narbuto st.	366.79999	7	Troleibusai	7	13	3-1945	387	386	0	0
delay	578985	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	388	390	-1.4	Medeinos st.	421.89999	0.5	Rūdninkų st.	391.89999	7	Troleibusai	7	13	3-1945	425	424	0	0
delay	578985	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	437	437	-0.89999998	Taikos st.	442.89999	1.1	Spaudos rūmai	458.39999	7	Troleibusai	7	13	3-1945	484	483	0	0
delay	578985	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	486	486	-0.89999998	Taikos st.	518.40002	0.60000002	Teodoro Narbuto st.	507.79999	7	Troleibusai	7	13	3-1945	523	522	0	0
delay	578985	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	904	905	-1.3	Taikos st.	937	0.60000002	Pamėnkalnio st.	916.09998	7	Troleibusai	7	13	3-1945	942	941	0	0
delay	578985	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	954	954	-1.1	Troleibusų parkas	965.40002	0.40000001	Pamėnkalnio st.	982.09998	7	Troleibusai	7	13	3-1945	993	993	0	0
delay	578985	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	994	994	-3.5999999	Spaudos rūmai	1020.8	1.4	Pamėnkalnio st.	1007	7	Troleibusai	7	13	3-1945	1035	1034	1	0
delay	578985	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1049	1049	-1	Justiniškės	1055.3	2.0999999	Pamėnkalnio st.	1078.8	7	Troleibusai	7	13	3-1945	1088	1089	0	0
delay	578985	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1089	1091	-2.5999999	Spaudos rūmai	1117.3	2.3	Pamėnkalnio st.	1102.8	7	Troleibusai	7	13	3-1945	1131	1129	0	0
delay	579052	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	363	362	-1.8	Kaukaro st.	372.20001	-0.2	Liubarto tiltas	387.20001	7	Troleibusai	7	14	3-2038	402	401	0	0
delay	579052	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	403	404	-0.5	Islandijos st.	412.89999	2.8	Lūžiai	435	7	Troleibusai	7	14	3-2038	440	442	0	0
delay	579052	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	453	452	-4.9000001	Kaukaro st.	464.60001	-1.2	Gėlių st.	496.79999	7	Troleibusai	7	14	3-2038	501	500	1	0
delay	579052	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	503	502	-1.6	Stotis	501.5	2.8	Lūžiai	535	7	Troleibusai	7	14	3-2038	540	542	0	0
delay	579052	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	912	912	-1.8	Islandijos st.	920.5	1.1	Lūžiai	943.40002	7	Troleibusai	7	14	3-2038	950	951	0	0
delay	579052	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	961	959	-3	Justiniškės	965.20001	-0.1	Latvių st.	982.59998	7	Troleibusai	7	14	3-2038	1000	999	0	0
delay	579052	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1001	1001	-1	Sietyno st.	1029.8	2.7	Sūduvių st.	1041.9	7	Troleibusai	7	14	3-2038	1042	1045	0	0
delay	579052	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1058	1056	-2.0999999	Taikos st.	1061.5	1.6	Gėlių st.	1095.3	7	Troleibusai	7	14	3-2038	1097	1099	0	0
delay	579052	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1098	1100	-3.4000001	Spaudos rūmai	1125.4	1.3	Trakų st.	1105.4	7	Troleibusai	7	14	3-2038	1140	1138	1	0
delay	578947	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	338	338	-0.5	Lūžiai	346.60001	0.69999999	Jankiškių st.	378.60001	18	Troleibusai	7	15	3-2854	380	381	0	0
delay	578947	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	387	388	-0.69999999	Sietyno st.	414.70001	1.4	Lūžiai	422.60001	18	Troleibusai	7	15	3-2854	429	430	0	0
delay	578947	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	438	438	-0.30000001	Taikos st.	444.39999	1.2	Spaudos rūmai	458.5	18	Troleibusai	7	15	3-2854	487	488	0	0
delay	578947	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	492	492	-1.2	Taikos st.	530	3.2	Eigulių st.	510.70001	18	Troleibusai	7	15	3-2854	535	534	1	0
delay	578947	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	545	545	-0.89999998	Jokūbo Jasinskio st.	570.40002	0.2	Justiniškės	552.5	7	Troleibusai	7	15	3-2854	584	584	0	0
delay	578947	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	585	585	-1.4	Spaudos rūmai	610	-0.30000001	Pamėnkalnio st.	596.29999	7	Troleibusai	7	15	3-2854	622	622	0	0
delay	578947	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	667	667	-0.2	Taikos st.	672.40002	3	Pamėnkalnio st.	697.70001	7	Troleibusai	7	15	3-2854	706	707	0	0
delay	578947	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	707	708	0.2	Islandijos st.	717.5	2	Sėlių st.	726.70001	7	Troleibusai	7	15	3-2854	744	744	0	0
delay	578947	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	756	756	-0.2	Justiniškės	763.09998	0.5	Gėlių st.	792.20001	7	Troleibusai	7	15	3-2854	795	795	0	0
delay	578947	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	796	797	0.1	Islandijos st.	806.40002	2.5	Pamėnkalnio st.	810	7	Troleibusai	7	15	3-2854	833	834	0	0
delay	578947	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	846	845	-1.8	Justiniškės	851.40002	-0.1	Liubarto tiltas	870.29999	7	Troleibusai	7	15	3-2854	885	884	0	0
delay	578947	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	886	886	-2.5999999	Islandijos st.	893.70001	-0.5	Teodoro Narbuto st.	906.70001	7	Troleibusai	7	15	3-2854	924	923	0	0
delay	578947	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	936	936	-2.3	Jokūbo Jasinskio st.	960	-0.69999999	Medeinos st.	937.59998	7	Troleibusai	7	15	3-2854	975	973	0	0
delay	578947	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	976	976	-2.2	Spaudos rūmai	1004.2	0.5	Pamėnkalnio st.	988	7	Troleibusai	7	15	3-2854	1017	1017	0	0
delay	578947	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1029	1028	-1.8	Kaukaro st.	1038.2	0.60000002	Gėlių st.	1065.3	7	Troleibusai	7	15	3-2854	1068	1069	0	0
delay	578947	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1069	1070	-2	Spaudos rūmai	1097.9	0.2	Pamėnkalnio st.	1080.7	7	Troleibusai	7	15	3-2854	1111	1110	0	0
delay	578947	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1147	1145	-1.8	Jokūbo Jasinskio st.	1171.4	-0.5	Gėlių st.	1182.2	7	Troleibusai	7	15	3-2854	1186	1185	0	0
delay	578947	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1187	1187	-1.9	Spaudos rūmai	1211.5	0.1	Pamėnkalnio st.	1198.6	7	Troleibusai	7	15	3-2854	1224	1223	0	0
delay	578947	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1233	1231	-2.7	Taikos st.	1236	-1.1	Sėlių st.	1252.4	7	Troleibusai	7	15	3-2854	1272	1271	0	0
delay	578947	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1273	1273	-2.2	Liubarto tiltas	1285.3	-1.2	Rūdninkų st.	1275.2	7	Troleibusai	7	15	3-2854	1310	1308	0	0
delay	578947	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1317	1316	-2.2	Kaukaro st.	1325.7	-0.69999999	Liubarto tiltas	1340.7	7	Troleibusai	7	15	3-2854	1356	1355	0	0
delay	578947	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1357	1357	-2.2	Liubarto tiltas	1369.2	-1.1	Lūžiai	1385.2	7	Troleibusai	7	15	3-2854	1394	1393	0	0
delay	579085	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	371	371	-1.1	Vingriai	404.20001	1.3	Teodoro Narbuto st.	389.20001	7	Troleibusai	7	16	3-2607	410	409	0	0
delay	579085	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	411	411	-1.6	Taikos st.	442.70001	0.30000001	Pamėnkalnio st.	422.79999	7	Troleibusai	7	16	3-2607	448	447	0	0
delay	579085	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	465	464	-1.6	Kaukaro st.	480	-0.40000001	Gėlių st.	508.39999	7	Troleibusai	7	16	3-2607	512	512	0	0
delay	579085	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	513	514	-0.80000001	Sietyno st.	535.5	0.69999999	Lūžiai	542.90002	7	Troleibusai	7	16	3-2607	550	550	0	0
delay	579085	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	919	920	-2.4000001	Spaudos rūmai	943.90002	-0.1	Rūdninkų st.	922.29999	7	Troleibusai	7	16	3-2607	957	956	0	0
delay	579085	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	968	968	-1	Jokūbo Jasinskio st.	993.20001	0.5	Pamėnkalnio st.	996.20001	7	Troleibusai	7	16	3-2607	1007	1007	0	0
delay	579085	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1008	1009	-1.5	Islandijos st.	1016.9	1.1	Pamėnkalnio st.	1020.6	7	Troleibusai	7	16	3-2607	1050	1051	0	0
delay	579085	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1063	1063	-1	Justiniškės	1069.3	1.2	Teodoro Narbuto st.	1081	7	Troleibusai	7	16	3-2607	1102	1103	0	0
delay	579085	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1103	1103	-2	Spaudos rūmai	1131.8	-0.40000001	Justiniškės	1138.3	7	Troleibusai	7	16	3-2607	1145	1144	0	0
delay	579057	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	359	-0.80000001	Lūžiai	367.39999	0.80000001	Spaudos rūmai	373.60001	7	Troleibusai	7	17	3-2538	398	397	0	0
delay	579057	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	400	-0.80000001	Islandijos st.	408.60001	2.8	Lūžiai	431	7	Troleibusai	7	17	3-2538	436	438	0	0
delay	579057	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	448	448	-2.5999999	Troleibusų parkas	463.5	-0.60000002	Medeinos st.	449.70001	7	Troleibusai	7	17	3-2538	496	496	0	0
