mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	719310	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1177	1181	4.3000002	Stotis	1181.5	6.5	Medeinos st.	1216.5	7	Troleibusai	7	04Ž	3-1715	1212	1218	1	1
delay	719310	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1222	1227	4.4000001	Vingriai	1259.5	6.3000002	Liubarto tiltas	1251.5	7	Troleibusai	7	04Ž	3-1715	1260	1263	1	1
delay	719310	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1261	1265	4.5	Stotis	1265.6	6.9000001	Liubarto tiltas	1280.6	7	Troleibusai	7	04Ž	3-1715	1296	1301	1	1
delay	719310	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1310	1310	-0.5	Spaudos rūmai	1323	0.2	Justiniškės	1317.4	7	Troleibusai	7	04Ž	3-1715	1348	1347	0	0
delay	719310	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1349	1349	-0.1	Taikos st.	1380	1.5	Liubarto tiltas	1363.2	7	Troleibusai	7	04Ž	3-1715	1384	1384	0	0
delay	719390	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	543	5.5	Gėlių st.	577.5	7.6999998	Kęstučio st.	567.09998	7	Troleibusai	7	05	3-1848	575	580	1	1
delay	719390	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	576	582	3.5	Taikos st.	611.5	6.8000002	Reformatų st.	588.70001	7	Troleibusai	7	05	3-1848	612	616	1	1
delay	719390	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	621	630	5.5	Vingriai	661	9.6000004	Medeinos st.	632.90002	7	Troleibusai	7	05	3-1848	660	665	1	1
delay	719390	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	661	669	6.8000002	Kaukaro st.	694.79999	9	Pamėnkalnio st.	680.70001	7	Troleibusai	7	05	3-1848	697	704	1	1
delay	719390	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	728	715	-14.8	Jokūbo Jasinskio st.	739.70001	-12.4	Medeinos st.	718	7	Troleibusai	7	05	3-1848	767	753	1	1
delay	719390	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	768	755	-15.3	Spaudos rūmai	777.70001	-12.9	Reformatų st.	761	7	Troleibusai	7	05	3-1848	804	789	1	1
delay	719390	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	812	834	19.299999	Jokūbo Jasinskio st.	857.70001	21.9	Taikos st.	839.5	7	Troleibusai	7	05	3-1848	851	871	1	1
delay	719390	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	852	873	19.9	Justiniškės	902	22.299999	Trakų st.	879	7	Troleibusai	7	05	3-1848	888	908	1	1
delay	719390	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	901	921	17.5	Jokūbo Jasinskio st.	944.79999	20.4	Spaudos rūmai	934.90002	7	Troleibusai	7	05	3-1848	940	958	1	1
delay	719390	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	941	961	16.5	Taikos st.	989.59998	19.9	Liubarto tiltas	973.5	7	Troleibusai	7	05	3-1848	977	994	1	1
delay	719347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	593	48.900002	Skalvių st.	594	51.599998	Spaudos rūmai	609.09998	7	Troleibusai	7	06	3-2341	582	631	1	1
delay	719347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	483	-59.5	Kaukaro st.	495.20001	-56.900002	Sėlių st.	507	7	Troleibusai	7	06	3-2341	582	523	1	1
delay	719347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	403	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-2341	582	442	0	1
delay	719347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	633	49.400002	Spaudos rūmai	657.5	51.200001	Medeinos st.	668.20001	7	Troleibusai	7	06	3-2341	619	670	1	1
delay	719347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	525	-59.099998	Lūžiai	551.90002	-56.900002	Pamėnkalnio st.	536.90002	7	Troleibusai	7	06	3-2341	619	559	1	1
delay	719347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	444	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-2341	619	478	0	1
delay	719347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	634	680	44.099998	Centro poliklinika	709	46.299999	Medeinos st.	682.59998	7	Troleibusai	7	06	3-2341	673	717	1	1
delay	719347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	674	718	40.299999	Lūžiai	742.29999	44.099998	Rūdninkų st.	720.40002	7	Troleibusai	7	06	3-2341	710	751	1	1
delay	719347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	745	770	24.700001	Centro poliklinika	800.70001	26.6	Spaudos rūmai	785.09998	7	Troleibusai	7	06	3-2341	784	808	1	1
delay	719347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	785	811	25.5	Spaudos rūmai	835.59998	27.6	Islandijos st.	821.20001	7	Troleibusai	7	06	3-2341	821	848	1	1
delay	719347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	832	859	24.799999	Pamėnkalnio st.	884.79999	26.9	Medeinos st.	861.20001	7	Troleibusai	7	06	3-2341	871	897	1	1
delay	719347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	872	899	26.1	Stotis	898.20001	29.5	Teodoro Narbuto st.	921	7	Troleibusai	7	06	3-2341	908	936	1	1
delay	719347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	921	945	23.700001	Skalvių st.	945.79999	26.6	Spaudos rūmai	961.09998	7	Troleibusai	7	06	3-2341	960	984	1	1
delay	719347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	921	1325	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-2341	960	1360	0	1
delay	719347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	921	1157	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-2341	960	1194	0	1
delay	719347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	921	1038	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-2341	960	1075	0	1
delay	719347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	921	1238	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-2341	960	1274	0	1
delay	719347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	961	1363	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-2341	997	1401	0	1
delay	719347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	961	1077	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-2341	997	1113	0	1
delay	719347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	961	1276	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-2341	997	1312	0	1
delay	719347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	961	1196	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-2341	997	1235	0	1
delay	719347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	961	985	23.200001	Kaukaro st.	1011.2	25.1	Reformatų st.	992	7	Troleibusai	7	06	3-2341	997	1020	1	1
missed	614321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	402	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		440	NULL	NULL	NULL
missed	614321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		477	NULL	NULL	NULL
delay	719396	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	487	551	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	07Ž	3-111	525	589	0	1
delay	719396	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	526	590	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	07Ž	3-111	562	624	0	1
delay	719396	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	603	643	39.5	Vingriai	677	41.700001	Kaukaro st.	655.29999	7	Troleibusai	7	07Ž	3-111	642	681	1	1
delay	719396	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	643	684	40.799999	Stotis	683.90002	42.400002	Trakų st.	690.09998	7	Troleibusai	7	07Ž	3-111	679	720	1	1
missed	614321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	690	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		729	NULL	NULL	NULL
missed	614321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	730	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		766	NULL	NULL	NULL
delay	719396	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	781	759	-23.299999	Centro poliklinika	788.70001	-21.6	Spaudos rūmai	772.90002	7	Troleibusai	7	07Ž	3-111	820	796	1	1
delay	719396	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	821	799	-22.799999	Stotis	798.29999	-19	Medeinos st.	836	7	Troleibusai	7	07Ž	3-111	857	838	1	1
delay	719396	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	867	848	-19.1	Centro poliklinika	878.90002	-17.5	Spaudos rūmai	863	7	Troleibusai	7	07Ž	3-111	906	886	1	1
delay	719396	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	907	889	-18.799999	Spaudos rūmai	913.29999	-17.799999	Teodoro Narbuto st.	908.70001	7	Troleibusai	7	07Ž	3-111	943	924	1	1
delay	719396	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	950	934	-16.9	Centro poliklinika	964.09998	-14.1	Medeinos st.	938.20001	7	Troleibusai	7	07Ž	3-111	989	972	1	1
delay	719396	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	990	974	-16.1	Islandijos st.	982.5	-14.1	Medeinos st.	1009.9	7	Troleibusai	7	07Ž	3-111	1026	1011	1	1
missed	614321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1070	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		1108	NULL	NULL	NULL
missed	614321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		1145	NULL	NULL	NULL
missed	614321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1151	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		1189	NULL	NULL	NULL
missed	614321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1190	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		1225	NULL	NULL	NULL
missed	614321	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1241	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		1279	NULL	NULL	NULL
missed	614321	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1280	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		1315	NULL	NULL	NULL
delay	719316	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	331	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2222	592	368	0	1
delay	719316	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	414	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2222	592	452	0	1
delay	719316	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	502	-52.799999	Pamėnkalnio st.	528.20001	-51.099998	Teodoro Narbuto st.	519.20001	7	Troleibusai	7	08	3-2222	592	539	1	1
delay	719316	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	540	-53.5	Islandijos st.	548.09998	-52.099998	Sėlių st.	557.20001	7	Troleibusai	7	08	3-2222	629	576	1	1
delay	719316	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	454	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2222	629	489	0	1
delay	719316	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	369	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2222	629	403	0	1
delay	719316	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	641	619	-23.1	Vingriai	652.40002	-21.4	Spaudos rūmai	633.09998	7	Troleibusai	7	08	3-2222	680	656	1	1
delay	719316	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	641	705	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2222	680	744	0	1
delay	719316	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	681	744	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2222	717	781	0	1
delay	719316	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	681	658	-23.1	Stotis	658.09998	-20.9	Liubarto tiltas	672.70001	7	Troleibusai	7	08	3-2222	717	695	1	1
delay	719316	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	761	788	27	Trakų st.	821.09998	28.5	Spaudos rūmai	803	7	Troleibusai	7	08	3-2222	800	826	1	1
delay	719316	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	801	829	27.200001	Stotis	828.29999	29.9	Medeinos st.	864.90002	7	Troleibusai	7	08	3-2222	837	866	1	1
delay	719316	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	850	874	23.4	Centro poliklinika	904.40002	25.5	Spaudos rūmai	889	7	Troleibusai	7	08	3-2222	889	912	1	1
delay	719316	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	890	914	23.9	Kaukaro st.	941	25.700001	Teodoro Narbuto st.	935.20001	7	Troleibusai	7	08	3-2222	926	950	1	1
delay	719316	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	962	-2.4000001	Centro poliklinika	992.59998	-0.40000001	Spaudos rūmai	977.09998	7	Troleibusai	7	08	3-2222	1003	1000	0	0
delay	719316	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	1180	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2222	1003	1215	0	1
delay	719316	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	1268	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2222	1003	1305	0	1
delay	719316	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1306	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2222	1040	1342	0	1
delay	719316	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1216	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2222	1040	1254	0	1
delay	719316	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1001	-3	Islandijos st.	1009.6	-0.80000001	Medeinos st.	1037.2	7	Troleibusai	7	08	3-2222	1040	1039	0	0
delay	719361	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	518	12.8	Vingriai	550.20001	15.6	Teodoro Narbuto st.	535.90002	7	Troleibusai	7	09	3-2854	542	554	1	1
delay	719361	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	437	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	09	3-2854	542	471	0	1
delay	719361	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	543	557	12.9	Taikos st.	587.90002	15.1	Trakų st.	562.79999	7	Troleibusai	7	09	3-2854	579	591	1	1
delay	719361	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	543	474	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	09	3-2854	579	509	0	1
delay	719361	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	591	636	42.5	Gėlių st.	669.5	45	Medeinos st.	638.29999	7	Troleibusai	7	09	3-2854	630	672	1	1
delay	719361	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	631	675	42.799999	Taikos st.	705.79999	44.5	Teodoro Narbuto st.	695	7	Troleibusai	7	09	3-2854	667	710	1	1
delay	719361	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	706	725	18.200001	Teodoro Narbuto st.	741.5	19.799999	Kaukaro st.	736.40002	7	Troleibusai	7	09	3-2854	745	763	1	1
delay	719361	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	746	765	18.4	Spaudos rūmai	789.5	20.1	Medeinos st.	800.09998	7	Troleibusai	7	09	3-2854	782	802	1	1
delay	719361	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	792	812	18.200001	Centro poliklinika	841.20001	19.4	Taikos st.	817	7	Troleibusai	7	09	3-2854	831	849	1	1
delay	719361	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	832	852	18.200001	Spaudos rūmai	875.40002	21.1	Medeinos st.	887.09998	7	Troleibusai	7	09	3-2854	868	889	1	1
delay	719361	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	878	900	20.299999	Jokūbo Jasinskio st.	924.79999	22.9	Medeinos st.	903.20001	7	Troleibusai	7	09	3-2854	917	937	1	1
delay	719361	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	918	940	22.200001	Spaudos rūmai	965.29999	23.6	Reformatų st.	947.5	7	Troleibusai	7	09	3-2854	954	976	1	1
delay	719361	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	970	987	15.6	Centro poliklinika	1016.5	18.200001	Kaukaro st.	998.79999	7	Troleibusai	7	09	3-2854	1009	1024	1	1
delay	719361	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1010	1026	14.1	Taikos st.	1056.1	16.700001	Reformatų st.	1032.6	7	Troleibusai	7	09	3-2854	1046	1060	1	1
delay	719361	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1055	1079	22.700001	Centro poliklinika	1107.7	24.700001	Gėlių st.	1114.5	7	Troleibusai	7	09	3-2854	1093	1117	1	1
delay	719361	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1094	1119	24.6	Stotis	1118.8	26	Medeinos st.	1154	7	Troleibusai	7	09	3-2854	1130	1155	1	1
delay	719361	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1171	1188	15.8	Vingriai	1220.3	17.1	Žvėrynas	1206.8	7	Troleibusai	7	09	3-2854	1209	1225	1	1
delay	719361	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1210	1228	17.200001	Stotis	1227.4	20	Teodoro Narbuto st.	1249.5	7	Troleibusai	7	09	3-2854	1245	1263	1	1
delay	719361	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1267	1277	10	Centro poliklinika	1306.6	11.6	Liubarto tiltas	1301.8	7	Troleibusai	7	09	3-2854	1305	1314	1	1
delay	719361	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1306	1318	11.5	Stotis	1317.7	13.7	Lūžiai	1346.7	7	Troleibusai	7	09	3-2854	1341	1353	1	1
delay	719361	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1356	1358	2.0999999	Kaukaro st.	1368.7	4.3000002	Liubarto tiltas	1383.5	7	Troleibusai	7	09	3-2854	1394	1396	1	0
delay	719361	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1395	1397	-0.2	Taikos st.	1425.8	2.5999999	Reformatų st.	1403.5	7	Troleibusai	7	09	3-2854	1430	1429	0	0
missed	614311	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		369	NULL	NULL	NULL
missed	614311	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		406	NULL	NULL	NULL
missed	614311	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		453	NULL	NULL	NULL
missed	614311	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		490	NULL	NULL	NULL
delay	719400	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	496	566	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	10	3-2867	534	605	0	1
delay	719400	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	535	606	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	10	3-2867	571	643	0	1
delay	719400	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	615	659	43.900002	Skalvių st.	660	46.5	Spaudos rūmai	675	7	Troleibusai	7	10	3-2867	654	699	1	1
missed	614311	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		691	NULL	NULL	NULL
missed	614311	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		737	NULL	NULL	NULL
delay	719400	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	738	701	-37.099998	Stotis	700.90002	-33.200001	Medeinos st.	738.90002	7	Troleibusai	7	10	3-2867	774	740	1	1
delay	719400	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	786	746	-40.099998	Skalvių st.	746.90002	-36.599998	Spaudos rūmai	762.90002	7	Troleibusai	7	10	3-2867	825	787	1	1
delay	719400	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	826	789	-37.200001	Stotis	788.90002	-33.700001	Medeinos st.	826.29999	7	Troleibusai	7	10	3-2867	862	828	1	1
delay	719400	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	872	864	-10	Jokūbo Jasinskio st.	888.29999	-7.6999998	Medeinos st.	866.59998	7	Troleibusai	7	10	3-2867	911	901	1	1
delay	719400	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	912	903	-9.6999998	Spaudos rūmai	927.5	-7.8000002	Medeinos st.	938.20001	7	Troleibusai	7	10	3-2867	948	940	1	1
delay	719400	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	957	949	-8.8999996	Centro poliklinika	979.20001	-7.5	Spaudos rūmai	963	7	Troleibusai	7	10	3-2867	996	987	1	1
delay	719400	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	997	989	-8.8999996	Spaudos rūmai	1013.2	-7.4000001	Sėlių st.	1005.9	7	Troleibusai	7	10	3-2867	1033	1025	1	1
missed	614311	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1045	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1083	NULL	NULL	NULL
missed	614311	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1120	NULL	NULL	NULL
missed	614311	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1199	NULL	NULL	NULL
missed	614311	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1235	NULL	NULL	NULL
missed	614311	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1253	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1291	NULL	NULL	NULL
missed	614311	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1327	NULL	NULL	NULL
missed	614311	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1377	NULL	NULL	NULL
missed	614311	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1413	NULL	NULL	NULL
delay	719366	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	454	15.3	Skalvių st.	455.39999	17.6	Liubarto tiltas	479.79999	7	Troleibusai	7	11	3-2359	477	492	1	1
missed	614316	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	11		514	NULL	NULL	NULL
delay	719366	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	529	536	6.5	Skalvių st.	536.5	10.1	Sėlių st.	559	7	Troleibusai	7	11	3-2359	567	574	1	1
delay	719366	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	568	577	4.3000002	Spaudos rūmai	597.5	8.6999998	Reformatų st.	582.59998	7	Troleibusai	7	11	3-2359	604	608	1	1
delay	719366	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	647	655	6.5999999	Kęstučio st.	677.09998	8.8000002	Trakų st.	688.79999	7	Troleibusai	7	11	3-2359	686	694	1	1
delay	719366	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	687	695	7.3000002	Spaudos rūmai	719.40002	9	Trakų st.	700.70001	7	Troleibusai	7	11	3-2359	723	731	1	1
delay	719366	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	734	741	6.0999999	Jokūbo Jasinskio st.	766.5	7.9000001	Pumpėnų st.	746.40002	7	Troleibusai	7	11	3-2359	773	780	1	1
delay	719366	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	774	782	5.6999998	Taikos st.	811.79999	7.4000001	Trakų st.	786.09998	7	Troleibusai	7	11	3-2359	810	815	1	1
delay	719366	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	818	828	10.1	Sūduvių st.	831.40002	11.4	Spaudos rūmai	842.90002	7	Troleibusai	7	11	3-2359	857	867	1	1
delay	719366	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	858	869	10.4	Sietyno st.	890.5	11.4	Sėlių st.	885.70001	7	Troleibusai	7	11	3-2359	894	905	1	1
missed	614316	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	11		947	NULL	NULL	NULL
missed	614316	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	11		984	NULL	NULL	NULL
missed	614316	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	11		1035	NULL	NULL	NULL
missed	614316	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1036	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	11		1072	NULL	NULL	NULL
