mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	657609	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	346	349	-2.0999999	Karoliniškės	374.60001	2.5	Šiaurės miestelis	349.70001	7	Autobusai	7	01-Ž	2-592	385	383	0	0
delay	657609	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	386	0.60000002	Kareivių st.	417.79999	4.4000001	Siesikų st.	405.70001	7	Autobusai	7	01-Ž	2-592	421	421	1	0
delay	657609	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	431	432	-1	Karoliniškės	460.79999	2.5999999	Šeškinės kalvos	448.10001	7	Autobusai	7	01-Ž	2-592	470	469	0	0
delay	657609	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	470	470	0.60000002	Riešutų st.	471.79999	3.4000001	Siesikų st.	489.70001	7	Autobusai	7	01-Ž	2-592	506	507	1	0
delay	657609	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	516	518	-0.5	Laisvės prospektas	544.5	1.7	Šeškinės kalvos	532.09998	7	Autobusai	7	01-Ž	2-592	555	554	0	0
delay	657609	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	555	555	0	Architektų st.	555.09998	2.5	Siesikų st.	573.79999	7	Autobusai	7	01-Ž	2-592	591	591	0	0
delay	657609	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	633	633	-0.5	Žirmūnų seniūnija	639.40002	2.4000001	Laisvės prospektas	664.40002	7	Autobusai	7	01-Ž	2-592	672	673	0	0
delay	657609	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	672	674	2.5999999	Riešutų st.	675.79999	5.8000002	Ąžuolyno st.	691.5	7	Autobusai	7	01-Ž	2-592	708	711	1	0
delay	657909	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	752	755	1.9	Žirmūnų seniūnija	760.90002	5.5	Šalnos st.	794.59998	7	Autobusai	7	01-Ž	2-10600	791	796	1	1
delay	657909	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	791	796	5.1999998	Ąžuolo st.	798.5	11.5	Šiaurės miestelis	836.5	7	Autobusai	7	01-Ž	2-10600	827	837	1	1
delay	657909	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	844	847	1.1	Autobusų parkas	853.79999	3.8	Šeškinės kalvos	862.29999	7	Autobusai	7	01-Ž	2-10600	883	885	1	0
delay	657909	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	883	885	2.5999999	Riešutų st.	886.90002	6.5	Šiaurės miestelis	923.5	7	Autobusai	7	01-Ž	2-10600	919	925	1	1
delay	657909	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	935	936	-0.1	Televizijos bokštas	966.5	2.4000001	Šeškinės kalvos	951.79999	7	Autobusai	7	01-Ž	2-10600	974	973	0	0
delay	657909	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	974	974	-0.2	Ąžuolo st.	976.09998	3.4000001	Vaikų kaimas	992.70001	7	Autobusai	7	01-Ž	2-10600	1010	1011	1	0
delay	657909	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1020	1020	-1.2	Kareivių st.	1024	3.0999999	Šeškinės kalvos	1038	7	Autobusai	7	01-Ž	2-10600	1059	1059	1	0
delay	657909	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1059	1059	-2.2	Pramogų arena	1082.6	0.80000001	Vaikų kaimas	1075.2	7	Autobusai	7	01-Ž	2-10600	1095	1095	0	0
delay	657909	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1103	1104	-0.1	Kareivių st.	1107.9	4.4000001	Šeškinės kalvos	1121.8	7	Autobusai	7	01-Ž	2-10600	1141	1142	1	0
delay	657909	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1141	1142	0.80000001	Žirmūnų seniūnija	1172.5	4.3000002	Vaikų kaimas	1160.6	7	Autobusai	7	01-Ž	2-10600	1177	1177	1	0
delay	657909	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1207	1207	-1.8	Karoliniškės	1235.8	2.3	Šeškinės kalvos	1223.7	7	Autobusai	7	01-Ž	2-10600	1245	1244	0	0
delay	657909	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1245	1244	-2.3	Autobusų parkas	1271.8	0.80000001	Vaikų kaimas	1261.2	7	Autobusai	7	01-Ž	2-10600	1281	1279	0	0
delay	657909	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1292	1292	-1.9	Karoliniškės	1320.8	1.2	Šeškinės kalvos	1307.6	7	Autobusai	7	01-Ž	2-10600	1330	1328	0	0
delay	657909	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1330	1329	-2	Pramogų arena	1353.8	-0.2	Vaikų kaimas	1345.2	7	Autobusai	7	01-Ž	2-10600	1366	1364	0	0
delay	657909	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1377	1376	-1.7	Žirmūnai	1378.8	1.8	Licėjus	1390.8	7	Autobusai	7	01-Ž	2-10600	1415	1414	0	0
delay	657747	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	387	388	-1.7	Karoliniškės	416.10001	1.8	Šeškinės kalvos	403.20001	7	Autobusai	7	02	2-17405	426	424	0	0
delay	657747	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	426	425	-1.6	Žirmūnų seniūnija	455.10001	2.5	Siesikų st.	444.79999	7	Autobusai	7	02	2-17405	462	460	0	0
delay	657747	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	472	472	-1.3	Kareivių st.	475.70001	2	Šeškinės kalvos	488.5	7	Autobusai	7	02	2-17405	511	510	0	0
delay	657747	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	511	511	-2.9000001	Žirmūnų seniūnija	538.90002	0.69999999	Spaudos rūmai	522.29999	7	Autobusai	7	02	2-17405	547	544	0	0
delay	657747	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	561	562	-1.8	Sietyno st.	587.29999	2	Šeškinės kalvos	577.5	7	Autobusai	7	02	2-17405	600	598	0	0
delay	657747	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	600	598	-1.4	Riešutų st.	599.70001	0	Šiaurės miestelis	633.90002	7	Autobusai	7	02	2-17405	636	635	0	0
delay	657747	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	667	668	-0.69999999	Ąžuolyno st.	687	1.2	Šiaurės miestelis	669.40002	7	Autobusai	7	02	2-17405	706	705	0	0
delay	657747	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	706	706	-1.5	Pramogų arena	730.20001	0.89999998	Spaudos rūmai	717.5	7	Autobusai	7	02	2-17405	742	740	0	0
delay	657747	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	778	778	-1.1	Vaivorykštės st.	809.90002	1.9	Šeškinės kalvos	794.40002	7	Autobusai	7	02	2-17405	817	816	0	0
delay	657747	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	817	816	-1.3	Pramogų arena	841.5	0.80000001	Šiaurės miestelis	851.70001	7	Autobusai	7	02	2-17405	853	853	0	0
delay	657747	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	870	872	-0.1	Spaudos rūmai	896.40002	2.2	Šiaurės miestelis	873.40002	7	Autobusai	7	02	2-17405	909	909	0	0
delay	657747	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	909	909	-3	Kareivių st.	938.20001	1	Siesikų st.	926.29999	7	Autobusai	7	02	2-17405	945	941	0	1
delay	657747	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	955	956	-0.2	Viršuliškės	979.40002	2.8	Šeškinės kalvos	972.29999	7	Autobusai	7	02	2-17405	994	994	0	0
delay	657747	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	994	994	0.2	Žirmūnų seniūnija	1024.9	2.8	Vaikų kaimas	1012.1	7	Autobusai	7	02	2-17405	1030	1031	0	0
delay	657747	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1040	1041	-0.5	Verkių st.	1050.3	2.8	Šeškinės kalvos	1057.7	7	Autobusai	7	02	2-17405	1079	1079	0	0
delay	657747	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1079	1080	0.30000001	Pramogų arena	1105	2.2	Verkių st.	1108.4	7	Autobusai	7	02	2-17405	1115	1116	0	0
delay	657747	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1146	1148	-1.3	Viršuliškės	1169.3	1.8	Šiaurės miestelis	1149	7	Autobusai	7	02	2-17405	1185	1183	0	0
delay	657747	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1185	1184	-2.5999999	Kareivių st.	1214.6	0	Spaudos rūmai	1195.6	7	Autobusai	7	02	2-17405	1221	1218	0	0
delay	657747	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1252	1253	-1.2	Viršuliškės	1275.5	2.2	Šeškinės kalvos	1268.7	7	Autobusai	7	02	2-17405	1291	1289	0	0
delay	657747	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1291	1291	-2.7	Žirmūnų seniūnija	1319	0.5	Spaudos rūmai	1302.2	7	Autobusai	7	02	2-17405	1327	1324	0	0
delay	657747	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1338	1339	-1.6	Karoliniškės	1367.2	1.6	Šeškinės kalvos	1354	7	Autobusai	7	02	2-17405	1377	1375	0	0
delay	657747	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1377	1377	-0.80000001	Pramogų arena	1402	0.89999998	Spaudos rūmai	1388.5	7	Autobusai	7	02	2-17405	1412	1412	0	0
delay	657826	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	533	534	-1.5	Viršuliškės	556.09998	1.3	Šiaurės miestelis	535.5	7	Autobusai	7	03	2-2712	572	571	0	0
delay	657826	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	572	573	0.69999999	Riešutų st.	573.90002	4.9000001	Vaikų kaimas	592.20001	7	Autobusai	7	03	2-2712	608	609	1	0
delay	657826	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	618	618	-1.2	Karoliniškės	647.5	1.4	Šeškinės kalvos	633.79999	7	Autobusai	7	03	2-2712	656	655	0	0
delay	657826	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	656	657	-0.80000001	Kareivių st.	687.40002	3.8	Spaudos rūmai	670.40002	7	Autobusai	7	03	2-2712	692	690	1	0
delay	657826	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	722	723	0	Povilo Lukšio st.	722.09998	3.8	Šalnos st.	762.79999	7	Autobusai	7	03	2-2712	760	764	1	1
delay	657826	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	760	764	4.1999998	Riešutų st.	765.29999	8.8999996	Verkių st.	796.20001	7	Autobusai	7	03	2-2712	796	804	1	1
delay	657826	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	826	827	-0.69999999	Kareivių st.	830.29999	3.5	Šeškinės kalvos	843.90002	7	Autobusai	7	03	2-2712	864	865	1	0
delay	657826	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	864	866	1.2	Pramogų arena	891	3.8	Siesikų st.	884.09998	7	Autobusai	7	03	2-2712	900	902	1	0
delay	657826	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	913	912	-2	Viršuliškės	935.5	0.89999998	Šeškinės kalvos	928.20001	7	Autobusai	7	03	2-2712	951	950	0	0
delay	657826	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	951	951	-1.9	Pramogų arena	974.90002	0.80000001	Vaikų kaimas	967.20001	7	Autobusai	7	03	2-2712	987	985	0	0
delay	657826	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	997	996	-1.9	Kareivių st.	1000.6	2.2	Šeškinės kalvos	1014.1	7	Autobusai	7	03	2-2712	1036	1035	0	0
delay	657826	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1036	1037	0.30000001	Kareivių st.	1068.5	2.9000001	Vaikų kaimas	1054.3	7	Autobusai	7	03	2-2712	1072	1072	0	0
delay	657890	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	592	592	-0.30000001	Žirmūnų seniūnija	598.70001	3.2	Siesikų st.	612.5	7	Autobusai	7	04	2-2913	631	632	1	0
delay	657890	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	631	632	1.2	Ąžuolo st.	634.40002	6.0999999	Siesikų st.	653.5	7	Autobusai	7	04	2-2913	667	671	1	1
delay	657890	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	687	688	-1	Laisvės prospektas	715	2.7	Šeškinės kalvos	704.09998	7	Autobusai	7	04	2-2913	725	725	0	0
delay	657890	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	725	725	-1.3	Žirmūnų seniūnija	754.40002	3.5	Vaikų kaimas	743.79999	7	Autobusai	7	04	2-2913	761	760	1	0
delay	657890	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	793	792	-1.7	Kareivių st.	796.20001	2.5999999	Laisvės prospektas	824.5	7	Autobusai	7	04	2-2913	831	832	0	0
delay	657890	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	831	833	1.8	Ąžuolo st.	835.09998	4.5999999	Siesikų st.	851.90002	7	Autobusai	7	04	2-2913	867	869	1	0
delay	657890	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	897	897	-1.7	Karoliniškės	926	0.69999999	Šeškinės kalvos	912	7	Autobusai	7	04	2-2913	935	934	0	0
delay	657890	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	935	935	0.1	Riešutų st.	936.29999	3.4000001	Siesikų st.	954.70001	7	Autobusai	7	04	2-2913	971	972	1	0
delay	657890	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	981	982	-0.89999998	Žirmūnų seniūnija	987.70001	2.3	Šeškinės kalvos	998.29999	7	Autobusai	7	04	2-2913	1020	1019	0	0
delay	657890	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1020	1020	-2	Žirmūnų seniūnija	1048.6	2.2	Vaikų kaimas	1037.6	7	Autobusai	7	04	2-2913	1056	1054	0	0
delay	657890	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1066	1067	-1.7	Karoliniškės	1095.5	1.3	Siesikų st.	1085.2	7	Autobusai	7	04	2-2913	1105	1103	0	0
delay	657890	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1105	1105	-1	Žirmūnų seniūnija	1135.8	1	Sietyno st.	1115.8	7	Autobusai	7	04	2-2913	1142	1142	0	0
delay	657629	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	371	374	1.6	Migracijos valdyba	375.79999	3.9000001	Juozo Tumo-Vaižganto st.	387	73	Autobusai	73	01	2-3188	408	410	1	0
delay	657629	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	416	416	0.30000001	Justiniškių žiedas	416.29999	3.4000001	Saltoniškės	435.39999	73	Autobusai	73	01	2-3188	451	452	1	0
delay	657629	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	466	466	-0.80000001	Taraso Ševčenkos st.	474.39999	1.2	Taikos st.	498.70001	73	Autobusai	73	01	2-3188	503	503	0	0
delay	657629	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	509	510	0.89999998	Justiniškių žiedas	509.89999	7.8000002	Saltoniškės	532.70001	73	Autobusai	73	01	2-3188	544	550	1	1
delay	657629	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	550	554	2.9000001	Buivydiškių st.	579.29999	6.4000001	Šiaurinė st.	591.09998	73	Autobusai	73	01	2-3188	587	593	1	1
delay	657629	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	625	625	-0.5	Šiaurinė st.	626.79999	1.6	Burbiškės	660.29999	73	Autobusai	73	01	2-3188	660	661	0	0
delay	657629	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	667	668	-1.1	Buivydiškių st.	692.29999	0.80000001	Naugarduko st.	673.20001	73	Autobusai	73	01	2-3188	704	704	0	0
delay	657629	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	724	724	0.1	Justiniškių žiedas	724.20001	3.5999999	Migracijos valdyba	759.79999	73	Autobusai	73	01	2-3188	759	762	1	0
delay	657629	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	771	771	-1.2	Siesikų st.	793.29999	1.3	Atžalyno st.	806	73	Autobusai	73	01	2-3188	808	809	0	0
delay	657629	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	815	816	-0.69999999	Burbiškės	848.09998	3.5	Siesikų st.	831.29999	73	Autobusai	73	01	2-3188	850	849	1	0
delay	657629	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	867	868	-1.4	Siesikų st.	889.09998	0.2	Vilkpėdės žiedas	867.5	73	Autobusai	73	01	2-3188	904	903	0	0
delay	657629	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	910	911	0.2	Šiaurinė st.	912.29999	4.5999999	Siesikų st.	927.40002	73	Autobusai	73	01	2-3188	945	947	1	0
delay	657629	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	954	954	-1	Siesikų st.	976.59998	0.69999999	Naugarduko st.	960	73	Autobusai	73	01	2-3188	991	990	0	0
delay	657629	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1005	1006	-1.1	Švitrigailos st.	1033.9	3	Justiniškės	1014.8	73	Autobusai	73	01	2-3188	1040	1039	0	0
delay	657629	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1055	1056	-1.4	Taikos st.	1085.1	0.30000001	Burbiškės	1057.3	73	Autobusai	73	01	2-3188	1092	1090	0	0
delay	657629	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1127	1126	-0.89999998	Šiaurinė st.	1128.3	1.1	Saltoniškės	1144	73	Autobusai	73	01	2-3188	1162	1161	0	0
delay	657629	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1167	1167	-1.1	Vytenio st.	1172.7	0.89999998	Justiniškės	1197.4	73	Autobusai	73	01	2-3188	1204	1204	0	0
delay	657629	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1214	1213	-1.3	Juozo Tumo-Vaižganto st.	1237	0.69999999	Rygos st.	1223.7	73	Autobusai	73	01	2-3188	1249	1248	0	0
delay	657629	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1262	1262	-1.1	Taraso Ševčenkos st.	1270.2	0.2	Burbiškės	1264.2	73	Autobusai	73	01	2-3188	1299	1298	0	0
delay	657629	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1317	1317	-1.9	Juozo Tumo-Vaižganto st.	1339.5	1.9	Rygos st.	1327.9	73	Autobusai	73	01	2-3188	1352	1351	0	0
delay	657629	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1357	1357	-1.8	Atžalyno st.	1389	0.40000001	Vilkpėdės žiedas	1357.8	73	Autobusai	73	01	2-3188	1394	1391	0	0
delay	657680	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	374	374	0.60000002	Justiniškių žiedas	374.60001	3.5	Saltoniškės	393.39999	73	Autobusai	73	02	2-2706	409	410	1	0
delay	657680	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	415	416	-0.40000001	Juozo Tumo-Vaižganto st.	428.29999	0.80000001	Rygos st.	443.29999	73	Autobusai	73	02	2-2706	452	451	0	0
delay	657680	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	458	458	0.2	Burbiškės	492	3.4000001	Vaikų kaimas	473.20001	73	Autobusai	73	02	2-2706	493	493	1	0
delay	657680	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	506	507	-0.60000002	Taraso Ševčenkos st.	514.70001	0.60000002	Naugarduko st.	511.89999	73	Autobusai	73	02	2-2706	543	543	0	0
delay	657680	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	548	549	0	Vytenio st.	579.09998	3.5	Siesikų st.	564.29999	73	Autobusai	73	02	2-2706	583	583	1	0
delay	657680	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	588	590	0	Vašingtono aikštė	602.09998	1.9	Rygos st.	617.40002	73	Autobusai	73	02	2-2706	625	625	0	0
delay	657680	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	662	662	-0.2	Šiaurinė st.	664	2.7	Migracijos valdyba	696.90002	73	Autobusai	73	02	2-2706	697	699	0	0
delay	657680	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	705	706	-0.30000001	Taraso Ševčenkos st.	714	1.5	Atžalyno st.	740.20001	73	Autobusai	73	02	2-2706	742	743	0	0
delay	657680	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	754	754	0	Šiaurinė st.	756.09998	2.4000001	Saltoniškės	772.29999	73	Autobusai	73	02	2-2706	789	789	0	0
delay	657680	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	795	796	-0.30000001	Taraso Ševčenkos st.	803.90002	1.5	Justiniškės	825.90002	73	Autobusai	73	02	2-2706	832	832	0	0
delay	657680	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	848	848	-0.30000001	Justiniškių žiedas	847.79999	4.6999998	Migracijos valdyba	884.90002	73	Autobusai	73	02	2-2706	883	887	1	1
delay	657680	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	896	896	-0.60000002	Migracijos valdyba	898.59998	1.9	Justiniškės	927.40002	73	Autobusai	73	02	2-2706	933	934	0	0
delay	657680	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	945	944	-0.40000001	Šiaurinė st.	946.79999	3	Mikalojaus Konstantino Čiurlionio st.	974.59998	73	Autobusai	73	02	2-2706	980	982	0	0
delay	657680	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	990	990	-0.60000002	Migracijos valdyba	992.59998	3.4000001	Šiaurinė st.	1028.2	73	Autobusai	73	02	2-2706	1027	1030	1	0
delay	657680	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1037	1037	-0.1	Justiniškių žiedas	1036.9	4.9000001	Mikalojaus Konstantino Čiurlionio st.	1068.5	73	Autobusai	73	02	2-2706	1072	1076	1	1
delay	657680	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1081	1081	0.30000001	Vilkpėdės žiedas	1081.6	2.2	Vašingtono aikštė	1097.3	73	Autobusai	73	02	2-2706	1118	1118	0	0
delay	657680	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1163	1163	-0.5	Atžalyno st.	1165.8	0.69999999	Migracijos valdyba	1195.9	73	Autobusai	73	02	2-2706	1198	1198	0	0
delay	657680	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1203	1203	-0.80000001	Migracijos valdyba	1205.4	2	Juozo Tumo-Vaižganto st.	1217.1	73	Autobusai	73	02	2-2706	1240	1240	0	0
delay	657680	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1273	1272	-0.89999998	Juozo Tumo-Vaižganto st.	1296.7	0.69999999	Migracijos valdyba	1305.8	73	Autobusai	73	02	2-2706	1308	1308	0	0
delay	657680	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1318	1318	-1.3	Naugarduko st.	1322	0.69999999	Atžalyno st.	1352.3	73	Autobusai	73	02	2-2706	1355	1355	0	0
delay	657680	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1360	1359	-2.2	Juozo Tumo-Vaižganto st.	1382.1	0.5	Taikos st.	1365.7	73	Autobusai	73	02	2-2706	1395	1393	0	0
delay	657680	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1398	1398	-1.3	Taikos st.	1428.3	0.2	Juozo Tumo-Vaižganto st.	1410.3	73	Autobusai	73	02	2-2706	1435	1433	0	0
delay	657879	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	585	585	0.1	Šiaurinė st.	587.20001	2.3	Saltoniškės	603.20001	73	Autobusai	73	03	2-203	620	621	0	0
delay	657879	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	626	627	-1.2	Buivydiškių st.	651.29999	1.4	Juozo Tumo-Vaižganto st.	639.5	73	Autobusai	73	03	2-203	663	663	0	0
delay	657879	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	695	695	-0.1	Šiaurinė st.	697.09998	5.4000001	Saltoniškės	716.29999	73	Autobusai	73	03	2-203	730	733	1	0
delay	657879	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	735	736	0.80000001	Buivydiškių st.	762.29999	2.5999999	Šeškinė	757.40002	73	Autobusai	73	03	2-203	772	772	0	0
delay	657879	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	787	787	-0.40000001	Šiaurinė st.	788.79999	1.9	Saltoniškės	804.90002	73	Autobusai	73	03	2-203	822	822	0	0
delay	657879	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	827	827	-1.8	Vaikų kaimas	849.90002	-0.2	Juozo Tumo-Vaižganto st.	839	73	Autobusai	73	03	2-203	864	863	0	0
delay	657879	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	875	875	0.1	Justiniškių žiedas	875.29999	3.0999999	Studentų st.	895.70001	73	Autobusai	73	03	2-203	910	912	1	0
delay	657879	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	917	918	-1.6	Siesikų st.	939	0.89999998	Justiniškės	947.40002	73	Autobusai	73	03	2-203	954	954	0	0
delay	657879	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	984	984	0.2	Justiniškių žiedas	984.20001	3.9000001	Mikalojaus Konstantino Čiurlionio st.	1014.5	73	Autobusai	73	03	2-203	1019	1022	1	0
delay	657879	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1026	1027	0.40000001	Migracijos valdyba	1029.4	1.9	Justiniškės	1057.3	73	Autobusai	73	03	2-203	1063	1064	0	0
delay	657879	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1080	1080	-0.1	Justiniškių žiedas	1079.9	2.7	Rygos st.	1091.7	73	Autobusai	73	03	2-203	1115	1116	0	0
delay	657879	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1120	1120	-2.3	Vaikų kaimas	1142.2	0.1	Burbiškės	1122	73	Autobusai	73	03	2-203	1157	1156	0	0
delay	657596	A>B	Stotis–Subačiaus–Parko g.	390	391	-2	Parko st.	417.5	3.9000001	Subačiaus st.	399.39999	74	Autobusai	74	01	2-2898	421	419	1	0
