mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	607981	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1028	1027	-0.69999999	Gedimino technikos universitetas	1029.8	1.9	Šiaurės miestelis	1048	21	Troleibusai	21	02	3-2616	1054	1056	0	0
delay	607981	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1060	1060	-2	Kareivių st.	1065.5	-0.5	Šaltinėlio st.	1060.6	21	Troleibusai	21	02	3-2616	1088	1087	0	0
delay	607707	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	347	-0.89999998	Pamėnkalnio st.	367.5	1.7	Kalnų parkas	378.60001	3	Troleibusai	3	01	3-2801	381	383	0	0
delay	607707	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	381	383	0.69999999	Teodoro Narbuto st.	405.60001	2.4000001	Šeimyniškių st.	383.39999	3	Troleibusai	3	01	3-2801	416	418	0	0
delay	607707	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	421	-5.1999998	Karaliaus Mindaugo tiltas	450.5	-1.2	Laisvės prospektas	429.29999	3	Troleibusai	3	01	3-2801	463	457	1	1
delay	607707	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	463	457	-6.1999998	„Žalgirio“ stadionas	459.10001	-3.7	Sietyno st.	487.39999	3	Troleibusai	3	01	3-2801	501	497	1	1
delay	607707	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	511	509	-2.9000001	Jokūbo Jasinskio st.	528.90002	0.2	Kalnų parkas	543.59998	3	Troleibusai	3	01	3-2801	549	549	0	0
delay	607707	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	549	549	-0.80000001	Teodoro Narbuto st.	573.09998	0.30000001	Pamėnkalnio st.	564	3	Troleibusai	3	01	3-2801	585	585	0	0
delay	607707	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	622	621	-1.6	Pamėnkalnio st.	641.90002	-0.2	Kalnų parkas	652.70001	3	Troleibusai	3	01	3-2801	658	658	0	0
delay	607707	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	658	660	1.7	Atminties st.	693.20001	3.2	Latvių st.	680.29999	3	Troleibusai	3	01	3-2801	694	696	1	0
delay	607707	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	703	703	0	Ugniagesių st.	706	3.5	Karaliaus Mindaugo tiltas	736	3	Troleibusai	3	01	3-2801	739	743	1	1
delay	607707	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	739	742	2.9000001	Žaliasis tiltas	748.70001	6.1999998	Latvių st.	764.40002	3	Troleibusai	3	01	3-2801	775	778	1	0
delay	607707	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	784	784	-0.40000001	Ugniagesių st.	786.59998	0.89999998	Pamėnkalnio st.	806.20001	3	Troleibusai	3	01	3-2801	820	821	0	0
delay	607707	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	820	820	-1.9	Islandijos st.	831.20001	1.2	Latvių st.	840.29999	3	Troleibusai	3	01	3-2801	856	855	0	0
delay	607707	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	869	869	-0.5	Jokūbo Jasinskio st.	888.29999	1.7	Karaliaus Mindaugo tiltas	900.29999	3	Troleibusai	3	01	3-2801	905	907	0	0
delay	607707	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	905	908	0	Ugniagesių st.	937.40002	3	Šeimyniškių st.	908	3	Troleibusai	3	01	3-2801	941	941	0	0
delay	607707	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	954	955	1	Atminties st.	956.5	3.3	Pamėnkalnio st.	978.59998	3	Troleibusai	3	01	3-2801	992	994	1	0
delay	607707	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	992	994	-2.3	Ugniagesių st.	1024.3	2.0999999	Šeimyniškių st.	994.20001	3	Troleibusai	3	01	3-2801	1031	1029	0	0
delay	607707	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1044	1045	-1	Šv. Petro ir Povilo bažnyčia	1078.6	0.89999998	Pasakų parkas	1045.2	3	Troleibusai	3	01	3-2801	1083	1083	0	0
delay	607707	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1083	1083	-1.5	Sietyno st.	1111.1	6.5999999	Karoliniškių poliklinika	1123.2	3	Troleibusai	3	01	3-2801	1123	1129	1	1
delay	607707	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1164	1163	-0.69999999	Laisvės prospektas	1170.8	0.40000001	Žvėrynas	1176.3	3	Troleibusai	3	01	3-2801	1199	1199	0	0
delay	607707	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1199	1197	-2.2	Žaliasis tiltas	1203.8	1.2	Pamėnkalnio st.	1214	3	Troleibusai	3	01	3-2801	1234	1234	0	0
delay	607707	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1243	1244	-0.69999999	Pamėnkalnio st.	1262.8	1.7	Pasakų parkas	1245	3	Troleibusai	3	01	3-2801	1276	1276	0	0
delay	607707	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1276	1276	-1.7	Sėlių st.	1294.8	0.80000001	Šeimyniškių st.	1276.8	3	Troleibusai	3	01	3-2801	1311	1311	0	0
delay	607707	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1323	1323	-0.60000002	Atminties st.	1324	1.5	Karaliaus Mindaugo tiltas	1352.1	3	Troleibusai	3	01	3-2801	1356	1357	0	0
delay	607707	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1356	1357	0.5	Atminties st.	1389.2	1.9	Šeimyniškių st.	1358	3	Troleibusai	3	01	3-2801	1391	1391	0	0
delay	607989	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	403	403	-1.2	Šv. Petro ir Povilo bažnyčia	435.60001	0.69999999	Žvėrynas	415.60001	3	Troleibusai	3	02	3-3010	440	439	0	0
delay	607989	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	440	439	-1.1	Ugniagesių st.	472.60001	0	Latvių st.	459.5	3	Troleibusai	3	02	3-3010	478	477	0	0
delay	607989	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	489	489	-2	Šv. Petro ir Povilo bažnyčia	523.29999	1.2	Latvių st.	505.60001	3	Troleibusai	3	02	3-3010	529	527	0	0
delay	607989	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	529	528	-2.5999999	Sietyno st.	554.59998	-1.7	„Žalgirio“ stadionas	529.20001	3	Troleibusai	3	02	3-3010	565	564	0	0
delay	607989	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	937	937	-0.69999999	Šv. Petro ir Povilo bažnyčia	971	1	Pamėnkalnio st.	959.40002	3	Troleibusai	3	02	3-3010	975	975	0	0
delay	607989	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	975	974	-1.1	Atminties st.	1009.8	2	Latvių st.	996.40002	3	Troleibusai	3	02	3-3010	1014	1013	0	0
delay	607989	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1029	1029	-1.8	Karaliaus Mindaugo tiltas	1059	0.30000001	Jogailos st.	1053.3	3	Troleibusai	3	02	3-3010	1068	1067	0	0
delay	607989	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1068	1067	-3.0999999	Ugniagesių st.	1100.2	0.69999999	Pamėnkalnio st.	1083.8	3	Troleibusai	3	02	3-3010	1108	1105	1	0
delay	607989	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1124	1123	-1.3	Karoliniškių poliklinika	1127.1	-0.40000001	Liubarto tiltas	1141.7	3	Troleibusai	3	02	3-3010	1160	1159	0	0
delay	607989	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1160	1159	-1.9	Ugniagesių st.	1189.5	0.2	Pamėnkalnio st.	1174	3	Troleibusai	3	02	3-3010	1195	1193	0	0
delay	608058	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	435	436	-2	Šv. Petro ir Povilo bažnyčia	468.89999	0.60000002	Pasakų parkas	435.79999	3	Troleibusai	3	03	3-2484	475	472	0	0
delay	608058	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	475	472	-2.2	„Žalgirio“ stadionas	474.79999	0	Pamėnkalnio st.	490.10001	3	Troleibusai	3	03	3-2484	513	512	0	0
delay	608058	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	532	531	-1.1	Sėlių st.	545.09998	0.69999999	Kalnų parkas	563.59998	3	Troleibusai	3	03	3-2484	568	569	0	0
delay	608058	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	568	568	-1.6	Islandijos st.	579.5	0.5	Šeimyniškių st.	568.5	3	Troleibusai	3	03	3-2484	604	603	0	0
delay	608058	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	646	646	0.2	Ugniagesių st.	649.20001	2.5	Kalnų parkas	679.40002	3	Troleibusai	3	03	3-2484	682	685	0	0
delay	608058	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	682	684	-0.5	Atminties st.	715	1.9	Šeimyniškių st.	684	3	Troleibusai	3	03	3-2484	718	717	0	0
delay	608058	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	731	731	0.30000001	Ugniagesių st.	734.29999	3.5	Karaliaus Mindaugo tiltas	764	3	Troleibusai	3	03	3-2484	767	771	1	1
delay	608058	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	767	770	1.7	Islandijos st.	781.79999	3	Šeimyniškių st.	770	3	Troleibusai	3	03	3-2484	803	806	0	0
delay	608058	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	813	813	-0.2	Sėlių st.	827	1.7	Kalnų parkas	845.5	3	Troleibusai	3	03	3-2484	849	851	0	0
delay	608058	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	849	850	0.1	Vinco Kudirkos aikštė	858.90002	1.6	Pamėnkalnio st.	865.40002	3	Troleibusai	3	03	3-2484	885	885	0	0
delay	608058	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	902	902	-0.80000001	Jokūbo Jasinskio st.	921.09998	0.60000002	Kalnų parkas	933.5	3	Troleibusai	3	03	3-2484	938	939	0	0
delay	608058	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	938	938	-2.8	Žaliasis tiltas	942	0.60000002	Latvių st.	957.79999	3	Troleibusai	3	03	3-2484	976	973	0	0
delay	608058	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	987	986	-1.7	Kęstučio st.	1002.2	3.3	Jogailos st.	1014.3	3	Troleibusai	3	03	3-2484	1025	1027	1	0
delay	608058	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1025	1026	-4.5	Karoliniškių poliklinika	1054.2	0.80000001	Šeimyniškių st.	1025.8	3	Troleibusai	3	03	3-2484	1065	1060	1	1
delay	608058	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1077	1077	-2.5999999	Kalnų parkas	1108	-0.60000002	Pasakų parkas	1076.7	3	Troleibusai	3	03	3-2484	1116	1113	0	0
delay	608058	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1116	1113	-3.7	Žaliasis tiltas	1119.5	-2.5	Latvių st.	1132.9	3	Troleibusai	3	03	3-2484	1153	1150	1	0
delay	608058	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1185	1185	0	Pamėnkalnio st.	1205.3	1.5	Karaliaus Mindaugo tiltas	1214.1	3	Troleibusai	3	03	3-2484	1218	1220	0	0
delay	608058	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1218	1219	-0.5	Sėlių st.	1238	1.5	Šeimyniškių st.	1219.5	3	Troleibusai	3	03	3-2484	1253	1252	0	0
delay	608058	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1271	1271	-1.4	Jokūbo Jasinskio st.	1288.4	1.6	Karaliaus Mindaugo tiltas	1300.1	3	Troleibusai	3	03	3-2484	1304	1305	0	0
delay	608058	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1304	1305	-1.7	Ugniagesių st.	1333.6	2	Pamėnkalnio st.	1319.8	3	Troleibusai	3	03	3-2484	1339	1337	0	0
delay	608058	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1348	1348	-1.7	Jokūbo Jasinskio st.	1365.2	0.40000001	Karaliaus Mindaugo tiltas	1376	3	Troleibusai	3	03	3-2484	1381	1381	0	0
delay	608058	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1381	1381	-3.5999999	Atminties st.	1409.9	0.5	Šeimyniškių st.	1381.5	3	Troleibusai	3	03	3-2484	1416	1412	1	1
delay	608075	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	470	471	-2.9000001	Karaliaus Mindaugo tiltas	500.39999	1.3	Pasakų parkas	471.5	3	Troleibusai	3	04	3-2000	510	507	0	0
delay	608075	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	510	508	-2.4000001	Žaliasis tiltas	514.90002	-0.60000002	Latvių st.	528.79999	3	Troleibusai	3	04	3-2000	546	545	0	0
delay	608075	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	569	569	-1.1	Pamėnkalnio st.	589.29999	0	Laisvės prospektas	576.5	3	Troleibusai	3	04	3-2000	605	605	0	0
delay	608075	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	605	604	-3.5	Sietyno st.	629.29999	-0.80000001	Šeimyniškių st.	604.29999	3	Troleibusai	3	04	3-2000	641	638	1	0
delay	608075	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	965	965	-1.2	Liubarto tiltas	981.79999	1.5	Pamėnkalnio st.	987.79999	3	Troleibusai	3	04	3-2000	1003	1003	0	0
delay	608075	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1003	1002	-6.8000002	Ugniagesių st.	1031.4	-0.69999999	Šeimyniškių st.	1002.3	3	Troleibusai	3	04	3-2000	1043	1036	1	1
delay	608075	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1058	1058	-3.4000001	Kalnų parkas	1088	-0.30000001	Pasakų parkas	1057.9	3	Troleibusai	3	04	3-2000	1097	1093	1	1
delay	608075	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1097	1094	-3.9000001	Ugniagesių st.	1128.2	0	Pamėnkalnio st.	1112.1	3	Troleibusai	3	04	3-2000	1137	1133	1	1
delay	608075	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1143	1143	-1.1	Jokūbo Jasinskio st.	1160.8	0.2	Pasakų parkas	1143.5	3	Troleibusai	3	04	3-2000	1178	1177	0	0
delay	608075	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1178	1177	-3.5999999	Atminties st.	1206.9	-1.3	Šeimyniškių st.	1176.7	3	Troleibusai	3	04	3-2000	1213	1209	1	1
delay	607944	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	369	370	-0.80000001	Vinco Kudirkos aikštė	392.89999	1.1	Žvėrynas	382	3	Troleibusai	3	05	3-1949	402	402	0	0
delay	607944	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	402	-1.7	Ugniagesių st.	432.70001	0.2	Šeimyniškių st.	402.20001	3	Troleibusai	3	05	3-1949	439	437	0	0
delay	607944	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	453	-1.1	Jokūbo Jasinskio st.	472.89999	0.1	Laisvės prospektas	460.60001	3	Troleibusai	3	05	3-1949	493	492	0	0
delay	607944	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	493	492	-1.6	Žaliasis tiltas	498.39999	0.1	Pamėnkalnio st.	508.20001	3	Troleibusai	3	05	3-1949	531	530	0	0
delay	607944	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	551	551	-0.2	Atminties st.	552.29999	1.8	Kalnų parkas	583.70001	3	Troleibusai	3	05	3-1949	587	589	0	0
delay	607944	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	587	589	-1.3	Islandijos st.	598.90002	1.7	Šeimyniškių st.	588.79999	3	Troleibusai	3	05	3-1949	623	623	0	0
delay	607944	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	668	669	-0.1	Jokūbo Jasinskio st.	687.79999	0.89999998	Pasakų parkas	669.09998	3	Troleibusai	3	05	3-1949	704	705	0	0
delay	607944	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	704	704	-0.1	Žaliasis tiltas	710.70001	1.4	Latvių st.	724.59998	3	Troleibusai	3	05	3-1949	740	741	0	0
delay	607944	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	754	754	-0.89999998	Latvių st.	768.5	0.80000001	Kalnų parkas	785.59998	3	Troleibusai	3	05	3-1949	790	791	0	0
delay	607944	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	790	790	-0.69999999	Islandijos st.	802.40002	1.1	Pamėnkalnio st.	805.90002	3	Troleibusai	3	05	3-1949	826	826	0	0
delay	607944	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	837	837	-1.2	Sėlių st.	850	0.1	Kalnų parkas	868	3	Troleibusai	3	05	3-1949	873	873	0	0
delay	607944	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	873	873	-1.7	Sietyno st.	899.20001	-0.2	Pamėnkalnio st.	887.59998	3	Troleibusai	3	05	3-1949	909	907	0	0
delay	607944	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	925	925	-0.2	Atminties st.	926.40002	1.7	Kalnų parkas	957.59998	3	Troleibusai	3	05	3-1949	961	963	0	0
delay	607944	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	961	963	2	Šeimyniškių st.	963.09998	7.5999999	Pamėnkalnio st.	983.59998	3	Troleibusai	3	05	3-1949	999	1004	1	1
delay	607944	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1009	1009	-1.3	Teodoro Narbuto st.	1018.1	2.0999999	Jogailos st.	1035.1	3	Troleibusai	3	05	3-1949	1048	1049	0	0
delay	607944	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1048	1048	-2.4000001	Islandijos st.	1059.1	0.40000001	Šeimyniškių st.	1048.4	3	Troleibusai	3	05	3-1949	1088	1086	0	0
delay	607944	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1099	1099	-3.0999999	Šv. Petro ir Povilo bažnyčia	1131.5	-0.40000001	Laisvės prospektas	1106.1	3	Troleibusai	3	05	3-1949	1138	1135	1	0
delay	607944	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1138	1135	-2.5	Šeimyniškių st.	1135.7	-0.1	Pamėnkalnio st.	1152	3	Troleibusai	3	05	3-1949	1173	1171	0	0
delay	607944	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1216	1216	-0.5	Ugniagesių st.	1218.5	2.8	Kalnų parkas	1247.7	3	Troleibusai	3	05	3-1949	1249	1252	0	0
delay	607944	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1249	1253	0.69999999	Ugniagesių st.	1281	3.7	Šeimyniškių st.	1252.7	3	Troleibusai	3	05	3-1949	1284	1285	1	1
delay	607944	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1296	1296	0.30000001	Atminties st.	1297.8	4.5999999	Kalnų parkas	1329.5	3	Troleibusai	3	05	3-1949	1329	1334	1	1
delay	607944	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1329	1334	3.2	Ugniagesių st.	1363.6	5.1999998	Šeimyniškių st.	1334.2	3	Troleibusai	3	05	3-1949	1364	1367	1	1
delay	607944	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1372	1372	0.2	Ugniagesių st.	1375.2	2.5999999	Kalnų parkas	1403.5	3	Troleibusai	3	05	3-1949	1405	1408	0	0
delay	607633	A>B	Antakalnis–Centras–Žemieji Paneriai	302	303	-1.1	Simono Konarskio st.	330.20001	1.5	Antakalnis	305.70001	4	Troleibusai	4	01	3-2522	347	346	0	0
delay	607633	B>A	Žemieji Paneriai–Centras–Antakalnis	353	354	-1.6	Gerosios Vilties st.	364.60001	1.1	Ūmėdžių st.	355.10001	4	Troleibusai	4	01	3-2522	398	398	0	0
delay	607633	A>B	Antakalnis–Centras–Žemieji Paneriai	405	405	-1.4	Simono Konarskio st.	435	0.5	Antakalnis	407.70001	4	Troleibusai	4	01	3-2522	452	451	0	0
delay	607633	B>A	Žemieji Paneriai–Centras–Antakalnis	459	459	-1.1	Gerosios Vilties st.	471.10001	1.2	Juozo Tumo-Vaižganto st.	485.29999	4	Troleibusai	4	01	3-2522	507	507	0	0
delay	607633	A>B	Antakalnis–Centras–Žemieji Paneriai	548	547	-1	Simono Konarskio st.	577.40002	0.5	Petro Vileišio st.	557.90002	4	Troleibusai	4	01	3-2522	594	594	0	0
delay	607633	B>A	Žemieji Paneriai–Centras–Antakalnis	603	603	-1	Gerosios Vilties st.	615.20001	3.5999999	Antakalnis	652.79999	4	Troleibusai	4	01	3-2522	650	654	1	1
delay	607633	A>B	Antakalnis–Centras–Žemieji Paneriai	656	656	-1.4	Simono Konarskio st.	685	1.4	Pakalniškių st.	698.40002	4	Troleibusai	4	01	3-2522	702	703	0	0
delay	607633	B>A	Žemieji Paneriai–Centras–Antakalnis	708	708	-0.40000001	Savanorių prospektas	723.09998	1.5	Antakalnis	755.79999	4	Troleibusai	4	01	3-2522	755	757	0	0
delay	607633	A>B	Antakalnis–Centras–Žemieji Paneriai	764	766	-0.30000001	Simono Konarskio st.	794.09998	4.5999999	Pakalniškių st.	809.59998	4	Troleibusai	4	01	3-2522	810	814	1	1
delay	607633	B>A	Žemieji Paneriai–Centras–Antakalnis	820	820	-0.30000001	Savanorių prospektas	835.20001	2.9000001	Šilo tiltas	864	4	Troleibusai	4	01	3-2522	867	870	0	0
delay	607633	A>B	Antakalnis–Centras–Žemieji Paneriai	875	874	-0.60000002	Antakalnio žiedas	874.5	2.3	Riovonys	916.59998	4	Troleibusai	4	01	3-2522	921	922	0	0
delay	607633	B>A	Žemieji Paneriai–Centras–Antakalnis	930	930	-1.3	Savanorių prospektas	944.79999	1.9	Antakalnis	978.70001	4	Troleibusai	4	01	3-2522	978	980	0	0
delay	607633	A>B	Antakalnis–Centras–Žemieji Paneriai	992	993	-0.2	Kražių st.	1016.7	2	Petro Vileišio st.	1003.4	4	Troleibusai	4	01	3-2522	1040	1041	0	0
delay	607633	B>A	Žemieji Paneriai–Centras–Antakalnis	1049	1049	-1.9	Leono Sapiegos st.	1089.3	0.5	Pakalniškių st.	1055.9	4	Troleibusai	4	01	3-2522	1100	1099	0	0
delay	607633	A>B	Antakalnis–Centras–Žemieji Paneriai	1145	1145	-0.40000001	Antakalnio žiedas	1144.6	1.1	Šv. Petro ir Povilo bažnyčia	1158.8	4	Troleibusai	4	01	3-2522	1190	1190	0	0
delay	607633	B>A	Žemieji Paneriai–Centras–Antakalnis	1195	1195	-0.30000001	Valkininkų st.	1194.9	3.7	Klinikų st.	1238.3	4	Troleibusai	4	01	3-2522	1239	1242	1	0
delay	607633	A>B	Antakalnis–Centras–Žemieji Paneriai	1247	1247	-1	Vaduvos st.	1289.9	0.30000001	Karaliaus Mindaugo tiltas	1264	4	Troleibusai	4	01	3-2522	1292	1291	0	0
delay	607633	B>A	Žemieji Paneriai–Centras–Antakalnis	1300	1299	-2.2	Savanorių prospektas	1312.3	2	Tverečiaus st.	1343.2	4	Troleibusai	4	01	3-2522	1344	1346	0	0
delay	608015	A>B	Antakalnis–Centras–Žemieji Paneriai	396	395	-1.3	Kalnų parkas	409.79999	1	Operos ir baleto teatras	418.39999	4	Troleibusai	4	02	3-3064	441	441	0	0
delay	608015	B>A	Žemieji Paneriai–Centras–Antakalnis	449	448	-1.6	Riovonys	455.39999	-0.40000001	Simono Konarskio st.	467.39999	4	Troleibusai	4	02	3-3064	497	497	0	0
delay	608015	A>B	Antakalnis–Centras–Žemieji Paneriai	505	504	-1.7	Simono Konarskio st.	536.59998	1.9	Petro Vileišio st.	516.59998	4	Troleibusai	4	02	3-3064	554	553	0	0
delay	608015	B>A	Žemieji Paneriai–Centras–Antakalnis	561	560	-0.80000001	Valkininkų st.	560.29999	0.80000001	Vilkpėdės st.	571.09998	4	Troleibusai	4	02	3-3064	608	608	0	0
delay	608015	A>B	Antakalnis–Centras–Žemieji Paneriai	928	927	-1.2	Simono Konarskio st.	957.09998	0.69999999	Žemieji Paneriai	972.5	4	Troleibusai	4	02	3-3064	974	974	0	0
delay	608015	B>A	Žemieji Paneriai–Centras–Antakalnis	985	984	-1.9	Šv. Petro ir Povilo bažnyčia	1022.7	0.80000001	Vilkpėdės st.	995.70001	4	Troleibusai	4	02	3-3064	1035	1036	0	0
delay	608015	A>B	Antakalnis–Centras–Žemieji Paneriai	1044	1043	-1.4	Simono Konarskio st.	1075	0.5	Petro Vileišio st.	1054	4	Troleibusai	4	02	3-3064	1092	1091	0	0
delay	608015	B>A	Žemieji Paneriai–Centras–Antakalnis	1098	1098	-1.3	Šv. Petro ir Povilo bažnyčia	1135.7	0.80000001	Vilkpėdės st.	1108.2	4	Troleibusai	4	02	3-3064	1149	1148	0	0
delay	607912	B>A	Žemieji Paneriai–Centras–Antakalnis	331	330	-1.4	Savanorių prospektas	345.20001	1.1	Kalnų parkas	364.5	4	Troleibusai	4	03	3-1877	376	376	0	0
delay	607912	A>B	Antakalnis–Centras–Žemieji Paneriai	381	380	-0.80000001	Simono Konarskio st.	409.60001	1.3	Pakalniškių st.	422.29999	4	Troleibusai	4	03	3-1877	426	427	0	0
delay	607912	B>A	Žemieji Paneriai–Centras–Antakalnis	431	431	-2	Petro Vileišio st.	468.89999	0.5	Vilkpėdės st.	440.89999	4	Troleibusai	4	03	3-1877	478	477	0	0
delay	607912	A>B	Antakalnis–Centras–Žemieji Paneriai	515	514	-0.69999999	Antakalnio žiedas	514.40002	1	Pakalniškių st.	559.90002	4	Troleibusai	4	03	3-1877	564	565	0	0
delay	607912	B>A	Žemieji Paneriai–Centras–Antakalnis	572	572	-1.4	Petro Vileišio st.	610.59998	0.80000001	Vilkpėdės st.	582.20001	4	Troleibusai	4	03	3-1877	619	618	0	0
delay	607912	A>B	Antakalnis–Centras–Žemieji Paneriai	631	630	-2.0999999	Mikalojaus Konstantino Čiurlionio st.	657.40002	0.30000001	Riovonys	670.59998	4	Troleibusai	4	03	3-1877	677	676	0	0
delay	607912	B>A	Žemieji Paneriai–Centras–Antakalnis	683	682	-1.9	Šv. Petro ir Povilo bažnyčia	717.59998	0.40000001	Antakalnis	729.59998	4	Troleibusai	4	03	3-1877	730	731	0	0
delay	607912	A>B	Antakalnis–Centras–Žemieji Paneriai	736	735	-1.3	Antakalnio žiedas	734.79999	3.5999999	Riovonys	778.90002	4	Troleibusai	4	03	3-1877	782	784	1	0
delay	607912	B>A	Žemieji Paneriai–Centras–Antakalnis	792	791	-1.5	Savanorių prospektas	806	1.7	Juozo Tumo-Vaižganto st.	818.79999	4	Troleibusai	4	03	3-1877	839	840	0	0
delay	607912	A>B	Antakalnis–Centras–Žemieji Paneriai	847	848	1.2	Antakalnio žiedas	848.40002	7	Šv. Petro ir Povilo bažnyčia	866.70001	4	Troleibusai	4	03	3-1877	893	898	1	1
delay	607912	B>A	Žemieji Paneriai–Centras–Antakalnis	900	900	-1.6	Savanorių prospektas	914.5	0.1	Klinikų st.	944.90002	4	Troleibusai	4	03	3-1877	949	949	0	0
