mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	640629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	714	713	-2	Spaudos rūmai	724.40002	0.69999999	„Žalgirio“ stadionas	743	19	Troleibusai	19	03	3-1766	764	763	0	0
delay	640629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	774	772	-4.6999998	Žemynos st.	816.79999	-0.80000001	Šeimyniškių st.	793.5	19	Troleibusai	19	03	3-1766	823	818	1	1
delay	640629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	832	832	0.40000001	Šaulių sąjunga	840.90002	2.7	„Žalgirio“ stadionas	863	19	Troleibusai	19	03	3-1766	882	883	0	0
delay	640629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	892	893	-1.9	Vilniaus rajono poliklinika	937.40002	1.3	Europos aikštė	919.40002	19	Troleibusai	19	03	3-1766	942	940	0	0
delay	640629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	949	950	0.2	Minties st.	985.29999	2	Lvovo st.	977.59998	19	Troleibusai	19	03	3-1766	1001	1002	0	0
delay	640629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1008	1010	2.2	Vilniaus universitetas	1013.3	9	Rygos st.	1062.9	19	Troleibusai	19	03	3-1766	1059	1068	1	1
delay	640629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1071	1074	1.5	Gedimino technikos universitetas	1122.3	3.7	Lvovo st.	1101.2	19	Troleibusai	19	03	3-1766	1123	1125	1	0
delay	640629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1131	1131	-0.60000002	Vilniaus universitetas	1133.8	2.5999999	Nacionalinė dailės galerija	1160.2	19	Troleibusai	19	03	3-1766	1180	1180	0	0
delay	640629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1221	1221	-0.69999999	„Žalgirio“ stadionas	1247.7	1	Antakalnis	1262.7	19	Troleibusai	19	03	3-1766	1269	1269	0	0
delay	640629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1274	1274	-1.9	Žemynos st.	1319.3	0.30000001	Saulėtekis	1279.1	19	Troleibusai	19	03	3-1766	1323	1321	0	0
delay	640629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1329	1329	-1.2	Gedimino technikos universitetas	1372.4	1.1	Žemynos st.	1331.2	19	Troleibusai	19	03	3-1766	1376	1375	0	0
delay	640629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1381	1381	-2.5	Žemynos st.	1425.8	0.2	Šeimyniškių st.	1401.2	19	Troleibusai	19	03	3-1766	1430	1427	0	0
delay	640746	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	345	0.1	Šilo tiltas	379.70001	2	Rygos st.	351.60001	19	Troleibusai	19	04	3-2885	392	392	0	0
delay	640746	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	400	400	-1.1	Sietyno st.	435.10001	0.80000001	Šeimyniškių st.	420.79999	19	Troleibusai	19	04	3-2885	450	450	0	0
delay	640746	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	459	0.60000002	Rygos st.	465.39999	12	Lietuvos sąjūdžio kelias	495.39999	19	Troleibusai	19	04	3-2885	513	523	1	1
delay	640746	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	524	0.69999999	Viršuliškės	562.20001	4.4000001	Čiobiškio st.	570.29999	19	Troleibusai	19	04	3-2885	570	574	1	1
delay	640746	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	612	613	-0.89999998	Antakalnis	654	2.3	Rygos st.	620	19	Troleibusai	19	04	3-2885	662	662	0	0
delay	640746	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	667	668	0.80000001	Nemenčinės plentas	674.70001	2.5999999	Lietuvos sąjūdžio kelias	697.09998	19	Troleibusai	19	04	3-2885	716	718	0	0
delay	640746	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	724	726	-1.2	Nacionalinė dailės galerija	747	1.8	Žemynos st.	727	19	Troleibusai	19	04	3-2885	774	775	0	0
delay	640746	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	785	785	-0.30000001	Saulėtekis	789.79999	3.8	Žemynos st.	836.20001	19	Troleibusai	19	04	3-2885	834	838	1	1
delay	640746	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	840	842	0.89999998	Pal. Jurgio Matulaičio bažnyčia	848	5	Šeimyniškių st.	874.70001	19	Troleibusai	19	04	3-2885	890	894	1	1
delay	640746	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	902	901	-1.7	Nemenčinės plentas	907.09998	0.2	Teodoro Narbuto st.	937.79999	19	Troleibusai	19	04	3-2885	952	952	0	0
delay	640746	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	962	961	-1.5	Klinikų st.	1002.4	0.5	Lvovo st.	989	19	Troleibusai	19	04	3-2885	1014	1013	0	0
delay	640746	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1022	1020	-2	Vilniaus universitetas	1023.3	9.8999996	Rygos st.	1077.8	19	Troleibusai	19	04	3-2885	1073	1083	1	1
delay	640746	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1118	1119	0.1	Spaudos rūmai	1130.4	2.5	Saulėtekis	1166.3	19	Troleibusai	19	04	3-2885	1168	1171	0	0
delay	640746	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1173	1173	-1.3	Nemenčinės plentas	1178.6	1.5	Teodoro Narbuto st.	1209	19	Troleibusai	19	04	3-2885	1222	1222	0	0
delay	640746	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1228	1228	-0.69999999	Spaudos rūmai	1238.5	0.80000001	Tuskulėnų rimties parkas	1258.9	19	Troleibusai	19	04	3-2885	1276	1276	0	0
delay	640746	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1283	1282	-1.3	Žemynos st.	1329	-0.30000001	Pal. Jurgio Matulaičio bažnyčia	1324.7	19	Troleibusai	19	04	3-2885	1332	1330	0	0
delay	640746	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1339	1339	-0.5	Gedimino technikos universitetas	1383.2	1.9	Spaudos rūmai	1351.1	19	Troleibusai	19	04	3-2885	1386	1385	0	0
delay	640746	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1391	1390	-3	Žemynos st.	1435.1	-0.69999999	Gedimino technikos universitetas	1392.5	19	Troleibusai	19	04	3-2885	1440	1436	0	1
delay	640897	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	408	407	-1.6	Spaudos rūmai	444.5	-0.40000001	Lietuvos sąjūdžio kelias	434.89999	19	Troleibusai	19	05	3-81	458	456	0	0
delay	640897	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	464	463	-0.89999998	Pašilaičių žiedas	463.70001	7.9000001	Lietuvos sąjūdžio kelias	496.20001	19	Troleibusai	19	05	3-81	518	523	1	1
delay	640897	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	525	525	-1.8	Spaudos rūmai	561.59998	1.9	Rygos st.	570.79999	19	Troleibusai	19	05	3-81	574	575	0	0
delay	640897	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	583	586	-2.8	Gedimino technikos universitetas	628.09998	2.5999999	Žemynos st.	586.79999	19	Troleibusai	19	05	3-81	633	630	0	0
delay	640897	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	932	931	-4	Rygos st.	974	-0.2	Senoji plytinė	932.79999	19	Troleibusai	19	05	3-81	983	979	1	1
delay	640897	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	993	992	-3.0999999	„Žalgirio“ stadionas	1020.2	-0.89999998	Tverečiaus st.	1035.4	19	Troleibusai	19	05	3-81	1045	1043	1	0
delay	640897	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1050	-4	„Žalgirio“ stadionas	1071.1	0.2	Rygos st.	1098.2	19	Troleibusai	19	05	3-81	1103	1103	1	0
delay	640897	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1109	1111	-4.0999999	Gedimino technikos universitetas	1154.7	2.5999999	Žemynos st.	1112.7	19	Troleibusai	19	05	3-81	1161	1157	1	1
delay	640801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	358	0.60000002	Gedimino technikos universitetas	401.20001	2.8	Spaudos rūmai	369	19	Troleibusai	19	06	3-10687	403	403	0	0
delay	640801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	414	414	-0.2	Spaudos rūmai	452	2	Lvovo st.	439	19	Troleibusai	19	06	3-10687	464	464	0	0
delay	640801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	472	-2.3	Rygos st.	476.39999	6.0999999	Lietuvos sąjūdžio kelias	501.39999	19	Troleibusai	19	06	3-10687	525	527	1	0
delay	640801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	532	-1	Spaudos rūmai	569.5	2.7	Rygos st.	578.70001	19	Troleibusai	19	06	3-10687	581	583	0	0
delay	640801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	623	624	0	Rygos st.	628.70001	2.5	Šeimyniškių st.	655.20001	19	Troleibusai	19	06	3-10687	673	674	0	0
delay	640801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	679	680	0	Vilniaus rajono poliklinika	725.20001	4.5999999	Panorama	714.09998	19	Troleibusai	19	06	3-10687	728	728	1	0
delay	640801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	736	738	-0.2	Šilo tiltas	773.5	1.7	Žemynos st.	738.90002	19	Troleibusai	19	06	3-10687	786	786	0	0
delay	640801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	794	794	-2.3	Spaudos rūmai	830.09998	0.2	Saulėtekis	799.40002	19	Troleibusai	19	06	3-10687	843	842	0	0
delay	640801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	851	852	-1.1	Šilo tiltas	887.5	2.3	Šaulių sąjunga	861.5	19	Troleibusai	19	06	3-10687	901	901	0	0
delay	640801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	911	911	-1.6	Pal. Jurgio Matulaičio bažnyčia	952.70001	0.1	Nacionalinė dailės galerija	938.59998	19	Troleibusai	19	06	3-10687	961	960	0	0
delay	640801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	970	970	-0.89999998	Spaudos rūmai	981.40002	2.2	Saulėtekis	1019.9	19	Troleibusai	19	06	3-10687	1022	1025	0	0
delay	640801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1030	1029	-3.5	Minties st.	1044.9	2.3	Panorama	1063.8	19	Troleibusai	19	06	3-10687	1081	1083	1	0
delay	640801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1097	1097	-2.8	„Žalgirio“ stadionas	1124.7	0.89999998	Čiobiškio st.	1101.5	19	Troleibusai	19	06	3-10687	1149	1148	0	0
delay	640801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1161	1161	-1.9	Vilniaus rajono poliklinika	1205.4	1.1	Saulėtekis	1167.2	19	Troleibusai	19	06	3-10687	1210	1208	0	0
delay	640801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1246	1246	-1.8	Europos aikštė	1268.4	0.1	Vilniaus rajono poliklinika	1248.2	19	Troleibusai	19	06	3-10687	1294	1293	0	0
delay	640801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1302	1302	-2.0999999	Lvovo st.	1323.3	-0.30000001	Vilniaus universitetas	1304.7	19	Troleibusai	19	06	3-10687	1351	1349	0	0
delay	640801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1361	1361	-1.1	Šilo tiltas	1394.6	2.3	Spaudos rūmai	1373.5	19	Troleibusai	19	06	3-10687	1408	1407	0	0
delay	640996	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	424	-2	Gedimino technikos universitetas	426.39999	10.6	Čiobiškio st.	482.39999	19	Troleibusai	19	07	3-98	476	486	1	1
delay	640996	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	488	-1.4	Pašilaičių žiedas	488.10001	5	Lietuvos sąjūdžio kelias	516.40002	19	Troleibusai	19	07	3-98	541	542	1	0
delay	640996	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	547	-0.30000001	Viršuliškės	587.20001	3.0999999	Čiobiškio st.	595	19	Troleibusai	19	07	3-98	596	599	1	0
delay	640996	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	603	603	-1.5	Antakalnis	644.29999	0.5	Žemynos st.	604.70001	19	Troleibusai	19	07	3-98	653	653	0	0
delay	640996	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	947	946	-0.80000001	Viršuliškės	987.70001	0.2	Lvovo st.	971.5	19	Troleibusai	19	07	3-98	998	998	0	0
delay	640996	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1008	1007	-1.7	Teodoro Narbuto st.	1021.6	8.1999998	Saulėtekis	1063.9	19	Troleibusai	19	07	3-98	1060	1068	1	1
delay	640996	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1066	1067	-0.30000001	Minties st.	1084.1	2.9000001	Rygos st.	1114.9	19	Troleibusai	19	07	3-98	1117	1120	0	0
delay	640996	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1133	1134	-1.1	Spaudos rūmai	1144.3	2.4000001	Antakalnis	1178.2	19	Troleibusai	19	07	3-98	1183	1185	0	0
delay	640817	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	365	-0.89999998	Pal. Jurgio Matulaičio bažnyčia	371.20001	1.2	Tverečiaus st.	405.60001	19	Troleibusai	19	08	3-2819	413	413	0	0
delay	640817	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	417	-2	Saulėtekis	422.20001	2.4000001	Lietuvos sąjūdžio kelias	449	19	Troleibusai	19	08	3-2819	469	470	0	0
delay	640817	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	480	-0.5	Pašilaičių žiedas	480.89999	8.8000002	Lietuvos sąjūdžio kelias	512.09998	19	Troleibusai	19	08	3-2819	533	535	1	0
delay	640817	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	539	538	-1.4	Saulėtekis	542.70001	6	Čiobiškio st.	589.90002	19	Troleibusai	19	08	3-2819	588	594	1	1
delay	640817	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	630	630	-2.4000001	Spaudos rūmai	639.90002	-0.30000001	Pašilaičių žiedas	630.09998	19	Troleibusai	19	08	3-2819	680	679	0	0
delay	640817	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	689	688	-1	Nemenčinės plentas	694.79999	2	Panorama	721.5	19	Troleibusai	19	08	3-2819	738	738	0	0
delay	640817	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	745	745	-3.4000001	Klinikų st.	781.40002	0.80000001	Žemynos st.	746.90002	19	Troleibusai	19	08	3-2819	795	793	1	0
delay	640817	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	803	802	-1.5	Šilo tiltas	816.5	2.0999999	Panorama	835.59998	19	Troleibusai	19	08	3-2819	852	853	0	0
delay	640817	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	862	860	-2.5999999	Spaudos rūmai	871.59998	1.4	„Žalgirio“ stadionas	891.70001	19	Troleibusai	19	08	3-2819	912	911	0	0
delay	640817	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	917	917	-5.0999999	Žemynos st.	961.5	0.1	Senoji plytinė	918.40002	19	Troleibusai	19	08	3-2819	968	963	1	1
delay	640817	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	978	976	-2.8	Minties st.	1011.4	0.89999998	Gedimino technikos universitetas	1028.8	19	Troleibusai	19	08	3-2819	1030	1031	0	0
delay	640817	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1038	1036	-3	Nemenčinės plentas	1041.7	2.8	Žemynos st.	1090.2	19	Troleibusai	19	08	3-2819	1089	1092	0	0
delay	640817	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1127	1126	-2.7	Spaudos rūmai	1136.7	0.40000001	Saulėtekis	1173.1	19	Troleibusai	19	08	3-2819	1177	1177	0	0
delay	640817	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1182	1180	-2	Vilniaus universitetas	1183.3	3.8	Europos aikštė	1210.9	19	Troleibusai	19	08	3-2819	1231	1232	1	0
delay	640817	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1238	1239	-2.5999999	Vilniaus universitetas	1280.1	1.8	Pal. Jurgio Matulaičio bažnyčia	1245.9	19	Troleibusai	19	08	3-2819	1286	1283	0	0
delay	640817	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1292	1290	-3.5	Žemynos st.	1336.4	-1.9	Senoji plytinė	1291.1	19	Troleibusai	19	08	3-2819	1341	1337	1	1
delay	640731	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	338	338	-1.7	Nacionalinė dailės galerija	362.5	-0.30000001	Senoji plytinė	338.79999	19	Troleibusai	19	09	3-2494	387	386	0	0
delay	640731	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	392	-0.40000001	Rygos st.	396.39999	0.80000001	Teodoro Narbuto st.	406.10001	19	Troleibusai	19	09	3-2494	440	441	0	0
delay	640731	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	446	-3.4000001	Antakalnis	453.39999	8.3999996	Čiobiškio st.	502.29999	19	Troleibusai	19	09	3-2494	498	506	1	1
delay	640731	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	532	-3.0999999	Gedimino technikos universitetas	576.79999	2.0999999	Viršuliškės	543.79999	19	Troleibusai	19	09	3-2494	582	579	1	0
delay	640731	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	587	586	-2.7	Viršuliškės	624.79999	-0.5	Europos aikštė	611.59998	19	Troleibusai	19	09	3-2494	636	634	0	0
delay	640731	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	641	642	-1.7	Teodoro Narbuto st.	654.59998	1.4	„Žalgirio“ stadionas	670.79999	19	Troleibusai	19	09	3-2494	691	691	0	0
delay	640731	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	698	700	1.9	Nemenčinės plentas	706.70001	9.3000002	Panorama	737.90002	19	Troleibusai	19	09	3-2494	747	752	1	1
delay	640731	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	756	760	-2.0999999	Gedimino technikos universitetas	801.79999	4	Čiobiškio st.	763.5	19	Troleibusai	19	09	3-2494	806	804	1	1
delay	640731	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	811	810	-0.60000002	Gedimino technikos universitetas	812.90002	2.3	Teodoro Narbuto st.	847.79999	19	Troleibusai	19	09	3-2494	860	862	0	0
delay	640731	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	872	873	0.60000002	Pašilaičių žiedas	873.09998	5	Šeimyniškių st.	906.59998	19	Troleibusai	19	09	3-2494	922	924	1	0
delay	640731	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	927	927	-0.30000001	Minties st.	945	2.2	Žvėrynas	962.70001	19	Troleibusai	19	09	3-2494	978	978	0	0
delay	640731	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	985	985	-0.60000002	Teodoro Narbuto st.	999.79999	2.2	Saulėtekis	1034.9	19	Troleibusai	19	09	3-2494	1037	1040	0	0
delay	640731	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1044	1044	-0.80000001	Nemenčinės plentas	1050	8.1999998	Rygos st.	1098.1	19	Troleibusai	19	09	3-2494	1095	1102	1	1
delay	640731	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1140	1140	-0.5	Rygos st.	1145.2	3.4000001	Šilo tiltas	1181	19	Troleibusai	19	09	3-2494	1190	1193	1	0
delay	640731	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1197	1197	-0.2	Klinikų st.	1209.2	2.9000001	Šeimyniškių st.	1220.2	19	Troleibusai	19	09	3-2494	1246	1246	0	0
delay	640731	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1256	1256	-0.80000001	Spaudos rūmai	1266.4	1.3	Tuskulėnų rimties parkas	1287.4	19	Troleibusai	19	09	3-2494	1304	1303	0	0
delay	640731	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1315	1315	-0.80000001	Vilniaus universitetas	1317.2	1.8	Lietuvos sąjūdžio kelias	1344.1	19	Troleibusai	19	09	3-2494	1364	1363	0	0
delay	640731	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1378	1379	-1.2	Antakalnis	1416.5	0.89999998	Tuskulėnų rimties parkas	1408	19	Troleibusai	19	09	3-2494	1425	1424	0	0
delay	640787	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	376	377	1.1	Pal. Jurgio Matulaičio bažnyčia	384.20001	3.5999999	„Žalgirio“ stadionas	406.89999	19	Troleibusai	19	10	3-2816	424	426	1	0
delay	640787	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	432	-1.6	Antakalnis	440.20001	8.6999998	Čiobiškio st.	487.60001	19	Troleibusai	19	10	3-2816	483	491	1	1
delay	640787	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	498	0.1	Pal. Jurgio Matulaičio bažnyčia	504.29999	5.6999998	Lvovo st.	529.29999	19	Troleibusai	19	10	3-2816	549	551	1	0
delay	640787	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	555	556	-1.6	Spaudos rūmai	592	4.9000001	Čiobiškio st.	604.79999	19	Troleibusai	19	10	3-2816	604	609	1	1
delay	640787	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	902	902	-1.3	Gedimino technikos universitetas	948.59998	0.69999999	Šeimyniškių st.	932.40002	19	Troleibusai	19	10	3-2816	952	951	0	0
delay	640787	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	961	960	-1.2	Saulėtekis	965	2.3	Panorama	994.90002	19	Troleibusai	19	10	3-2816	1012	1013	0	0
delay	640787	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1020	1020	-1.2	Europos aikštė	1044	5	Šeimyniškių st.	1056.7	19	Troleibusai	19	10	3-2816	1072	1077	1	1
delay	640787	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1081	1080	-2.0999999	Vilniaus rajono poliklinika	1127.1	-0.2	Žvėrynas	1114.3	19	Troleibusai	19	10	3-2816	1132	1130	0	0
delay	640906	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	386	-1.9	Nacionalinė dailės galerija	406.20001	1.3	Čiobiškio st.	389.79999	19	Troleibusai	19	11Ž	3-2228	433	432	0	0
delay	640906	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	440	-0.80000001	Nemenčinės plentas	446	11.7	Žemynos st.	500.10001	19	Troleibusai	19	11Ž	3-2228	490	502	1	1
delay	640906	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	507	-4	Gedimino technikos universitetas	551.90002	3.3	Lvovo st.	535.79999	19	Troleibusai	19	11Ž	3-2228	558	554	1	1
delay	640906	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	565	565	-1.4	Viršuliškės	604.20001	2.5	Čiobiškio st.	612.40002	19	Troleibusai	19	11Ž	3-2228	614	616	0	0
delay	640906	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	654	654	-3	Gedimino technikos universitetas	698.90002	-0.2	Žemynos st.	654.90002	19	Troleibusai	19	11Ž	3-2228	704	701	0	0
delay	640906	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	709	709	-2.4000001	Vilniaus rajono poliklinika	752.90002	0.40000001	Šeimyniškių st.	729.70001	19	Troleibusai	19	11Ž	3-2228	758	756	0	0
delay	640906	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	769	770	-4.4000001	Vilniaus universitetas	811.59998	0.89999998	Čiobiškio st.	773.40002	19	Troleibusai	19	11Ž	3-2228	819	815	1	1
delay	640906	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	824	826	0.80000001	Šilo tiltas	839.90002	4.1999998	Lietuvos sąjūdžio kelias	855.70001	19	Troleibusai	19	11Ž	3-2228	873	875	1	0
delay	640906	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	884	885	-0.60000002	Europos aikštė	908.59998	1.8	Vilniaus rajono poliklinika	888	19	Troleibusai	19	11Ž	3-2228	934	935	0	0
delay	640906	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	940	940	-0.1	Gedimino technikos universitetas	942.40002	5.3000002	Teodoro Narbuto st.	980.79999	19	Troleibusai	19	11Ž	3-2228	991	996	1	1
delay	640906	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1001	1001	-0.1	Pašilaičių žiedas	1001.3	11.9	Tuskulėnų rimties parkas	1047	19	Troleibusai	19	11Ž	3-2228	1053	1065	1	1
delay	640906	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1059	1064	3.4000001	„Žalgirio“ stadionas	1085.4	8	Rygos st.	1113	19	Troleibusai	19	11Ž	3-2228	1110	1118	1	1
delay	640906	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1151	1152	-2	Europos aikštė	1174.2	2.0999999	Antakalnis	1195.8	19	Troleibusai	19	11Ž	3-2228	1201	1203	0	0
