mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	671366	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1317	1317	0.40000001	Pašilaičių žiedas	1317.8	3.2	Tuskulėnų rimties parkas	1349.3	19	Troleibusai	19	02	3-118	1364	1364	1	0
delay	671137	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	334	-2.5999999	Gedimino technikos universitetas	375.89999	1.1	Žvėrynas	350.5	19	Troleibusai	19	03	3-1542	381	378	0	0
delay	671137	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	385	-2.2	Antakalnis	392.29999	1.4	Teodoro Narbuto st.	421.60001	19	Troleibusai	19	03	3-1542	436	435	0	0
delay	671137	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	442	-1.1	Pašilaičių žiedas	442.39999	6.6999998	Lvovo st.	480.39999	19	Troleibusai	19	03	3-1542	499	504	1	1
delay	671137	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	507	-0.1	Saulėtekis	512	4.9000001	Nacionalinė dailės galerija	539.5	19	Troleibusai	19	03	3-1542	557	561	1	1
delay	671137	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	596	596	-3.2	Šilo tiltas	631.40002	-0.2	Čiobiškio st.	599.29999	19	Troleibusai	19	03	3-1542	647	645	1	0
delay	671137	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	656	655	-2.0999999	Europos aikštė	680	1.8	Žemynos st.	706.29999	19	Troleibusai	19	03	3-1542	706	707	0	0
delay	671137	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	714	714	-0.40000001	Pašilaičių žiedas	714.09998	12.5	Gedimino technikos universitetas	775.29999	19	Troleibusai	19	03	3-1542	765	777	1	1
delay	671137	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	774	777	2.5999999	Vilniaus universitetas	781.29999	9.8999996	Čiobiškio st.	829.79999	19	Troleibusai	19	03	3-1542	824	833	1	1
delay	671137	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	831	836	1.1	Panorama	852	4.8000002	Žemynos st.	836.90002	19	Troleibusai	19	03	3-1542	882	885	1	1
delay	671137	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	892	892	-2.2	Žemynos st.	939.20001	0.30000001	Senoji plytinė	893.40002	19	Troleibusai	19	03	3-1542	943	940	0	0
delay	671137	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	949	950	0.30000001	Panorama	969.20001	2.9000001	Saulėtekis	999.59998	19	Troleibusai	19	03	3-1542	1002	1003	0	0
delay	671137	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1008	1008	0	Vilniaus universitetas	1011.2	10.8	Čiobiškio st.	1066.7	19	Troleibusai	19	03	3-1542	1060	1070	1	1
delay	671137	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1071	1074	2.9000001	Čiobiškio st.	1077.5	11	Saulėtekis	1129.7	19	Troleibusai	19	03	3-1542	1124	1133	1	1
delay	671137	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1131	1134	1.9	Klinikų st.	1145.1	5.5	Panorama	1167	19	Troleibusai	19	03	3-1542	1180	1183	1	0
delay	671137	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1221	1223	-0.60000002	Antakalnis	1261.2	2.9000001	Pal. Jurgio Matulaičio bažnyčia	1230	19	Troleibusai	19	03	3-1542	1269	1268	0	0
delay	671137	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1274	1273	-3.7	Žemynos st.	1317.4	-1	Europos aikštė	1297.8	19	Troleibusai	19	03	3-1542	1323	1318	1	1
delay	671137	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1329	1329	-1.7	Gedimino technikos universitetas	1372	0.60000002	Žvėrynas	1345	19	Troleibusai	19	03	3-1542	1376	1373	0	0
delay	671137	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1381	1381	-2.4000001	„Žalgirio“ stadionas	1400.6	-0.30000001	Senoji plytinė	1381.9	19	Troleibusai	19	03	3-1542	1430	1427	0	0
delay	671209	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	346	0.2	Šilo tiltas	379.79999	1.6	Žvėrynas	362	19	Troleibusai	19	04	3-10687	392	393	0	0
delay	671209	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	399	399	-1.1	Europos aikštė	423	0.89999998	Žemynos st.	448.29999	19	Troleibusai	19	04	3-10687	449	449	0	0
delay	671209	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	460	1.3	Pašilaičių žiedas	459.70001	8.3999996	Lvovo st.	497.10001	19	Troleibusai	19	04	3-10687	514	518	1	1
delay	671209	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	521	-1.4	Nacionalinė dailės galerija	547.20001	0.80000001	Panorama	553.29999	19	Troleibusai	19	04	3-10687	571	571	0	0
delay	671209	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	612	613	-1.2	Klinikų st.	651.5	2.0999999	Viršuliškės	623.79999	19	Troleibusai	19	04	3-10687	663	662	0	0
delay	671209	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	668	668	-0.89999998	„Žalgirio“ stadionas	690.20001	2.0999999	Žvėrynas	703.59998	19	Troleibusai	19	04	3-10687	718	719	0	0
delay	671209	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	725	726	0.2	Rygos st.	730.79999	7	Nemenčinės plentas	776.79999	19	Troleibusai	19	04	3-10687	776	783	1	1
delay	671209	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	785	785	-1.2	Lvovo st.	808.29999	0.2	Minties st.	802.5	19	Troleibusai	19	04	3-10687	835	834	0	0
delay	671209	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	840	840	-1.9	Panorama	857.90002	0.30000001	Rygos st.	846	19	Troleibusai	19	04	3-10687	891	891	0	0
delay	671209	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	902	902	-1.8	Viršuliškės	942.79999	1.2	Šilo tiltas	918.09998	19	Troleibusai	19	04	3-10687	953	951	0	0
delay	671209	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	962	962	-0.80000001	Panorama	981	3.3	Saulėtekis	1013	19	Troleibusai	19	04	3-10687	1015	1017	1	0
delay	671209	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1022	1022	-0.69999999	„Žalgirio“ stadionas	1045.3	4.4000001	Rygos st.	1073.3	19	Troleibusai	19	04	3-10687	1074	1077	1	0
delay	671209	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1118	1118	-2.5999999	Nacionalinė dailės galerija	1139.5	2.3	Saulėtekis	1166	19	Troleibusai	19	04	3-10687	1168	1170	0	0
delay	671209	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1173	1173	0.40000001	Senoji plytinė	1174.5	3	Nacionalinė dailės galerija	1202.6	19	Troleibusai	19	04	3-10687	1222	1223	0	0
delay	671209	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1228	1231	-0.89999998	Saulėtekis	1271	3.9000001	Pal. Jurgio Matulaičio bažnyčia	1238	19	Troleibusai	19	04	3-10687	1276	1275	1	1
delay	671209	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1283	1283	-0.2	Žemynos st.	1330	2.5	Lietuvos sąjūdžio kelias	1312.8	19	Troleibusai	19	04	3-10687	1332	1331	0	0
delay	671209	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1338	1339	-2.0999999	Europos aikštė	1359	1.1	Žemynos st.	1340.3	19	Troleibusai	19	04	3-10687	1385	1383	0	0
delay	671209	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1391	1392	-1.7	Vilniaus rajono poliklinika	1435.4	0.89999998	Senoji plytinė	1392.9	19	Troleibusai	19	04	3-10687	1440	1437	0	0
delay	671296	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	406	-3.8	Viršuliškės	444.60001	-0.80000001	Senoji plytinė	407.20001	19	Troleibusai	19	05	3-81	458	453	1	1
delay	671296	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	464	-1.8	Pašilaičių žiedas	463.70001	3.5999999	Europos aikštė	496.70001	19	Troleibusai	19	05	3-81	520	518	1	0
delay	671296	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	525	-5.1999998	Pal. Jurgio Matulaičio bažnyčia	564	-0.69999999	Senoji plytinė	526.29999	19	Troleibusai	19	05	3-81	576	571	1	1
delay	671296	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	584	585	-3.2	Minties st.	615.79999	1.6	Čiobiškio st.	589.09998	19	Troleibusai	19	05	3-81	635	633	1	0
delay	671296	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	933	932	-4.1999998	Žemynos st.	979.20001	-1.2	Senoji plytinė	932.90002	19	Troleibusai	19	05	3-81	985	980	1	1
delay	671296	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	993	992	-3.0999999	„Žalgirio“ stadionas	1020.2	10.8	Saulėtekis	1051.5	19	Troleibusai	19	05	3-81	1046	1055	1	1
delay	671296	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1054	-1.1	Žemynos st.	1101.4	2.2	Nemenčinės plentas	1060.9	19	Troleibusai	19	05	3-81	1104	1102	0	0
delay	671296	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1109	1110	-5.5	Minties st.	1139.6	0.89999998	Žemynos st.	1111	19	Troleibusai	19	05	3-81	1161	1159	1	0
delay	671037	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	356	-0.5	Viršuliškės	364.20001	0.69999999	Žvėrynas	372.10001	19	Troleibusai	19	06	3-10562	403	402	0	0
delay	671037	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	412	-2.0999999	Rygos st.	456.60001	1.2	Tuskulėnų rimties parkas	432.79999	19	Troleibusai	19	06	3-10562	464	461	0	0
delay	671037	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	473	0.1	Rygos st.	479	10.6	Lvovo st.	511.10001	19	Troleibusai	19	06	3-10562	526	533	1	1
delay	671037	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	533	-1.5	Viršuliškės	572.20001	1.3	Saulėtekis	538.40002	19	Troleibusai	19	06	3-10562	582	580	0	0
delay	671037	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	623	624	0.2	Pašilaičių žiedas	623.5	6	Saulėtekis	675.70001	19	Troleibusai	19	06	3-10562	674	680	1	1
delay	671037	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	679	680	1.2	Gedimino technikos universitetas	682.70001	3.3	Lietuvos sąjūdžio kelias	710.90002	19	Troleibusai	19	06	3-10562	729	731	1	0
delay	671037	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	736	736	-1.1	Šilo tiltas	773.5	2.7	Viršuliškės	748.29999	19	Troleibusai	19	06	3-10562	787	788	0	0
delay	671037	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	794	795	-0.30000001	Vilniaus rajono poliklinika	841.09998	1	Panorama	826.5	19	Troleibusai	19	06	3-10562	844	843	0	0
delay	671037	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	850	850	-0.5	Rygos st.	855.20001	2.5	Gedimino technikos universitetas	901.40002	19	Troleibusai	19	06	3-10562	901	903	0	0
delay	671037	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	911	910	-1.3	Vilniaus universitetas	914.40002	2	Sietyno st.	951.5	19	Troleibusai	19	06	3-10562	962	963	0	0
delay	671037	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	970	972	-0.30000001	Minties st.	1005.8	6.6999998	Saulėtekis	1024.4	19	Troleibusai	19	06	3-10562	1023	1028	1	1
delay	671037	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1029	1028	-1.7	Nemenčinės plentas	1034.1	5.0999999	Žemynos st.	1084.5	19	Troleibusai	19	06	3-10562	1081	1086	1	1
delay	671037	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1097	1097	-1.5	„Žalgirio“ stadionas	1125.9	1.7	Saulėtekis	1146.4	19	Troleibusai	19	06	3-10562	1149	1150	0	0
delay	671037	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1159	1158	-0.5	Nemenčinės plentas	1165.4	2	Žvėrynas	1193.5	19	Troleibusai	19	06	3-10562	1208	1207	0	0
delay	671037	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1246	1247	0	Panorama	1264.9	2.8	Vilniaus universitetas	1293.5	19	Troleibusai	19	06	3-10562	1294	1296	0	0
delay	671037	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1302	1302	-2.8	Žemynos st.	1346.4	-0.2	Vilniaus universitetas	1304.8	19	Troleibusai	19	06	3-10562	1351	1348	0	0
delay	671037	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1361	1361	-1.7	Gedimino technikos universitetas	1403.9	0.80000001	Spaudos rūmai	1372	19	Troleibusai	19	06	3-10562	1408	1406	0	0
delay	671447	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	425	-2	Antakalnis	432.79999	7.1999998	Čiobiškio st.	480.10001	19	Troleibusai	19	07	3-98	477	483	1	1
delay	671447	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	488	-2	Šilo tiltas	527.70001	1.5	Žvėrynas	508.89999	19	Troleibusai	19	07	3-98	542	540	0	0
delay	671447	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	546	-2.2	Spaudos rūmai	584.29999	1.7	Rygos st.	593.59998	19	Troleibusai	19	07	3-98	597	598	0	0
delay	671447	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	603	602	-1.1	Pal. Jurgio Matulaičio bažnyčia	609	3.3	Gedimino technikos universitetas	655.20001	19	Troleibusai	19	07	3-98	654	657	1	0
delay	671447	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	947	946	-1.8	„Žalgirio“ stadionas	969.29999	0.89999998	Teodoro Narbuto st.	984.40002	19	Troleibusai	19	07	3-98	999	998	0	0
delay	671447	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1008	1006	-4.1999998	Panorama	1023.6	9.3999996	Saulėtekis	1065.1	19	Troleibusai	19	07	3-98	1061	1069	1	1
delay	671447	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1066	1069	2	Europos aikštė	1095.1	4.0999999	Panorama	1102.6	19	Troleibusai	19	07	3-98	1118	1119	1	1
delay	671447	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1134	1133	-2.3	Teodoro Narbuto st.	1147.1	-0.40000001	Čiobiškio st.	1137.1	19	Troleibusai	19	07	3-98	1184	1183	0	0
delay	671287	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	366	0.30000001	Pašilaičių žiedas	366.79999	3.9000001	Nemenčinės plentas	410.60001	19	Troleibusai	19	08	3-56	413	416	1	0
delay	671287	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	418	-1.3	Nemenčinės plentas	424.60001	6	Vilniaus rajono poliklinika	473.20001	19	Troleibusai	19	08	3-56	470	475	1	1
delay	671287	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	481	-0.40000001	Rygos st.	486.39999	7	Lvovo st.	515.5	19	Troleibusai	19	08	3-56	534	538	1	1
delay	671287	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	539	539	-0.30000001	Gedimino technikos universitetas	541.09998	7.5999999	Čiobiškio st.	592.5	19	Troleibusai	19	08	3-56	589	596	1	1
delay	671287	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	631	631	0	Pašilaičių žiedas	631.29999	7.4000001	Lvovo st.	664.90002	19	Troleibusai	19	08	3-56	682	688	1	1
delay	671287	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	689	688	-1.8	Klinikų st.	699.5	1	Panorama	721.5	19	Troleibusai	19	08	3-56	739	737	0	0
delay	671287	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	745	745	-0.1	Pašilaičių žiedas	745.29999	5.5	Lvovo st.	777.09998	19	Troleibusai	19	08	3-56	796	800	1	1
delay	671287	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	802	803	1.2	Gedimino technikos universitetas	805.59998	2.8	Vilniaus rajono poliklinika	852.09998	19	Troleibusai	19	08	3-56	852	854	0	0
delay	671287	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	862	862	-0.69999999	Teodoro Narbuto st.	876.59998	2.3	Gedimino technikos universitetas	913.09998	19	Troleibusai	19	08	3-56	913	915	0	0
delay	671287	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	918	917	-1.2	„Žalgirio“ stadionas	940.79999	0	Spaudos rūmai	958.40002	19	Troleibusai	19	08	3-56	970	968	0	0
delay	671287	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	978	978	-2.0999999	„Žalgirio“ stadionas	1006.3	9.3000002	Saulėtekis	1035	19	Troleibusai	19	08	3-56	1031	1039	1	1
delay	671287	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1038	1039	0.89999998	Senoji plytinė	1040	4.4000001	Žvėrynas	1076.9	19	Troleibusai	19	08	3-56	1090	1093	1	0
delay	671287	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1127	1127	-1	Spaudos rūmai	1138.4	3.3	Nemenčinės plentas	1174	19	Troleibusai	19	08	3-56	1177	1179	1	0
delay	671287	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1183	1182	-1	Klinikų st.	1194.4	-0.60000002	Minties st.	1199.7	19	Troleibusai	19	08	3-56	1232	1334	0	1
missed	663057	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	08		1286	NULL	NULL	NULL
missed	663057	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	08		1341	NULL	NULL	NULL
delay	671183	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	338	338	-3.5	Viršuliškės	374.79999	-0.40000001	Senoji plytinė	338.60001	19	Troleibusai	19	09	3-1877	387	383	1	1
delay	671183	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	392	-1.4	Gedimino technikos universitetas	436.60001	2.2	Žvėrynas	409.60001	19	Troleibusai	19	09	3-1877	440	438	0	0
delay	671183	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	447	-1.6	Nemenčinės plentas	453.29999	20.9	Žemynos st.	518.29999	19	Troleibusai	19	09	3-1877	499	519	1	1
delay	671183	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	532	-1	Klinikų st.	571.79999	1.2	Lvovo st.	559.70001	19	Troleibusai	19	09	3-1877	583	583	0	0
delay	671183	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	589	589	-0.1	Gedimino technikos universitetas	591.40002	5	Žemynos st.	642.40002	19	Troleibusai	19	09	3-1877	639	643	1	1
delay	671183	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	644	644	-0.40000001	Pal. Jurgio Matulaičio bažnyčia	650.79999	2.4000001	Saulėtekis	693.09998	19	Troleibusai	19	09	3-1877	695	697	0	0
delay	671183	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	700	702	1.8	Senoji plytinė	702.90002	9.8000002	Rygos st.	754.79999	19	Troleibusai	19	09	3-1877	750	759	1	1
delay	671183	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	756	761	4.6999998	Pašilaičių žiedas	761.09998	8.3000002	Lvovo st.	790.90002	19	Troleibusai	19	09	3-1877	807	813	1	1
delay	671183	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	812	813	0.30000001	Pal. Jurgio Matulaičio bažnyčia	855.5	1.9	Žvėrynas	847.40002	19	Troleibusai	19	09	3-1877	862	862	0	0
delay	671183	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	872	872	-0.80000001	Vilniaus universitetas	919.09998	0.2	Pašilaičių žiedas	872.59998	19	Troleibusai	19	09	3-1877	923	922	0	0
delay	671183	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	928	928	-2	Europos aikštė	953.09998	0.40000001	Čiobiškio st.	976.29999	19	Troleibusai	19	09	3-1877	980	980	0	0
delay	671183	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	985	985	-1	Panorama	1003.8	8.1999998	Saulėtekis	1040.9	19	Troleibusai	19	09	3-1877	1038	1044	1	1
delay	671183	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1044	1045	0.30000001	Vilniaus universitetas	1047.5	4	Teodoro Narbuto st.	1084.5	19	Troleibusai	19	09	3-1877	1096	1098	1	0
delay	671183	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1140	1140	-1.7	Gedimino technikos universitetas	1186.2	1.2	Šeimyniškių st.	1170.9	19	Troleibusai	19	09	3-1877	1190	1188	0	0
delay	671183	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1195	1195	-0.40000001	Vilniaus universitetas	1197.8	4.6999998	Pal. Jurgio Matulaičio bažnyčia	1241.9	19	Troleibusai	19	09	3-1877	1244	1247	1	0
delay	671183	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1256	1257	-1.7	Vilniaus universitetas	1299	1.7	Pal. Jurgio Matulaičio bažnyčia	1263.8	19	Troleibusai	19	09	3-1877	1304	1301	0	0
delay	671183	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1313	1313	-1.6	Pal. Jurgio Matulaičio bažnyčia	1353.4	0.1	Panorama	1343.3	19	Troleibusai	19	09	3-1877	1362	1360	0	0
delay	671183	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1380	1381	-2.4000001	Vilniaus universitetas	1421.4	1	Žemynos st.	1382.2	19	Troleibusai	19	09	3-1877	1427	1424	0	0
delay	671317	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	374	-1.3	Nacionalinė dailės galerija	395.89999	0.5	Pašilaičių žiedas	374.89999	19	Troleibusai	19	10	3-2816	422	420	0	0
delay	671317	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	433	-1.1	Nemenčinės plentas	438.70001	15	Čiobiškio st.	494.89999	19	Troleibusai	19	10	3-2816	484	498	1	1
delay	671317	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	500	2.4000001	Pašilaičių žiedas	499.79999	7	Lvovo st.	531.5	19	Troleibusai	19	10	3-2816	550	553	1	0
delay	671317	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	555	554	-2.3	Spaudos rūmai	592.29999	4.8000002	Žemynos st.	608.20001	19	Troleibusai	19	10	3-2816	605	609	1	1
delay	671317	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	902	902	-1.5	Klinikų st.	941.40002	0.2	Pašilaičių žiedas	902.59998	19	Troleibusai	19	10	3-2816	953	952	0	0
delay	671317	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	961	961	-0.2	Senoji plytinė	962	2.7	Rygos st.	1010.6	19	Troleibusai	19	10	3-2816	1013	1015	0	0
delay	671317	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1020	1020	-0.89999998	Panorama	1038.9	11.2	Klinikų st.	1072.9	19	Troleibusai	19	10	3-2816	1073	1082	1	1
delay	671317	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1081	1081	-1.3	Klinikų st.	1091.9	1	Panorama	1114.5	19	Troleibusai	19	10	3-2816	1133	1131	0	0
delay	671348	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	387	0.60000002	Gedimino technikos universitetas	431.39999	2.5	Šaulių sąjunga	395.60001	19	Troleibusai	19	11Ž	3-2070	433	433	0	0
delay	671348	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	439	-0.89999998	Saulėtekis	444.39999	15.8	Čiobiškio st.	502.70001	19	Troleibusai	19	11Ž	3-2070	491	506	1	1
delay	671348	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	508	-0.89999998	Gedimino technikos universitetas	555.09998	3.9000001	Lvovo st.	536.5	19	Troleibusai	19	11Ž	3-2070	558	557	1	0
delay	671348	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	565	564	-2.4000001	Spaudos rūmai	602	4.8000002	Žemynos st.	618.29999	19	Troleibusai	19	11Ž	3-2070	615	619	1	1
delay	671348	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	654	655	0.80000001	Klinikų st.	695.59998	3	Lvovo st.	683.59998	19	Troleibusai	19	11Ž	3-2070	705	707	0	0
delay	671348	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	710	709	-1	Antakalnis	717.90002	3.2	Lietuvos sąjūdžio kelias	741.79999	19	Troleibusai	19	11Ž	3-2070	760	759	1	0
delay	671348	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	768	768	-2.2	Minties st.	800.90002	0	Pašilaičių žiedas	768.40002	19	Troleibusai	19	11Ž	3-2070	819	818	0	0
delay	671348	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	824	823	-0.89999998	Gedimino technikos universitetas	825.40002	2.8	Nacionalinė dailės galerija	854.40002	19	Troleibusai	19	11Ž	3-2070	874	874	0	0
