mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	672351	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1157	1156	-0.30000001	Trakų st.	1162.9	2.5	Jokūbo Jasinskio st.	1172.6	7	Troleibusai	7	07M	3-2428	1196	1198	0	0
delay	672351	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1202	1205	3.0999999	Gėlių st.	1240.9	4.1999998	Pamėnkalnio st.	1233.9	7	Troleibusai	7	07M	3-2428	1241	1243	1	1
delay	672351	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1242	1244	-2	Spaudos rūmai	1267.3	1.4	Stotis	1243.4	7	Troleibusai	7	07M	3-2428	1280	1278	0	0
delay	672351	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1288	1287	-0.80000001	Skalvių st.	1288.3	2.4000001	Vingriai	1324.7	7	Troleibusai	7	07M	3-2428	1327	1329	0	0
delay	672351	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1328	1329	0.2	Spaudos rūmai	1355.5	1.9	Medeinos st.	1366.1	7	Troleibusai	7	07M	3-2428	1366	1368	0	0
delay	672680	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	441	440	-1.3	Justiniškės	449.39999	4.5999999	Vingriai	487.60001	7	Troleibusai	7	08	3-2905	488	492	1	1
delay	672680	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	490	493	2.5999999	Rūdninkų st.	496.20001	6.8000002	Lūžiai	527	7	Troleibusai	7	08	3-2905	528	534	1	1
delay	672680	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	539	1.2	Justiniškės	545.5	2.5999999	Spaudos rūmai	553.29999	7	Troleibusai	7	08	3-2905	576	577	0	0
delay	672680	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	577	578	-0.30000001	Spaudos rūmai	604	2.0999999	Medeinos st.	615.29999	7	Troleibusai	7	08	3-2905	615	617	0	0
delay	672680	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	932	936	3.0999999	Stotis	935.20001	14.9	Medeinos st.	984.09998	7	Troleibusai	7	08	3-2905	971	986	1	1
delay	672680	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	987	989	1.5	Skalvių st.	989.59998	7.3000002	Pamėnkalnio st.	1022	7	Troleibusai	7	08	3-2905	1026	1032	1	1
delay	672680	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1027	1033	1	Spaudos rūmai	1060.8	8.1999998	Medeinos st.	1076.9	7	Troleibusai	7	08	3-2905	1071	1078	1	1
missed	662965	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	08		1123	NULL	NULL	NULL
missed	662965	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	08		1164	NULL	NULL	NULL
missed	662955	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	311	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		349	NULL	NULL	NULL
missed	662955	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		393	NULL	NULL	NULL
missed	662955	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		432	NULL	NULL	NULL
missed	662955	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		492	NULL	NULL	NULL
missed	662955	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		532	NULL	NULL	NULL
missed	662955	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		610	NULL	NULL	NULL
missed	662955	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		649	NULL	NULL	NULL
missed	662955	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		702	NULL	NULL	NULL
missed	662955	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		741	NULL	NULL	NULL
missed	662955	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	752	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		791	NULL	NULL	NULL
missed	662955	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		830	NULL	NULL	NULL
missed	662955	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	840	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		879	NULL	NULL	NULL
missed	662955	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	880	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		919	NULL	NULL	NULL
missed	662955	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		965	NULL	NULL	NULL
missed	662955	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		1007	NULL	NULL	NULL
missed	662955	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		1058	NULL	NULL	NULL
missed	662955	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		1103	NULL	NULL	NULL
missed	662955	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		1184	NULL	NULL	NULL
missed	662955	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		1224	NULL	NULL	NULL
missed	662955	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		1272	NULL	NULL	NULL
missed	662955	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		1311	NULL	NULL	NULL
missed	662955	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1318	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		1357	NULL	NULL	NULL
missed	662955	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	09Ž		1396	NULL	NULL	NULL
delay	672707	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	449	447	-3.2	Justiniškės	455.29999	3.2	Latvių st.	481.60001	7	Troleibusai	7	10	3-2867	497	498	1	0
delay	672707	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	499	501	1.7	Stotis	500.89999	3.7	Lūžiai	532.90002	7	Troleibusai	7	10	3-2867	537	540	1	0
delay	672707	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	542	-1.6	Skalvių st.	543.40002	0.89999998	Spaudos rūmai	558.59998	7	Troleibusai	7	10	3-2867	583	582	0	0
delay	672707	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	584	584	-0.80000001	Islandijos st.	593.59998	1.1	Latvių st.	601.59998	7	Troleibusai	7	10	3-2867	622	623	0	0
delay	672707	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	941	942	-0.2	Stotis	940.90002	14.4	Medeinos st.	992.59998	7	Troleibusai	7	10	3-2867	980	994	1	1
delay	672707	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	997	997	-0.5	Skalvių st.	997.59998	5.4000001	Vingriai	1036.7	7	Troleibusai	7	10	3-2867	1036	1041	1	1
delay	672707	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1037	1043	0.2	Justiniškės	1075	8.6000004	Jokūbo Jasinskio st.	1058.7	7	Troleibusai	7	10	3-2867	1081	1084	1	1
delay	672707	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1093	1091	-2.9000001	Justiniškės	1097.4	-0.69999999	Teodoro Narbuto st.	1109.2	7	Troleibusai	7	10	3-2867	1132	1129	0	0
delay	672707	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1133	1132	-1.9	Rūdninkų st.	1134.7	0.80000001	Jokūbo Jasinskio st.	1146.8	7	Troleibusai	7	10	3-2867	1173	1173	0	0
delay	672342	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	348	-1.8	Vingriai	380.60001	-0.30000001	Latvių st.	369.5	7	Troleibusai	7	11	3-2047	387	385	0	0
delay	672342	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	388	387	-3.9000001	Spaudos rūmai	411.29999	-1.2	Medeinos st.	423	7	Troleibusai	7	11	3-2047	426	425	1	0
delay	672342	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	437	437	0	Skalvių st.	438.10001	7.0999999	Vingriai	486.10001	7	Troleibusai	7	11	3-2047	484	490	1	1
delay	672342	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	486	492	4.4000001	Islandijos st.	500.70001	6.9000001	Jokūbo Jasinskio st.	504.89999	7	Troleibusai	7	11	3-2047	524	529	1	1
delay	672342	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	876	879	2	Trakų st.	884.09998	4.6999998	Jokūbo Jasinskio st.	892.79999	7	Troleibusai	7	11	3-2047	915	919	1	1
delay	672342	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	930	929	-1.2	Skalvių st.	929.79999	6.4000001	Gėlių st.	972	7	Troleibusai	7	11	3-2047	969	975	1	1
delay	672342	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	970	978	7.9000001	Stotis	978	12.3	Medeinos st.	1023.5	7	Troleibusai	7	11	3-2047	1013	1025	1	1
delay	672342	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1023	1027	2.2	Troleibusų parkas	1037.6	4.6999998	Gėlių st.	1063.4	7	Troleibusai	7	11	3-2047	1062	1066	1	1
delay	672342	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1063	1071	-0.40000001	Spaudos rūmai	1095.3	7.8000002	Rūdninkų st.	1074.3	7	Troleibusai	7	11	3-2047	1107	1107	1	1
delay	672431	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	343	343	-0.1	Kaukaro st.	353.89999	1.3	Teodoro Narbuto st.	361.10001	7	Troleibusai	7	12	3-2882	382	382	0	0
delay	672431	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	383	384	-1.3	Spaudos rūmai	409.10001	1	Jokūbo Jasinskio st.	396.10001	7	Troleibusai	7	12	3-2882	421	420	0	0
delay	672431	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	429	429	0	Skalvių st.	430.10001	6.1999998	Vingriai	477.20001	7	Troleibusai	7	12	3-2882	476	481	1	1
delay	672431	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	483	3.3	Spaudos rūmai	508.5	5.3000002	Jokūbo Jasinskio st.	495.29999	7	Troleibusai	7	12	3-2882	516	520	1	1
delay	672431	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	561	562	1.1	Justiniškės	569.29999	1.8	Vingriai	597	7	Troleibusai	7	12	3-2882	600	601	0	0
delay	672431	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	601	603	-1.8	Spaudos rūmai	626.5	1.6	Jokūbo Jasinskio st.	614.59998	7	Troleibusai	7	12	3-2882	639	638	0	0
delay	672431	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	655	655	-0.40000001	Taikos st.	660.40002	1.5	Pamėnkalnio st.	684.20001	7	Troleibusai	7	12	3-2882	694	694	0	0
delay	672431	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	695	696	-0.89999998	Sietyno st.	718.40002	1.1	Jokūbo Jasinskio st.	708.20001	7	Troleibusai	7	12	3-2882	733	732	0	0
delay	672431	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	744	744	-0.40000001	Jokūbo Jasinskio st.	769.79999	1.3	Medeinos st.	747.59998	7	Troleibusai	7	12	3-2882	783	783	0	0
delay	672431	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	784	785	-0.1	Spaudos rūmai	811.20001	2.5999999	Jokūbo Jasinskio st.	798.59998	7	Troleibusai	7	12	3-2882	822	823	0	0
delay	672431	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	832	832	-0.60000002	Skalvių st.	832.5	2.3	Pamėnkalnio st.	862	7	Troleibusai	7	12	3-2882	871	872	0	0
delay	672431	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	872	874	0.60000002	Sietyno st.	896.90002	2.5999999	Jokūbo Jasinskio st.	886.70001	7	Troleibusai	7	12	3-2882	910	910	0	0
delay	672431	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	922	922	-1	Lūžiai	930.09998	3.2	Žvėrynas	944.5	7	Troleibusai	7	12	3-2882	961	963	1	0
delay	672431	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	962	966	3.5	Stotis	965.59998	13.5	Medeinos st.	1013.7	7	Troleibusai	7	12	3-2882	1002	1015	1	1
delay	672431	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1015	1016	-0.1	Lūžiai	1024	5.3000002	Vingriai	1054.6	7	Troleibusai	7	12	3-2882	1054	1059	1	1
delay	672431	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1055	1063	-1.9	Spaudos rūmai	1085.9	7.3000002	Reformatų st.	1069.7	7	Troleibusai	7	12	3-2882	1099	1102	1	1
delay	672431	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1135	1136	-0.5	Kęstučio st.	1157.7	2	Centro poliklinika	1167.6	7	Troleibusai	7	12	3-2882	1174	1174	0	0
delay	672431	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1175	1176	-1.8	Sėlių st.	1193.2	0.1	Reformatų st.	1182.5	7	Troleibusai	7	12	3-2882	1214	1213	0	0
delay	672431	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1227	1227	-1	Trakų st.	1258.9	1.2	Kaukaro st.	1239	7	Troleibusai	7	12	3-2882	1266	1264	0	0
delay	672431	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1267	1267	-2.3	Spaudos rūmai	1292	1.4	Jokūbo Jasinskio st.	1280.5	7	Troleibusai	7	12	3-2882	1305	1304	0	0
delay	672525	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	364	364	-1.2	Troleibusų parkas	375.20001	-0.2	Medeinos st.	366.10001	7	Troleibusai	7	13	3-111	403	402	0	0
delay	672525	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	404	404	-0.89999998	Islandijos st.	413.39999	0.80000001	Lūžiai	435	7	Troleibusai	7	13	3-111	442	442	0	0
delay	672525	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	457	456	-2.5	Lūžiai	467.79999	2.5	Žvėrynas	485.5	7	Troleibusai	7	13	3-111	504	504	0	0
delay	672525	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	506	507	-0.60000002	Stotis	505.39999	2.5	Jokūbo Jasinskio st.	520.59998	7	Troleibusai	7	13	3-111	544	543	0	0
delay	672525	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	885	885	-2.5999999	Spaudos rūmai	910.70001	2.4000001	Medeinos st.	924.59998	7	Troleibusai	7	13	3-111	924	926	0	0
delay	672525	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	934	934	-0.40000001	Skalvių st.	934.70001	6.3000002	Pamėnkalnio st.	968	7	Troleibusai	7	13	3-111	973	978	1	1
delay	672525	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	974	980	4.5999999	Spaudos rūmai	1011	8.8999996	Medeinos st.	1024.1	7	Troleibusai	7	13	3-111	1017	1026	1	1
delay	672525	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1027	1027	-1.3	Kaukaro st.	1036.6	0.80000001	Gėlių st.	1063.5	7	Troleibusai	7	13	3-111	1066	1066	0	0
delay	672525	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1067	1071	-1.5	Spaudos rūmai	1098.3	4	Rūdninkų st.	1074.4	7	Troleibusai	7	13	3-111	1111	1112	1	1
delay	672415	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	336	336	0.5	Skalvių st.	337.60001	2	Spaudos rūmai	351.70001	18	Troleibusai	7	14	3-2478	378	379	0	0
delay	672415	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	383	384	1.2	Titnago st.	384.29999	4.4000001	Eigulių st.	401.89999	18	Troleibusai	7	14	3-2478	425	428	1	0
delay	672415	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	431	430	-0.60000002	Skalvių st.	431.39999	9.3999996	Šaltupio st.	487.89999	18	Troleibusai	7	14	3-2478	480	488	1	1
delay	672415	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	493	493	0.2	Jankiškių st.	495.20001	5.8000002	Lūžiai	533	18	Troleibusai	7	14	3-2478	535	541	1	1
delay	672415	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	552	552	0	Skalvių st.	553	2.9000001	Spaudos rūmai	568.59998	7	Troleibusai	7	14	3-2478	591	592	0	0
delay	672415	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	592	594	1	Trakų st.	599.09998	5	Medeinos st.	633.20001	7	Troleibusai	7	14	3-2478	630	635	1	1
delay	672415	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	672	673	0.69999999	Skalvių st.	673.70001	4.8000002	Vingriai	711.09998	7	Troleibusai	7	14	3-2478	711	715	1	1
delay	672415	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	712	717	2.0999999	Spaudos rūmai	741.5	6	Medeinos st.	754.20001	7	Troleibusai	7	14	3-2478	750	756	1	1
delay	672415	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	762	762	-0.89999998	Taikos st.	766.90002	1.8	Gėlių st.	799.5	7	Troleibusai	7	14	3-2478	801	802	0	0
delay	672415	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	802	804	2	Rūdninkų st.	807.5	6	Medeinos st.	844.20001	7	Troleibusai	7	14	3-2478	840	845	1	1
delay	672415	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	850	851	1.1	Skalvių st.	852.20001	5	Kęstučio st.	878.20001	7	Troleibusai	7	14	3-2478	889	892	1	0
delay	672415	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	890	894	1.8	Justiniškės	925	4.5999999	Jokūbo Jasinskio st.	906.70001	7	Troleibusai	7	14	3-2478	929	931	1	1
delay	672415	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	939	938	-2.8	Kęstučio st.	959.5	1.7	Vingriai	975	7	Troleibusai	7	14	3-2478	978	979	0	0
delay	672415	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	979	981	1	Stotis	980.09998	4.1999998	Medeinos st.	1024.4	7	Troleibusai	7	14	3-2478	1022	1026	1	1
delay	672415	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1032	1030	-1.5	Skalvių st.	1031.5	1.9	Pamėnkalnio st.	1061.6	7	Troleibusai	7	14	3-2478	1071	1072	0	0
delay	672415	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1072	1074	-3	Taikos st.	1108.7	5.3000002	Jokūbo Jasinskio st.	1090.3	7	Troleibusai	7	14	3-2478	1116	1112	1	1
delay	672415	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1152	1150	-1.8	Jokūbo Jasinskio st.	1176.5	-0.40000001	Justiniškės	1158.8	7	Troleibusai	7	14	3-2478	1191	1189	0	0
delay	672415	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1192	1192	-5.4000001	Taikos st.	1220.8	-1.4	Jokūbo Jasinskio st.	1202.7	7	Troleibusai	7	14	3-2478	1230	1225	1	1
delay	672415	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1239	1238	-2.7	Gėlių st.	1272.1	-1	Medeinos st.	1240.3	7	Troleibusai	7	14	3-2478	1278	1275	0	0
delay	672415	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1279	1277	-4.0999999	Medeinos st.	1311.1	-0.89999998	Jokūbo Jasinskio st.	1290.1	7	Troleibusai	7	14	3-2478	1317	1313	1	1
delay	672464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	373	-0.1	Skalvių st.	373.89999	2	Teodoro Narbuto st.	391.89999	7	Troleibusai	7	15	3-122	412	412	0	0
delay	672464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	413	416	0.30000001	Sėlių st.	432.20001	2	Rūdninkų st.	418.5	7	Troleibusai	7	15	3-122	451	451	0	0
delay	672464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	465	463	-2.7	Kaukaro st.	478.79999	1.2	Sūduvių st.	469.5	7	Troleibusai	7	15	3-122	512	513	0	0
delay	672464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	513	515	-0.2	Sėlių st.	531.79999	1.6	Lūžiai	544.79999	7	Troleibusai	7	15	3-122	551	552	0	0
delay	672464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	893	894	-2.9000001	Spaudos rūmai	918.40002	0.1	Latvių st.	909.59998	7	Troleibusai	7	15	3-122	932	932	0	0
delay	672464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	942	942	-0.5	Skalvių st.	942.5	4.5999999	Pamėnkalnio st.	974.29999	7	Troleibusai	7	15	3-122	981	984	1	0
delay	672464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	982	989	1.4	Spaudos rūmai	1015.6	5.6999998	Jokūbo Jasinskio st.	1000.8	7	Troleibusai	7	15	3-122	1025	1028	1	1
delay	672464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1035	1034	-1	Justiniškės	1041.3	1.9	Sėlių st.	1057.5	7	Troleibusai	7	15	3-122	1074	1075	0	0
delay	672464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1075	1077	-4.5999999	Spaudos rūmai	1103.3	2.9000001	Jokūbo Jasinskio st.	1091	7	Troleibusai	7	15	3-122	1119	1117	1	0
delay	672451	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	376	-1.1	Pumpėnų st.	380.60001	1.1	Lūžiai	387.20001	7	Troleibusai	7	16	3-2017	416	415	0	0
delay	672451	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	417	-3	Taikos st.	448.20001	-0.30000001	Jokūbo Jasinskio st.	428.79999	7	Troleibusai	7	16	3-2017	455	453	0	0
delay	672451	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	469	469	-1.4	Kaukaro st.	484.10001	1.8	Medeinos st.	473.10001	7	Troleibusai	7	16	3-2017	516	514	0	0
delay	672451	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	517	517	-1	Stotis	516	1.8	Jokūbo Jasinskio st.	530.90002	7	Troleibusai	7	16	3-2017	555	555	0	0
delay	672451	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	877	876	-1.6	Jokūbo Jasinskio st.	901.59998	0.1	Troleibusų parkas	889.40002	7	Troleibusai	7	16	3-2017	916	915	0	0
delay	672451	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	917	917	-0.5	Stotis	916.59998	3.4000001	Jokūbo Jasinskio st.	932.40002	7	Troleibusai	7	16	3-2017	956	957	1	0
delay	672451	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	969	968	-1.1	Taikos st.	973.59998	3.4000001	Pamėnkalnio st.	1000.1	7	Troleibusai	7	16	3-2017	1008	1011	1	0
delay	672451	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1009	1013	1.2	Spaudos rūmai	1043	7.4000001	Medeinos st.	1058.1	7	Troleibusai	7	16	3-2017	1053	1060	1	1
delay	672451	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1063	1063	-0.2	Skalvių st.	1063.9	3.8	Vingriai	1101	7	Troleibusai	7	16	3-2017	1102	1105	1	0
delay	672451	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1103	1109	-0.5	Spaudos rūmai	1135.3	5.6999998	Stotis	1108.7	7	Troleibusai	7	16	3-2017	1147	1147	1	1
delay	672507	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	359	-1.5	Vingriai	391.89999	0.69999999	Spaudos rūmai	373.39999	7	Troleibusai	7	17Ž	3-2341	398	396	0	0
delay	672507	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	398	-1.4	Trakų st.	403.79999	2	Jokūbo Jasinskio st.	413.10001	7	Troleibusai	7	17Ž	3-2341	437	438	0	0
delay	672507	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	453	452	-0.69999999	Skalvių st.	453.29999	4.9000001	Liubarto tiltas	490.10001	7	Troleibusai	7	17Ž	3-2341	501	503	1	0
delay	672507	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	503	504	0.1	Rūdninkų st.	506.60001	3.5	Jokūbo Jasinskio st.	518.59998	7	Troleibusai	7	17Ž	3-2341	541	543	1	0
delay	672790	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	580	571	-9.5	Taikos st.	576.20001	-6.6999998	Vingriai	607.59998	7	Troleibusai	7	17Ž	3-9995	619	612	1	1
delay	672507	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	580	580	-0.40000001	Skalvių st.	580.59998	2.3	Teodoro Narbuto st.	599.09998	7	Troleibusai	7	17Ž	3-2341	619	619	0	0
delay	672790	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	620	613	-7.8000002	Spaudos rūmai	639.5	-5.4000001	Jokūbo Jasinskio st.	626.59998	7	Troleibusai	7	17Ž	3-9995	658	652	1	1
