mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	734929	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796	6	Pramogų arena	814.70001	9.6999998	Kalvarijų turgus	825.40002	10	Troleibusai	10	01	3-2621	839	846	1	1
delay	734929	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857	3	Pramogų arena	886.09998	5.1999998	Kražių st.	870.90002	10	Troleibusai	10	01	3-2621	899	902	1	1
delay	734929	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910	6	Vilniaus universitetas	913.09998	7.5	Žalgirio st.	936.5	10	Troleibusai	10	01	3-2621	954	960	1	1
delay	734929	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967	2.9000001	Žaliasis tiltas	986.40002	6.5999999	Saulėtekis	1014.8	10	Troleibusai	10	01	3-2621	1013	1019	1	1
delay	734929	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027	4.4000001	Senoji plytinė	1027.6	11.5	„Sparta“	1080.8	10	Troleibusai	10	01	3-2621	1074	1084	1	1
delay	734929	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087	3.3	Žaliasis tiltas	1105.7	7.5	Lizdeikos st.	1130	10	Troleibusai	10	01	3-2621	1133	1139	1	1
delay	734929	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185	11.1	Lizdeikos st.	1194.3	13.1	Prūsų st.	1231.8	10	Troleibusai	10	01	3-2621	1221	1233	1	1
delay	734929	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238	9.1999998	Žaliasis tiltas	1254.7	14.9	Nemenčinės plentas	1278.1	10	Troleibusai	10	01	3-2621	1269	1283	1	1
delay	734929	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290	13.7	Pramogų arena	1306.5	16.799999	Juozo Tumo-Vaižganto st.	1325	10	Troleibusai	10	01	3-2621	1320	1335	1	1
delay	734929	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341	11.9	Kareivių st.	1370.8	15.4	Juozo Tumo-Vaižganto st.	1353.4	10	Troleibusai	10	01	3-2621	1369	1381	1	1
delay	735076	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449	20.299999	Vilniaus universitetas	452.29999	33.200001	Žalgirio st.	488.20001	10	Troleibusai	10	02	3-2733	480	510	1	1
delay	735076	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513	23.9	Gedimino technikos universitetas	554.40002	26.9	Kalvarijų turgus	535.20001	10	Troleibusai	10	02	3-2733	533	556	1	1
delay	735076	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567	27.299999	Pramogų arena	586	31.6	Žalgirio st.	595.59998	10	Troleibusai	10	02	3-2733	589	616	1	1
delay	735076	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624	27.5	Broniaus Laurinavičiaus skveras	645.70001	29.5	Prūsų st.	624.59998	10	Troleibusai	10	02	3-2733	640	667	1	1
delay	735076	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985	37.700001	Vilniaus universitetas	987.70001	42.299999	Žaliasis tiltas	1022.7	10	Troleibusai	10	02	3-2733	999	1040	1	1
delay	735076	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045	34	Žaliasis tiltas	1062.5	40.900002	Saulėtekis	1095.1	10	Troleibusai	10	02	3-2733	1059	1099	1	1
delay	735076	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112	35.900002	Gedimino technikos universitetas	1114.3	38.5	Žalgirio st.	1141.7	10	Troleibusai	10	02	3-2733	1128	1164	1	1
delay	735076	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172	35.299999	Giedraičių st.	1194.2	37.900002	Prūsų st.	1173	10	Troleibusai	10	02	3-2733	1177	1212	1	1
missed	662987	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	03		382	NULL	NULL	NULL
delay	735016	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	396	6.3000002	Gedimino technikos universitetas	434.60001	9.6999998	„Sparta“	400.5	10	Troleibusai	10	03	3-3106	431	437	1	1
delay	735016	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437	-2.5	Lizdeikos st.	446.70001	2.5999999	Žalgirio st.	467.60001	10	Troleibusai	10	03	3-3106	492	494	0	0
delay	735016	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501	1.4	Operos ir baleto teatras	514.79999	6.9000001	Kalvarijų turgus	526.20001	10	Troleibusai	10	03	3-3106	544	547	1	1
delay	735016	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588	5.4000001	Prūsų st.	635.20001	7.5999999	Kalvarijų turgus	616.20001	10	Troleibusai	10	03	3-3106	632	636	1	1
delay	735016	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645	4.4000001	Broniaus Laurinavičiaus skveras	666.59998	7.1999998	„Sparta“	649	10	Troleibusai	10	03	3-3106	684	688	1	1
delay	735016	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696	0	Prūsų st.	742.79999	3.0999999	Žaliasis tiltas	728.70001	10	Troleibusai	10	03	3-3106	745	744	1	0
delay	735016	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756	2.0999999	Pramogų arena	783.09998	4.9000001	„Sparta“	759.79999	10	Troleibusai	10	03	3-3106	797	799	1	1
delay	735016	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807	2.4000001	Prūsų st.	853.09998	6.3000002	Giedraičių st.	832.79999	10	Troleibusai	10	03	3-3106	853	854	1	1
delay	735016	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872	7.9000001	Žaliasis tiltas	889.40002	11.4	Saulėtekis	915.59998	10	Troleibusai	10	03	3-3106	909	919	1	1
delay	735016	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929	13.3	Kražių st.	964.59998	16.5	Oskaro Milašiaus st.	942.90002	10	Troleibusai	10	03	3-3106	965	978	1	1
delay	735016	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	990	14	Naujininkai	989.20001	23.6	Lizdeikos st.	1038.2	10	Troleibusai	10	03	3-3106	1025	1047	1	1
delay	735016	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052	16.200001	Verkių st.	1070.2	25.5	Prūsų st.	1110.4	10	Troleibusai	10	03	3-3106	1087	1112	1	1
delay	735016	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117	15.1	Verkių st.	1151.1	18.299999	„Sparta“	1121.1	10	Troleibusai	10	03	3-3106	1149	1165	1	1
delay	735016	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1200	8.8000002	Pramogų arena	1217.7	10.6	Oskaro Milašiaus st.	1211.9	10	Troleibusai	10	03	3-3106	1237	1245	1	1
delay	735016	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1253	10.1	Taraso Ševčenkos st.	1258.6	15.8	Vilniaus universitetas	1297	10	Troleibusai	10	03	3-3106	1284	1300	1	1
delay	735016	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1322	25.799999	Prūsų st.	1361.3	31.200001	Antakalnio žiedas	1330.3	10	Troleibusai	10	03	3-3106	1337	1363	1	1
delay	735016	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1363	14.2	Taraso Ševčenkos st.	1366.6	16.6	Nemenčinės plentas	1398.8	10	Troleibusai	10	03	3-3106	1388	1404	1	1
delay	735036	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508	52.900002	Prūsų st.	557.29999	58.299999	Žalgirio st.	537.40002	10	Troleibusai	10	04	3-746	506	559	1	1
delay	735036	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398	-58.700001	Juozo Tumo-Vaižganto st.	435.60001	-54.400002	Oskaro Milašiaus st.	409.89999	10	Troleibusai	10	04	3-746	506	448	1	1
delay	735036	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567	52.200001	Broniaus Laurinavičiaus skveras	589.40002	53.599998	„Sparta“	570.40002	10	Troleibusai	10	04	3-746	559	611	1	1
delay	735036	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452	-59.400002	Operos ir baleto teatras	469	-54.400002	Saulėtekis	499.79999	10	Troleibusai	10	04	3-746	559	503	1	1
delay	735036	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	569	919	1440	NULL	0	-1440	NULL	0	10	Troleibusai	10	04	3-746	619	970	0	1
delay	735036	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	628	977	1440	NULL	0	-1440	NULL	0	10	Troleibusai	10	04	3-746	674	1029	0	1
missed	662982	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	04		1024	NULL	NULL	NULL
missed	662982	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	04		1082	NULL	NULL	NULL
delay	735036	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1043	-48.400002	Senoji plytinė	1043.7	-43.599998	„Sparta“	1094.7	10	Troleibusai	10	04	3-746	1143	1098	1	1
delay	735036	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105	-44.799999	Juozo Tumo-Vaižganto st.	1115.3	-35.400002	Lizdeikos st.	1147.1	10	Troleibusai	10	04	3-746	1192	1155	1	1
delay	734924	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387	14.9	Pramogų arena	404.70001	16.700001	Žalgirio st.	411.70001	10	Troleibusai	10	05	3-2037	418	432	1	1
delay	734924	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441	17.200001	Žaliasis tiltas	457.70001	26.9	Saulėtekis	490.10001	10	Troleibusai	10	05	3-2037	468	493	1	1
delay	734924	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	337	1440	NULL	0	-1440	NULL	0	10	Troleibusai	10	05	3-2037	468	376	0	1
delay	734924	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522	42.599998	Vilniaus universitetas	524.70001	46.400002	Žalgirio st.	551.40002	10	Troleibusai	10	05	3-2037	530	575	1	1
delay	734924	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	584	44.099998	Tauragnų st.	609.90002	47.599998	Lizdeikos st.	621.09998	10	Troleibusai	10	05	3-2037	584	630	1	1
delay	734924	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645	23.9	Pramogų arena	663.59998	26.9	Kražių st.	682.5	10	Troleibusai	10	05	3-2037	670	696	1	1
delay	734924	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	704	26.700001	Pramogų arena	731.79999	29.4	Juozo Tumo-Vaižganto st.	715.40002	10	Troleibusai	10	05	3-2037	721	748	1	1
delay	734924	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757	31.299999	Pramogų arena	777.09998	33.400002	„Sparta“	804.5	10	Troleibusai	10	05	3-2037	776	808	1	1
delay	734924	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	821	39.200001	Žaliasis tiltas	838.70001	41.799999	Saulėtekis	864	10	Troleibusai	10	05	3-2037	827	868	1	1
delay	734924	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	873	39.400002	Vilniaus universitetas	876.40002	47.299999	Kalvarijų turgus	907.90002	10	Troleibusai	10	05	3-2037	884	929	1	1
delay	734924	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	933	35	Broniaus Laurinavičiaus skveras	956.20001	39.200001	Nemenčinės plentas	975.40002	10	Troleibusai	10	05	3-2037	943	981	1	1
delay	734924	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	1000	42	Verkių st.	1018.2	50.099998	„Sparta“	1055	10	Troleibusai	10	05	3-2037	1009	1058	1	1
delay	734924	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1060	41.099998	Žaliasis tiltas	1078.6	45.5	Tauragnų st.	1092.1	10	Troleibusai	10	05	3-2037	1068	1110	1	1
delay	734924	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1149	39.700001	Prūsų st.	1196.5	42.799999	Kareivių st.	1165.4	10	Troleibusai	10	05	3-2037	1159	1198	1	1
delay	734924	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1206	42.200001	Žaliasis tiltas	1224.7	44.099998	Nemenčinės plentas	1244.3	10	Troleibusai	10	05	3-2037	1206	1250	1	1
delay	734924	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1257	40.200001	Prūsų st.	1300	42.799999	Žaliasis tiltas	1285.4	10	Troleibusai	10	05	3-2037	1262	1301	1	1
delay	734924	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1308	38.900002	Tauragnų st.	1332.6	42.099998	Nemenčinės plentas	1345.3	10	Troleibusai	10	05	3-2037	1309	1351	1	1
missed	662983	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	05		1370	NULL	NULL	NULL
missed	662983	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	05		1416	NULL	NULL	NULL
delay	734959	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	353	-4.8000002	Pramogų arena	368.89999	-1.2	Senoji plytinė	355	10	Troleibusai	10	06	3-2663	402	397	1	1
delay	734959	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	403	-6.5	Giedraičių st.	426.29999	-4.0999999	„Sparta“	406.70001	10	Troleibusai	10	06	3-2663	453	446	1	1
delay	734959	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	462	-1.9	Vilniaus universitetas	465.10001	16.4	Verkių st.	498.20001	10	Troleibusai	10	06	3-2663	515	528	1	1
delay	734959	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	530	3.8	Gedimino technikos universitetas	568.29999	8.3999996	Prūsų st.	530.40002	10	Troleibusai	10	06	3-2663	567	570	1	1
delay	734959	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	603	3.7	Pramogų arena	621.5	7.5999999	„Sparta“	650.79999	10	Troleibusai	10	06	3-2663	648	654	1	1
delay	734959	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	661	2.5	Žaliasis tiltas	677	5.5999999	„Sparta“	665.40002	10	Troleibusai	10	06	3-2663	702	705	1	1
delay	734959	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	713	0.69999999	Operos ir baleto teatras	744.29999	2.5999999	Vilniaus universitetas	715.59998	10	Troleibusai	10	06	3-2663	760	760	0	0
delay	734959	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	772	5.9000001	Žaliasis tiltas	789.40002	8.3999996	Lizdeikos st.	808.90002	10	Troleibusai	10	06	3-2663	811	817	1	1
delay	734959	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	824	5.3000002	Pramogų arena	843.09998	9.6999998	„Sparta“	872.79999	10	Troleibusai	10	06	3-2663	868	876	1	1
delay	734959	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	887	4.1999998	Naujininkai	887.29999	6.4000001	Lizdeikos st.	926	10	Troleibusai	10	06	3-2663	930	935	1	1
delay	734959	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	940	0.80000001	Pramogų arena	959.70001	4.5999999	Žalgirio st.	969.40002	10	Troleibusai	10	06	3-2663	990	992	1	0
delay	734959	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	997	1001	2.9000001	Žaliasis tiltas	1020.4	7.3000002	Lizdeikos st.	1044.8	10	Troleibusai	10	06	3-2663	1048	1054	1	1
delay	734959	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1057	1066	8.3000002	Verkių st.	1084.3	11.8	Juozo Tumo-Vaižganto st.	1108.6	10	Troleibusai	10	06	3-2663	1109	1120	1	1
delay	734959	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1122	1127	3.8	Žaliasis tiltas	1145.2	10.5	Saulėtekis	1171.7	10	Troleibusai	10	06	3-2663	1166	1176	1	1
delay	734959	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1203	1214	11.1	Senoji plytinė	1215.2	12.7	Oskaro Milašiaus st.	1227.1	10	Troleibusai	10	06	3-2663	1250	1261	1	1
delay	734959	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1255	1271	13.4	Tauragnų st.	1295.1	16.1	„Sparta“	1274.9	10	Troleibusai	10	06	3-2663	1297	1313	1	1
delay	734959	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1308	1322	13.9	Prūsų st.	1366.4	15.4	Oskaro Milašiaus st.	1334.8	10	Troleibusai	10	06	3-2663	1354	1368	1	1
delay	734959	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1361	1374	11	Kareivių st.	1403.8	13.6	Operos ir baleto teatras	1389.7	10	Troleibusai	10	06	3-2663	1403	1415	1	1
missed	662984	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	07		380	NULL	NULL	NULL
delay	734995	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	363	-29.6	Operos ir baleto teatras	391.70001	-26.6	Oskaro Milašiaus st.	374.79999	10	Troleibusai	10	07	3-2532	437	408	1	1
delay	734995	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	417	-27.299999	Broniaus Laurinavičiaus skveras	439.89999	-17.799999	Saulėtekis	466.39999	10	Troleibusai	10	07	3-2532	489	470	1	1
delay	734995	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	480	-46.599998	Vilniaus universitetas	482.60001	-34.5	Kareivių st.	506.10001	10	Troleibusai	10	07	3-2532	576	538	1	1
delay	734995	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	539	-43.599998	Tauragnų st.	565	-41.900002	Operos ir baleto teatras	554.20001	10	Troleibusai	10	07	3-2532	627	583	1	1
delay	734995	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	619	-13.6	Pramogų arena	638.09998	-9.8000002	Kalvarijų turgus	648.79999	10	Troleibusai	10	07	3-2532	682	669	1	1
delay	734995	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	676	-12.6	Gedimino technikos universitetas	718.79999	-11.6	Mikalojaus Konstantino Čiurlionio st.	684.20001	10	Troleibusai	10	07	3-2532	734	721	1	1
delay	734995	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	740	732	-8.1999998	Pramogų arena	751.59998	-6.0999999	Juozo Tumo-Vaižganto st.	771.40002	10	Troleibusai	10	07	3-2532	790	782	1	1
delay	734995	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	797	789	-9.8000002	Broniaus Laurinavičiaus skveras	811.5	-7.1999998	Lizdeikos st.	825.29999	10	Troleibusai	10	07	3-2532	843	834	1	1
delay	734995	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	857	840	-17.799999	Pramogų arena	859	-13.5	„Sparta“	888.59998	10	Troleibusai	10	07	3-2532	907	892	1	1
delay	734995	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	903	-12.4	Pramogų arena	932.59998	-9.6999998	Juozo Tumo-Vaižganto st.	915.29999	10	Troleibusai	10	07	3-2532	961	949	1	1
delay	734995	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	981	962	-18.799999	Gedimino technikos universitetas	964.5	-15.6	Žalgirio st.	992.59998	10	Troleibusai	10	07	3-2532	1033	1016	1	1
delay	734995	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1039	1024	-14.9	Naujininkai	1024.2	-6.5999999	Broniaus Laurinavičiaus skveras	1058.6	10	Troleibusai	10	07	3-2532	1090	1080	1	1
delay	734995	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1125	1094	-31.4	Lizdeikos st.	1103.8	-23.6	„Sparta“	1144.5	10	Troleibusai	10	07	3-2532	1173	1148	1	1
delay	734995	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1180	1158	-24.6	Tauragnų st.	1182	-21.700001	Prūsų st.	1159.3	10	Troleibusai	10	07	3-2532	1222	1198	1	1
delay	734995	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1228	1345	1440	NULL	0	-1440	NULL	0	10	Troleibusai	10	07	3-2532	1275	1389	0	1
delay	734995	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1228	1243	13.2	Kalvarijų turgus	1266.8	15.1	Oskaro Milašiaus st.	1254.4	10	Troleibusai	10	07	3-2532	1275	1287	1	1
delay	734995	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1280	1298	16.799999	Giedraičių st.	1321.7	18.799999	Lizdeikos st.	1332.3	10	Troleibusai	10	07	3-2532	1322	1340	1	1
delay	735062	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420	19	Pramogų arena	436.70001	23.299999	„Sparta“	467	10	Troleibusai	10	08	3-2604	448	470	1	1
delay	735062	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	478	24.1	Žaliasis tiltas	495.39999	26.5	„Sparta“	483.39999	10	Troleibusai	10	08	3-2604	499	523	1	1
delay	735062	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	535	23.9	Pramogų arena	551.79999	26.6	Kalvarijų turgus	562.20001	10	Troleibusai	10	08	3-2604	559	585	1	1
delay	735062	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	595	29.200001	Broniaus Laurinavičiaus skveras	617.5	31.299999	Prūsų st.	596.29999	10	Troleibusai	10	08	3-2604	610	639	1	1
delay	735062	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	929	951	21.1	Verkių st.	967.90002	25.200001	Kražių st.	990.40002	10	Troleibusai	10	08	3-2604	979	1003	1	1
delay	735062	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	985	1013	26.9	Žaliasis tiltas	1032.3	33.700001	Pramogų arena	1050.7	10	Troleibusai	10	08	3-2604	1035	1066	1	1
delay	735062	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1045	1083	37.299999	Vilniaus universitetas	1085.4	41.5	Žalgirio st.	1113.7	10	Troleibusai	10	08	3-2604	1097	1135	1	1
delay	735062	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1110	1142	26.6	Žaliasis tiltas	1157.1	32.099998	Prūsų st.	1143.1	10	Troleibusai	10	08	3-2604	1156	1184	1	1
delay	734950	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	356	354	-5.8000002	Kareivių st.	382	-1.6	Prūsų st.	355.39999	10	Troleibusai	10	09	3-3076	398	393	1	1
delay	734950	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	411	0.60000002	Pramogų arena	427.39999	3.3	Gedimino technikos universitetas	412.5	10	Troleibusai	10	09	3-3076	458	460	1	1
delay	734950	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	465	-1.2	Naujininkai	464.89999	3	Saulėtekis	510.20001	10	Troleibusai	10	09	3-3076	512	514	0	0
delay	734950	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	550	553	2	Pramogų arena	571.79999	4.0999999	Žalgirio st.	579.09998	10	Troleibusai	10	09	3-3076	600	601	1	1
delay	734950	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	607	609	-1.8	Tauragnų st.	632.90002	1.9	„Sparta“	612.79999	10	Troleibusai	10	09	3-3076	653	652	0	0
delay	734950	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	659	663	2.3	Prūsų st.	709.20001	5.4000001	Giedraičių st.	687.90002	10	Troleibusai	10	09	3-3076	709	710	1	1
delay	734950	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	716	719	-1.6	Gedimino technikos universitetas	757.79999	3.2	„Sparta“	723	10	Troleibusai	10	09	3-3076	762	760	1	0
delay	734950	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	774	773	-2.8	Prūsų st.	819	1.1	Kareivių st.	789.70001	10	Troleibusai	10	09	3-3076	824	820	0	1
delay	734950	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	834	835	-0.2	Broniaus Laurinavičiaus skveras	858.09998	2.5	Nemenčinės plentas	875.79999	10	Troleibusai	10	09	3-3076	880	881	0	0
delay	734950	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	890	887	-5.5	Verkių st.	902.29999	-1.7	„Sparta“	934	10	Troleibusai	10	09	3-3076	940	938	1	1
delay	734950	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	945	951	2.9000001	Broniaus Laurinavičiaus skveras	973.20001	6.0999999	Lizdeikos st.	987.59998	10	Troleibusai	10	09	3-3076	992	997	1	1
delay	734950	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1005	1009	3.5	Lizdeikos st.	1018.7	12.2	„Sparta“	1065.1	10	Troleibusai	10	09	3-3076	1057	1068	1	1
delay	734950	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1063	1074	9.8000002	Žaliasis tiltas	1093.3	13.6	Lizdeikos st.	1117.1	10	Troleibusai	10	09	3-3076	1114	1126	1	1
delay	734950	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1153	1164	11.1	Tauragnų st.	1186.1	13.6	Žaliasis tiltas	1195.2	10	Troleibusai	10	09	3-3076	1201	1212	1	1
delay	734950	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1206	1221	13.7	Tauragnų st.	1246.4	15.8	„Sparta“	1225.7	10	Troleibusai	10	09	3-3076	1248	1263	1	1
delay	734950	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1262	1272	8	Pramogų arena	1288.8	11	Juozo Tumo-Vaižganto st.	1307.2	10	Troleibusai	10	09	3-3076	1308	1318	1	1
delay	734950	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1314	1323	5.5999999	Verkių st.	1349.5	9.3999996	„Sparta“	1327.2	10	Troleibusai	10	09	3-3076	1356	1362	1	1
delay	735005	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373	-8.8999996	Pramogų arena	390.89999	-4.5999999	„Sparta“	418.5	10	Troleibusai	10	10	3-802	428	422	1	1
delay	735005	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	432	-1.3	Taraso Ševčenkos st.	438.10001	10.8	Nemenčinės plentas	483	10	Troleibusai	10	10	3-802	479	488	1	1
delay	735005	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	492	-2.4000001	Vilniaus universitetas	494.70001	6.4000001	„Sparta“	546.5	10	Troleibusai	10	10	3-802	545	550	1	1
delay	735005	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	551	-5.5	Broniaus Laurinavičiaus skveras	572.79999	-2	Lizdeikos st.	587.5	10	Troleibusai	10	10	3-802	600	596	1	1
delay	735005	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	632	-12.3	Vilniaus universitetas	634.70001	-7.8000002	Kalvarijų turgus	662.79999	10	Troleibusai	10	10	3-802	694	682	1	1
delay	735005	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	703	689	-13.8	Naujininkai	689.29999	-11.2	Lizdeikos st.	727.29999	10	Troleibusai	10	10	3-802	749	736	1	1
