mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	332	333	-1.8	Minsko plentas	343.20001	0.2	Vyturių st.	355.89999	61	Autobusai	61	01-mt	2-1830	357	357	0	0
delay	679613	B>A	Kuprioniškės–Stotis	357	358	0.80000001	Kuprioniškės	357.89999	2	Pelesos st.	369.29999	61	Autobusai	61	01-mt	2-1830	370	372	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	382	383	-1.5	Sodybų st.	403.89999	1.5	Liepkalnis	388.39999	61	Autobusai	61	01-mt	2-1830	409	407	0	0
delay	679613	B>A	Kuprioniškės–Stotis	409	409	0.1	Kuprioniškės	409.20001	1	Pelesos st.	421	61	Autobusai	61	01-mt	2-1830	423	424	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	435	436	-1.7	Sodybų st.	456.89999	2	Kinologijos centras	447.89999	61	Autobusai	61	01-mt	2-1830	462	461	0	0
delay	679613	B>A	Kuprioniškės–Stotis	462	462	-0.69999999	Kinologijos centras	466.60001	3.7	Pelesos st.	477.60001	61	Autobusai	61	01-mt	2-1830	477	480	1	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	489	490	-2	Sodybų st.	510.39999	2.3	Žirnių st.	500.10001	61	Autobusai	61	01-mt	2-1830	516	514	0	0
delay	679613	B>A	Kuprioniškės–Stotis	516	516	-2.5999999	Stadionas	524.59998	-0.30000001	Minsko plentas	518.70001	61	Autobusai	61	01-mt	2-1830	531	528	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	565	567	1.2	Liepkalnis	571.09998	3.0999999	Žirnių st.	576.90002	61	Autobusai	61	01-mt	2-1830	591	592	1	0
delay	679613	B>A	Kuprioniškės–Stotis	591	593	1.3	Liepkalnis	600.79999	2.2	Minsko plentas	595.79999	61	Autobusai	61	01-mt	2-1830	604	605	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	618	618	-2.2	Vyturių st.	640.40002	0.80000001	Žirnių st.	627.59998	61	Autobusai	61	01-mt	2-1830	644	641	0	0
delay	679613	B>A	Kuprioniškės–Stotis	644	643	-1.6	Stadionas	652	-1	Minsko plentas	645.29999	61	Autobusai	61	01-mt	2-1830	657	655	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	669	671	1.4	Vyturių st.	694.90002	3.8	Žirnių st.	681.5	61	Autobusai	61	01-mt	2-1830	695	696	1	0
delay	679613	B>A	Kuprioniškės–Stotis	695	697	1.3	Liepkalnis	704.79999	1.7	Pelesos st.	707	61	Autobusai	61	01-mt	2-1830	708	710	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	720	722	-1.5	Sodybų st.	741.29999	1.1	Liepkalnis	726	61	Autobusai	61	01-mt	2-1830	746	744	0	0
delay	679613	B>A	Kuprioniškės–Stotis	746	746	-1.1	Kinologijos centras	749	-0.1	Pelesos st.	756.20001	61	Autobusai	61	01-mt	2-1830	759	759	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	771	773	0.89999998	Vyturių st.	796.5	4.8000002	Žirnių st.	784.59998	61	Autobusai	61	01-mt	2-1830	797	798	1	0
delay	679613	B>A	Kuprioniškės–Stotis	797	798	0.80000001	Kinologijos centras	801.79999	1.4	Pelesos st.	808.59998	61	Autobusai	61	01-mt	2-1830	810	811	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	822	823	0.40000001	Stotis	822.59998	3.3	Kinologijos centras	836.20001	61	Autobusai	61	01-mt	2-1830	848	849	1	0
delay	679613	B>A	Kuprioniškės–Stotis	848	849	1	Kinologijos centras	853	2.0999999	Pelesos st.	860.40002	61	Autobusai	61	01-mt	2-1830	861	863	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	873	874	1	Stotis	874.09998	6.8000002	Žirnių st.	888.5	61	Autobusai	61	01-mt	2-1830	899	903	1	1
delay	679613	B>A	Kuprioniškės–Stotis	899	903	3.3	Stadionas	912	4.5	Kuprioniškės	903.59998	61	Autobusai	61	01-mt	2-1830	912	915	1	1
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	924	924	0.1	Pelesos st.	927.29999	3	Žirnių st.	935.70001	61	Autobusai	61	01-mt	2-1830	950	951	0	0
delay	679613	B>A	Kuprioniškės–Stotis	950	951	0.80000001	Kinologijos centras	954.90002	3.0999999	Pelesos st.	963.40002	61	Autobusai	61	01-mt	2-1830	963	966	1	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	975	977	1.2	Stotis	976.20001	6.5	Kinologijos centras	992.40002	61	Autobusai	61	01-mt	2-1830	1001	1004	1	0
delay	679613	B>A	Kuprioniškės–Stotis	1001	1004	0.5	Liepkalnis	1011.6	2.9000001	Kuprioniškės	1004.5	61	Autobusai	61	01-mt	2-1830	1016	1016	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	1028	1029	1.2	Pelesos st.	1032.4	3.5	Žirnių st.	1040.2	61	Autobusai	61	01-mt	2-1830	1054	1055	1	0
delay	679613	B>A	Kuprioniškės–Stotis	1054	1057	1.5	Liepkalnis	1065.6	2.8	Minsko plentas	1059.8	61	Autobusai	61	01-mt	2-1830	1069	1070	0	1
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	1081	1082	0.60000002	Stotis	1081.7	4.3000002	Žirnių st.	1094	61	Autobusai	61	01-mt	2-1830	1107	1109	1	0
delay	679613	B>A	Kuprioniškės–Stotis	1107	1109	0	Liepkalnis	1117.1	2.0999999	Kuprioniškės	1109.2	61	Autobusai	61	01-mt	2-1830	1122	1122	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	1164	1166	1.4	Stotis	1165.5	3.9000001	Žirnių st.	1176.6	61	Autobusai	61	01-mt	2-1830	1189	1190	1	0
delay	679613	B>A	Kuprioniškės–Stotis	1189	1190	0.30000001	Stadionas	1198.9	1.7	Kuprioniškės	1190.8	61	Autobusai	61	01-mt	2-1830	1202	1202	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	1214	1215	1.1	Sodybų st.	1237.2	2	Liepkalnis	1220.9	61	Autobusai	61	01-mt	2-1830	1239	1240	0	0
delay	679613	B>A	Kuprioniškės–Stotis	1239	1240	0.40000001	Stadionas	1249	1.4	Kuprioniškės	1240.5	61	Autobusai	61	01-mt	2-1830	1252	1252	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	1264	1267	0	Ramunių st.	1284.6	2.5999999	Liepkalnis	1271.5	61	Autobusai	61	01-mt	2-1830	1289	1289	0	1
delay	679613	B>A	Kuprioniškės–Stotis	1289	1289	-0.2	Stadionas	1298.4	0.5	Kuprioniškės	1289.7	61	Autobusai	61	01-mt	2-1830	1302	1302	0	0
delay	679613	A>B	Stotis–Nemėžis–Kuprioniškės	1320	1321	-0.30000001	Ramunių st.	1340.3	1.2	Liepkalnis	1326.1	61	Autobusai	61	01-mt	2-1830	1345	1344	0	0
delay	679613	B>A	Kuprioniškės–Stotis	1345	1345	-1.6	Stadionas	1353	-0.30000001	Kuprioniškės	1344.7	61	Autobusai	61	01-mt	2-1830	1358	1356	0	0
delay	679723	A>B	Stotis–Nemėžis–Kuprioniškės	356	355	-2	Kinologijos centras	364.89999	0.5	Sodai	370.60001	61	Autobusai	61	02-mt	2-610	383	382	0	0
delay	679723	B>A	Kuprioniškės–Stotis	383	384	-0.60000002	Stadionas	392.79999	-0.30000001	Minsko plentas	385.70001	61	Autobusai	61	02-mt	2-610	397	396	0	0
delay	679723	A>B	Stotis–Nemėžis–Kuprioniškės	408	408	-0.80000001	Ramunių st.	428.70001	0.5	Žirnių st.	417.20001	61	Autobusai	61	02-mt	2-610	435	434	0	0
delay	679723	B>A	Kuprioniškės–Stotis	435	435	-1.5	Kinologijos centras	438.70001	3.5	Pelesos st.	450.39999	61	Autobusai	61	02-mt	2-610	450	453	1	0
delay	679723	A>B	Stotis–Nemėžis–Kuprioniškės	462	462	-1.5	Vyturių st.	485.89999	1.5	Žirnių st.	472.29999	61	Autobusai	61	02-mt	2-610	489	487	0	0
delay	679723	B>A	Kuprioniškės–Stotis	489	489	-0.69999999	Kinologijos centras	493.5	0	Minsko plentas	492	61	Autobusai	61	02-mt	2-610	504	503	0	0
delay	679723	A>B	Stotis–Nemėžis–Kuprioniškės	516	516	-1.9	Vyturių st.	539.40002	0.5	Žirnių st.	525.29999	61	Autobusai	61	02-mt	2-610	543	541	0	0
delay	679723	B>A	Kuprioniškės–Stotis	543	543	-0.5	Kinologijos centras	546.59998	1	Stadionas	553.59998	61	Autobusai	61	02-mt	2-610	556	557	0	0
delay	679723	A>B	Stotis–Nemėžis–Kuprioniškės	910	910	-0.30000001	Vyturių st.	934.20001	4.1999998	Kinologijos centras	925.09998	61	Autobusai	61	02-mt	2-610	936	935	1	0
delay	679723	B>A	Kuprioniškės–Stotis	936	936	-0.80000001	Kinologijos centras	939.20001	-0.1	Pelesos st.	946.20001	61	Autobusai	61	02-mt	2-610	949	949	0	0
delay	679723	A>B	Stotis–Nemėžis–Kuprioniškės	961	961	-0.1	Pelesos st.	964	7.9000001	Žirnių st.	977.70001	61	Autobusai	61	02-mt	2-610	987	990	1	0
delay	679723	B>A	Kuprioniškės–Stotis	987	990	1	Stadionas	999.20001	2.9000001	Kuprioniškės	990.09998	61	Autobusai	61	02-mt	2-610	1002	1003	0	0
delay	679723	A>B	Stotis–Nemėžis–Kuprioniškės	1014	1015	0.60000002	Stotis	1014.7	5.1999998	Žirnių st.	1027.9	61	Autobusai	61	02-mt	2-610	1040	1041	1	0
delay	679723	B>A	Kuprioniškės–Stotis	1040	1041	-0.80000001	Kinologijos centras	1044.3	1.1	Kuprioniškės	1041.2	61	Autobusai	61	02-mt	2-610	1055	1054	0	0
delay	679723	A>B	Stotis–Nemėžis–Kuprioniškės	1067	1068	-0.89999998	Vyturių st.	1090.7	3.8	Žirnių st.	1079.6	61	Autobusai	61	02-mt	2-610	1093	1092	1	0
delay	679723	B>A	Kuprioniškės–Stotis	1093	1093	-0.69999999	Pelesos st.	1104.2	0.2	Minsko plentas	1096.2	61	Autobusai	61	02-mt	2-610	1108	1107	0	0
delay	679723	A>B	Stotis–Nemėžis–Kuprioniškės	1125	1126	0.2	Stotis	1125.2	4.5	Žirnių st.	1138.2	61	Autobusai	61	02-mt	2-610	1150	1151	1	0
delay	679723	B>A	Kuprioniškės–Stotis	1150	1151	-0.2	Pelesos st.	1160.1	1.2	Kuprioniškės	1151.5	61	Autobusai	61	02-mt	2-610	1163	1163	0	0
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	344	349	0.30000001	Vyturių st.	369.70001	4	Stadionas	352	61	Autobusai	61	03-mt	2-554	371	371	1	1
delay	679674	B>A	Kuprioniškės–Stotis	371	371	-1.6	Liepkalnis	378.60001	-0.1	Kuprioniškės	370.89999	61	Autobusai	61	03-mt	2-554	385	383	0	0
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	395	398	0.30000001	Vyturių st.	420.60001	2	Stadionas	401.10001	61	Autobusai	61	03-mt	2-554	422	422	0	0
delay	679674	B>A	Kuprioniškės–Stotis	422	422	-0.5	Kinologijos centras	426.70001	0.30000001	Žirnių st.	429.89999	61	Autobusai	61	03-mt	2-554	437	437	0	0
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	449	452	1.2	Vyturių st.	475.60001	4.6999998	Žirnių st.	462.39999	61	Autobusai	61	03-mt	2-554	476	477	1	1
delay	679674	B>A	Kuprioniškės–Stotis	476	477	-1.8	Stadionas	485.39999	0.80000001	Kuprioniškės	476.89999	61	Autobusai	61	03-mt	2-554	491	489	0	0
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	503	505	-0.30000001	Vyturių st.	528.20001	3.8	Žirnių st.	515.59998	61	Autobusai	61	03-mt	2-554	530	529	1	0
delay	679674	B>A	Kuprioniškės–Stotis	530	529	-2.3	Kinologijos centras	532.90002	-0.69999999	Kuprioniškės	529.29999	61	Autobusai	61	03-mt	2-554	545	542	0	0
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	591	593	1.4	Stadionas	596.40002	4.9000001	Kinologijos centras	606.79999	61	Autobusai	61	03-mt	2-554	617	620	1	0
delay	679674	B>A	Kuprioniškės–Stotis	617	620	0.89999998	Stadionas	627.5	2.9000001	Kuprioniškės	620.09998	61	Autobusai	61	03-mt	2-554	630	631	0	0
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	642	643	-1.1	Sodai	654.90002	1.4	Stotis	643.79999	61	Autobusai	61	03-mt	2-554	668	667	0	0
delay	679674	B>A	Kuprioniškės–Stotis	668	668	-2.2	Stadionas	675.40002	-0.40000001	Kuprioniškės	667.79999	61	Autobusai	61	03-mt	2-554	681	679	0	0
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	693	696	2.2	Pelesos st.	698.40002	6.3000002	Kinologijos centras	710.20001	61	Autobusai	61	03-mt	2-554	719	722	1	0
delay	679674	B>A	Kuprioniškės–Stotis	719	722	0.5	Pelesos st.	729.79999	3.2	Kuprioniškės	722.20001	61	Autobusai	61	03-mt	2-554	732	732	1	0
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	744	746	0.69999999	Vyturių st.	769.29999	3.7	Žirnių st.	756.5	61	Autobusai	61	03-mt	2-554	770	770	1	0
delay	679674	B>A	Kuprioniškės–Stotis	770	771	0.30000001	Kinologijos centras	774.40002	1.3	Pelesos st.	781.59998	61	Autobusai	61	03-mt	2-554	783	784	0	0
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	795	799	3.7	Pelesos st.	801.90002	7.3000002	Žirnių st.	811	61	Autobusai	61	03-mt	2-554	821	827	1	1
delay	679674	B>A	Kuprioniškės–Stotis	821	827	5	Pelesos st.	836.29999	6.5	Kuprioniškės	827.5	61	Autobusai	61	03-mt	2-554	834	839	1	1
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	846	849	2.7	Stotis	848.79999	12.7	Žirnių st.	867.5	61	Autobusai	61	03-mt	2-554	872	883	1	1
delay	679674	B>A	Kuprioniškės–Stotis	872	883	8.6000004	Stadionas	890.20001	10.8	Kuprioniškės	882.90002	61	Autobusai	61	03-mt	2-554	885	894	1	1
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	897	899	1.2	Pelesos st.	901.40002	7	Žirnių st.	912.79999	61	Autobusai	61	03-mt	2-554	923	927	1	1
delay	679674	B>A	Kuprioniškės–Stotis	923	928	4	Liepkalnis	935.5	4.6999998	Pelesos st.	938	61	Autobusai	61	03-mt	2-554	936	941	1	1
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	948	951	2.0999999	Stotis	950.20001	10.8	Žirnių st.	967.59998	61	Autobusai	61	03-mt	2-554	974	980	1	1
delay	679674	B>A	Kuprioniškės–Stotis	974	980	3.4000001	Stadionas	988.59998	6.4000001	Kuprioniškės	980.5	61	Autobusai	61	03-mt	2-554	989	992	1	1
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	1001	1003	1.6	Stotis	1002.7	7	Kinologijos centras	1018.9	61	Autobusai	61	03-mt	2-554	1027	1031	1	1
delay	679674	B>A	Kuprioniškės–Stotis	1027	1031	2.3	Kinologijos centras	1034.5	4	Kuprioniškės	1031.2	61	Autobusai	61	03-mt	2-554	1042	1044	1	1
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	1054	1056	1.8	Stotis	1055.8	9.6000004	Žirnių st.	1072.3	61	Autobusai	61	03-mt	2-554	1080	1086	1	1
delay	679674	B>A	Kuprioniškės–Stotis	1080	1086	3.8	Liepkalnis	1093.9	6	Kuprioniškės	1086	61	Autobusai	61	03-mt	2-554	1095	1098	1	1
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	1107	1109	1.6	Stotis	1108.7	6.1999998	Žirnių st.	1121.9	61	Autobusai	61	03-mt	2-554	1133	1135	1	0
delay	679674	B>A	Kuprioniškės–Stotis	1133	1135	0.69999999	Stadionas	1144.3	2.3	Kuprioniškės	1135.4	61	Autobusai	61	03-mt	2-554	1147	1147	0	0
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	1189	1191	1.3	Pelesos st.	1193.5	2.3	Kinologijos centras	1202.2	61	Autobusai	61	03-mt	2-554	1214	1215	0	0
delay	679674	B>A	Kuprioniškės–Stotis	1214	1216	0.40000001	Stadionas	1224	1.9	Kuprioniškės	1215.9	61	Autobusai	61	03-mt	2-554	1227	1227	0	0
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	1239	1241	1.3	Sodybų st.	1262.3	3.4000001	Liepkalnis	1247.3	61	Autobusai	61	03-mt	2-554	1264	1265	1	0
delay	679674	B>A	Kuprioniškės–Stotis	1264	1266	0.40000001	Pelesos st.	1274.7	1.7	Kuprioniškės	1265.7	61	Autobusai	61	03-mt	2-554	1277	1277	0	0
delay	679674	A>B	Stotis–Nemėžis–Kuprioniškės	1289	1291	0.60000002	Nemėžis	1305.7	2.4000001	Žirnių st.	1300.1	61	Autobusai	61	03-mt	2-554	1314	1315	0	0
delay	679674	B>A	Kuprioniškės–Stotis	1314	1315	0.30000001	Liepkalnis	1322.8	1.2	Kuprioniškės	1315.2	61	Autobusai	61	03-mt	2-554	1327	1327	0	0
missed	567617	A>B	Stotis–Nemėžis–Kuprioniškės	1350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	03-mt		1374	NULL	NULL	NULL
missed	567617	B>A	Kuprioniškės–Stotis	1374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	03-mt		1387	NULL	NULL	NULL
delay	679728	A>B	Stotis–Nemėžis–Kuprioniškės	368	369	-0.80000001	Sodybų st.	390.70001	0.80000001	Kinologijos centras	379.70001	61	Autobusai	61	04-mt	2-17535	395	395	0	0
delay	679728	B>A	Kuprioniškės–Stotis	395	394	-1.3	Kinologijos centras	398.39999	1	Pelesos st.	406.89999	61	Autobusai	61	04-mt	2-17535	409	410	0	0
delay	679728	A>B	Stotis–Nemėžis–Kuprioniškės	421	421	-0.40000001	Sodybų st.	444	2.5	Žirnių st.	432.20001	61	Autobusai	61	04-mt	2-17535	448	448	0	0
delay	679728	B>A	Kuprioniškės–Stotis	448	448	-1.1	Kinologijos centras	452.10001	8.6999998	Pelesos st.	468.60001	61	Autobusai	61	04-mt	2-17535	463	471	1	1
delay	679728	A>B	Stotis–Nemėžis–Kuprioniškės	475	476	0.5	Pelesos st.	478.70001	3.9000001	Žirnių st.	487.70001	61	Autobusai	61	04-mt	2-17535	502	503	1	0
delay	679728	B>A	Kuprioniškės–Stotis	502	502	-2	Stadionas	511.20001	0.60000002	Kuprioniškės	502.79999	61	Autobusai	61	04-mt	2-17535	517	514	0	0
delay	679728	A>B	Stotis–Nemėžis–Kuprioniškės	530	531	0.5	Pelesos st.	533.70001	4.8000002	Žirnių st.	543.5	61	Autobusai	61	04-mt	2-17535	556	558	1	0
delay	679728	B>A	Kuprioniškės–Stotis	556	558	0.5	Stadionas	566.09998	2.0999999	Kuprioniškės	558.09998	61	Autobusai	61	04-mt	2-17535	569	569	0	0
delay	679728	A>B	Stotis–Nemėžis–Kuprioniškės	936	936	-0.30000001	Sodybų st.	958.40002	1.7	Kinologijos centras	948.59998	61	Autobusai	61	04-mt	2-17535	962	961	0	0
delay	679728	B>A	Kuprioniškės–Stotis	962	962	-1.1	Stadionas	971.20001	-0.2	Kuprioniškės	961.90002	61	Autobusai	61	04-mt	2-17535	976	974	0	0
delay	679728	A>B	Stotis–Nemėžis–Kuprioniškės	988	989	1	Stotis	989.09998	8.1000004	Vladislavo Sirokomlės st.	1013.5	61	Autobusai	61	04-mt	2-17535	1014	1020	1	1
delay	679728	B>A	Kuprioniškės–Stotis	1014	1020	5.8000002	Kinologijos centras	1025	6.4000001	Kuprioniškės	1020.7	61	Autobusai	61	04-mt	2-17535	1029	1034	1	1
delay	679728	A>B	Stotis–Nemėžis–Kuprioniškės	1041	1041	-0.2	Ramunių st.	1061.9	1.4	Liepkalnis	1047.3	61	Autobusai	61	04-mt	2-17535	1067	1066	0	0
delay	679728	B>A	Kuprioniškės–Stotis	1067	1067	-1	Liepkalnis	1076.1	0	Kuprioniškės	1067	61	Autobusai	61	04-mt	2-17535	1082	1081	0	0
delay	679728	A>B	Stotis–Nemėžis–Kuprioniškės	1094	1095	1	Stotis	1095.1	2.5999999	Liepkalnis	1101.5	61	Autobusai	61	04-mt	2-17535	1120	1122	0	0
delay	679728	B>A	Kuprioniškės–Stotis	1120	1122	1.1	Stadionas	1131.6	2.0999999	Kuprioniškės	1122.1	61	Autobusai	61	04-mt	2-17535	1134	1135	0	0
delay	679728	A>B	Stotis–Nemėžis–Kuprioniškės	1146	1148	-0.30000001	Ramunių st.	1166.3	1.7	Liepkalnis	1152.7	61	Autobusai	61	04-mt	2-17535	1171	1170	0	0
delay	679728	B>A	Kuprioniškės–Stotis	1171	1171	-0.89999998	Pelesos st.	1180.4	0.2	Žirnių st.	1177.4	61	Autobusai	61	04-mt	2-17535	1184	1183	0	0
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	338	339	-0.2	Pajautos st.	351.10001	1.1	Vaivadiškės	358.10001	63	Autobusai	63	01	2-2875	359	359	0	0
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	364	365	0.60000002	Karveliškių kapinės	364.79999	4	Smalinės st.	378.60001	63	Autobusai	63	01	2-2875	386	388	1	0
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	391	391	-0.5	Teodoro Narbuto st.	395.10001	5.5	Vaivadiškės	415.5	63	Autobusai	63	01	2-2875	412	417	1	1
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	417	420	3.4000001	Karveliškių kapinės	420.60001	25.5	Teodoro Narbuto st.	461.39999	63	Autobusai	63	01	2-2875	439	464	1	1
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	449	468	18.200001	Smalinės st.	478.39999	19.799999	Vaivadiškės	487.79999	63	Autobusai	63	01	2-2875	470	489	1	1
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	475	492	16.5	Karveliškių kapinės	491.70001	28.799999	Teodoro Narbuto st.	522.59998	63	Autobusai	63	01	2-2875	497	525	1	1
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	507	527	20.4	Teodoro Narbuto st.	531.79999	22.799999	Vaivadiškės	548.79999	63	Autobusai	63	01	2-2875	528	550	1	1
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	533	555	21.5	Karveliškių kapinės	554.70001	22.9	Smalinės st.	566.40002	63	Autobusai	63	01	2-2875	555	568	1	1
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	565	574	9.1000004	Teodoro Narbuto st.	578.5	11.5	Vaivadiškės	595.5	63	Autobusai	63	01	2-2875	586	597	1	1
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	591	602	10.7	Karveliškių kapinės	601.90002	12.2	Piliakalnio st.	618.29999	63	Autobusai	63	01	2-2875	613	625	1	1
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	643	644	0.40000001	Sietyno st.	649.70001	3.4000001	Vaivadiškės	665.40002	63	Autobusai	63	01	2-2875	664	667	1	0
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	669	672	2.7	Karveliškių kapinės	672	7.3000002	Smalinės st.	686.90002	63	Autobusai	63	01	2-2875	691	698	1	1
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	698	701	1.3	Pajautos st.	712.70001	2.4000001	Vaivadiškės	719.40002	63	Autobusai	63	01	2-2875	719	721	0	0
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	724	729	3.2	Teodoro Narbuto st.	746.09998	4.5999999	Karveliškių kapinės	728.79999	63	Autobusai	63	01	2-2875	746	748	1	1
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	756	755	-0.69999999	Teodoro Narbuto st.	759.79999	0.69999999	Vaivadiškės	775.70001	63	Autobusai	63	01	2-2875	777	777	0	0
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	789	789	-0.30000001	Teodoro Narbuto st.	807.5	1	Smalinės st.	800.5	63	Autobusai	63	01	2-2875	811	809	0	0
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	830	829	-1.4	Teodoro Narbuto st.	833	0.40000001	Piliakalnio st.	837.70001	63	Autobusai	63	01	2-2875	851	850	0	0
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	853	854	-1.5	Teodoro Narbuto st.	870.40002	0.60000002	Vaivadiškės	855.5	63	Autobusai	63	01	2-2875	875	873	0	0
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	880	879	-2.3	Smalinės st.	888.90002	-0.89999998	Vaivadiškės	898.09998	63	Autobusai	63	01	2-2875	901	899	0	0
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	906	907	-2.3	Teodoro Narbuto st.	922.59998	0.69999999	Papiškės	910.5	63	Autobusai	63	01	2-2875	928	925	0	0
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	933	932	-2.4000001	Sietyno st.	936.90002	-0.30000001	Vaivadiškės	951.79999	63	Autobusai	63	01	2-2875	954	953	0	0
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	959	960	0.2	Pilaitė	972	1.2	Smalinės st.	970.40002	63	Autobusai	63	01	2-2875	980	980	0	0
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1010	1010	-0.1	Teodoro Narbuto st.	1014.4	3.2	Vaivadiškės	1032.2	63	Autobusai	63	01	2-2875	1031	1033	1	0
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1036	1037	-1	Pilaitė	1048.1	0.89999998	Karveliškių kapinės	1037.2	63	Autobusai	63	01	2-2875	1058	1057	0	0
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1063	1063	0.1	Žvėryno žiedas	1063.3	2.2	Piliakalnio st.	1072.8	63	Autobusai	63	01	2-2875	1084	1086	0	0
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1089	1090	-3.5	Teodoro Narbuto st.	1104.4	0.69999999	Karveliškių kapinės	1090.1	63	Autobusai	63	01	2-2875	1111	1107	1	1
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1124	1123	-1.6	Smalinės st.	1134.2	-0.40000001	Vaivadiškės	1143.2	63	Autobusai	63	01	2-2875	1145	1144	0	0
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1150	1151	-2.4000001	Teodoro Narbuto st.	1166.5	0.69999999	Vaivadiškės	1152.7	63	Autobusai	63	01	2-2875	1172	1169	0	0
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1181	1180	-2.4000001	Smalinės st.	1189.7	-1.5	Vaivadiškės	1198.5	63	Autobusai	63	01	2-2875	1202	1200	0	0
delay	679420	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1207	1208	-3.8	Teodoro Narbuto st.	1222.1	0.69999999	Vaivadiškės	1209.6	63	Autobusai	63	01	2-2875	1229	1224	1	1
delay	679420	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1239	1238	-1	Sietyno st.	1244.3	-0.60000002	Vaivadiškės	1257.4	63	Autobusai	63	01	2-2875	1260	1259	0	0
