mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	560613	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1272	1272	-0.1	Šiaurinė st.	1274.4	4.8000002	Operos ir baleto teatras	1304.7	43	Autobusai	43	01-ž	2-1447	1302	1307	1	1
delay	560613	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1309	1308	-1	Europos aikštė	1317.9	2.5999999	Šiaurinė st.	1341.3	43	Autobusai	43	01-ž	2-1447	1341	1344	0	0
delay	560613	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1348	1348	-2.5999999	Nacionalinė dailės galerija	1368.7	0	Taikos st.	1354.3	43	Autobusai	43	01-ž	2-1447	1378	1376	0	0
delay	560613	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1383	1383	-1	Europos aikštė	1392	0.89999998	Šiaurinė st.	1413.6	43	Autobusai	43	01-ž	2-1447	1415	1416	0	0
delay	560869	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	348	349	0	Lietuvos sąjūdžio kelias	371.20001	2.0999999	Rygos st.	360.29999	43	Autobusai	43	02	2-257	379	381	0	0
delay	560869	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	385	387	0.1	Žaliasis tiltas	392.39999	2.4000001	Atžalyno st.	416.10001	43	Autobusai	43	02	2-257	417	419	0	0
delay	560869	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	424	424	-0.5	Rygos st.	439.79999	1.4	Europos aikštė	459.39999	43	Autobusai	43	02	2-257	467	467	0	0
delay	560869	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	474	474	-0.69999999	Operos ir baleto teatras	478.79999	8.3000002	Justiniškės	509.70001	43	Autobusai	43	02	2-257	510	517	1	1
delay	560869	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	519	521	-1.2	Saltoniškės	545.79999	1.7	Justiniškės	528.90002	43	Autobusai	43	02	2-257	558	559	0	0
delay	560869	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	563	563	-1.4	Žaliasis tiltas	569.90002	4	Atžalyno st.	598.70001	43	Autobusai	43	02	2-257	598	602	1	1
delay	560869	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	901	901	0.2	Šiaurinė st.	903.70001	3.2	Dūkštų st.	918.5	43	Autobusai	43	02	2-257	933	936	1	0
delay	560869	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	940	942	1.4	Lukiškės	942.5	7.3000002	Mykolo Biržiškos gimnazija	977.59998	43	Autobusai	43	02	2-257	975	982	1	1
delay	560869	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	982	982	-0.89999998	Nacionalinė dailės galerija	1006.4	3	Operos ir baleto teatras	1015.3	43	Autobusai	43	02	2-257	1014	1017	0	0
delay	560869	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1021	1021	0.60000002	Lukiškės	1022.8	7.8000002	Šiaurinė st.	1064.5	43	Autobusai	43	02	2-257	1059	1067	1	1
delay	560869	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1071	1072	1	Mykolo Biržiškos gimnazija	1077.3	10.8	Operos ir baleto teatras	1113.5	43	Autobusai	43	02	2-257	1104	1116	1	1
delay	560869	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1113	1116	1.8	Dūkštų st.	1137	5.1999998	Šiaurinė st.	1152.6	43	Autobusai	43	02	2-257	1150	1155	1	1
delay	560688	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	329	329	-0.80000001	Žaliasis tiltas	335.5	2	Šiaurinė st.	360.70001	43	Autobusai	43	03	2-2411	361	363	0	0
delay	560688	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	370	371	-0.1	Lietuvos sąjūdžio kelias	393.10001	1.3	Operos ir baleto teatras	400.60001	43	Autobusai	43	03	2-2411	401	403	0	0
delay	560688	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	411	411	-1.8	Operos ir baleto teatras	414.89999	3	Justiniškės	441.5	43	Autobusai	43	03	2-2411	447	450	0	0
delay	560688	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	453	453	0.2	Šiaurinė st.	455.70001	5.5999999	Europos aikštė	492.60001	43	Autobusai	43	03	2-2411	496	499	1	0
delay	560688	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	505	505	-1.3	Žaliasis tiltas	512	4.8000002	Justiniškės	537.29999	43	Autobusai	43	03	2-2411	541	546	1	1
delay	560688	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	572	574	1.9	Šiaurinė st.	576.40002	4.9000001	Operos ir baleto teatras	607.20001	43	Autobusai	43	03	2-2411	604	609	1	1
delay	560688	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	609	609	-2.0999999	Nacionalinė dailės galerija	620.09998	1.6	Justiniškės	637.09998	43	Autobusai	43	03	2-2411	643	644	0	0
delay	560688	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	649	649	-1.9	Lietuvos sąjūdžio kelias	671.29999	0.69999999	Dūkštų st.	664.09998	43	Autobusai	43	03	2-2411	681	682	0	0
delay	560688	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	686	685	-2.7	Europos aikštė	695.29999	2.5999999	Šiaurinė st.	720.40002	43	Autobusai	43	03	2-2411	720	723	0	0
delay	560688	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	726	726	-1.9	Saltoniškės	746.20001	0.89999998	Operos ir baleto teatras	757.20001	43	Autobusai	43	03	2-2411	758	759	0	0
delay	560688	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	763	763	-1.3	Žaliasis tiltas	769	0.60000002	Justiniškės	790	43	Autobusai	43	03	2-2411	797	797	0	0
delay	560688	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	802	802	-0.60000002	Saltoniškės	823.5	1.8	Žaliasis tiltas	832	43	Autobusai	43	03	2-2411	834	836	0	0
delay	560688	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	844	844	-0.30000001	Lukiškės	843.90002	1	Šeškinė	861.40002	43	Autobusai	43	03	2-2411	878	879	0	0
delay	560688	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	883	883	-0.69999999	Nacionalinė dailės galerija	907.59998	1	Rygos st.	894.20001	43	Autobusai	43	03	2-2411	915	915	0	0
delay	560688	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	923	924	-0.60000002	Europos aikštė	934.40002	2	Šiaurinė st.	956.70001	43	Autobusai	43	03	2-2411	957	959	0	0
delay	560688	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	966	965	-1.1	Šeškinė	983.5	3.5	Žaliasis tiltas	997.70001	43	Autobusai	43	03	2-2411	998	1001	1	0
delay	560688	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1005	1005	-0.5	Lukiškės	1004.9	2.9000001	Šeškinė	1025.3	43	Autobusai	43	03	2-2411	1043	1045	0	0
delay	560688	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1055	1054	-0.69999999	Šiaurinė st.	1056.7	6.4000001	Operos ir baleto teatras	1093.2	43	Autobusai	43	03	2-2411	1088	1095	1	1
delay	560688	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1097	1097	-0.60000002	Lukiškės	1096.5	3	Justiniškės	1129.5	43	Autobusai	43	03	2-2411	1135	1137	0	0
delay	560688	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1174	1176	1.2	Šeškinė	1192.9	2.4000001	Operos ir baleto teatras	1205.3	43	Autobusai	43	03	2-2411	1205	1207	0	0
delay	560688	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1213	1213	-0.80000001	Nacionalinė dailės galerija	1225.3	0.60000002	Šiaurinė st.	1245.3	43	Autobusai	43	03	2-2411	1247	1248	0	0
delay	560688	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1256	1256	-0.5	Justiniškių žiedas	1255.6	4.3000002	Operos ir baleto teatras	1288.3	43	Autobusai	43	03	2-2411	1286	1290	1	1
delay	560688	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1291	1290	-1.2	Nacionalinė dailės galerija	1301	1.1	Šiaurinė st.	1321.8	43	Autobusai	43	03	2-2411	1323	1324	0	0
delay	560688	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1330	1330	-1.5	Lietuvos sąjūdžio kelias	1350.8	0.30000001	Taikos st.	1336.5	43	Autobusai	43	03	2-2411	1360	1359	0	0
delay	560688	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1367	1367	-1.4	Dūkštų st.	1383.8	0	Atžalyno st.	1395.7	43	Autobusai	43	03	2-2411	1399	1399	0	0
delay	560909	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	361	362	0.60000002	Atžalyno st.	365.29999	3.8	Dūkštų st.	379.10001	43	Autobusai	43	04	2-1346	392	395	1	0
delay	560909	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	397	399	-0.1	Ukmergės st.	414.89999	2	Lukiškės	400	43	Autobusai	43	04	2-1346	431	432	0	0
delay	560909	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	439	440	0.89999998	Justiniškių žiedas	440.10001	6.5	Dūkštų st.	466.89999	43	Autobusai	43	04	2-1346	482	488	1	1
delay	560909	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	491	492	1.1	Lukiškės	492.29999	6.8000002	Justiniškės	525.20001	43	Autobusai	43	04	2-1346	527	534	1	1
delay	560909	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	539	540	0.60000002	Šeškinė	562.20001	3.9000001	Taikos st.	549.09998	43	Autobusai	43	04	2-1346	575	580	1	1
delay	560909	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	587	588	0.69999999	Žaliasis tiltas	595	4.8000002	Atžalyno st.	622.5	43	Autobusai	43	04	2-1346	621	626	1	1
delay	560909	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	935	936	-0.80000001	Lietuvos sąjūdžio kelias	958.29999	2.7	Operos ir baleto teatras	968	43	Autobusai	43	04	2-1346	967	970	0	0
delay	560909	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	978	978	-0.30000001	Europos aikštė	990.70001	2.9000001	Šiaurinė st.	1016.6	43	Autobusai	43	04	2-1346	1016	1019	0	0
delay	560909	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1026	1027	0.89999998	Justiniškių žiedas	1027	7	Operos ir baleto teatras	1063.3	43	Autobusai	43	04	2-1346	1058	1065	1	1
delay	560909	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1066	1067	-0.40000001	Europos aikštė	1078.5	6.6999998	Šiaurinė st.	1108.4	43	Autobusai	43	04	2-1346	1104	1111	1	1
delay	560909	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1109	1112	3.4000001	Šiaurinė st.	1114.8	9.1999998	Dūkštų st.	1132.5	43	Autobusai	43	04	2-1346	1142	1152	1	1
delay	560909	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1149	1152	0.89999998	Nacionalinė dailės galerija	1164	6.5999999	Šiaurinė st.	1188.3	43	Autobusai	43	04	2-1346	1184	1191	1	1
delay	560774	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	332	333	-1	Lietuvos sąjūdžio kelias	353.20001	1.2	Justiniškių žiedas	333.20001	43	Autobusai	43	05	2-3177	362	362	0	0
delay	560774	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	367	368	0.60000002	Nacionalinė dailės galerija	378.70001	2.5	Rygos st.	392	43	Autobusai	43	05	2-3177	399	400	0	0
delay	560774	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	409	410	-1.9	Operos ir baleto teatras	443.89999	2.4000001	Dūkštų st.	428.79999	43	Autobusai	43	05	2-3177	447	446	0	0
delay	560774	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	455	455	0.40000001	Operos ir baleto teatras	461	9.1000004	Rygos st.	489.60001	43	Autobusai	43	05	2-3177	491	499	1	1
delay	560774	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	501	503	-1.2	Šeškinė	525.59998	2.5999999	Justiniškės	512.79999	43	Autobusai	43	05	2-3177	541	541	0	0
delay	560774	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	549	551	0.2	Žaliasis tiltas	557.5	2.8	Europos aikštė	564.70001	43	Autobusai	43	05	2-3177	584	585	0	0
delay	560774	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	624	626	0.1	Saltoniškės	646.09998	3.2	Rygos st.	637.5	43	Autobusai	43	05	2-3177	656	659	1	0
delay	560774	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	661	662	-1	Buivydiškių st.	683.40002	1.5	Lukiškės	663.5	43	Autobusai	43	05	2-3177	695	696	0	0
delay	560774	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	700	701	-0.69999999	Lietuvos sąjūdžio kelias	723.5	2.2	Dūkštų st.	716.5	43	Autobusai	43	05	2-3177	732	733	0	0
delay	560774	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	738	739	0.69999999	Operos ir baleto teatras	743.09998	4	Mykolo Biržiškos gimnazija	771.29999	43	Autobusai	43	05	2-3177	772	776	1	1
delay	560774	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	779	781	0.60000002	Šeškinė	798.40002	2.8	Rygos st.	792	43	Autobusai	43	05	2-3177	811	813	0	0
delay	560774	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	822	824	2	Lukiškės	824.20001	8.3000002	Taikos st.	858.79999	43	Autobusai	43	05	2-3177	856	864	1	1
delay	560774	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	862	864	0.89999998	Saltoniškės	884.90002	3.7	Dūkštų st.	880.09998	43	Autobusai	43	05	2-3177	894	897	1	0
delay	560774	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	906	906	-0.1	Lukiškės	906.90002	4.5999999	Šiaurinė st.	942.40002	43	Autobusai	43	05	2-3177	940	945	1	1
delay	560774	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	950	950	0.60000002	Justiniškių žiedas	950.59998	4.3000002	Dūkštų st.	968.59998	43	Autobusai	43	05	2-3177	982	986	1	1
delay	560774	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	989	989	-0.2	Lukiškės	989	5.4000001	Šiaurinė st.	1030.1	43	Autobusai	43	05	2-3177	1027	1032	1	1
delay	560774	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1039	1039	0	Šiaurinė st.	1041.4	5.0999999	Dūkštų st.	1058.5	43	Autobusai	43	05	2-3177	1072	1078	1	1
delay	560774	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1081	1081	-0.60000002	Europos aikštė	1093.5	5.4000001	Šiaurinė st.	1122.1	43	Autobusai	43	05	2-3177	1119	1124	1	1
delay	560774	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1152	1152	-0.1	Lietuvos sąjūdžio kelias	1175	2.0999999	Dūkštų st.	1168.5	43	Autobusai	43	05	2-3177	1183	1183	0	0
delay	560774	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1188	1187	-0.80000001	Operos ir baleto teatras	1192.7	4.5	Atžalyno st.	1224.2	43	Autobusai	43	05	2-3177	1223	1227	1	1
delay	560774	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1234	1234	-0.30000001	Šiaurinė st.	1236.2	1.6	Rygos st.	1245.9	43	Autobusai	43	05	2-3177	1264	1265	0	0
delay	560774	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1270	1269	-0.40000001	Lukiškės	1270.6	1.9	Atžalyno st.	1300.5	43	Autobusai	43	05	2-3177	1302	1304	0	0
delay	560774	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1308	1308	-1.6	Ukmergės st.	1322.8	1	Operos ir baleto teatras	1336.9	43	Autobusai	43	05	2-3177	1338	1339	0	0
delay	560774	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1345	1344	-0.30000001	Lukiškės	1345.8	1	Šeškinė	1360.4	43	Autobusai	43	05	2-3177	1377	1376	0	0
delay	560774	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1382	1382	-1.1	Rygos st.	1391.2	0.1	Justiniškių žiedas	1382.2	43	Autobusai	43	05	2-3177	1412	1412	0	0
delay	561008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	398	399	-0.80000001	Operos ir baleto teatras	429.60001	1.1	Rygos st.	409.29999	43	Autobusai	43	06	2-2749	432	432	0	0
delay	561008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	440	440	-1.6	Europos aikštė	451.5	6.5	Atžalyno st.	479.10001	43	Autobusai	43	06	2-2749	476	482	1	1
delay	561008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	484	484	-1	Saltoniškės	513	4.5	Taikos st.	494.79999	43	Autobusai	43	06	2-2749	525	525	1	0
delay	561008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	535	535	-0.89999998	Operos ir baleto teatras	539.5	0.5	Europos aikštė	548.40002	43	Autobusai	43	06	2-2749	570	570	0	0
delay	561008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	604	605	-0.5	Saltoniškės	625.5	2.5	Dūkštų st.	620.90002	43	Autobusai	43	06	2-2749	636	638	0	0
delay	561008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	641	641	-1.3	Žaliasis tiltas	647	2.2	Atžalyno st.	673.79999	43	Autobusai	43	06	2-2749	675	677	0	0
delay	561008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	680	681	-1.9	Saltoniškės	700.09998	1.7	Rygos st.	692	43	Autobusai	43	06	2-2749	712	713	0	0
delay	561008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	718	718	0	Lukiškės	719.29999	4.4000001	Mykolo Biržiškos gimnazija	751.59998	43	Autobusai	43	06	2-2749	752	756	1	1
delay	561008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	758	758	-0.80000001	Saltoniškės	779.29999	1.7	Rygos st.	770	43	Autobusai	43	06	2-2749	790	791	0	0
delay	561008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	797	797	-1.4	Nacionalinė dailės galerija	808.70001	2.8	Šiaurinė st.	831.5	43	Autobusai	43	06	2-2749	831	834	0	0
delay	561008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	838	839	0.2	Nacionalinė dailės galerija	863.5	3.8	Dūkštų st.	856.09998	43	Autobusai	43	06	2-2749	870	871	1	0
delay	561008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	884	884	-1	Europos aikštė	894.90002	0.89999998	Justiniškės	911.40002	43	Autobusai	43	06	2-2749	918	919	0	0
delay	561008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	925	925	-0.2	Atžalyno st.	928.5	2.4000001	Žaliasis tiltas	955.59998	43	Autobusai	43	06	2-2749	957	960	0	0
delay	561008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	964	963	-1.5	Žaliasis tiltas	970.70001	5.5999999	Justiniškės	997.29999	43	Autobusai	43	06	2-2749	1000	1005	1	1
delay	561008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1010	1010	-0.30000001	Saltoniškės	1031.7	7	Operos ir baleto teatras	1047.3	43	Autobusai	43	06	2-2749	1042	1049	1	1
delay	561008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1051	1050	-0.5	Lukiškės	1051.7	6.0999999	Šiaurinė st.	1092.8	43	Autobusai	43	06	2-2749	1089	1095	1	1
delay	561008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1129	1129	0	Atžalyno st.	1132.8	3.2	Operos ir baleto teatras	1161.2	43	Autobusai	43	06	2-2749	1160	1163	1	0
delay	561008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1165	1165	-2	Žaliasis tiltas	1171.2	-0.5	Kražių st.	1166.3	43	Autobusai	43	06	2-2749	1200	1199	0	0
delay	561008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1217	1217	-1	Nacionalinė dailės galerija	1239.4	0.60000002	Rygos st.	1227.8	43	Autobusai	43	06	2-2749	1247	1247	0	0
delay	561008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1253	1252	-1.3	Žaliasis tiltas	1259	1.8	Šiaurinė st.	1284.5	43	Autobusai	43	06	2-2749	1285	1287	0	0
delay	561008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1292	1292	-0.2	Šiaurinė st.	1294.3	1.8	Operos ir baleto teatras	1321.9	43	Autobusai	43	06	2-2749	1322	1324	0	0
delay	561008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1332	1331	-0.60000002	Buivydiškių st.	1352.8	0.30000001	Atžalyno st.	1361	43	Autobusai	43	06	2-2749	1364	1364	0	0
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	319	321	-0.30000001	Operos ir baleto teatras	346.70001	1.9	Žemynos st.	327.79999	46	Autobusai	46	01	2-1914	349	348	0	0
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	349	349	-2.4000001	Juliaus Juzeliūno st.	369.20001	-0.80000001	Žaliasis tiltas	348.20001	46	Autobusai	46	01	2-1914	376	374	0	0
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	388	388	-1.4	Studentų st.	409.60001	0.1	Žemynos st.	394.89999	46	Autobusai	46	01	2-1914	419	419	0	0
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	419	419	-3.0999999	Juliaus Juzeliūno st.	441.20001	-0.69999999	Žaliasis tiltas	418.39999	46	Autobusai	46	01	2-1914	449	447	1	0
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	459	459	0.2	Skalvių st.	460	12.4	Alberto Goštauto st.	496.79999	46	Autobusai	46	01	2-1914	490	501	1	1
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	490	506	11.4	Žaliasis tiltas	501.60001	16	Europos aikštė	511.10001	46	Autobusai	46	01	2-1914	520	532	1	1
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	533	534	-0.1	Buivydiškių st.	546.70001	1.2	Žemynos st.	541	46	Autobusai	46	01	2-1914	563	565	0	0
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	563	567	1.6	Žaliasis tiltas	564.70001	3.5	Europos aikštė	571.59998	46	Autobusai	46	01	2-1914	592	594	1	1
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	629	628	-1.8	Operos ir baleto teatras	655.09998	-0.1	Vaikų kaimas	644.20001	46	Autobusai	46	01	2-1914	659	657	0	0
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	659	659	-2	Rygos st.	675	-1.2	Žemynos st.	678.59998	46	Autobusai	46	01	2-1914	688	687	0	0
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	711	713	-2.3	Alberto Goštauto st.	733.29999	1.9	Juliaus Juzeliūno st.	717.90002	46	Autobusai	46	01	2-1914	741	738	0	0
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	741	741	-2.5	Juliaus Juzeliūno st.	763.09998	-1.3	Žemynos st.	760.5	46	Autobusai	46	01	2-1914	770	768	0	0
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	782	784	1.7	Alberto Goštauto st.	808.09998	4.8000002	Operos ir baleto teatras	814.59998	46	Autobusai	46	01	2-1914	812	817	1	1
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	812	820	5.4000001	Europos aikštė	822.5	7.3000002	Žemynos st.	840.09998	46	Autobusai	46	01	2-1914	841	848	1	1
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	853	856	2.8	Skalvių st.	856.40002	5.5	Vaikų kaimas	873.90002	46	Autobusai	46	01	2-1914	883	886	1	0
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	883	888	-0.69999999	Juliaus Juzeliūno st.	906.79999	3.5	Žaliasis tiltas	886.59998	46	Autobusai	46	01	2-1914	912	912	1	1
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	922	923	0.80000001	Skalvių st.	923.40002	4	Operos ir baleto teatras	954.79999	46	Autobusai	46	01	2-1914	953	957	1	1
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	953	958	0.89999998	Juliaus Juzeliūno st.	980.79999	4.8000002	Šeškinė	968.09998	46	Autobusai	46	01	2-1914	985	987	1	1
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	998	998	0.60000002	Čiobiškio st.	1008.4	32.200001	Operos ir baleto teatras	1059	46	Autobusai	46	01	2-1914	1029	1061	1	1
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	1029	1065	29.4	Juliaus Juzeliūno st.	1085.3	32.5	Žaliasis tiltas	1061.5	46	Autobusai	46	01	2-1914	1061	1092	1	1
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	1073	1092	18.6	Pašilaičių žiedas	1097.5	25.5	Operos ir baleto teatras	1127.3	46	Autobusai	46	01	2-1914	1104	1130	1	1
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	1104	1130	18.5	Pašilaičiai	1148.7	25.700001	Žaliasis tiltas	1129.8	46	Autobusai	46	01	2-1914	1134	1152	1	1
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	1179	1179	-1.4	Alberto Goštauto st.	1203.2	1.3	Žemynos st.	1187.1	46	Autobusai	46	01	2-1914	1210	1208	0	0
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	1210	1209	-1.9	Europos aikštė	1213.3	0.40000001	Gabijos st.	1236.9	46	Autobusai	46	01	2-1914	1239	1240	0	0
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	1272	1273	0.69999999	Skalvių st.	1273.4	2.4000001	Saltoniškės	1294.6	46	Autobusai	46	01	2-1914	1302	1303	0	0
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	1302	1304	1.7	Žaliasis tiltas	1303.8	3.8	Šeškinė	1314.1	46	Autobusai	46	01	2-1914	1329	1331	1	0
delay	560624	A>B	Pašilaičiai–A.Goštauto g.–Centras	1342	1343	-0.2	Operos ir baleto teatras	1369.8	2	Žemynos st.	1350.8	46	Autobusai	46	01	2-1914	1372	1371	0	0
delay	560624	B>A	Centras–A.Goštauto g.–Pašilaičiai	1372	1372	-1.7	Juliaus Juzeliūno st.	1392.8	0	Žemynos st.	1390.8	46	Autobusai	46	01	2-1914	1399	1398	0	0
delay	560802	A>B	Pašilaičiai–A.Goštauto g.–Centras	374	375	0.5	Skalvių st.	375.20001	1.8	Vaikų kaimas	391.10001	46	Autobusai	46	02	2-2913	405	407	0	0
