mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	743593	B>A	Stotis–Žygimantų g.–Saulėtekis	1177	1200	22.6	Stotis	1199.8	25.6	Saulėtekis	1233.5	2	Troleibusai	2	14	3-2829	1212	1237	1	1
delay	743593	A>B	Saulėtekis–Žygimantų g.–Stotis	1221	1243	21.9	Klinikų st.	1254.8	23.6	Karaliaus Mindaugo tiltas	1267.1	2	Troleibusai	2	14	3-2829	1259	1281	1	1
delay	743593	B>A	Stotis–Žygimantų g.–Saulėtekis	1260	1283	22.5	Stotis	1282.8	25.700001	Kalnų parkas	1301	2	Troleibusai	2	14	3-2829	1294	1318	1	1
missed	662905	A>B	Saulėtekis–Žygimantų g.–Stotis	1304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	14		1342	NULL	NULL	NULL
missed	662905	B>A	Stotis–Žygimantų g.–Saulėtekis	1343	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	14		1377	NULL	NULL	NULL
delay	743673	A>B	Saulėtekis–Žygimantų g.–Stotis	424	447	22.5	Vilniaus universitetas	449.79999	27.799999	Centro poliklinika	487.89999	2	Troleibusai	2	15	3-2583	468	496	1	1
delay	743673	B>A	Stotis–Žygimantų g.–Saulėtekis	470	497	26.4	Kalnų parkas	514.70001	30.299999	Saulėtekis	534.20001	2	Troleibusai	2	15	3-2583	508	538	1	1
delay	743673	A>B	Saulėtekis–Žygimantų g.–Stotis	518	543	23.6	Vinco Kudirkos aikštė	572.09998	25	Antakalnis	551.70001	2	Troleibusai	2	15	3-2583	559	583	1	1
delay	743673	B>A	Stotis–Žygimantų g.–Saulėtekis	560	586	25.299999	Vilniaus universitetas	617.5	26.5	Karaliaus Mindaugo tiltas	601.5	2	Troleibusai	2	15	3-2583	595	620	1	1
delay	743673	A>B	Saulėtekis–Žygimantų g.–Stotis	945	937	-9.5	Vinco Kudirkos aikštė	965.79999	-6.8000002	Šv. Petro ir Povilo bažnyčia	958.5	2	Troleibusai	2	15	3-2583	986	977	1	1
delay	743673	B>A	Stotis–Žygimantų g.–Saulėtekis	987	979	-8.6000004	Karaliaus Mindaugo tiltas	996.5	-3.5	Tverečiaus st.	1013	2	Troleibusai	2	15	3-2583	1026	1021	1	1
delay	743673	A>B	Saulėtekis–Žygimantų g.–Stotis	1035	1031	-4.0999999	Gedimino technikos universitetas	1033.4	0	Šv. Petro ir Povilo bažnyčia	1055.2	2	Troleibusai	2	15	3-2583	1076	1075	1	1
delay	743673	B>A	Stotis–Žygimantų g.–Saulėtekis	1077	1076	-1.4	Stotis	1075.7	1.2	Nemenčinės plentas	1112.1	2	Troleibusai	2	15	3-2583	1118	1118	0	0
delay	743673	A>B	Saulėtekis–Žygimantų g.–Stotis	1126	1128	1.4	Nemenčinės plentas	1134.2	3.7	Petro Vileišio st.	1145.7	2	Troleibusai	2	15	3-2583	1164	1167	1	0
delay	743673	B>A	Stotis–Žygimantų g.–Saulėtekis	1165	1170	4.6999998	Jogailos st.	1179.1	6.3000002	Antakalnis	1199.2	2	Troleibusai	2	15	3-2583	1200	1206	1	1
delay	743611	A>B	Saulėtekis–Žygimantų g.–Stotis	373	384	11.3	Gedimino technikos universitetas	386.70001	13.2	Šv. Petro ir Povilo bažnyčia	405.10001	2	Troleibusai	2	16	3-10593	411	423	1	1
delay	743611	B>A	Stotis–Žygimantų g.–Saulėtekis	412	426	12.4	Šv. Petro ir Povilo bažnyčia	444.60001	13.4	Jogailos st.	434.79999	2	Troleibusai	2	16	3-10593	449	461	1	1
delay	743611	A>B	Saulėtekis–Žygimantų g.–Stotis	460	478	17.4	Senoji plytinė	478.5	22.299999	Trakų st.	520.70001	2	Troleibusai	2	16	3-10593	504	526	1	1
delay	743611	B>A	Stotis–Žygimantų g.–Saulėtekis	506	527	19.6	Petro Vileišio st.	550.40002	21.700001	Jogailos st.	537.09998	2	Troleibusai	2	16	3-10593	544	564	1	1
delay	743611	A>B	Saulėtekis–Žygimantų g.–Stotis	554	574	19.1	Saulėtekis	578.40002	21.5	Karaliaus Mindaugo tiltas	599.29999	2	Troleibusai	2	16	3-10593	593	613	1	1
delay	743611	B>A	Stotis–Žygimantų g.–Saulėtekis	594	616	21.200001	Karaliaus Mindaugo tiltas	630.29999	22.700001	Trakų st.	622.79999	2	Troleibusai	2	16	3-10593	629	651	1	1
delay	743611	A>B	Saulėtekis–Žygimantų g.–Stotis	667	690	22.1	Vinco Kudirkos aikštė	717.40002	24.4	Šv. Petro ir Povilo bažnyčia	710.59998	2	Troleibusai	2	16	3-10593	706	729	1	1
delay	743611	B>A	Stotis–Žygimantų g.–Saulėtekis	707	732	24.299999	Trakų st.	737.5	27.4	Nemenčinės plentas	763.29999	2	Troleibusai	2	16	3-10593	742	769	1	1
delay	743611	A>B	Saulėtekis–Žygimantų g.–Stotis	753	777	23.700001	Vinco Kudirkos aikštė	805	24.700001	Šv. Petro ir Povilo bažnyčia	797	2	Troleibusai	2	16	3-10593	792	816	1	1
delay	743611	B>A	Stotis–Žygimantų g.–Saulėtekis	793	820	26.5	Trakų st.	825.70001	29.4	Tverečiaus st.	849	2	Troleibusai	2	16	3-10593	828	857	1	1
delay	743611	A>B	Saulėtekis–Žygimantų g.–Stotis	842	867	24.299999	Saulėtekis	871.5	27.1	Šv. Petro ir Povilo bažnyčia	888.29999	2	Troleibusai	2	16	3-10593	881	907	1	1
delay	743611	B>A	Stotis–Žygimantų g.–Saulėtekis	882	909	26.799999	Vinco Kudirkos aikštė	919.90002	29.5	Nemenčinės plentas	940.40002	2	Troleibusai	2	16	3-10593	917	946	1	1
delay	743611	A>B	Saulėtekis–Žygimantų g.–Stotis	928	959	31.299999	Senoji plytinė	960.40002	34.299999	Centro poliklinika	993.40002	2	Troleibusai	2	16	3-10593	967	1001	1	1
delay	743611	B>A	Stotis–Žygimantų g.–Saulėtekis	968	1003	34.400002	Stotis	1002.6	37.700001	Saulėtekis	1038.7	2	Troleibusai	2	16	3-10593	1006	1042	1	1
delay	743611	A>B	Saulėtekis–Žygimantų g.–Stotis	1017	1054	36.700001	Gedimino technikos universitetas	1056.2	38.799999	Petro Vileišio st.	1071.7	2	Troleibusai	2	16	3-10593	1058	1096	1	1
delay	743611	B>A	Stotis–Žygimantų g.–Saulėtekis	1059	1098	37.099998	Karaliaus Mindaugo tiltas	1114.3	41.599998	Saulėtekis	1136.5	2	Troleibusai	2	16	3-10593	1100	1140	1	1
delay	743611	A>B	Saulėtekis–Žygimantų g.–Stotis	1107	1172	1440	NULL	0	-1440	NULL	0	2	Troleibusai	2	16	3-10593	1148	1213	0	1
delay	743611	B>A	Stotis–Žygimantų g.–Saulėtekis	1149	1215	1440	NULL	0	-1440	NULL	0	2	Troleibusai	2	16	3-10593	1184	1254	0	1
delay	743611	A>B	Saulėtekis–Žygimantų g.–Stotis	1228	1256	27.4	Kalnų parkas	1276.4	28.700001	Karaliaus Mindaugo tiltas	1279.2	2	Troleibusai	2	16	3-10593	1266	1293	1	1
delay	743611	B>A	Stotis–Žygimantų g.–Saulėtekis	1267	1294	27.200001	Vinco Kudirkos aikštė	1305.4	33	Šilo tiltas	1321.4	2	Troleibusai	2	16	3-10593	1301	1332	1	1
delay	743611	A>B	Saulėtekis–Žygimantų g.–Stotis	1313	1339	23.200001	Vingriai	1369.6	26	Vilniaus universitetas	1342	2	Troleibusai	2	16	3-10593	1351	1374	1	1
delay	743611	B>A	Stotis–Žygimantų g.–Saulėtekis	1352	1378	24.5	Vinco Kudirkos aikštė	1387.7	25.799999	Nemenčinės plentas	1405.3	2	Troleibusai	2	16	3-10593	1386	1411	1	1
missed	662907	A>B	Saulėtekis–Žygimantų g.–Stotis	1391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	16		1429	NULL	NULL	NULL
delay	743499	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	311	-4.6999998	Gėlių st.	336.39999	1.7	Šaltinėlio st.	311.79999	20	Troleibusai	20	01	3-1875	344	339	1	1
delay	743499	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	342	-3.5999999	Trakų st.	347.5	-0.60000002	Kareivių st.	370.39999	20	Troleibusai	20	01	3-1875	376	374	1	0
delay	743499	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	386	4.1999998	Žirmūnų seniūnija	390.10001	4.9000001	Karaliaus Mindaugo tiltas	406.39999	20	Troleibusai	20	01	3-1875	417	422	1	1
delay	743499	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	424	3.9000001	Karaliaus Mindaugo tiltas	440	7	Šaltinėlio st.	461	20	Troleibusai	20	01	3-1875	455	462	1	1
delay	743499	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	471	474	2.5999999	Šaltinėlio st.	474.89999	4.0999999	Tuskulėnų rimties parkas	488.89999	20	Troleibusai	20	01	3-1875	512	515	1	0
delay	743499	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	514	517	1.9	Šv. Petro ir Povilo bažnyčia	536.09998	3.7	Kareivių st.	548.5	20	Troleibusai	20	01	3-1875	550	552	1	0
delay	743499	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	592	590	-3.5999999	Šiaurės miestelis	597.59998	-2.0999999	Gėlių st.	623.79999	20	Troleibusai	20	01	3-1875	629	627	1	0
delay	743499	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	630	628	-2.3	Rūdninkų st.	631.29999	1.5	Šaltinėlio st.	663.5	20	Troleibusai	20	01	3-1875	663	664	0	0
delay	743499	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	669	677	5	Centro poliklinika	702.79999	7.6999998	Žirmūnai	684.09998	20	Troleibusai	20	01	3-1875	706	711	1	1
delay	743499	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	707	713	6	Trakų st.	719.20001	7.5	Karaliaus Mindaugo tiltas	729.5	20	Troleibusai	20	01	3-1875	740	746	1	1
delay	743499	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	755	758	1.2	Vinco Kudirkos aikštė	782.09998	2.7	Šaltinėlio st.	758.70001	20	Troleibusai	20	01	3-1875	792	793	0	1
delay	743499	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	793	796	2.5999999	Stotis	795.70001	5.0999999	Kareivių st.	826.40002	20	Troleibusai	20	01	3-1875	826	830	1	1
delay	743499	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	836	842	6.3000002	Kareivių st.	848.79999	9.1999998	Vingriai	877.59998	20	Troleibusai	20	01	3-1875	873	882	1	1
delay	743499	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	874	884	10	Stotis	884.09998	13.8	Šaltinėlio st.	919.90002	20	Troleibusai	20	01	3-1875	907	920	1	1
delay	743499	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	916	927	10	Žirmūnų seniūnija	929.79999	12.5	Gėlių st.	963.29999	20	Troleibusai	20	01	3-1875	954	966	1	1
delay	743499	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	955	968	12.3	Karaliaus Mindaugo tiltas	984.29999	20.1	Šaltinėlio st.	1011	20	Troleibusai	20	01	3-1875	992	1012	1	1
delay	743499	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1004	1023	18.9	Šaltinėlio st.	1024.1	26.799999	Šv. Petro ir Povilo bažnyčia	1048.7	20	Troleibusai	20	01	3-1875	1043	1068	1	1
delay	743499	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1044	1071	25.5	Kalnų parkas	1089.3	29.6	Šiaurės miestelis	1104.5	20	Troleibusai	20	01	3-1875	1084	1112	1	1
delay	743499	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1119	1147	26.9	Kareivių st.	1152.4	28.5	Minties st.	1159.2	20	Troleibusai	20	01	3-1875	1156	1183	1	1
delay	743499	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1157	1185	27.9	Stotis	1184.9	31.1	Šiaurės miestelis	1213.7	20	Troleibusai	20	01	3-1875	1190	1220	1	1
delay	743499	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1211	1235	23.5	Kareivių st.	1240	25.6	Minties st.	1247.3	20	Troleibusai	20	01	3-1875	1246	1271	1	1
delay	743499	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1247	1272	25.200001	Stotis	1272.3	29.4	Šiaurės miestelis	1300	20	Troleibusai	20	01	3-1875	1278	1306	1	1
delay	743499	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1293	1316	22.4	Žirmūnų seniūnija	1319.3	23.4	Žirmūnai	1322.8	20	Troleibusai	20	01	3-1875	1328	1350	1	1
delay	743499	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1329	1353	22.799999	Vinco Kudirkos aikštė	1362.8	25.5	Šiaurės miestelis	1378	20	Troleibusai	20	01	3-1875	1360	1384	1	1
delay	743624	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	394	-4.1999998	Kalnų parkas	411.89999	-2.9000001	Vinco Kudirkos aikštė	419.29999	20	Troleibusai	20	02	3-2700	434	429	1	1
delay	743624	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	433	-3.5999999	Stotis	432.60001	-2.2	Šiaurės miestelis	462.39999	20	Troleibusai	20	02	3-2700	472	469	1	1
delay	743624	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	483	484	-0.30000001	Kalnų parkas	502.79999	2.3	Vinco Kudirkos aikštė	515.20001	20	Troleibusai	20	02	3-2700	524	525	0	0
delay	743624	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	525	527	1.1	Šv. Petro ir Povilo bažnyčia	546.20001	2.3	Jogailos st.	536.70001	20	Troleibusai	20	02	3-2700	560	561	0	0
delay	743624	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	573	574	0	Vinco Kudirkos aikštė	599	1.1	Minties st.	585.79999	20	Troleibusai	20	02	3-2700	610	610	0	0
delay	743624	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	611	613	1	Jogailos st.	621.5	4.1999998	Šiaurės miestelis	640.79999	20	Troleibusai	20	02	3-2700	644	647	1	0
delay	743624	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	684	686	1.3	Tuskulėnų rimties parkas	699.09998	2.0999999	Žirmūnų seniūnija	689.79999	20	Troleibusai	20	02	3-2700	721	722	0	0
delay	743624	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	722	724	2.3	Stotis	724.40002	3.8	Kareivių st.	754	20	Troleibusai	20	02	3-2700	755	758	1	0
delay	743624	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	769	770	0.2	Gėlių st.	803.20001	1.3	Žirmūnai	777.70001	20	Troleibusai	20	02	3-2700	806	806	0	0
delay	743624	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	807	809	1.4	Stotis	808.59998	4.0999999	Kareivių st.	839.40002	20	Troleibusai	20	02	3-2700	840	843	1	0
delay	743624	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	851	854	1.8	Karaliaus Mindaugo tiltas	874.40002	3	Šiaurės miestelis	863.20001	20	Troleibusai	20	02	3-2700	888	890	0	0
delay	743624	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	889	892	3.3	Stotis	892.40002	6.6999998	Žirmūnai	923	20	Troleibusai	20	02	3-2700	922	928	1	1
delay	743624	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	933	940	7	Žirmūnų seniūnija	943.79999	8.3000002	Tuskulėnų rimties parkas	955.09998	20	Troleibusai	20	02	3-2700	971	978	1	1
delay	743624	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	972	982	8.6999998	Kalnų parkas	999.09998	12.8	Šiaurės miestelis	1013.7	20	Troleibusai	20	02	3-2700	1010	1021	1	1
delay	743624	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1017	1038	20.9	Kareivių st.	1045	25	Karaliaus Mindaugo tiltas	1065.3	20	Troleibusai	20	02	3-2700	1057	1080	1	1
delay	743624	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1058	1083	23.299999	Kalnų parkas	1101.1	25.799999	Kareivių st.	1117.9	20	Troleibusai	20	02	3-2700	1098	1121	1	1
delay	743624	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1106	1131	24.4	Vinco Kudirkos aikštė	1158.5	25.9	Minties st.	1143.6	20	Troleibusai	20	02	3-2700	1145	1170	1	1
delay	743624	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1146	1170	24.6	Trakų st.	1176.8	29.6	Kareivių st.	1203.9	20	Troleibusai	20	02	3-2700	1179	1207	1	1
delay	743624	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1223	1251	27.1	Kareivių st.	1255.6	27.700001	Šv. Petro ir Povilo bažnyčia	1266.6	20	Troleibusai	20	02	3-2700	1258	1285	1	1
delay	743624	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1259	1287	27.5	Vinco Kudirkos aikštė	1297.6	30.1	Kareivių st.	1315.1	20	Troleibusai	20	02	3-2700	1290	1319	1	1
delay	743624	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1307	1332	23.5	Trakų st.	1359.6	24.799999	Šaltinėlio st.	1332.8	20	Troleibusai	20	02	3-2700	1342	1365	1	1
delay	743624	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1343	1369	24.6	Vinco Kudirkos aikštė	1378.7	25.5	Šaltinėlio st.	1398.3	20	Troleibusai	20	02	3-2700	1374	1399	1	1
delay	743520	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	325	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-1296	498	358	0	1
delay	743520	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	497	36.099998	Gėlių st.	531.09998	41	Žirmūnai	505.39999	20	Troleibusai	20	03	3-1296	498	534	1	1
delay	743520	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	408	-54.5	Vinco Kudirkos aikštė	432.39999	-49.700001	Šaltinėlio st.	408.29999	20	Troleibusai	20	03	3-1296	498	444	1	1
delay	743520	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	538	34.799999	Šaltinėlio st.	569.90002	38.099998	Jogailos st.	547.5	20	Troleibusai	20	03	3-1296	536	570	1	1
delay	743520	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	360	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-1296	536	392	0	1
delay	743520	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	447	-53.700001	Kalnų parkas	464.60001	-50.700001	Žirmūnų seniūnija	483.10001	20	Troleibusai	20	03	3-1296	536	485	1	1
delay	743520	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	550	697	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-1296	587	732	0	1
delay	743520	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	550	613	59.799999	Karaliaus Mindaugo tiltas	631.29999	59.799999	Karaliaus Mindaugo tiltas	631.29999	20	Troleibusai	20	03	3-1296	587	648	1	1
delay	743520	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	550	870	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-1296	587	907	0	1
delay	743520	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	550	787	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-1296	587	821	0	1
delay	743520	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	588	735	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-1296	621	769	0	1
delay	743520	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	588	651	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-1296	621	685	0	1
delay	743520	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	588	909	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-1296	621	946	0	1
delay	743520	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	588	825	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-1296	621	857	0	1
delay	743700	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	957	982	25.1	Šaltinėlio st.	983.29999	31.799999	Vingriai	1023.1	20	Troleibusai	20	03	3-186	996	1028	1	1
missed	663076	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		1036	NULL	NULL	NULL
missed	663076	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		1087	NULL	NULL	NULL
delay	743700	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1088	1086	-4.5	Kalnų parkas	1103.3	2.2	Šaltinėlio st.	1128.1	20	Troleibusai	20	03	3-186	1127	1129	1	0
delay	743700	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1136	1174	37.700001	Žirmūnų seniūnija	1177.4	40.599998	Centro poliklinika	1203.3	20	Troleibusai	20	03	3-186	1171	1211	1	1
delay	743700	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1136	1346	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-186	1171	1381	0	1
delay	743700	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1136	1263	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-186	1171	1299	0	1
delay	743700	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1172	1381	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-186	1205	1414	0	1
delay	743700	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1172	1302	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-186	1205	1336	0	1
delay	743700	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1172	1213	40.700001	Minties st.	1235.7	43.400002	Šaltinėlio st.	1247.4	20	Troleibusai	20	03	3-186	1205	1248	1	1
missed	663072	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	340	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	04		375	NULL	NULL	NULL
missed	663072	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	04		407	NULL	NULL	NULL
delay	743621	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	419	6.9000001	Šaltinėlio st.	420.20001	8.8999996	Minties st.	431.70001	20	Troleibusai	20	04	3-2683	450	458	1	1
delay	743621	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	461	8.1000004	Šv. Petro ir Povilo bažnyčia	480.29999	9.3000002	Šaltinėlio st.	496.29999	20	Troleibusai	20	04	3-2683	488	497	1	1
delay	743621	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	500	513	11.5	Vinco Kudirkos aikštė	538.5	14.4	Minties st.	526.20001	20	Troleibusai	20	04	3-2683	538	550	1	1
delay	743621	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	539	552	13.2	Stotis	552.29999	15.5	Karaliaus Mindaugo tiltas	569.40002	20	Troleibusai	20	04	3-2683	572	587	1	1
delay	743621	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	612	631	18	Vinco Kudirkos aikštė	656	18.799999	Šv. Petro ir Povilo bažnyčia	647.79999	20	Troleibusai	20	04	3-2683	649	667	1	1
delay	743621	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	650	669	19.200001	Stotis	669.40002	22	Kareivių st.	700.29999	20	Troleibusai	20	04	3-2683	683	704	1	1
delay	743621	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	698	717	18.299999	Kareivių st.	722.79999	19.9	Gėlių st.	751.79999	20	Troleibusai	20	04	3-2683	735	755	1	1
delay	743621	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	736	757	20.5	Stotis	756.70001	28	Šaltinėlio st.	796	20	Troleibusai	20	04	3-2683	769	797	1	1
delay	743621	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	784	802	16.799999	Gėlių st.	834.90002	19.4	Šv. Petro ir Povilo bažnyčia	820.29999	20	Troleibusai	20	04	3-2683	821	837	1	1
delay	743621	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	822	841	18.299999	Stotis	840.5	24.200001	Šaltinėlio st.	878.20001	20	Troleibusai	20	04	3-2683	855	879	1	1
delay	743621	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	867	889	21.9	Šaltinėlio st.	890.09998	24.6	Šv. Petro ir Povilo bažnyčia	908.5	20	Troleibusai	20	04	3-2683	904	927	1	1
delay	743621	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	905	929	23.700001	Stotis	928.79999	27.5	Kareivių st.	960.79999	20	Troleibusai	20	04	3-2683	938	965	1	1
delay	743621	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	944	972	27.1	Kareivių st.	977.70001	32	Centro poliklinika	1006.8	20	Troleibusai	20	04	3-2683	983	1014	1	1
delay	743621	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	984	1017	31.700001	Kalnų parkas	1035	40.400002	Šaltinėlio st.	1062.3	20	Troleibusai	20	04	3-2683	1023	1063	1	1
delay	743621	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1032	1073	40.5	Šaltinėlio st.	1073.7	41.700001	Minties st.	1086.4	20	Troleibusai	20	04	3-2683	1072	1113	1	1
delay	743621	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1073	1115	40.299999	Šv. Petro ir Povilo bažnyčia	1135.5	43.599998	Šaltinėlio st.	1155.5	20	Troleibusai	20	04	3-2683	1113	1156	1	1
delay	743621	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1156	1195	38.299999	Žirmūnų seniūnija	1198.2	40.099998	Šv. Petro ir Povilo bažnyčia	1212	20	Troleibusai	20	04	3-2683	1191	1230	1	1
delay	743621	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1192	1231	39.200001	Vinco Kudirkos aikštė	1242.3	42.900002	Šaltinėlio st.	1265	20	Troleibusai	20	04	3-2683	1223	1266	1	1
delay	743621	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1238	1278	38.700001	Kalnų parkas	1294.8	39.900002	Žirmūnai	1284.3	20	Troleibusai	20	04	3-2683	1273	1312	1	1
delay	743621	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1274	1314	39.700001	Stotis	1313.8	44.400002	Tuskulėnų rimties parkas	1337.4	20	Troleibusai	20	04	3-2683	1305	1348	1	1
delay	743621	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1325	1363	35.900002	Kalnų parkas	1379	37.5	Šaltinėlio st.	1363.7	20	Troleibusai	20	04	3-2683	1360	1397	1	1
delay	743621	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1361	1399	36.700001	Vinco Kudirkos aikštė	1408.9	39.599998	Kareivių st.	1426.6	20	Troleibusai	20	04	3-2683	1392	1431	1	1
