mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	665710	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	744	744	-1.7	Lietuvos edukologijos universitetas	767	0.2	Minties st.	758.5	4G	Autobusai	4G	05	2-824	783	782	0	0
delay	665710	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	802	802	-0.40000001	Gedimino technikos universitetas	838.5	2.3	Tuskulėnų rimties parkas	826.70001	4G	Autobusai	4G	05	2-824	841	840	0	0
delay	665710	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	850	849	-2	Tuskulėnų rimties parkas	864.20001	1.6	Gilužio st.	890	4G	Autobusai	4G	05	2-824	889	891	0	0
delay	665710	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	900	900	0.30000001	Gilužio st.	901.79999	6.0999999	Tuskulėnų rimties parkas	928.5	4G	Autobusai	4G	05	2-824	939	944	1	1
delay	665710	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	950	950	-0.69999999	Senoji plytinė	950.40002	2.5	Sietyno st.	982	4G	Autobusai	4G	05	2-824	989	991	0	0
delay	665710	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	996	996	0.1	Karaliaučiaus st.	999.20001	3.8	Tuskulėnų rimties parkas	1022.3	4G	Autobusai	4G	05	2-824	1035	1037	1	0
delay	665710	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1040	1039	-1.3	Lvovo st.	1058.8	1.2	Gilužio st.	1079.6	4G	Autobusai	4G	05	2-824	1079	1080	0	0
delay	665710	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1084	1086	1.2	Gedimino technikos universitetas	1122.2	3.7	Teodoro Narbuto st.	1098.6	4G	Autobusai	4G	05	2-824	1123	1124	1	0
delay	665710	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1128	1128	-1.2	Lvovo st.	1146.9	2.2	Gilužio st.	1167.9	4G	Autobusai	4G	05	2-824	1167	1170	0	0
delay	665710	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1212	1212	-0.40000001	Klinikų st.	1242	1.9	Lvovo st.	1232.8	4G	Autobusai	4G	05	2-824	1251	1251	0	0
delay	665710	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1260	1259	-0.5	Gedimino technikos universitetas	1261.6	3.0999999	Gilužio st.	1299.5	4G	Autobusai	4G	05	2-824	1297	1300	1	0
delay	665710	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1307	1307	-0.5	Klinikų st.	1336.8	2.9000001	Lietuvos edukologijos universitetas	1324.5	4G	Autobusai	4G	05	2-824	1345	1345	0	0
delay	665710	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1354	1353	-1	Šilo tiltas	1364.9	1.4	Teodoro Narbuto st.	1381.5	4G	Autobusai	4G	05	2-824	1391	1392	0	0
delay	665840	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	561	562	-1.5	Gedimino technikos universitetas	596.5	2.8	Papilėnų st.	568.5	4G	Autobusai	4G	06	2-1447	600	598	0	0
delay	665840	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	606	606	-0.89999998	Lvovo st.	625.29999	1.7	Gilužio st.	646.09998	4G	Autobusai	4G	06	2-1447	645	647	0	0
delay	665840	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	658	658	0.60000002	Gilužio st.	660.09998	4.5	Tuskulėnų rimties parkas	684.90002	4G	Autobusai	4G	06	2-1447	697	700	1	0
delay	665840	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	706	706	-0.40000001	Papilėnų st.	740.79999	1.1	Klinikų st.	716.29999	4G	Autobusai	4G	06	2-1447	745	745	0	0
delay	665840	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	789	789	0.2	Bitėnų st.	789.70001	4	Saulėtekis	827.79999	4G	Autobusai	4G	06	2-1447	828	831	1	0
delay	665840	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	833	832	-1	Lietuvos sąjūdžio kelias	855.59998	0.30000001	Minties st.	847.5	4G	Autobusai	4G	06	2-1447	872	872	0	0
delay	665840	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	888	889	1.5	Karaliaučiaus st.	892.59998	6.5999999	Saulėtekis	929.40002	4G	Autobusai	4G	06	2-1447	927	933	1	1
delay	665840	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	936	935	-1	Europos aikštė	956.5	0.89999998	Gilužio st.	975.40002	4G	Autobusai	4G	06	2-1447	975	976	0	0
delay	665840	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	984	985	0.80000001	Bitėnų st.	985.29999	7.1999998	Tuskulėnų rimties parkas	1013.6	4G	Autobusai	4G	06	2-1447	1023	1029	1	1
delay	665840	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1032	1031	-0.80000001	Gedimino technikos universitetas	1033.2	2.5999999	Gilužio st.	1073	4G	Autobusai	4G	06	2-1447	1071	1074	0	0
delay	665758	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	438	438	-2.3	Vilniaus universitetas	471.79999	1.8	Papilėnų st.	444.39999	4G	Autobusai	4G	07	2-10375	477	474	0	0
delay	665758	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	485	484	-1.7	Papilėnų st.	518.40002	0.1	Antakalnis	491.20001	4G	Autobusai	4G	07	2-10375	524	523	0	0
delay	665758	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	530	530	-2.5999999	Vilniaus universitetas	563.40002	0.80000001	Papilėnų st.	535.40002	4G	Autobusai	4G	07	2-10375	569	566	0	0
delay	665758	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	578	578	-3.3	Tolminkiemio st.	611.09998	0.2	Antakalnis	584.29999	4G	Autobusai	4G	07	2-10375	617	614	1	0
delay	665758	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	631	631	-0.69999999	Gedimino technikos universitetas	667.29999	1.7	Papilėnų st.	637.40002	4G	Autobusai	4G	07	2-10375	670	669	0	0
delay	665758	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	675	675	-1.2	Gilužio st.	712.29999	-0.2	Senoji plytinė	675.79999	4G	Autobusai	4G	07	2-10375	714	713	0	0
delay	665758	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	752	754	1.3	Europos aikštė	771.59998	3.4000001	Tuskulėnų rimties parkas	777.90002	4G	Autobusai	4G	07	2-10375	791	793	1	0
delay	665758	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	797	796	-2.2	Papilėnų st.	830	0.60000002	Antakalnis	803.70001	4G	Autobusai	4G	07	2-10375	836	834	0	0
delay	665758	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	852	851	-1.4	Gedimino technikos universitetas	887.59998	0.2	Tuskulėnų rimties parkas	874.59998	4G	Autobusai	4G	07	2-10375	891	889	0	0
delay	665758	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	901	900	-1.6	Tuskulėnų rimties parkas	915.70001	0.5	Gilužio st.	940	4G	Autobusai	4G	07	2-10375	940	941	0	0
delay	665758	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	950	949	-1.6	Šilo tiltas	976.29999	0.89999998	Teodoro Narbuto st.	961.70001	4G	Autobusai	4G	07	2-10375	989	987	0	0
delay	665758	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	996	995	-1.4	Minties st.	1009	15	Gilužio st.	1050.3	4G	Autobusai	4G	07	2-10375	1035	1035	1	0
delay	665758	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1051	1050	-1.5	Gedimino technikos universitetas	1086.3	0.80000001	Papilėnų st.	1056.5	4G	Autobusai	4G	07	2-10375	1090	1088	0	0
delay	665758	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1097	1096	-1.4	Lietuvos sąjūdžio kelias	1119.2	0	Klinikų st.	1106.2	4G	Autobusai	4G	07	2-10375	1136	1136	0	0
delay	665758	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1141	1140	-2.0999999	Gedimino technikos universitetas	1175.8	-0.2	Papilėnų st.	1145.5	4G	Autobusai	4G	07	2-10375	1180	1178	0	0
delay	665758	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1187	1186	-1.7	Papilėnų st.	1219.8	-0.40000001	Sietyno st.	1215.4	4G	Autobusai	4G	07	2-10375	1226	1224	0	0
delay	665758	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1261	1260	-2.0999999	Klinikų st.	1289	0	Teodoro Narbuto st.	1271.8	4G	Autobusai	4G	07	2-10375	1299	1297	0	0
delay	665758	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1307	1306	-1.3	Papilėnų st.	1338.9	-0.40000001	Tuskulėnų rimties parkas	1322	4G	Autobusai	4G	07	2-10375	1344	1343	0	0
delay	665758	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1357	1356	-1.8	Lietuvos sąjūdžio kelias	1371.7	-0.5	Papilėnų st.	1361.2	4G	Autobusai	4G	07	2-10375	1395	1393	0	0
delay	665758	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1400	1399	-2.5	Papilėnų st.	1430.7	-0.5	Europos aikštė	1419.2	4G	Autobusai	4G	07	2-10375	1437	1435	0	0
delay	665853	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	605	607	1.9	Gedimino technikos universitetas	643.79999	3.0999999	Tuskulėnų rimties parkas	630.5	4G	Autobusai	4G	08	2-2324	644	645	1	0
delay	665853	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	649	649	-1.9	Lvovo st.	667.29999	0.80000001	Teodoro Narbuto st.	677.5	4G	Autobusai	4G	08	2-2324	688	688	0	0
delay	665853	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	709	709	0.1	Gedimino technikos universitetas	746.09998	1.2	Tuskulėnų rimties parkas	732.59998	4G	Autobusai	4G	08	2-2324	748	748	0	0
delay	665853	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	753	752	-1	Gedimino technikos universitetas	754.09998	1.9	Gilužio st.	793.29999	4G	Autobusai	4G	08	2-2324	792	794	0	0
delay	665853	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	828	829	0.1	Šilo tiltas	856.09998	2.0999999	Papilėnų st.	834.79999	4G	Autobusai	4G	08	2-2324	867	868	0	0
delay	665853	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	880	881	0.60000002	Senoji plytinė	881.70001	5.3000002	Gilužio st.	923.70001	4G	Autobusai	4G	08	2-2324	919	924	1	1
delay	665853	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	927	927	0.30000001	Gilužio st.	928.70001	3.9000001	Nemenčinės plentas	963.90002	4G	Autobusai	4G	08	2-2324	966	969	1	0
delay	665853	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	975	977	1.1	Šilo tiltas	988.09998	5	Gilužio st.	1018.5	4G	Autobusai	4G	08	2-2324	1014	1019	1	1
delay	665853	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1022	1023	1.1	Gilužio st.	1024.5	5.5999999	Saulėtekis	1062.4	4G	Autobusai	4G	08	2-2324	1061	1066	1	1
delay	665853	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1069	1070	0.60000002	Gedimino technikos universitetas	1071.8	3.9000001	Gilužio st.	1111.4	4G	Autobusai	4G	08	2-2324	1108	1112	1	1
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	359	359	-0.5	Ukmergės st.	377.89999	1.4	Žalgirio st.	370.10001	5	Autobusai	5	01-Ž	2-10002	386	386	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	391	392	-1	Minties st.	415.89999	1	Linkmenų st.	406.39999	5	Autobusai	5	01-Ž	2-10002	421	420	0	0
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	426	427	-1	Ukmergės st.	444.39999	0.89999998	Šiaurės miestelis	427.79999	5	Autobusai	5	01-Ž	2-10002	453	453	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	460	460	-1.3	Minties st.	484.60001	1.2	Linkmenų st.	475.60001	5	Autobusai	5	01-Ž	2-10002	490	488	0	0
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	495	495	-0.80000001	Ukmergės st.	513.59998	0.89999998	Jurgio Baltrušaičio st.	518.59998	5	Autobusai	5	01-Ž	2-10002	522	522	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	528	528	-1.3	Minties st.	552.59998	0.5	Šeškinės poliklinika	536.40002	5	Autobusai	5	01-Ž	2-10002	558	557	0	0
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	588	588	-1.6	Ukmergės st.	605.79999	1.5	Minties st.	592.5	5	Autobusai	5	01-Ž	2-10002	615	614	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	624	625	-0.60000002	Stasio Lozoraičio st.	629.09998	1	Linkmenų st.	639.40002	5	Autobusai	5	01-Ž	2-10002	654	654	0	0
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	684	685	-0.2	Ukmergės st.	703.20001	2.4000001	Minties st.	689.40002	5	Autobusai	5	01-Ž	2-10002	711	711	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	719	719	-1.2	Minties st.	743.70001	0.2	Gedvydžių st.	720.79999	5	Autobusai	5	01-Ž	2-10002	749	748	0	0
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	754	754	0.5	Povilo Lukšio st.	754.5	2.4000001	Minties st.	759.40002	5	Autobusai	5	01-Ž	2-10002	781	783	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	792	793	-1	Tuskulėnai	813.20001	1.3	Gedvydžių st.	794.79999	5	Autobusai	5	01-Ž	2-10002	822	822	0	0
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	835	835	-0.30000001	Ukmergės st.	854.09998	1.7	Jurgio Baltrušaičio st.	859.29999	5	Autobusai	5	01-Ž	2-10002	862	863	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	872	872	-1	Stasio Lozoraičio st.	876.59998	0.80000001	Trimitų st.	891.70001	5	Autobusai	5	01-Ž	2-10002	902	901	0	0
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	915	915	-1.5	Ukmergės st.	932.90002	0.60000002	Linkmenų st.	927.5	5	Autobusai	5	01-Ž	2-10002	942	941	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	951	952	-1.9	Tuskulėnų rimties parkas	972.90002	1.1	Šeškinės poliklinika	960	5	Autobusai	5	01-Ž	2-10002	981	980	0	0
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	989	989	0.2	Povilo Lukšio st.	989.29999	2.9000001	Jurgio Baltrušaičio st.	1014.5	5	Autobusai	5	01-Ž	2-10002	1016	1018	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1024	1024	-1.8	Minties st.	1048.1	0.1	Šeškinės poliklinika	1032	5	Autobusai	5	01-Ž	2-10002	1054	1052	0	0
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1084	1084	-2.0999999	Ukmergės st.	1101.3	0.30000001	Žalgirio st.	1094	5	Autobusai	5	01-Ž	2-10002	1111	1110	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1118	1118	-1.4	Šiaurės miestelis	1145.2	0.5	Saltoniškės	1131.3	5	Autobusai	5	01-Ž	2-10002	1148	1146	0	0
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1153	1153	-0.30000001	Ukmergės st.	1172.1	1.7	Žalgirio st.	1164.3	5	Autobusai	5	01-Ž	2-10002	1180	1180	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1185	1186	-1.3	Šiaurės miestelis	1212.3	1.6	Linkmenų st.	1201	5	Autobusai	5	01-Ž	2-10002	1215	1213	0	0
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1220	1221	0.2	Ukmergės st.	1239.6	1.9	Jurgio Baltrušaičio st.	1244.5	5	Autobusai	5	01-Ž	2-10002	1247	1248	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1253	1253	-0.80000001	Jurgio Baltrušaičio st.	1256.2	2.2	Linkmenų st.	1268.6	5	Autobusai	5	01-Ž	2-10002	1282	1281	0	0
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1287	1287	-0.5	Ukmergės st.	1305.9	1	Linkmenų st.	1299.9	5	Autobusai	5	01-Ž	2-10002	1314	1314	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1319	1319	-1.4	Minties st.	1342.4	0.69999999	Linkmenų st.	1333.1	5	Autobusai	5	01-Ž	2-10002	1348	1346	0	0
delay	665609	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1353	1354	-1.7	Ukmergės st.	1370.7	1.2	Minties st.	1357.1	5	Autobusai	5	01-Ž	2-10002	1380	1379	0	0
delay	665609	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1385	1385	-0.60000002	Šiaurės miestelis	1412.1	0.89999998	Linkmenų st.	1399.4	5	Autobusai	5	01-Ž	2-10002	1414	1413	0	0
delay	665842	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	556	558	1.5	Ukmergės st.	576.90002	2.9000001	Saltoniškės	575.09998	5	Autobusai	5	02	2-10594	583	584	0	0
delay	665842	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	591	591	-1.3	Stasio Lozoraičio st.	595.29999	0.1	Linkmenų st.	605.5	5	Autobusai	5	02	2-10594	621	619	0	0
delay	665842	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	626	626	-0.60000002	Ukmergės st.	644.79999	0.80000001	Linkmenų st.	638.79999	5	Autobusai	5	02	2-10594	653	653	0	0
delay	665842	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	662	662	-1.5	Tuskulėnai	682.70001	0.5	Linkmenų st.	676.90002	5	Autobusai	5	02	2-10594	692	691	0	0
delay	665842	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	722	723	-1.7	Ukmergės st.	739.70001	1.8	Minties st.	726.70001	5	Autobusai	5	02	2-10594	749	747	0	0
delay	665842	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	757	758	-1.1	Minties st.	781.79999	0.60000002	Saltoniškės	770.5	5	Autobusai	5	02	2-10594	787	786	0	0
delay	665842	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	792	794	1.9	Povilo Lukšio st.	794.09998	4.6999998	Linkmenų st.	808.59998	5	Autobusai	5	02	2-10594	819	822	1	0
delay	665842	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	827	827	-0.69999999	Tuskulėnai	848.5	1.2	Šeškinės poliklinika	836.09998	5	Autobusai	5	02	2-10594	857	857	0	0
delay	665842	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	887	888	-0.69999999	Ukmergės st.	905.59998	1.1	Šiaurės miestelis	889	5	Autobusai	5	02	2-10594	914	914	0	0
delay	665842	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	922	923	0	Mikalojaus Katkaus st.	942.5	1.9	Šeškinės poliklinika	931.79999	5	Autobusai	5	02	2-10594	952	953	0	0
delay	665842	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	959	959	-0.1	Ukmergės st.	978.29999	2.5	Gedvydžių st.	986.09998	5	Autobusai	5	02	2-10594	986	988	0	0
delay	665842	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	994	995	-0.30000001	Šiaurės miestelis	1022.3	0.80000001	Linkmenų st.	1009.2	5	Autobusai	5	02	2-10594	1024	1023	0	0
delay	665842	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1029	1030	1.2	Povilo Lukšio st.	1030.3	3.5999999	Gedvydžių st.	1057.2	5	Autobusai	5	02	2-10594	1056	1059	1	0
delay	665842	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1064	1066	-1	Šiaurės miestelis	1091.5	2	Šeškinės poliklinika	1073.9	5	Autobusai	5	02	2-10594	1094	1093	0	0
delay	665553	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	364	364	-1	Ateities st.	388.70001	1.4	Šilo tiltas	372.60001	50	Autobusai	50	01-Ž	2-726	395	395	0	0
delay	665553	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	404	405	0.1	Maumedžių st.	410.60001	3.3	Apkasų st.	428.70001	50	Autobusai	50	01-Ž	2-726	435	435	1	0
delay	665553	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	443	442	-1.1	Minties st.	452	2.3	Chemijos institutas	475.20001	50	Autobusai	50	01-Ž	2-726	474	476	0	0
delay	665553	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	483	483	-3.4000001	Antakalnis	511.20001	0.5	Chemijos institutas	484.5	50	Autobusai	50	01-Ž	2-726	516	512	1	1
delay	665553	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	524	525	0.40000001	Ateities st.	553.09998	1.6	Chemijos institutas	558.5	50	Autobusai	50	01-Ž	2-726	558	559	0	0
delay	665553	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	568	569	0.1	Mokyklos st.	573.59998	1.3	Tauragnų st.	587	50	Autobusai	50	01-Ž	2-726	601	600	0	0
delay	665553	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	640	639	-1.8	Ateities st.	666.90002	0.30000001	Šilo tiltas	647.5	50	Autobusai	50	01-Ž	2-726	674	674	0	0
delay	665553	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	686	687	0.60000002	Mokyklos st.	692	2.4000001	Jono Kazlausko st.	702	50	Autobusai	50	01-Ž	2-726	719	720	0	0
delay	665553	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	755	754	-2.9000001	Ateities st.	780.79999	0.40000001	Šilo tiltas	762.59998	50	Autobusai	50	01-Ž	2-726	789	787	0	0
delay	665553	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	796	798	0.2	Tauragnų st.	813.90002	4	Antakalnis	831.5	50	Autobusai	50	01-Ž	2-726	829	832	1	0
delay	665553	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	844	843	-1.7	Žygio st.	856.5	0.60000002	Chemijos institutas	877.5	50	Autobusai	50	01-Ž	2-726	878	878	0	0
delay	665553	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	888	888	-0.30000001	Bajorų sodai	887.79999	3	Antakalnis	922.5	50	Autobusai	50	01-Ž	2-726	921	923	0	0
delay	665553	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	930	929	-1.7	Ateities st.	957	0.60000002	Šilo tiltas	937.79999	50	Autobusai	50	01-Ž	2-726	964	964	0	0
delay	665553	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	974	974	-0.80000001	Mokyklos st.	978.70001	3.9000001	Antakalnis	1009.4	50	Autobusai	50	01-Ž	2-726	1007	1010	1	0
delay	665553	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1012	1012	-1.4	Pramogų arena	1029.9	1.6	Chemijos institutas	1046.5	50	Autobusai	50	01-Ž	2-726	1046	1047	0	0
delay	665553	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1062	1062	-0.89999998	Mokyklos st.	1066.7	4.1999998	Antakalnis	1097.7	50	Autobusai	50	01-Ž	2-726	1095	1098	1	0
delay	665553	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1128	1126	-1.9	Žygio st.	1140.3	0.30000001	Chemijos institutas	1161.2	50	Autobusai	50	01-Ž	2-726	1162	1162	0	0
delay	665553	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1168	1168	-0.89999998	Mokyklos st.	1172.6	0.69999999	Tauragnų st.	1186.4	50	Autobusai	50	01-Ž	2-726	1201	1200	0	0
delay	665553	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1209	1208	-0.40000001	Antakalnis	1211.9	1.6	Chemijos institutas	1240.5	50	Autobusai	50	01-Ž	2-726	1240	1241	0	0
delay	665553	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1246	1246	-0.5	Bajorų sodai	1245.5	2.0999999	Pramogų arena	1262.8	50	Autobusai	50	01-Ž	2-726	1276	1277	0	0
delay	665553	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1284	1282	-1.4	Antakalnis	1285.9	0.69999999	Chemijos institutas	1314.6	50	Autobusai	50	01-Ž	2-726	1315	1315	0	0
delay	665553	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1320	1319	-3.3	Antakalnis	1345.2	-0.5	Chemijos institutas	1320.5	50	Autobusai	50	01-Ž	2-726	1350	1346	1	1
delay	665553	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1355	1354	-1.7	Apkasų st.	1365	0.5	Antakalnio žiedas	1355.6	50	Autobusai	50	01-Ž	2-726	1386	1386	0	0
delay	665553	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1391	1391	-1.4	Antakalnis	1418.1	-0.2	Chemijos institutas	1391.8	50	Autobusai	50	01-Ž	2-726	1421	1419	0	0
delay	665788	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	479	479	-1	Pramogų arena	497.39999	1.5	Chemijos institutas	513.40002	50	Autobusai	50	02	2-443	513	514	0	0
delay	665788	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	523	523	-0.80000001	Mokyklos st.	527.70001	0.80000001	Naujakiemio st.	536.29999	50	Autobusai	50	02	2-443	556	555	0	0
delay	665788	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	562	562	-0.89999998	Žygio st.	575.20001	1.4	Antakalnio žiedas	563.59998	50	Autobusai	50	02	2-443	596	594	0	0
delay	665788	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	606	606	-0.80000001	Bajorų sodai	605.20001	2.8	Antakalnis	640.29999	50	Autobusai	50	02	2-443	639	641	0	0
delay	665788	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	673	672	-1.5	Žygio st.	685.59998	1.3	Chemijos institutas	707.20001	50	Autobusai	50	02	2-443	707	708	0	0
delay	665788	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	712	712	-0.2	Bajorų sodai	711.79999	1.7	Antakalnis	745.20001	50	Autobusai	50	02	2-443	745	746	0	0
delay	665788	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	787	786	-0.89999998	Ateities st.	814.90002	0.69999999	Chemijos institutas	820.59998	50	Autobusai	50	02	2-443	821	821	0	0
delay	665788	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	829	830	-0.30000001	Giedraičių st.	848	1.7	Antakalnis	862.29999	50	Autobusai	50	02	2-443	862	863	0	0
