mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	366	367	-2.2	Liudo Giros st.	387.70001	0.89999998	Lukiškės	367.89999	56	Autobusai	56	01-ž	2-1074	394	391	0	0
delay	661142	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	399	401	-0.2	Nacionalinė dailės galerija	420.60001	1.7	Fabijoniškių žiedas	401.29999	56	Autobusai	56	01-ž	2-1074	427	428	0	0
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	432	434	-1.1	Pamiškė	453.39999	1.9	Lukiškės	434.89999	56	Autobusai	56	01-ž	2-1074	460	458	0	0
delay	661142	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	465	469	-1.3	Nacionalinė dailės galerija	485.39999	3.2	Fabijoniškių žiedas	468.79999	56	Autobusai	56	01-ž	2-1074	493	492	1	1
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	499	-1.6	Pamiškė	518.79999	1.7	Lukiškės	500.89999	56	Autobusai	56	01-ž	2-1074	526	524	0	0
delay	661142	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	561	564	0.69999999	Pamiškė	568.40002	4.5999999	Operos ir baleto teatras	592.09998	56	Autobusai	56	01-ž	2-1074	589	593	1	1
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	594	595	-1.4	Pijaus Žadeikos st.	619.59998	1	Lukiškės	596	56	Autobusai	56	01-ž	2-1074	624	622	0	0
delay	661142	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	642	644	0	Pamiškė	648.59998	3.3	Operos ir baleto teatras	671.79999	56	Autobusai	56	01-ž	2-1074	670	673	1	0
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	675	676	-2	Pamiškė	697.40002	1.1	Lukiškės	677	56	Autobusai	56	01-ž	2-1074	705	702	0	0
delay	661142	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	711	714	0.80000001	Simono Stanevičiaus st.	719.70001	3.3	Šeškinės kalvos	727	56	Autobusai	56	01-ž	2-1074	739	741	1	0
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	748	749	-0.5	Pamiškė	772	3.2	Europos aikštė	761.90002	56	Autobusai	56	01-ž	2-1074	778	777	1	0
delay	661142	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	787	789	-0.1	Liudo Giros st.	792.59998	1.4	Šeškinės kalvos	801.09998	56	Autobusai	56	01-ž	2-1074	815	816	0	0
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	820	821	-2.2	Pamiškė	842.29999	1.5	Kražių st.	823.20001	56	Autobusai	56	01-ž	2-1074	850	850	0	0
delay	661142	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	861	861	-0.69999999	Liudo Giros st.	866.09998	1.4	Šeškinės kalvos	875.09998	56	Autobusai	56	01-ž	2-1074	889	890	0	0
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	895	895	-0.69999999	Operos ir baleto teatras	898.70001	0.1	Šeškinė	910.20001	56	Autobusai	56	01-ž	2-1074	925	924	0	0
delay	661142	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	930	930	-0.40000001	Liudo Giros st.	935.29999	3.0999999	Operos ir baleto teatras	959.59998	56	Autobusai	56	01-ž	2-1074	958	961	1	0
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	964	964	-0.60000002	Pamiškė	987.90002	1.6	Šeškinė	980.70001	56	Autobusai	56	01-ž	2-1074	994	993	0	0
delay	661142	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1000	1000	-0.80000001	Liudo Giros st.	1004.9	2.9000001	Europos aikštė	1025.2	56	Autobusai	56	01-ž	2-1074	1028	1030	0	0
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1033	1033	-1	Europos aikštė	1042.8	0.80000001	Operos ir baleto teatras	1038	56	Autobusai	56	01-ž	2-1074	1063	1062	0	0
delay	661142	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1094	1094	-0.5	Pijaus Žadeikos st.	1096.3	1.1	Gelvonėlio st.	1106.2	56	Autobusai	56	01-ž	2-1074	1122	1123	0	0
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1127	1127	-1.4	Paberžės st.	1144.2	0	Kražių st.	1128.7	56	Autobusai	56	01-ž	2-1074	1157	1156	0	0
delay	661142	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1187	1187	-0.89999998	Liudo Giros st.	1191.8	0.80000001	Šeškinės kalvos	1200.5	56	Autobusai	56	01-ž	2-1074	1214	1213	0	0
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1219	1218	-1.1	Pamiškė	1240.4	0.2	Nacionalinė dailės galerija	1229.1	56	Autobusai	56	01-ž	2-1074	1247	1246	0	0
delay	661142	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1252	1253	-0.89999998	Pamiškė	1257.8	1.7	Operos ir baleto teatras	1278.9	56	Autobusai	56	01-ž	2-1074	1279	1281	0	0
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1285	1284	-1.3	Pijaus Žadeikos st.	1308.7	0.60000002	Lietuvos sąjūdžio kelias	1296.3	56	Autobusai	56	01-ž	2-1074	1313	1311	0	0
delay	661142	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1321	1321	-1.7	Operos ir baleto teatras	1344.5	1.1	Gelvonų st.	1332.1	56	Autobusai	56	01-ž	2-1074	1348	1346	0	0
delay	661142	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1353	1352	-2.3	Pamiškė	1373.1	0.80000001	Šeškinė	1367	56	Autobusai	56	01-ž	2-1074	1381	1379	0	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	364	362	-2.0999999	Fabijoniškių žiedas	362.5	1.8	Šeškinės kalvos	378.39999	56	Autobusai	56	02	2-10657	392	391	0	0
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	397	400	-0.69999999	Pijaus Žadeikos st.	421.29999	2.8	Kražių st.	401.39999	56	Autobusai	56	02	2-10657	425	423	0	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	432	435	-1.4	Šeškinė	447.20001	2.2	Fabijoniškių žiedas	434.79999	56	Autobusai	56	02	2-10657	460	459	0	0
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	465	468	0	Pijaus Žadeikos st.	489.89999	3.0999999	Lukiškės	469.10001	56	Autobusai	56	02	2-10657	493	492	1	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	507	510	-1	Nacionalinė dailės galerija	527.70001	2.4000001	Fabijoniškių žiedas	510	56	Autobusai	56	02	2-10657	535	534	0	0
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	540	542	-1.1	Liudo Giros st.	564.79999	2.5	Lukiškės	543.40002	56	Autobusai	56	02	2-10657	570	568	0	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	611	614	-0.1	Šeškinė	627.29999	2.9000001	Fabijoniškių žiedas	614.5	56	Autobusai	56	02	2-10657	639	639	0	1
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	644	645	1.4	Žaliasis tiltas	652.20001	4.1999998	Europos aikštė	659	56	Autobusai	56	02	2-10657	674	675	1	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	680	683	0	Lietuvos sąjūdžio kelias	700.59998	2.5	Fabijoniškių žiedas	683.09998	56	Autobusai	56	02	2-10657	708	709	0	0
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	713	715	-0.5	Europos aikštė	723.40002	2	Lukiškės	716	56	Autobusai	56	02	2-10657	743	742	0	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	749	752	-0.80000001	Nacionalinė dailės galerija	769.90002	2.7	Fabijoniškių žiedas	752.29999	56	Autobusai	56	02	2-10657	777	777	0	0
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	782	784	-0.40000001	Nacionalinė dailės galerija	793.5	1.9	Operos ir baleto teatras	788.09998	56	Autobusai	56	02	2-10657	812	811	0	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	822	825	-0.2	Operos ir baleto teatras	848.40002	3.2	Fabijoniškių žiedas	825.79999	56	Autobusai	56	02	2-10657	850	850	1	1
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	860	861	-1.3	Jovaro st.	880.79999	1.4	Lukiškės	862.40002	56	Autobusai	56	02	2-10657	890	889	0	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	896	897	-0.60000002	Šeškinė	911.90002	3.3	Operos ir baleto teatras	925.90002	56	Autobusai	56	02	2-10657	924	927	1	0
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	929	929	-0.5	Nacionalinė dailės galerija	940.40002	0.5	Simono Stanevičiaus st.	952.29999	56	Autobusai	56	02	2-10657	959	958	0	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	965	967	-0.30000001	Šeškinė	981.09998	1.8	Fabijoniškių žiedas	967.40002	56	Autobusai	56	02	2-10657	993	993	0	0
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	998	998	-1	Pamiškė	1021.5	0.60000002	Lukiškės	999.59998	56	Autobusai	56	02	2-10657	1028	1027	0	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1042	1044	-0.60000002	Šeškinė	1057.9	1.7	Fabijoniškių žiedas	1044.3	56	Autobusai	56	02	2-10657	1070	1070	0	0
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1075	1076	-0.69999999	Pamiškė	1098.7	1.2	Lukiškės	1077.2	56	Autobusai	56	02	2-10657	1105	1104	0	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1140	1141	-1	Simono Stanevičiaus st.	1146.8	0.40000001	Fabijoniškių žiedas	1141	56	Autobusai	56	02	2-10657	1168	1168	0	0
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1173	1173	-1.2	Nacionalinė dailės galerija	1183.7	0.40000001	Lukiškės	1174.3	56	Autobusai	56	02	2-10657	1203	1202	0	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1209	1214	0	Šeškinė	1225	4.5999999	Fabijoniškių žiedas	1214.2	56	Autobusai	56	02	2-10657	1236	1236	1	1
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1242	1242	-2.0999999	Pamiškė	1262.3	0	Lukiškės	1243	56	Autobusai	56	02	2-10657	1270	1268	0	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1280	1283	-0.69999999	Šeškinė	1295.2	3.0999999	Fabijoniškių žiedas	1283.7	56	Autobusai	56	02	2-10657	1307	1308	1	1
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1313	1313	-1.6	Liudo Giros st.	1335.4	0.1	Lukiškės	1314	56	Autobusai	56	02	2-10657	1341	1339	0	0
delay	661176	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1346	1349	-1.2	Operos ir baleto teatras	1370	3.5	Fabijoniškių žiedas	1350.1	56	Autobusai	56	02	2-10657	1373	1371	1	1
delay	661176	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1378	1378	-2.2	Pijaus Žadeikos st.	1400.8	0.30000001	Lukiškės	1379.3	56	Autobusai	56	02	2-10657	1406	1403	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	333	336	-1.7	Pijaus Žadeikos st.	354.20001	3.5999999	Daubų st.	338.39999	57	Autobusai	57	01	2-143	359	356	1	1
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	369	371	-1.4	Mokslininkų st.	389.39999	1.2	Fabijoniškių žiedas	370.79999	57	Autobusai	57	01	2-143	393	391	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	393	395	-2.2	Pijaus Žadeikos st.	413.70001	2.0999999	Chemijos institutas	401.10001	57	Autobusai	57	01	2-143	419	416	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	429	431	-1.8	Bajorų miškas	450	1.7	Fabijoniškių žiedas	431.29999	57	Autobusai	57	01	2-143	453	450	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	453	453	-2.0999999	Mykolo Romerio universitetas	471.10001	0.80000001	Chemijos institutas	459.89999	57	Autobusai	57	01	2-143	479	476	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	489	491	-1.4	Molėtų plentas	504.39999	1.1	Fabijoniškių žiedas	490.79999	57	Autobusai	57	01	2-143	513	511	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	513	514	-1.8	Pijaus Žadeikos st.	534.09998	1.9	Chemijos institutas	520.90002	57	Autobusai	57	01	2-143	539	536	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	549	551	-0.60000002	Molėtų plentas	565.09998	1.2	Fabijoniškių žiedas	550.90002	57	Autobusai	57	01	2-143	573	572	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	573	573	-1.3	Pijaus Žadeikos st.	594.5	1.1	Chemijos institutas	580.09998	57	Autobusai	57	01	2-143	599	597	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	629	631	-0.40000001	Mykolo Romerio universitetas	636.29999	1.6	Fabijoniškių žiedas	631.20001	57	Autobusai	57	01	2-143	653	652	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	653	654	-1.9	Pijaus Žadeikos st.	674	1.1	Chemijos institutas	660.09998	57	Autobusai	57	01	2-143	679	676	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	689	690	0.40000001	Mykolo Romerio universitetas	697.09998	1.9	Kalvarijos	703.79999	57	Autobusai	57	01	2-143	713	713	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	713	714	-0.40000001	Kalvarijos	727.70001	1.5	Mokslininkų st.	718.79999	57	Autobusai	57	01	2-143	739	738	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	749	751	-0.40000001	Molėtų plentas	765.40002	1.4	Fabijoniškių žiedas	751	57	Autobusai	57	01	2-143	773	772	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	773	773	-1.4	Kalvarijos	786.79999	1.3	Chemijos institutas	780.29999	57	Autobusai	57	01	2-143	799	797	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	809	810	-1.7	Rugių st.	818.40002	1.1	Fabijoniškių žiedas	810.70001	57	Autobusai	57	01	2-143	833	831	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	833	832	-1.5	Molėtų plentas	842.09998	0.2	Ateities st.	851.09998	57	Autobusai	57	01	2-143	859	857	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	869	871	0.2	Mykolo Romerio universitetas	877	1.6	Fabijoniškių žiedas	871.20001	57	Autobusai	57	01	2-143	893	892	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	893	893	-1.6	Mykolo Romerio universitetas	911.70001	0.60000002	Chemijos institutas	899.59998	57	Autobusai	57	01	2-143	919	917	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	929	930	-0.69999999	Mykolo Romerio universitetas	936.20001	1.2	Fabijoniškių žiedas	930.90002	57	Autobusai	57	01	2-143	953	953	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	953	954	-1.7	Pijaus Žadeikos st.	974.09998	1.3	Chemijos institutas	960.29999	57	Autobusai	57	01	2-143	979	977	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	989	991	-0.89999998	Mykolo Romerio universitetas	996	1.5	Fabijoniškių žiedas	991.09998	57	Autobusai	57	01	2-143	1013	1012	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1013	1014	-1.2	Pijaus Žadeikos st.	1034.8	1.8	Chemijos institutas	1020.8	57	Autobusai	57	01	2-143	1039	1037	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1049	1051	0.1	Rugių st.	1060.3	1.4	Fabijoniškių žiedas	1051	57	Autobusai	57	01	2-143	1073	1073	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1073	1074	0.2	Pijaus Žadeikos st.	1096	2.2	Chemijos institutas	1081.2	57	Autobusai	57	01	2-143	1099	1098	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1109	1111	-0.80000001	Mykolo Romerio universitetas	1116.1	1.3	Fabijoniškių žiedas	1111	57	Autobusai	57	01	2-143	1133	1133	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1133	1134	-1.3	Pijaus Žadeikos st.	1154.6	1.2	Chemijos institutas	1140.3	57	Autobusai	57	01	2-143	1159	1157	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1189	1190	-1.5	Mykolo Romerio universitetas	1195.2	1.1	Fabijoniškių žiedas	1190.7	57	Autobusai	57	01	2-143	1213	1212	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1213	1214	0.2	Rugių st.	1229.9	1.6	Chemijos institutas	1220.6	57	Autobusai	57	01	2-143	1238	1238	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1248	1251	0.1	Molėtų plentas	1263.8	2.2	Fabijoniškių žiedas	1250.8	57	Autobusai	57	01	2-143	1271	1271	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1271	1272	-1.4	Pijaus Žadeikos st.	1291.4	1.9	Chemijos institutas	1278.9	57	Autobusai	57	01	2-143	1296	1294	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1306	1308	-1	Molėtų plentas	1320.8	1.4	Fabijoniškių žiedas	1308	57	Autobusai	57	01	2-143	1329	1327	0	0
delay	661095	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1329	1329	-1.6	Rugių st.	1344.2	-0.1	Chemijos institutas	1334.9	57	Autobusai	57	01	2-143	1354	1352	0	0
delay	661095	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1364	1365	-1.1	Mokslininkų st.	1383.7	1	Fabijoniškių žiedas	1365.6	57	Autobusai	57	01	2-143	1387	1385	0	0
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	309	315	0.89999998	Pavilnio regioninis parkas	329.29999	10.7	Pranciškaus Baltraus Šivickio st.	341.20001	58	Autobusai	58	01	2-10636	333	343	1	1
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	338	343	0.80000001	Panevėžio st.	357.29999	5	Ašmenėlės st.	344.20001	58	Autobusai	58	01	2-10636	361	362	1	1
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	366	373	0.80000001	Gurių sodai	390.10001	6.6999998	Stotis	372.79999	58	Autobusai	58	01	2-10636	390	390	1	1
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	395	398	-0.2	Žirnių st.	407.79999	3	Pavilnio regioninis parkas	401.89999	58	Autobusai	58	01	2-10636	418	418	0	0
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	423	427	-1.3	Gurių sodai	445	4.3000002	Stotis	427.29999	58	Autobusai	58	01	2-10636	447	446	1	1
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	452	455	-1	Perlojos st.	465.5	2.9000001	Pavilnio regioninis parkas	458.79999	58	Autobusai	58	01	2-10636	475	474	0	0
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	480	483	-1.9	Gurių sodai	501.39999	1	Pelesos st.	485.5	58	Autobusai	58	01	2-10636	504	502	0	1
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	509	515	3.3	Liepkalnis	525.5	6.1999998	Pavilnio regioninis parkas	519.09998	58	Autobusai	58	01	2-10636	532	536	1	1
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	580	585	3.0999999	Ašmenėlės st.	605.59998	5.6999998	Liepkalnis	596.40002	58	Autobusai	58	01	2-10636	604	607	1	1
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	609	610	-1.1	Perlojos st.	622.29999	2.0999999	Pavilnio regioninis parkas	615	58	Autobusai	58	01	2-10636	632	632	0	0
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	637	647	5.8000002	Ašmenėlės st.	665.5	9.1000004	Liepkalnis	656.90002	58	Autobusai	58	01	2-10636	661	666	1	1
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	666	667	-0.5	Liepkalnis	678.79999	1.1	Pranciškaus Baltraus Šivickio st.	669.09998	58	Autobusai	58	01	2-10636	689	690	0	0
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	694	696	-2.0999999	Gurių sodai	715.09998	1.2	Stotis	695.29999	58	Autobusai	58	01	2-10636	718	716	0	0
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	723	727	3.2	Žirnių st.	739.20001	5.8000002	Pelesos st.	747.79999	58	Autobusai	58	01	2-10636	746	752	1	1
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	751	752	-1	Pavilnio regioninis parkas	769.5	0.40000001	Stotis	751.5	58	Autobusai	58	01	2-10636	775	774	0	0
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	780	783	1	Rudaminos st.	797.40002	3.5999999	Pavilnio regioninis parkas	787.90002	58	Autobusai	58	01	2-10636	803	804	1	1
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	813	814	0	Pelesos st.	817.40002	2.9000001	Guriai	836.20001	58	Autobusai	58	01	2-10636	837	839	0	0
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	842	843	-0.80000001	Liepkalnis	854.40002	2	Pavilnio regioninis parkas	847.90002	58	Autobusai	58	01	2-10636	865	865	0	0
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	870	870	-0.69999999	Dzūkų st.	876.5	-0.2	Guriai	890.09998	58	Autobusai	58	01	2-10636	894	893	0	0
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	899	899	-1	Liepkalnis	911.20001	1.7	Pavilnio regioninis parkas	904.59998	58	Autobusai	58	01	2-10636	922	922	0	0
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	927	927	-1	Pelesos st.	930.29999	1.6	Žirnių st.	942.79999	58	Autobusai	58	01	2-10636	951	951	0	0
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	956	956	-1.2	Liepkalnis	968.09998	1.2	Pavilnio regioninis parkas	961	58	Autobusai	58	01	2-10636	979	979	0	0
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	984	984	-1.1	Pelesos st.	987.29999	0.40000001	Liepkalnis	995.09998	58	Autobusai	58	01	2-10636	1008	1008	0	0
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1013	1013	-0.5	Šumsko kryptis	1012.5	1.2	Pavilnio regioninis parkas	1018.1	58	Autobusai	58	01	2-10636	1036	1037	0	0
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1041	1042	-0.30000001	Pelesos st.	1045.1	2.3	Guriai	1063.6	58	Autobusai	58	01	2-10636	1065	1066	0	0
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1070	1070	-0.30000001	Liepkalnis	1082.9	1.2	Pavilnio regioninis parkas	1075.1	58	Autobusai	58	01	2-10636	1093	1094	0	0
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1141	1141	-1.3	Pelesos st.	1144.1	0	Liepkalnis	1151.7	58	Autobusai	58	01	2-10636	1165	1164	0	0
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1170	1170	0	Šumsko kryptis	1170	1.3	Pavilnio regioninis parkas	1175.2	58	Autobusai	58	01	2-10636	1193	1194	0	0
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1198	1199	-0.89999998	Pelesos st.	1201.5	0.5	Gurių sodai	1221.8	58	Autobusai	58	01	2-10636	1222	1222	0	0
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1227	1227	-0.69999999	Liepkalnis	1239.5	1.3	Pavilnio regioninis parkas	1232.2	58	Autobusai	58	01	2-10636	1250	1250	0	0
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1255	1255	-1.6	Pelesos st.	1257.7	-0.2	Perlojos st.	1264.7	58	Autobusai	58	01	2-10636	1279	1278	0	0
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1284	1284	-1.3	Liepkalnis	1295.9	1.5	Pavilnio regioninis parkas	1289.4	58	Autobusai	58	01	2-10636	1307	1306	0	0
delay	661029	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1312	1312	-1.4	Pelesos st.	1315	-0.30000001	Perlojos st.	1321.5	58	Autobusai	58	01	2-10636	1336	1335	0	0
delay	661029	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1341	1342	-1	Dzūkų st.	1357.1	1.1	Pavilnio regioninis parkas	1346	58	Autobusai	58	01	2-10636	1364	1363	0	0
