mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	668503	A>B	Pašilaičiai–Ozo g.–Saulėtekis	366	366	-0.89999998	Buivydiškių st.	376.10001	0.80000001	Justiniškės	372.70001	5G	Autobusai	5G	01-ž	2-2984	401	400	0	0
delay	668503	B>A	Saulėtekis–Ozo g.–Pašilaičiai	411	410	-1.9	Saulėtekis	414.20001	2.3	Medeinos st.	447.79999	5G	Autobusai	5G	01-ž	2-2984	447	449	0	0
delay	668503	A>B	Pašilaičiai–Ozo g.–Saulėtekis	458	458	-1	Licėjus	481.70001	1.6	Lizdeikos st.	492.39999	5G	Autobusai	5G	01-ž	2-2984	501	500	0	0
delay	668503	B>A	Saulėtekis–Ozo g.–Pašilaičiai	511	510	-2.5999999	Šeškinės kalvos	532.5	-0.5	Kareivių st.	522.20001	5G	Autobusai	5G	01-ž	2-2984	549	548	0	0
delay	668503	A>B	Pašilaičiai–Ozo g.–Saulėtekis	559	560	-1.1	Šeškinės kalvos	576.5	1.4	Justiniškės	566.79999	5G	Autobusai	5G	01-ž	2-2984	597	596	0	0
delay	668503	B>A	Saulėtekis–Ozo g.–Pašilaičiai	627	628	-0.1	Pramogų arena	643.5	2.2	Rygos st.	655.70001	5G	Autobusai	5G	01-ž	2-2984	662	662	0	0
delay	668503	A>B	Pašilaičiai–Ozo g.–Saulėtekis	672	672	-0.69999999	Siesikų st.	686.90002	2.2	Lizdeikos st.	702	5G	Autobusai	5G	01-ž	2-2984	710	710	0	0
delay	668503	B>A	Saulėtekis–Ozo g.–Pašilaičiai	720	719	-1.1	Gedimino technikos universitetas	721.29999	1.2	Rygos st.	747.59998	5G	Autobusai	5G	01-ž	2-2984	755	754	0	0
delay	668503	A>B	Pašilaičiai–Ozo g.–Saulėtekis	765	766	0.30000001	Šeškinės kalvos	783.90002	4.3000002	Lizdeikos st.	797.09998	5G	Autobusai	5G	01-ž	2-2984	803	805	1	0
delay	668503	B>A	Saulėtekis–Ozo g.–Pašilaičiai	813	812	-1.4	Gedimino technikos universitetas	814.09998	4.3000002	Rygos st.	843.79999	5G	Autobusai	5G	01-ž	2-2984	848	850	1	0
delay	668503	A>B	Pašilaičiai–Ozo g.–Saulėtekis	858	858	-0.60000002	Siesikų st.	873.09998	3	Lizdeikos st.	888.79999	5G	Autobusai	5G	01-ž	2-2984	896	897	0	0
delay	668503	B>A	Saulėtekis–Ozo g.–Pašilaičiai	906	906	0.60000002	Gedimino technikos universitetas	909.09998	4.3000002	Justiniškės	939.70001	5G	Autobusai	5G	01-ž	2-2984	941	944	1	0
delay	668503	A>B	Pašilaičiai–Ozo g.–Saulėtekis	951	951	0.30000001	Medeinos st.	953.59998	9.1000004	Saulėtekis	993.59998	5G	Autobusai	5G	01-ž	2-2984	989	997	1	1
delay	668503	B>A	Saulėtekis–Ozo g.–Pašilaičiai	999	1000	0.80000001	Gedimino technikos universitetas	1002.2	13.4	Rygos st.	1041.3	5G	Autobusai	5G	01-ž	2-2984	1036	1048	1	1
delay	668503	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1048	1052	2.3	Gedimino technikos universitetas	1087.5	7.0999999	Rygos st.	1064.6	5G	Autobusai	5G	01-ž	2-2984	1087	1089	1	1
delay	668503	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1117	1117	-1.2	Pramogų arena	1135.4	3.0999999	Rygos st.	1149.5	5G	Autobusai	5G	01-ž	2-2984	1155	1157	1	0
delay	668503	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1165	1166	0.60000002	Skalvių st.	1166.5	4.3000002	Lizdeikos st.	1195.6	5G	Autobusai	5G	01-ž	2-2984	1200	1203	1	0
delay	668503	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1210	1210	-0.40000001	Saulėtekis	1214.7	2.9000001	Rygos st.	1239.4	5G	Autobusai	5G	01-ž	2-2984	1246	1247	0	0
delay	668503	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1256	1256	-0.2	Šeškinės kalvos	1272.8	1.2	Justiniškės	1263.5	5G	Autobusai	5G	01-ž	2-2984	1291	1291	0	0
delay	668503	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1301	1302	0.69999999	Gedimino technikos universitetas	1304.2	3.5	Rygos st.	1329	5G	Autobusai	5G	01-ž	2-2984	1334	1335	1	0
delay	668503	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1344	1344	-0.1	Siesikų st.	1357.5	1.6	Lizdeikos st.	1371.5	5G	Autobusai	5G	01-ž	2-2984	1379	1379	0	0
delay	668767	A>B	Pašilaičiai–Ozo g.–Saulėtekis	401	400	-1.5	Gedimino technikos universitetas	434.70001	1	Justiniškės	408.79999	5G	Autobusai	5G	02	2-577	438	437	0	0
delay	668767	B>A	Saulėtekis–Ozo g.–Pašilaičiai	448	447	-1.4	Vilniaus universitetas	450	1.3	Rygos st.	477.20001	5G	Autobusai	5G	02	2-577	485	485	0	0
delay	668767	A>B	Pašilaičiai–Ozo g.–Saulėtekis	495	496	-0.60000002	Siesikų st.	512.90002	0.89999998	Gedimino technikos universitetas	537.29999	5G	Autobusai	5G	02	2-577	539	539	0	0
delay	668767	B>A	Saulėtekis–Ozo g.–Pašilaičiai	549	548	-1.3	Pramogų arena	565.79999	2.0999999	Siesikų st.	575.20001	5G	Autobusai	5G	02	2-577	586	587	0	0
delay	668767	A>B	Pašilaičiai–Ozo g.–Saulėtekis	596	596	-0.30000001	Skalvių st.	596.59998	3.7	Lizdeikos st.	627.5	5G	Autobusai	5G	02	2-577	634	636	1	0
delay	668767	B>A	Saulėtekis–Ozo g.–Pašilaičiai	930	931	0.30000001	Gedimino technikos universitetas	932.79999	12.5	Medeinos st.	975.40002	5G	Autobusai	5G	02	2-577	965	976	1	1
delay	668767	A>B	Pašilaičiai–Ozo g.–Saulėtekis	975	980	4.5	Skalvių st.	980.40002	12.6	Lizdeikos st.	1017.1	5G	Autobusai	5G	02	2-577	1014	1026	1	1
delay	668767	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1024	1026	1.8	Vilniaus universitetas	1029.1	14.5	Siesikų st.	1066.8	5G	Autobusai	5G	02	2-577	1068	1081	1	1
delay	668767	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1078	1087	6.6999998	Buivydiškių st.	1096.2	10.5	Lizdeikos st.	1114.8	5G	Autobusai	5G	02	2-577	1114	1123	1	1
delay	668572	B>A	Saulėtekis–Ozo g.–Pašilaičiai	338	338	-0.30000001	Gedimino technikos universitetas	340.20001	3.2	Rygos st.	365.60001	5G	Autobusai	5G	03	2-509	371	373	1	0
delay	668572	A>B	Pašilaičiai–Ozo g.–Saulėtekis	381	381	-0.30000001	Skalvių st.	381.60001	2.8	Saulėtekis	414.39999	5G	Autobusai	5G	03	2-509	416	418	0	0
delay	668572	B>A	Saulėtekis–Ozo g.–Pašilaičiai	426	425	-1.1	Vilniaus universitetas	428.10001	5.4000001	Taikos st.	464.10001	5G	Autobusai	5G	03	2-509	463	468	1	1
delay	668572	A>B	Pašilaičiai–Ozo g.–Saulėtekis	473	473	-3.0999999	Saulėtekis	509.10001	0	Taikos st.	478	5G	Autobusai	5G	03	2-509	516	513	1	0
delay	668572	B>A	Saulėtekis–Ozo g.–Pašilaičiai	526	526	-1.5	Pramogų arena	542.59998	1.2	Kareivių st.	538.90002	5G	Autobusai	5G	03	2-509	563	564	0	0
delay	668572	A>B	Pašilaičiai–Ozo g.–Saulėtekis	573	573	0.30000001	Skalvių st.	574.29999	3.0999999	Lizdeikos st.	603.90002	5G	Autobusai	5G	03	2-509	611	612	1	0
delay	668572	B>A	Saulėtekis–Ozo g.–Pašilaičiai	646	647	0.69999999	Senoji plytinė	647.90002	5.1999998	Justiniškės	680.59998	5G	Autobusai	5G	03	2-509	681	685	1	1
delay	668572	A>B	Pašilaičiai–Ozo g.–Saulėtekis	691	691	-1.6	Siesikų st.	705	1.6	Lizdeikos st.	720.40002	5G	Autobusai	5G	03	2-509	729	729	0	0
delay	668572	B>A	Saulėtekis–Ozo g.–Pašilaičiai	739	738	-0.5	Senoji plytinė	739.70001	4.0999999	Rygos st.	769.59998	5G	Autobusai	5G	03	2-509	774	777	1	0
delay	668572	A>B	Pašilaičiai–Ozo g.–Saulėtekis	784	783	-2.4000001	Siesikų st.	797.20001	4.1999998	Lizdeikos st.	816	5G	Autobusai	5G	03	2-509	822	824	1	0
delay	668572	B>A	Saulėtekis–Ozo g.–Pašilaičiai	832	833	0.60000002	Gedimino technikos universitetas	835.09998	5.3000002	Justiniškės	866.59998	5G	Autobusai	5G	03	2-509	867	871	1	1
delay	668572	A>B	Pašilaičiai–Ozo g.–Saulėtekis	877	878	1.2	Skalvių st.	879.09998	4.9000001	Lizdeikos st.	909.70001	5G	Autobusai	5G	03	2-509	915	918	1	0
delay	668572	B>A	Saulėtekis–Ozo g.–Pašilaičiai	925	926	0.2	Lizdeikos st.	934.09998	7.3000002	Rygos st.	958.79999	5G	Autobusai	5G	03	2-509	960	966	1	1
delay	668572	A>B	Pašilaičiai–Ozo g.–Saulėtekis	970	970	-0.1	Buivydiškių st.	981.40002	6.6999998	Lizdeikos st.	1005.2	5G	Autobusai	5G	03	2-509	1008	1013	1	1
delay	668572	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1018	1020	2.3	Gedimino technikos universitetas	1022.8	9.8999996	Medeinos st.	1068.7	5G	Autobusai	5G	03	2-509	1060	1070	1	1
delay	668572	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1070	1071	1.2	Medeinos st.	1073.6	7.1999998	Nemenčinės plentas	1106.2	5G	Autobusai	5G	03	2-509	1106	1112	1	1
delay	668572	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1142	1142	-2	Pramogų arena	1158.1	2.5	Justiniškės	1175.3	5G	Autobusai	5G	03	2-509	1179	1180	0	0
delay	668572	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1189	1190	0.69999999	Skalvių st.	1190.7	3.0999999	Pramogų arena	1212.9	5G	Autobusai	5G	03	2-509	1224	1225	1	0
delay	668572	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1238	1238	-1.9	Pramogų arena	1252.7	1.2	Buivydiškių st.	1264.1	5G	Autobusai	5G	03	2-509	1273	1273	0	0
delay	668572	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1283	1283	-1.4	Gedimino technikos universitetas	1314.4	0.30000001	Pramogų arena	1303.8	5G	Autobusai	5G	03	2-509	1318	1316	0	0
delay	668787	A>B	Pašilaičiai–Ozo g.–Saulėtekis	406	406	-0.2	Šeškinės kalvos	424.60001	1.7	Lizdeikos st.	435.70001	5G	Autobusai	5G	04	2-679	444	443	0	0
delay	668787	B>A	Saulėtekis–Ozo g.–Pašilaičiai	454	453	-0.80000001	Gedimino technikos universitetas	455.70001	2.9000001	Taikos st.	489.60001	5G	Autobusai	5G	04	2-679	491	493	0	0
delay	668787	A>B	Pašilaičiai–Ozo g.–Saulėtekis	502	502	-2.4000001	Licėjus	524.40002	-0.40000001	Medeinos st.	504.20001	5G	Autobusai	5G	04	2-679	545	543	0	0
delay	668787	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	555	-1.2	Šeškinės kalvos	576.5	1	Rygos st.	584	5G	Autobusai	5G	04	2-679	592	591	0	0
delay	668787	A>B	Pašilaičiai–Ozo g.–Saulėtekis	602	602	-1.3	Vilniaus universitetas	635.40002	1.2	Pramogų arena	625.5	5G	Autobusai	5G	04	2-679	640	638	0	0
delay	668787	B>A	Saulėtekis–Ozo g.–Pašilaičiai	941	940	-0.69999999	Vilniaus universitetas	943.70001	7.4000001	Justiniškės	977.79999	5G	Autobusai	5G	04	2-679	977	983	1	1
delay	668787	A>B	Pašilaičiai–Ozo g.–Saulėtekis	987	987	-0.80000001	Licėjus	1007.8	4.0999999	Lizdeikos st.	1020.6	5G	Autobusai	5G	04	2-679	1026	1028	1	0
delay	668787	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1037	1037	-0.30000001	Vilniaus universitetas	1040.1	2.5999999	Siesikų st.	1066.9	5G	Autobusai	5G	04	2-679	1079	1081	0	0
delay	668787	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1092	1092	0.2	Skalvių st.	1093.1	5	Lizdeikos st.	1123.3	5G	Autobusai	5G	04	2-679	1128	1131	1	0
delay	668462	A>B	Pašilaičiai–Ozo g.–Saulėtekis	320	320	-1	Nemenčinės plentas	347.60001	0.1	Pramogų arena	340.5	5G	Autobusai	5G	05-ž	2-2934	355	354	0	0
delay	668462	B>A	Saulėtekis–Ozo g.–Pašilaičiai	365	364	-1.1	Vilniaus universitetas	368.60001	1.5	Medeinos st.	399.39999	5G	Autobusai	5G	05-ž	2-2934	401	401	0	0
delay	668462	A>B	Pašilaičiai–Ozo g.–Saulėtekis	411	411	-2.2	Licėjus	432.70001	1.1	Justiniškės	418.89999	5G	Autobusai	5G	05-ž	2-2934	453	452	0	0
delay	668462	B>A	Saulėtekis–Ozo g.–Pašilaičiai	463	462	-1.1	Vilniaus universitetas	466.70001	6.1999998	Rygos st.	497.20001	5G	Autobusai	5G	05-ž	2-2934	499	504	1	1
delay	668462	A>B	Pašilaičiai–Ozo g.–Saulėtekis	509	509	-2.9000001	Licėjus	530.90002	-0.69999999	Nemenčinės plentas	544.09998	5G	Autobusai	5G	05-ž	2-2934	552	550	0	0
delay	668898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	562	562	-0.80000001	Licėjus	580.59998	2	Justiniškės	594.90002	5G	Autobusai	5G	05-ž	2-10001	599	599	0	0
delay	668898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	609	610	-1.5	Saulėtekis	641.09998	1.1	Rygos st.	619.5	5G	Autobusai	5G	05-ž	2-10001	647	645	0	0
delay	668898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	680	680	-0.80000001	Šeškinės kalvos	700.40002	1.1	Rygos st.	707.59998	5G	Autobusai	5G	05-ž	2-10001	716	716	0	0
delay	668898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	726	726	-2	Siesikų st.	739.70001	1.5	Gedimino technikos universitetas	763	5G	Autobusai	5G	05-ž	2-10001	764	765	0	0
delay	668898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	774	774	0	Lizdeikos st.	782.79999	4.8000002	Justiniškės	808.09998	5G	Autobusai	5G	05-ž	2-10001	809	813	1	1
delay	668898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	819	819	0.2	Taikos st.	823.59998	4.5999999	Lizdeikos st.	851.40002	5G	Autobusai	5G	05-ž	2-10001	857	859	1	0
delay	668898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	867	866	-0.60000002	Vilniaus universitetas	869.70001	3.2	Rygos st.	896.70001	5G	Autobusai	5G	05-ž	2-10001	903	905	1	0
delay	668898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	912	912	-0.5	Taikos st.	916	7.0999999	Nemenčinės plentas	949.59998	5G	Autobusai	5G	05-ž	2-10001	950	955	1	1
delay	668898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	960	960	-0.5	Gedimino technikos universitetas	962	13.8	Justiniškės	1003.6	5G	Autobusai	5G	05-ž	2-10001	995	1008	1	1
delay	668898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1005	1009	3.5999999	Skalvių st.	1009.5	7.8000002	Lizdeikos st.	1042.3	5G	Autobusai	5G	05-ž	2-10001	1044	1051	1	1
delay	668898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1053	-1.7	Taikos st.	1091.3	2.0999999	Licėjus	1077	5G	Autobusai	5G	05-ž	2-10001	1097	1095	0	0
delay	668898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1110	1111	0	Gedimino technikos universitetas	1144	1.6	Lizdeikos st.	1137.9	5G	Autobusai	5G	05-ž	2-10001	1146	1146	0	0
delay	668898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1179	1179	-0.2	Medeinos st.	1213.2	0.5	Kareivių st.	1191.1	5G	Autobusai	5G	05-ž	2-10001	1215	1214	0	0
delay	668898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1225	1225	-1	Buivydiškių st.	1235.5	0.2	Pramogų arena	1246	5G	Autobusai	5G	05-ž	2-10001	1260	1259	0	0
delay	668898	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1270	1269	-1.1	Saulėtekis	1274	0.60000002	Rygos st.	1295.5	5G	Autobusai	5G	05-ž	2-10001	1303	1301	0	0
delay	668898	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1313	1313	-1.3	Kareivių st.	1335.9	0.2	Justiniškės	1319.1	5G	Autobusai	5G	05-ž	2-10001	1348	1346	0	0
delay	668814	A>B	Pašilaičiai–Ozo g.–Saulėtekis	416	416	-4	Licėjus	436.39999	0.89999998	Taikos st.	421.89999	5G	Autobusai	5G	06	2-230	459	458	1	0
delay	668814	B>A	Saulėtekis–Ozo g.–Pašilaičiai	469	469	-0.5	Šeškinės kalvos	492.60001	4.5	Medeinos st.	509.39999	5G	Autobusai	5G	06	2-230	507	511	1	1
delay	668814	A>B	Pašilaičiai–Ozo g.–Saulėtekis	517	518	-1.2	Licėjus	540.70001	1.7	Lizdeikos st.	550.79999	5G	Autobusai	5G	06	2-230	559	560	0	0
delay	668814	B>A	Saulėtekis–Ozo g.–Pašilaičiai	571	571	-1.2	Šeškinės kalvos	592.5	0.80000001	Justiniškės	602.70001	5G	Autobusai	5G	06	2-230	608	607	0	0
delay	668814	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	618	-1.3	Siesikų st.	632.5	2.5	Lizdeikos st.	648.29999	5G	Autobusai	5G	06	2-230	656	657	0	0
delay	668814	B>A	Saulėtekis–Ozo g.–Pašilaičiai	953	952	-0.5	Gedimino technikos universitetas	954.90002	7.5	Buivydiškių st.	985.40002	5G	Autobusai	5G	06	2-230	989	994	1	1
delay	668814	A>B	Pašilaičiai–Ozo g.–Saulėtekis	999	999	-1	Licėjus	1019.5	4	Lizdeikos st.	1032.5	5G	Autobusai	5G	06	2-230	1038	1040	1	0
delay	668814	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1048	1048	-1.1	Vilniaus universitetas	1051.7	1.4	Siesikų st.	1076.8	5G	Autobusai	5G	06	2-230	1091	1091	0	0
delay	668814	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1104	1105	0	Buivydiškių st.	1115.4	2.5	Lizdeikos st.	1132.8	5G	Autobusai	5G	06	2-230	1140	1140	0	0
delay	668526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	332	333	0.69999999	Šeškinės kalvos	349.29999	2.0999999	Justiniškės	340	5G	Autobusai	5G	07	2-280	367	367	0	0
delay	668526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	377	377	-0.1	Vilniaus universitetas	380.20001	3.7	Medeinos st.	413.60001	5G	Autobusai	5G	07	2-280	412	415	1	0
delay	668526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	422	422	-0.2	Skalvių st.	422.70001	5.5	Lizdeikos st.	460.20001	5G	Autobusai	5G	07	2-280	465	469	1	1
delay	668526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	475	475	-0.5	Gedimino technikos universitetas	477	3	Rygos st.	507.29999	5G	Autobusai	5G	07	2-280	513	515	0	0
delay	668526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	523	523	-3.2	Licėjus	544.59998	0	Taikos st.	528	5G	Autobusai	5G	07	2-280	565	562	1	0
delay	668526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	600	602	2	Gedimino technikos universitetas	604.5	5.4000001	Rygos st.	631.79999	5G	Autobusai	5G	07	2-280	635	639	1	1
delay	668526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	645	645	-2	Siesikų st.	658.59998	1.1	Lizdeikos st.	673.90002	5G	Autobusai	5G	07	2-280	683	682	0	0
delay	668526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	692	691	-0.60000002	Gedimino technikos universitetas	694	5.0999999	Medeinos st.	730	5G	Autobusai	5G	07	2-280	727	731	1	1
delay	668526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	737	738	0.30000001	Licėjus	757.79999	2.4000001	Lizdeikos st.	767.20001	5G	Autobusai	5G	07	2-280	775	776	0	0
delay	668526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	785	784	-1.2	Lizdeikos st.	792.59998	4.0999999	Justiniškės	818.5	5G	Autobusai	5G	07	2-280	820	823	1	0
delay	668526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	830	830	-0.5	Skalvių st.	830.40002	5.3000002	Lizdeikos st.	863.09998	5G	Autobusai	5G	07	2-280	868	871	1	0
delay	668526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	878	-0.2	Pramogų arena	894.40002	2.3	Siesikų st.	902.90002	5G	Autobusai	5G	07	2-280	913	914	0	0
delay	668526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	923	924	-1.3	Šeškinės kalvos	940.29999	5	Lizdeikos st.	955.79999	5G	Autobusai	5G	07	2-280	961	965	1	1
delay	668526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	971	972	0.40000001	Vilniaus universitetas	974.70001	11.1	Siesikų st.	1005.7	5G	Autobusai	5G	07	2-280	1008	1017	1	1
delay	668526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1018	1021	2.7	Licėjus	1042.3	5.6999998	Nemenčinės plentas	1055.9	5G	Autobusai	5G	07	2-280	1057	1061	1	1
delay	668526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1069	1069	-2.7	Rygos st.	1099.6	1.5	Antakalnio žiedas	1077.5	5G	Autobusai	5G	07	2-280	1112	1109	0	0
delay	668526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1123	1123	-0.40000001	Buivydiškių st.	1134.1	2.3	Lizdeikos st.	1151.6	5G	Autobusai	5G	07	2-280	1158	1159	0	0
delay	668526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1190	1190	0	Pramogų arena	1206.6	2.9000001	Rygos st.	1219.4	5G	Autobusai	5G	07	2-280	1225	1226	0	0
delay	668526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1235	1235	0	Skalvių st.	1236	4.3000002	Pramogų arena	1260.1	5G	Autobusai	5G	07	2-280	1270	1273	1	0
delay	668526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1280	1281	-0.5	Lizdeikos st.	1288.3	5	Rygos st.	1309.5	5G	Autobusai	5G	07	2-280	1313	1316	1	0
delay	668526	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1323	1324	0	Siesikų st.	1336.8	1.1	Pramogų arena	1344.5	5G	Autobusai	5G	07	2-280	1358	1358	0	0
delay	668526	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1363	1363	-0.5	Saulėtekis	1367.6	1.7	Rygos st.	1389.2	5G	Autobusai	5G	07	2-280	1396	1395	0	0
delay	668766	A>B	Pašilaičiai–Ozo g.–Saulėtekis	428	428	-0.30000001	Skalvių st.	428.70001	9.3000002	Nemenčinės plentas	472.79999	5G	Autobusai	5G	08	2-2163	471	479	1	1
delay	668766	B>A	Saulėtekis–Ozo g.–Pašilaičiai	481	480	-1	Gedimino technikos universitetas	482.29999	5	Medeinos st.	521.79999	5G	Autobusai	5G	08	2-2163	519	524	1	1
delay	668766	A>B	Pašilaičiai–Ozo g.–Saulėtekis	529	529	-2	Licėjus	551.79999	0.69999999	Lizdeikos st.	561.79999	5G	Autobusai	5G	08	2-2163	571	571	0	0
delay	668766	B>A	Saulėtekis–Ozo g.–Pašilaičiai	581	581	-1	Pramogų arena	598.09998	2.7	Buivydiškių st.	610.20001	5G	Autobusai	5G	08	2-2163	618	619	0	0
delay	668766	A>B	Pašilaičiai–Ozo g.–Saulėtekis	628	628	-1.4	Siesikų st.	642.29999	0.1	Taikos st.	632.5	5G	Autobusai	5G	08	2-2163	666	664	0	0
delay	668766	B>A	Saulėtekis–Ozo g.–Pašilaičiai	966	966	-0.69999999	Vilniaus universitetas	968.59998	16.4	Medeinos st.	1015.3	5G	Autobusai	5G	08	2-2163	1001	1016	1	1
delay	668766	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1011	1018	5	Licėjus	1037.5	9.5	Nemenčinės plentas	1052.7	5G	Autobusai	5G	08	2-2163	1050	1058	1	1
delay	668766	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1061	1060	-1.3	Pramogų arena	1079.2	0.30000001	Siesikų st.	1088.7	5G	Autobusai	5G	08	2-2163	1104	1103	0	0
delay	668766	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1116	1116	0.1	Skalvių st.	1117	2.0999999	Lizdeikos st.	1144.4	5G	Autobusai	5G	08	2-2163	1151	1152	0	0
delay	668584	A>B	Pašilaičiai–Ozo g.–Saulėtekis	344	344	-0.69999999	Gedimino technikos universitetas	375.79999	0.5	Taikos st.	348.5	5G	Autobusai	5G	09-ž	2-17405	379	377	0	0
delay	668584	B>A	Saulėtekis–Ozo g.–Pašilaičiai	389	389	-0.30000001	Gedimino technikos universitetas	391.10001	2.7	Kareivių st.	403.20001	5G	Autobusai	5G	09-ž	2-17405	424	424	0	0
delay	668584	A>B	Pašilaičiai–Ozo g.–Saulėtekis	434	434	-0.2	Medeinos st.	436.5	4.6999998	Lizdeikos st.	471.5	5G	Autobusai	5G	09-ž	2-17405	477	479	1	0
delay	668584	B>A	Saulėtekis–Ozo g.–Pašilaičiai	487	487	-2.8	Pramogų arena	503.79999	0.80000001	Rygos st.	517.09998	5G	Autobusai	5G	09-ž	2-17405	525	525	0	0
delay	668584	A>B	Pašilaičiai–Ozo g.–Saulėtekis	535	535	-3.2	Licėjus	555	0.80000001	Justiniškės	542.70001	5G	Autobusai	5G	09-ž	2-17405	575	573	1	0
delay	668584	B>A	Saulėtekis–Ozo g.–Pašilaičiai	609	610	-0.80000001	Medeinos st.	641.79999	2	Buivydiškių st.	636	5G	Autobusai	5G	09-ž	2-17405	645	643	0	0
delay	668584	A>B	Pašilaičiai–Ozo g.–Saulėtekis	654	655	-1.9	Gedimino technikos universitetas	687.70001	1.8	Justiniškės	662.09998	5G	Autobusai	5G	09-ž	2-17405	692	689	0	0
delay	668584	B>A	Saulėtekis–Ozo g.–Pašilaičiai	703	703	-0.40000001	Gedimino technikos universitetas	705	2.0999999	Rygos st.	731.5	5G	Autobusai	5G	09-ž	2-17405	738	737	0	0
delay	668584	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	748	-2.5999999	Vilniaus universitetas	780.09998	0.2	Taikos st.	752.59998	5G	Autobusai	5G	09-ž	2-17405	786	783	0	0
delay	668584	B>A	Saulėtekis–Ozo g.–Pašilaičiai	796	797	0.2	Vilniaus universitetas	799.59998	3.7	Rygos st.	826.20001	5G	Autobusai	5G	09-ž	2-17405	831	832	1	0
delay	668584	A>B	Pašilaičiai–Ozo g.–Saulėtekis	841	842	-1.7	Šeškinės kalvos	857.79999	1.3	Lizdeikos st.	870.09998	5G	Autobusai	5G	09-ž	2-17405	879	879	0	0
delay	668584	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	889	0.40000001	Gedimino technikos universitetas	891.90002	9	Justiniškės	927.40002	5G	Autobusai	5G	09-ž	2-17405	924	932	1	1
delay	668584	A>B	Pašilaičiai–Ozo g.–Saulėtekis	934	935	0.40000001	Medeinos st.	936.70001	8.1000004	Lizdeikos st.	970	5G	Autobusai	5G	09-ž	2-17405	972	978	1	1
