mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	744355	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	336	1.6	Simono Konarskio st.	353.39999	3.9000001	Verkių st.	380.20001	6	Troleibusai	6	01	3-2871	380	384	1	1
delay	744355	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	388	-0.69999999	Pramogų arena	395.39999	2	Vinco Kudirkos aikštė	409.89999	6	Troleibusai	6	01	3-2871	433	434	0	0
delay	744355	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	442	439	-2.8	Valkininkų st.	439.39999	0.89999998	Šaltinėlio st.	492.20001	6	Troleibusai	6	01	3-2871	492	493	0	0
delay	744355	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	526	531	4.8000002	Žirmūnų seniūnija	534.5	21.799999	Vinco Kudirkos aikštė	572.70001	6	Troleibusai	6	01	3-2871	578	599	1	1
delay	744355	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	585	600	9	Šaltinėlio st.	643.29999	14.9	Valkininkų st.	599.90002	6	Troleibusai	6	01	3-2871	635	644	1	1
delay	744355	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	649	651	-0.69999999	Pramogų arena	658.40002	5.9000001	Pakalniškių st.	700.79999	6	Troleibusai	6	01	3-2871	700	705	1	1
delay	744355	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	705	707	1.7	Baldai	711.40002	12.6	Kalvarijų turgus	753	6	Troleibusai	6	01	3-2871	756	765	1	1
delay	744355	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	765	766	0.1	Pramogų arena	775.40002	5.0999999	Žemieji Paneriai	818.79999	6	Troleibusai	6	01	3-2871	816	821	1	1
delay	744355	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	826	828	1.2	Vingis	845	7.3000002	Kalvarijų turgus	868.70001	6	Troleibusai	6	01	3-2871	877	883	1	1
delay	744355	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	887	888	0.80000001	Verkių st.	895.90002	8	Žemieji Paneriai	944.09998	6	Troleibusai	6	01	3-2871	938	946	1	1
delay	744355	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	944	947	2.4000001	Vingis	965	17.299999	Šaltinėlio st.	1016.7	6	Troleibusai	6	01	3-2871	1000	1017	1	1
delay	744355	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1010	1019	9	Šaltinėlio st.	1020.2	16.700001	Riovonys	1074.1	6	Troleibusai	6	01	3-2871	1064	1080	1	1
delay	744355	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1072	1086	11.4	Algirdo st.	1105.7	14.6	Jogailos st.	1118.2	6	Troleibusai	6	01	3-2871	1130	1143	1	1
delay	744355	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1172	1180	6.8000002	Žalgirio st.	1194.2	12	Riovonys	1224.9	6	Troleibusai	6	01	3-2871	1219	1231	1	1
delay	744355	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1225	1232	6.0999999	Riovonys	1239.2	7.8000002	Verkių st.	1274	6	Troleibusai	6	01	3-2871	1270	1278	1	1
delay	744355	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1279	1283	2.0999999	Pramogų arena	1290.3	4.6999998	Vinco Kudirkos aikštė	1304.3	6	Troleibusai	6	01	3-2871	1325	1328	1	1
delay	744355	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1332	1334	1.3	Gerosios Vilties st.	1345.5	3.3	Reformatų st.	1357.9	6	Troleibusai	6	01	3-2871	1377	1380	1	0
delay	744427	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	391	-11	Žaliasis tiltas	419.5	-4.0999999	Verkių st.	440.20001	6	Troleibusai	6	02	3-22	448	444	1	1
delay	744427	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	459	453	-6	Šaltinėlio st.	454.20001	13.7	Riovonys	518.90002	6	Troleibusai	6	02	3-22	512	524	1	1
delay	744427	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	520	526	6.5	Valkininkų st.	526.70001	11.8	Vilkpėdės st.	541.20001	6	Troleibusai	6	02	3-22	570	579	1	1
delay	744427	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	905	878	-27.299999	Žirmūnų seniūnija	881.59998	-23.4	Riovonys	926.20001	6	Troleibusai	6	02	3-22	956	932	1	1
delay	744427	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	963	940	-22.6	Valkininkų st.	940.59998	-5.5999999	Šaltinėlio st.	1013.6	6	Troleibusai	6	02	3-22	1020	1014	1	1
delay	744427	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1028	1020	-8.6999998	Žirmūnų seniūnija	1024	-2.7	Žemieji Paneriai	1077.8	6	Troleibusai	6	02	3-22	1083	1079	1	1
delay	744427	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1090	1080	-12.2	Savanorių prospektas	1093.3	-7.8000002	Reformatų st.	1110.2	6	Troleibusai	6	02	3-22	1147	1135	1	1
delay	744412	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	368	367	-2.9000001	Kalvarijų turgus	381	-1.3	Riovonys	406.60001	6	Troleibusai	6	03	3-2699	414	412	0	0
delay	744412	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	422	-2.7	Valkininkų st.	422.5	1.9	Šaltinėlio st.	476.20001	6	Troleibusai	6	03	3-2699	475	477	0	0
delay	744412	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	484	488	3.8	Šaltinėlio st.	489.10001	27.299999	Vinco Kudirkos aikštė	536.59998	6	Troleibusai	6	03	3-2699	537	561	1	1
delay	744412	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	544	562	15.3	Simono Konarskio st.	578.40002	20.799999	Tauragnų st.	606.59998	6	Troleibusai	6	03	3-2699	594	614	1	1
delay	744412	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	635	637	1.6	Šaltinėlio st.	637.90002	9.5	Žemieji Paneriai	693.20001	6	Troleibusai	6	03	3-2699	686	694	1	1
delay	744412	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	693	695	2.0999999	Pakalniškių st.	701.29999	14.6	Kalvarijų turgus	743	6	Troleibusai	6	03	3-2699	744	756	1	1
delay	744412	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	752	759	4	Pramogų arena	766	6.8000002	Kareivių st.	763.70001	6	Troleibusai	6	03	3-2699	803	809	1	1
delay	744412	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	811	811	-0.5	Savanorių prospektas	826	5	Šaltinėlio st.	865.5	6	Troleibusai	6	03	3-2699	862	866	1	1
delay	744412	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	874	872	-3.0999999	Verkių st.	879.20001	-0.30000001	Vinco Kudirkos aikštė	897.59998	6	Troleibusai	6	03	3-2699	925	923	1	0
delay	744412	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	933	932	-2.5999999	Algirdo st.	952.09998	16.1	Autobusų parkas	998.70001	6	Troleibusai	6	03	3-2699	985	1000	1	1
delay	744412	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	999	1004	1.5	Simono Konarskio st.	1039	5.5	Žalgirio st.	1022	6	Troleibusai	6	03	3-2699	1053	1055	1	1
delay	744412	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1062	1064	-1.1	Savanorių prospektas	1077	3.2	Reformatų st.	1093.8	6	Troleibusai	6	03	3-2699	1120	1121	1	0
delay	744412	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1158	1163	2.8	Pramogų arena	1169.8	5.5	Vinco Kudirkos aikštė	1185.4	6	Troleibusai	6	03	3-2699	1206	1210	1	1
delay	744412	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1213	1216	0.2	Autobusų parkas	1256.3	2.5999999	Ūmėdžių st.	1216.5	6	Troleibusai	6	03	3-2699	1258	1258	0	0
delay	744412	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1267	1270	-0.2	Vaduvos st.	1311.9	2.7	Šaltinėlio st.	1270.8	6	Troleibusai	6	03	3-2699	1313	1312	0	1
delay	744412	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1321	1321	-0.89999998	Autobusų parkas	1363.1	1.7	Jogailos st.	1347.3	6	Troleibusai	6	03	3-2699	1366	1365	0	0
delay	744463	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	498	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	04	3-1988	465	575	0	1
delay	744463	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	380	-35.599998	Vaduvos st.	428.70001	-33.700001	Šaltinėlio st.	380.39999	6	Troleibusai	6	04	3-1988	465	429	1	1
delay	744463	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	575	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	04	3-1988	520	623	0	1
delay	744463	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	432	-37.799999	Riovonys	440.29999	-35.400002	Šaltinėlio st.	483.89999	6	Troleibusai	6	04	3-1988	520	485	1	1
missed	662942	A>B2	Žirmūnai–st. Žemieji Paneriai	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		583	NULL	NULL	NULL
missed	662942	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		937	NULL	NULL	NULL
delay	744463	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	945	918	-26.799999	Žirmūnų seniūnija	921.90002	-15.8	Žemieji Paneriai	978.90002	6	Troleibusai	6	04	3-1988	997	981	1	1
delay	744463	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1004	981	-22.700001	Simono Konarskio st.	1001.3	-11.1	Autobusų parkas	1048.8	6	Troleibusai	6	04	3-1988	1062	1051	1	1
delay	744463	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1069	1054	-16.799999	Verkių st.	1062.5	-14	Reformatų st.	1086.8	6	Troleibusai	6	04	3-1988	1124	1108	1	1
delay	744463	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1133	1120	-12.5	Valkininkų st.	1120.7	-7.8000002	Verkių st.	1167.5	6	Troleibusai	6	04	3-1988	1180	1171	1	1
delay	744367	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	303	305	0	Vaduvos st.	348.10001	1.4	Šaltinėlio st.	305.5	6	Troleibusai	6	05Ž	3-2259	349	348	0	0
delay	744367	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	356	0.2	Tauragnų st.	392.89999	2.7	Sausupio st.	359.10001	6	Troleibusai	6	05Ž	3-2259	400	401	0	0
delay	744367	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	411	4.8000002	Pramogų arena	418.89999	11.1	Riovonys	460.39999	6	Troleibusai	6	05Ž	3-2259	456	466	1	1
delay	744367	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	461	467	5.5	Vaduvos st.	468.79999	11.5	Pakalniškių st.	478.60001	6	Troleibusai	6	05Ž	3-2259	511	521	1	1
delay	744367	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	553	560	6.5	Pramogų arena	569.5	10.7	Riovonys	607.90002	6	Troleibusai	6	05Ž	3-2259	604	614	1	1
delay	744367	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	611	619	6	Žaliasis tiltas	649.59998	9.6000004	Vilkpėdės st.	630	6	Troleibusai	6	05Ž	3-2259	662	668	1	1
delay	744367	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	671	677	5.6999998	Pramogų arena	686.90002	12	Gerosios Vilties st.	722.70001	6	Troleibusai	6	05Ž	3-2259	722	732	1	1
delay	744367	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	727	734	6.0999999	Pramogų arena	777.20001	8.1000004	Vilkpėdės st.	744.40002	6	Troleibusai	6	05Ž	3-2259	778	784	1	1
delay	744367	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	789	791	0.60000002	Verkių st.	797.90002	7.1999998	Pakalniškių st.	842	6	Troleibusai	6	05Ž	3-2259	840	846	1	1
delay	744367	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	853	855	1.8	Savanorių prospektas	870.29999	4.5999999	Autobusų parkas	905.59998	6	Troleibusai	6	05Ž	3-2259	904	908	1	1
delay	744367	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	912	910	-2.4000001	Kareivių st.	914.5	6.3000002	Riovonys	962.90002	6	Troleibusai	6	05Ž	3-2259	963	968	1	1
delay	744367	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	970	970	-0.69999999	Algirdo st.	991.90002	8.8000002	Šaltinėlio st.	1035.2	6	Troleibusai	6	05Ž	3-2259	1027	1036	1	1
delay	744367	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1038	1041	1.7	Kareivių st.	1045.8	6.4000001	Riovonys	1092.4	6	Troleibusai	6	05Ž	3-2259	1093	1098	1	1
delay	744367	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1102	1108	3	Žaliasis tiltas	1141.8	7.4000001	Verkių st.	1158.1	6	Troleibusai	6	05Ž	3-2259	1156	1162	1	1
delay	744367	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1194	1202	7.0999999	Pramogų arena	1210.1	10	Vinco Kudirkos aikštė	1225	6	Troleibusai	6	05Ž	3-2259	1240	1250	1	1
delay	744367	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1248	1256	7.6999998	Gerosios Vilties st.	1268	11.7	Kalvarijų turgus	1292	6	Troleibusai	6	05Ž	3-2259	1293	1303	1	1
delay	744367	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1305	1307	1.3	Pramogų arena	1315.3	4.1999998	Riovonys	1348.8	6	Troleibusai	6	05Ž	3-2259	1351	1355	1	1
delay	744367	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1358	1358	0.1	Valkininkų st.	1358.2	3.9000001	Jogailos st.	1386.5	6	Troleibusai	6	05Ž	3-2259	1403	1405	1	0
delay	744455	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	395	395	-1.8	Pramogų arena	402.20001	2.4000001	Vinco Kudirkos aikštė	418.29999	6	Troleibusai	6	06	3-2608	443	445	0	0
delay	744455	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	449	447	-2.3	Valkininkų st.	446.89999	6.8000002	Šaltinėlio st.	505.10001	6	Troleibusai	6	06	3-2608	499	506	1	1
delay	744455	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	511	507	-4	Šaltinėlio st.	508.20001	15	Centro poliklinika	554.09998	6	Troleibusai	6	06	3-2608	563	576	1	1
delay	744455	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	570	577	6.6999998	Valkininkų st.	576.79999	9.8999996	Verkių st.	626.29999	6	Troleibusai	6	06	3-2608	620	629	1	1
delay	744455	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	659	661	1.1	Tauragnų st.	672.5	6.4000001	Žemieji Paneriai	714.09998	6	Troleibusai	6	06	3-2608	710	716	1	1
delay	744455	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	716	720	3.8	Valkininkų st.	720	13.8	Šaltinėlio st.	779.29999	6	Troleibusai	6	06	3-2608	767	780	1	1
delay	744455	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	777	781	3.7	Verkių st.	788.90002	8.5	Pakalniškių st.	831.29999	6	Troleibusai	6	06	3-2608	828	836	1	1
delay	744455	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	837	839	1.7	Valkininkų st.	838.79999	7.5	Šaltinėlio st.	894	6	Troleibusai	6	06	3-2608	888	895	1	1
delay	744455	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	898	900	1.1	Verkių st.	907.29999	5.3000002	Riovonys	947.90002	6	Troleibusai	6	06	3-2608	949	954	1	1
delay	744455	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	956	958	0.40000001	Vingis	975	13	Šaltinėlio st.	1024.4	6	Troleibusai	6	06	3-2608	1012	1025	1	1
delay	744455	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1019	1028	7.4000001	Žirmūnų seniūnija	1031.3	23.700001	Gerosios Vilties st.	1086.6	6	Troleibusai	6	06	3-2608	1074	1088	1	1
delay	744455	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1079	1089	-12.2	Autobusų parkas	1122.3	-2.5	Gerosios Vilties st.	1089.9	6	Troleibusai	6	06	3-2608	1137	1124	1	1
delay	744555	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1180	1190	8.5	Pramogų arena	1197.6	11.3	Gerosios Vilties st.	1227.7	6	Troleibusai	6	06	3-3178	1227	1237	1	1
delay	744555	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1234	1242	7.6999998	Valkininkų st.	1241.7	11.2	Reformatų st.	1269.4	6	Troleibusai	6	06	3-3178	1279	1289	1	1
delay	744555	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1291	1295	3.0999999	Baldai	1336.9	4.9000001	Vinco Kudirkos aikštė	1316.5	6	Troleibusai	6	06	3-3178	1337	1340	1	1
delay	744555	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1345	1346	0.2	Riovonys	1353.2	3.8	Šaltinėlio st.	1393.2	6	Troleibusai	6	06	3-3178	1390	1394	1	1
delay	744495	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	403	-30.1	Simono Konarskio st.	434.20001	-24.6	Šaltinėlio st.	403.39999	6	Troleibusai	6	07	3-780	480	453	1	1
delay	744495	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	486	458	-28	Valkininkų st.	458.20001	-24.4	Šaltinėlio st.	510.89999	6	Troleibusai	6	07	3-780	536	512	1	1
delay	744495	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	544	519	-25.1	Šaltinėlio st.	520.09998	-9.6000004	Vinco Kudirkos aikštė	558.29999	6	Troleibusai	6	07	3-780	595	583	1	1
delay	744495	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	600	584	-20	Autobusų parkas	627.90002	-14.9	Sausupio st.	588.5	6	Troleibusai	6	07	3-780	650	630	1	1
delay	744495	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	951	941	-10.5	Šaltinėlio st.	941.79999	0.80000001	Vilkpėdės st.	996.90002	6	Troleibusai	6	07	3-780	1004	1003	1	1
delay	744495	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1012	1005	-11.1	Algirdo st.	1023.2	-3.3	Reformatų st.	1037.3	6	Troleibusai	6	07	3-780	1070	1064	1	1
delay	744495	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1082	1079	-5.9000001	Simono Konarskio st.	1114.1	-2.0999999	Vinco Kudirkos aikštė	1106	6	Troleibusai	6	07	3-780	1136	1131	1	1
delay	744495	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1143	1141	-2	Savanorių prospektas	1155.6	3	Broniaus Laurinavičiaus skveras	1181.2	6	Troleibusai	6	07	3-780	1190	1190	0	0
delay	744374	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	321	7	Pramogų arena	328.10001	9.3999996	Žemieji Paneriai	365.5	6	Troleibusai	6	08	3-3124	358	367	1	1
delay	744374	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	372	5.3000002	Giedraičių st.	408.20001	8.1000004	Vilkpėdės st.	382.5	6	Troleibusai	6	08	3-3124	412	418	1	1
delay	744374	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	420	424	2.5999999	Pramogų arena	432.60001	6.1999998	Žemieji Paneriai	476.89999	6	Troleibusai	6	08	3-3124	473	479	1	1
delay	744374	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	479	483	3.9000001	Valkininkų st.	483	11.7	Pakalniškių st.	496.79999	6	Troleibusai	6	08	3-3124	529	539	1	1
delay	744374	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	572	576	2.0999999	Pramogų arena	584.20001	7	Vinco Kudirkos aikštė	602.90002	6	Troleibusai	6	08	3-3124	623	629	1	1
delay	744374	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	628	635	6.8000002	Valkininkų st.	634.90002	11.9	Kalvarijų turgus	675.29999	6	Troleibusai	6	08	3-3124	679	688	1	1
delay	744374	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	685	699	12.6	Pramogų arena	707.70001	15.1	Riovonys	744.29999	6	Troleibusai	6	08	3-3124	736	750	1	1
delay	744374	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	742	756	12	Simono Konarskio st.	773.09998	17.700001	Pramogų arena	803.79999	6	Troleibusai	6	08	3-3124	793	810	1	1
delay	744374	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	803	817	11.7	Pramogų arena	824.70001	13.1	Vingis	852.70001	6	Troleibusai	6	08	3-3124	854	865	1	1
delay	744374	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	866	876	8.3000002	Simono Konarskio st.	893.40002	18.6	Šaltinėlio st.	934.09998	6	Troleibusai	6	08	3-3124	917	935	1	1
delay	744374	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	928	935	7.3000002	Šaltinėlio st.	936.5	17.700001	Riovonys	990.40002	6	Troleibusai	6	08	3-3124	979	996	1	1
delay	744374	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	988	996	5.3000002	Savanorių prospektas	1009.4	13.1	Reformatų st.	1029.7	6	Troleibusai	6	08	3-3124	1046	1057	1	1
delay	744374	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1056	1100	39.099998	Verkių st.	1105.6	44.099998	Vaduvos st.	1153.7	6	Troleibusai	6	08	3-3124	1111	1154	1	1
delay	744374	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1124	1163	37.700001	Savanorių prospektas	1177.3	40.299999	Verkių st.	1207.5	6	Troleibusai	6	08	3-3124	1172	1211	1	1
delay	744374	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1217	1223	3.7	Tauragnų st.	1232	5.8000002	Gerosios Vilties st.	1258.2	6	Troleibusai	6	08	3-3124	1263	1267	1	1
delay	744374	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1271	1275	3.2	Vilkpėdės st.	1283.7	5.8000002	Verkių st.	1318	6	Troleibusai	6	08	3-3124	1316	1322	1	1
missed	662938	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	08		1372	NULL	NULL	NULL
missed	662938	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	08		1424	NULL	NULL	NULL
missed	662944	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	09		373	NULL	NULL	NULL
missed	662944	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	09		427	NULL	NULL	NULL
delay	744510	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	434	418	-18.799999	Algirdo st.	449.20001	-10.9	Riovonys	469.29999	6	Troleibusai	6	09	3-229	487	475	1	1
delay	744510	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	496	475	-20.5	Ūmėdžių st.	476.5	-12.2	Pakalniškių st.	489.89999	6	Troleibusai	6	09	3-229	546	533	1	1
delay	744510	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	582	541	-41.200001	Pramogų arena	551.09998	-28.799999	Vinco Kudirkos aikštė	577.09998	6	Troleibusai	6	09	3-229	633	599	1	1
delay	744510	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	639	601	-40.099998	Simono Konarskio st.	618	-37.200001	Kalvarijų turgus	637.20001	6	Troleibusai	6	09	3-229	689	651	1	1
delay	744510	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	699	685	-13.8	Pramogų arena	695.40002	-11.3	Gerosios Vilties st.	727.40002	6	Troleibusai	6	09	3-229	750	737	1	1
