mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	699772	B>A	Parko–Subačiaus g.–Stotis	768	771	-0.40000001	„Audėjas“	787.79999	3.2	Respublikinė psichiatrijos ligoninė	773.40002	74	Autobusai	74	01	2-1353	795	794	1	1
delay	699772	A>B	Stotis–Subačiaus–Parko g.	800	802	-0.30000001	Tremtinių st.	824	3.0999999	Srovės st.	812.40002	74	Autobusai	74	01	2-1353	831	830	1	0
delay	699772	B>A	Parko–Subačiaus g.–Stotis	836	837	-1	„Audėjas“	855.29999	1.4	Tremtinių st.	843.59998	74	Autobusai	74	01	2-1353	863	862	0	0
delay	699772	A>B	Stotis–Subačiaus–Parko g.	868	868	-0.5	Lelijų st.	889.40002	2.9000001	Subačiaus st.	876.40002	74	Autobusai	74	01	2-1353	899	898	0	0
delay	699772	B>A	Parko–Subačiaus g.–Stotis	909	909	-1.2	„Audėjas“	928	0.1	Parko st.	910	74	Autobusai	74	01	2-1353	936	935	0	0
delay	699772	A>B	Stotis–Subačiaus–Parko g.	939	940	-1.5	Parko st.	967.20001	1.9	Subačiaus st.	946.40002	74	Autobusai	74	01	2-1353	970	968	0	0
delay	699772	B>A	Parko–Subačiaus g.–Stotis	975	976	-0.69999999	Rudens st.	991.79999	0.60000002	Pūčkoriai	986.90002	74	Autobusai	74	01	2-1353	1002	1001	0	0
delay	699772	A>B	Stotis–Subačiaus–Parko g.	1009	1009	-1.4	Respublikinė psichiatrijos ligoninė	1035.9	3.4000001	Subačiaus st.	1017.9	74	Autobusai	74	01	2-1353	1040	1038	1	0
delay	699772	B>A	Parko–Subačiaus g.–Stotis	1045	1045	-1.1	Subačiaus st.	1065.6	0	Naujosios Vilnios žiedas	1045	74	Autobusai	74	01	2-1353	1072	1070	0	0
delay	699772	A>B	Stotis–Subačiaus–Parko g.	1078	1078	-0.2	Stotis	1077.9	3	Pūčkoriai	1098.4	74	Autobusai	74	01	2-1353	1109	1110	0	0
delay	699772	B>A	Parko–Subačiaus g.–Stotis	1114	1114	-1.8	Subačiaus st.	1133.9	0.40000001	Parko st.	1115.3	74	Autobusai	74	01	2-1353	1141	1138	0	0
delay	699772	B>A	Parko–Subačiaus g.–Stotis	1209	1209	-0.89999998	Rudens st.	1225.5	1.5	Aušros vartai	1234.1	74	Autobusai	74	01	2-1353	1236	1236	0	0
delay	699772	A>B	Stotis–Subačiaus–Parko g.	1246	1246	-0.5	Parko st.	1274	2.2	Pūčkorių atodanga	1263.7	74	Autobusai	74	01	2-1353	1276	1275	0	0
delay	699772	B>A	Parko–Subačiaus g.–Stotis	1281	1281	-1.6	„Audėjas“	1299.6	0.60000002	Pūčkoriai	1292.9	74	Autobusai	74	01	2-1353	1308	1306	0	0
delay	699772	A>B	Stotis–Subačiaus–Parko g.	1317	1317	-3.2	Respublikinė psichiatrijos ligoninė	1341.1	1.7	Subačiaus st.	1324.3	74	Autobusai	74	01	2-1353	1347	1344	1	0
delay	699772	B>A	Parko–Subačiaus g.–Stotis	1354	1355	-1.4	„Audėjas“	1372.8	0.80000001	Pūčkoriai	1366.1	74	Autobusai	74	01	2-1353	1381	1379	0	0
delay	699772	A>B	Stotis–Subačiaus–Parko g.	1386	1385	-2.5	Genių st.	1409	0.89999998	Subačiaus st.	1392.4	74	Autobusai	74	01	2-1353	1416	1414	0	0
delay	699967	A>B	Stotis–Subačiaus–Parko g.	541	544	-1.6	Parko st.	568.90002	3.7	Subačiaus st.	550.20001	74	Autobusai	74	02	2-861	572	570	1	1
delay	699967	B>A	Parko–Subačiaus g.–Stotis	577	578	-0.60000002	„Audėjas“	596.70001	1.7	Tremtinių st.	584.79999	74	Autobusai	74	02	2-861	604	603	0	0
delay	699967	A>B	Stotis–Subačiaus–Parko g.	621	623	-1.9	Respublikinė psichiatrijos ligoninė	647.40002	2.7	Subačiaus st.	629.20001	74	Autobusai	74	02	2-861	652	650	0	0
delay	699967	B>A	Parko–Subačiaus g.–Stotis	657	658	-0.80000001	Subačiaus st.	677.90002	1.3	Pūčkoriai	669.59998	74	Autobusai	74	02	2-861	684	683	0	0
delay	699967	B>A	Parko–Subačiaus g.–Stotis	752	753	-0.5	„Audėjas“	771.70001	1.6	Pūčkoriai	764.90002	74	Autobusai	74	02	2-861	779	779	0	0
delay	699967	B>A	Parko–Subačiaus g.–Stotis	850	852	-1.6	„Audėjas“	868.70001	1.9	Naujosios Vilnios žiedas	851.90002	74	Autobusai	74	02	2-861	877	875	0	0
delay	699967	A>B	Stotis–Subačiaus–Parko g.	884	887	-2.3	Parko st.	911.20001	4.1999998	Subačiaus st.	893.70001	74	Autobusai	74	02	2-861	915	912	1	0
delay	699967	B>A	Parko–Subačiaus g.–Stotis	920	921	-1.3	„Audėjas“	939	1.5	Tremtinių st.	927.59998	74	Autobusai	74	02	2-861	947	945	0	0
delay	699967	A>B	Stotis–Subačiaus–Parko g.	953	954	-3	Parko st.	979.59998	2.9000001	Subačiaus st.	961.40002	74	Autobusai	74	02	2-861	984	981	0	0
delay	699967	B>A	Parko–Subačiaus g.–Stotis	990	991	-0.69999999	Rudens st.	1006.8	1	Parko st.	991.90002	74	Autobusai	74	02	2-861	1017	1016	0	0
delay	699729	B>A	Parko–Subačiaus g.–Stotis	323	324	-0.60000002	Šaudykla	338.39999	1.1	Parko st.	325	74	Autobusai	74	03	2-513	350	349	0	0
delay	699729	A>B	Stotis–Subačiaus–Parko g.	363	364	-4.0999999	Naujosios Vilnios žiedas	389	2.2	Aušros vartai	368.79999	74	Autobusai	74	03	2-513	394	390	1	1
delay	699729	B>A	Parko–Subačiaus g.–Stotis	399	401	-0.40000001	„Audėjas“	418.79999	2.0999999	Tremtinių st.	407.29999	74	Autobusai	74	03	2-513	426	425	0	0
delay	699729	A>B	Stotis–Subačiaus–Parko g.	432	433	-3.2	Respublikinė psichiatrijos ligoninė	456.89999	2.5	Misionierių st.	439.20001	74	Autobusai	74	03	2-513	463	459	1	1
delay	699729	B>A	Parko–Subačiaus g.–Stotis	468	469	0.2	Šaudykla	484.39999	2.3	Aušros vartai	493.89999	74	Autobusai	74	03	2-513	495	496	0	0
delay	699729	A>B	Stotis–Subačiaus–Parko g.	500	501	-2.5	Parko st.	527.09998	2.5	Misionierių st.	507.20001	74	Autobusai	74	03	2-513	531	528	0	0
delay	699729	B>A	Parko–Subačiaus g.–Stotis	536	537	0	„Audėjas“	556.29999	1.1	Parko st.	538	74	Autobusai	74	03	2-513	563	563	0	0
delay	699729	B>A	Parko–Subačiaus g.–Stotis	631	633	2.0999999	Genių st.	637.09998	4.1999998	Aušros vartai	658.79999	74	Autobusai	74	03	2-513	658	661	1	0
delay	699729	B>A	Parko–Subačiaus g.–Stotis	728	729	0.40000001	„Audėjas“	748.70001	1.3	Aušros vartai	752.90002	74	Autobusai	74	03	2-513	755	755	0	0
delay	699729	A>B	Stotis–Subačiaus–Parko g.	760	762	0.80000001	Stotis	761	4	Subačiaus st.	769.5	74	Autobusai	74	03	2-513	791	792	1	0
delay	699729	B>A	Parko–Subačiaus g.–Stotis	796	798	-0.80000001	Subačiaus st.	817	1.6	Parko st.	798.40002	74	Autobusai	74	03	2-513	823	822	0	0
delay	699729	A>B	Stotis–Subačiaus–Parko g.	838	839	-1.3	Respublikinė psichiatrijos ligoninė	865	2.3	Misionierių st.	845	74	Autobusai	74	03	2-513	869	867	0	0
delay	699729	B>A	Parko–Subačiaus g.–Stotis	879	879	0.40000001	„Audėjas“	899.59998	1.5	Aušros vartai	904.09998	74	Autobusai	74	03	2-513	906	906	0	0
delay	699729	A>B	Stotis–Subačiaus–Parko g.	911	912	0.69999999	Respublikinė psichiatrijos ligoninė	939.90002	4.3000002	„Audėjas“	923.5	74	Autobusai	74	03	2-513	942	943	1	0
delay	699729	B>A	Parko–Subačiaus g.–Stotis	947	949	-0.40000001	„Audėjas“	966.79999	2.8	Tremtinių st.	956	74	Autobusai	74	03	2-513	974	973	0	0
delay	699729	A>B	Stotis–Subačiaus–Parko g.	979	980	-1	Genių st.	1004.7	2.9000001	Subačiaus st.	987.5	74	Autobusai	74	03	2-513	1010	1010	0	0
delay	699729	B>A	Parko–Subačiaus g.–Stotis	1015	1016	-0.5	Subačiaus st.	1036.3	1.9	Tremtinių st.	1023	74	Autobusai	74	03	2-513	1042	1041	0	0
delay	699729	A>B	Stotis–Subačiaus–Parko g.	1048	1049	-0.30000001	Genių st.	1074.3	3.7	Subačiaus st.	1057.2	74	Autobusai	74	03	2-513	1079	1079	1	0
delay	699729	B>A	Parko–Subačiaus g.–Stotis	1084	1085	0.2	„Audėjas“	1104.5	1.6	Aušros vartai	1109.2	74	Autobusai	74	03	2-513	1111	1112	0	0
delay	699729	A>B	Stotis–Subačiaus–Parko g.	1117	1117	-0.1	Genių st.	1143.5	2.9000001	Subačiaus st.	1125.4	74	Autobusai	74	03	2-513	1148	1148	0	0
delay	699729	B>A	Parko–Subačiaus g.–Stotis	1153	1154	0	„Audėjas“	1173.3	1.2	Parko st.	1155	74	Autobusai	74	03	2-513	1180	1180	0	0
delay	699729	B>A	Parko–Subačiaus g.–Stotis	1252	1253	0	„Audėjas“	1272.3	1.2	Naujosios Vilnios žiedas	1253.2	74	Autobusai	74	03	2-513	1279	1279	0	0
delay	699729	A>B	Stotis–Subačiaus–Parko g.	1284	1284	0	Stotis	1284.1	3.2	Pūčkoriai	1303.5	74	Autobusai	74	03	2-513	1314	1315	1	0
delay	699729	B>A	Parko–Subačiaus g.–Stotis	1319	1321	-0.2	Subačiaus st.	1340.6	1.6	Parko st.	1321.5	74	Autobusai	74	03	2-513	1346	1345	0	0
delay	699729	A>B	Stotis–Subačiaus–Parko g.	1353	1353	0.1	Tremtinių st.	1376.4	2	Subačiaus st.	1360.5	74	Autobusai	74	03	2-513	1383	1383	0	0
delay	699735	B>A	Pilaitė–Šeškinė–Santariškės	311	312	-1.5	Santariškės	357.29999	3.0999999	Senoji  Pilaitė	321.79999	75	Autobusai	75	01-Ž	2-2940	360	358	1	0
delay	699735	A>B	Santariškės–Šeškinė–Pilaitė	366	367	-0.80000001	Ateities st.	377.10001	0.89999998	Gelvonų st.	385.29999	75	Autobusai	75	01-Ž	2-2940	414	415	0	0
delay	699735	B>A	Pilaitė–Šeškinė–Santariškės	422	423	-1.4	Santariškės	470.5	2.2	Pilaitė	432.79999	75	Autobusai	75	01-Ž	2-2940	473	471	0	0
delay	699735	A>B	Santariškės–Šeškinė–Pilaitė	479	480	-1.4	Ateities st.	489.60001	0.40000001	Vaikų ligoninė	480.29999	75	Autobusai	75	01-Ž	2-2940	527	527	0	0
delay	699735	B>A	Pilaitė–Šeškinė–Santariškės	560	558	-1	Justiniškės	581.5	1	Ateities st.	603.29999	75	Autobusai	75	01-Ž	2-2940	611	610	0	0
delay	699735	A>B	Santariškės–Šeškinė–Pilaitė	617	617	-0.40000001	Santariškės	619.5	3.4000001	Paberžės st.	640.5	75	Autobusai	75	01-Ž	2-2940	665	667	1	0
delay	699735	B>A	Pilaitė–Šeškinė–Santariškės	673	675	-1.1	Santariškės	721.70001	2.2	Bitėnų st.	675.90002	75	Autobusai	75	01-Ž	2-2940	724	722	0	0
delay	699735	A>B	Santariškės–Šeškinė–Pilaitė	732	732	-1.2	Ateities st.	742.79999	0.80000001	Justiniškės	763.29999	75	Autobusai	75	01-Ž	2-2940	780	780	0	0
delay	699735	B>A	Pilaitė–Šeškinė–Santariškės	797	798	-0.60000002	Karaliaučiaus st.	800.40002	1	Bitėnų st.	798.40002	75	Autobusai	75	01-Ž	2-2940	848	847	0	0
delay	699735	A>B	Santariškės–Šeškinė–Pilaitė	861	862	0.40000001	Ateities st.	873.40002	5.5	Gilužio st.	914	75	Autobusai	75	01-Ž	2-2940	909	915	1	1
delay	699735	B>A	Pilaitė–Šeškinė–Santariškės	925	925	-1.9	Santariškės	973	1.8	Sietyno st.	939.59998	75	Autobusai	75	01-Ž	2-2940	976	974	0	0
delay	699735	A>B	Santariškės–Šeškinė–Pilaitė	991	992	-1.5	Sietyno st.	1029.1	1.4	Gilužio st.	1039.8	75	Autobusai	75	01-Ž	2-2940	1039	1040	0	0
delay	699735	B>A	Pilaitė–Šeškinė–Santariškės	1075	1075	-0.40000001	Pamiškė	1112.3	1.1	Jeruzalė	1122.3	75	Autobusai	75	01-Ž	2-2940	1126	1126	0	0
delay	699735	A>B	Santariškės–Šeškinė–Pilaitė	1136	1136	-1.3	Ateities st.	1146.7	17.1	Gilužio st.	1201.4	75	Autobusai	75	01-Ž	2-2940	1184	1186	1	0
delay	699735	B>A	Pilaitė–Šeškinė–Santariškės	1201	1202	0.1	Karaliaučiaus st.	1205.2	2	Simono Stanevičiaus st.	1236.9	75	Autobusai	75	01-Ž	2-2940	1250	1250	0	0
delay	699735	A>B	Santariškės–Šeškinė–Pilaitė	1269	1269	-1.2	Rygos st.	1296.3	2	Gilužio st.	1318.4	75	Autobusai	75	01-Ž	2-2940	1317	1319	0	0
delay	699735	B>A	Pilaitė–Šeškinė–Santariškės	1330	1331	-3.0999999	Santariškės	1374.7	1.6	Bitėnų st.	1332.3	75	Autobusai	75	01-Ž	2-2940	1379	1376	1	0
delay	699870	B>A	Pilaitė–Šeškinė–Santariškės	366	368	-4.1999998	Santariškės	411.79999	3.2	Bitėnų st.	370	75	Autobusai	75	02	2-2120	417	413	1	1
delay	699870	A>B	Santariškės–Šeškinė–Pilaitė	423	427	-2.8	Gilužio st.	467.70001	4	Vaikų ligoninė	427.79999	75	Autobusai	75	02	2-2120	471	468	1	1
delay	699870	B>A	Pilaitė–Šeškinė–Santariškės	487	490	-3	Santariškės	533.90002	2.9000001	Bitėnų st.	490.60001	75	Autobusai	75	02	2-2120	538	535	0	0
delay	699870	A>B	Santariškės–Šeškinė–Pilaitė	545	550	-2.4000001	Sietyno st.	582.09998	4.4000001	Vaikų ligoninė	550.29999	75	Autobusai	75	02	2-2120	593	591	1	1
delay	699870	B>A	Pilaitė–Šeškinė–Santariškės	636	638	-3.8	Santariškės	682	2.2	Senoji  Pilaitė	645.79999	75	Autobusai	75	02	2-2120	687	683	1	1
delay	699870	A>B	Santariškės–Šeškinė–Pilaitė	696	702	-0.60000002	Sietyno st.	734.90002	5.4000001	Vaikų ligoninė	702.20001	75	Autobusai	75	02	2-2120	744	744	1	1
delay	699870	B>A	Pilaitė–Šeškinė–Santariškės	755	758	-1.3	Santariškės	803.59998	3.7	Bitėnų st.	759.09998	75	Autobusai	75	02	2-2120	806	804	1	1
delay	699870	A>B	Santariškės–Šeškinė–Pilaitė	817	821	-1.5	Rygos st.	844.20001	4.3000002	Vaikų ligoninė	822.09998	75	Autobusai	75	02	2-2120	865	866	1	1
delay	699870	B>A	Pilaitė–Šeškinė–Santariškės	883	887	1.4	Justiniškės	906.90002	4.5999999	Bitėnų st.	888.5	75	Autobusai	75	02	2-2120	934	936	1	1
delay	699870	A>B	Santariškės–Šeškinė–Pilaitė	947	950	0.2	Sietyno st.	986.70001	4.4000001	Jovaro st.	968.20001	75	Autobusai	75	02	2-2120	995	996	1	1
delay	699870	B>A	Pilaitė–Šeškinė–Santariškės	1007	1010	0.2	Mykolo Romerio universitetas	1047.8	3.5999999	Bitėnų st.	1011	75	Autobusai	75	02	2-2120	1058	1058	1	1
delay	699870	A>B	Santariškės–Šeškinė–Pilaitė	1066	1071	-1	Papilėnų st.	1109.5	4.5	Vaikų ligoninė	1071.3	75	Autobusai	75	02	2-2120	1114	1114	1	1
delay	699870	B>A	Pilaitė–Šeškinė–Santariškės	1148	1153	-3.0999999	Žaliųjų Ežerų st.	1193.5	5.1999998	Bitėnų st.	1153.8	75	Autobusai	75	02	2-2120	1199	1195	1	1
delay	699870	A>B	Santariškės–Šeškinė–Pilaitė	1206	1210	-0.5	Rygos st.	1234	3.7	Vaikų ligoninė	1210.5	75	Autobusai	75	02	2-2120	1254	1255	1	1
delay	699870	B>A	Pilaitė–Šeškinė–Santariškės	1270	1275	-3.7	Santariškės	1314.1	4.8000002	Bitėnų st.	1275.5	75	Autobusai	75	02	2-2120	1319	1315	1	1
delay	699870	A>B	Santariškės–Šeškinė–Pilaitė	1335	1339	-1.7	Kaukaro st.	1367.7	3.7	Vaikų ligoninė	1339.6	75	Autobusai	75	02	2-2120	1383	1383	1	1
delay	700014	B>A	Pilaitė–Šeškinė–Santariškės	596	597	-2.2	Santariškės	643.59998	1.2	Bitėnų st.	597.59998	75	Autobusai	75	03	2-203	647	644	0	0
delay	700014	A>B	Santariškės–Šeškinė–Pilaitė	653	653	-1.8	Ateities st.	663.20001	0.89999998	Gilužio st.	701.29999	75	Autobusai	75	03	2-203	701	702	0	0
delay	700014	B>A	Pilaitė–Šeškinė–Santariškės	709	710	0.1	Justiniškės	731.5	2.0999999	Kalvarijos	756	75	Autobusai	75	03	2-203	760	761	0	0
delay	700014	A>B	Santariškės–Šeškinė–Pilaitė	768	769	0.30000001	Rugių st.	778.09998	5.4000001	Gilužio st.	820.79999	75	Autobusai	75	03	2-203	816	822	1	1
delay	700014	B>A	Pilaitė–Šeškinė–Santariškės	848	848	-2.4000001	Rugių st.	889	1.2	Spaudos rūmai	864.79999	75	Autobusai	75	03	2-203	899	896	0	0
delay	700014	A>B	Santariškės–Šeškinė–Pilaitė	905	906	-1.9	Rugių st.	913	0.60000002	Gilužio st.	953	75	Autobusai	75	03	2-203	953	954	0	0
delay	700046	B>A	Pilaitė–Šeškinė–Santariškės	966	1006	18.700001	Santariškės	1034.6	22.4	Spaudos rūmai	1005.9	75	Autobusai	75	03	2-3171	1017	1035	1	1
delay	700046	A>B	Santariškės–Šeškinė–Pilaitė	1029	1036	1.7	Sietyno st.	1070.2	6.6999998	Vaikų ligoninė	1036.6	75	Autobusai	75	03	2-3171	1077	1082	1	1
delay	699798	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	352	352	-0.30000001	Birelių žiedas	351.79999	2.8	Petro Baublio st.	384.10001	76	Autobusai	76	01	2-1341	390	390	0	0
delay	699798	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	395	396	0.1	Petro Baublio st.	404	2.9000001	Balsiai	420.39999	76	Autobusai	76	01	2-1341	431	433	0	0
delay	699798	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	436	436	-1.7	Rugių st.	470.39999	2	Žalčių st.	456.5	76	Autobusai	76	01	2-1341	474	472	0	0
delay	699798	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	479	482	0.5	Sakališkės	513.90002	2.8	Balsiai	504.29999	76	Autobusai	76	01	2-1341	515	516	0	0
delay	699798	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	522	522	-0.80000001	Kryžiokai	533.40002	1.4	Žalčių st.	541.90002	76	Autobusai	76	01	2-1341	560	559	0	0
delay	699798	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	598	598	-0.60000002	Ežerėliai	608.70001	1.6	Balsiai	622.09998	76	Autobusai	76	01	2-1341	634	635	0	0
delay	699798	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	640	640	0	Birelių žiedas	640	1.9	Žalčių st.	660.40002	76	Autobusai	76	01	2-1341	678	678	0	0
delay	699798	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	683	685	-0.40000001	Petro Baublio st.	691.5	2.5999999	Balsiai	708.09998	76	Autobusai	76	01	2-1341	719	720	0	0
delay	699798	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	724	724	-0.60000002	Rugių st.	759.5	1.6	Žalčių st.	744.09998	76	Autobusai	76	01	2-1341	762	761	0	0
delay	699798	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	771	771	-1.2	Ežerėliai	781.20001	1	Balsiai	794.5	76	Autobusai	76	01	2-1341	807	807	0	0
delay	699798	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	812	812	-1.8	Kalvarijos	844.70001	0.1	Žalčių st.	830.70001	76	Autobusai	76	01	2-1341	850	848	0	0
delay	699798	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	860	861	-0.89999998	Sakališkės	893.40002	1.9	Balsiai	884.5	76	Autobusai	76	01	2-1341	896	895	0	0
delay	699798	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	901	901	-1.8	Kryžiokai	911.40002	-0.1	Ąžuolynas	904.5	76	Autobusai	76	01	2-1341	939	937	0	0
delay	699798	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	946	946	-1.6	Sakališkės	978.70001	0.30000001	Balsiai	968.79999	76	Autobusai	76	01	2-1341	982	981	0	0
delay	699798	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	987	987	-1.4	Rugių st.	1021.7	0.2	Bireliai	988.70001	76	Autobusai	76	01	2-1341	1025	1023	0	0
delay	699798	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1055	1056	-1.4	Sakališkės	1087.9	1.2	Balsiai	1078.7	76	Autobusai	76	01	2-1341	1091	1090	0	0
delay	699798	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1096	1097	-1.9	Rugių st.	1130.3	0.40000001	Ąžuolynas	1100.1	76	Autobusai	76	01	2-1341	1134	1131	0	0
delay	699798	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1164	1164	-2.2	Sakališkės	1196.1	0.1	Balsiai	1186.6	76	Autobusai	76	01	2-1341	1200	1198	0	0
delay	699798	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1205	1205	-1.9	Rugių st.	1239.2	0.40000001	Ąžuolynas	1209	76	Autobusai	76	01	2-1341	1243	1240	0	0
delay	699798	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1248	1248	-2	Sakališkės	1280.4	0	Balsiai	1270.5	76	Autobusai	76	01	2-1341	1284	1283	0	0
delay	699798	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1289	1289	-1.5	Rugių st.	1323.5	0.40000001	Ąžuolynas	1293	76	Autobusai	76	01	2-1341	1327	1325	0	0
delay	699798	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1332	1332	-1.9	Sakališkės	1364.4	0.1	Žaliųjų Ežerų st.	1339.1	76	Autobusai	76	01	2-1341	1368	1366	0	0
delay	699798	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1375	1375	-2	Kalvarijos	1407.4	0.30000001	Ąžuolynas	1379	76	Autobusai	76	01	2-1341	1413	1410	0	0
delay	699986	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	551	551	-0.5	Petro Baublio st.	559.5	2.2	Balsiai	575.29999	76	Autobusai	76	02	2-252	587	588	0	0
delay	699986	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	592	592	-0.30000001	Birelių žiedas	591.79999	1.6	Žalčių st.	612.20001	76	Autobusai	76	02	2-252	630	629	0	0
delay	699986	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	635	637	0.89999998	Sakališkės	670.20001	3.3	Balsiai	660.79999	76	Autobusai	76	02	2-252	671	672	1	0
delay	699986	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	677	678	-0.60000002	Kalvarijos	711	1.6	Žalčių st.	697.09998	76	Autobusai	76	02	2-252	715	714	0	0
delay	699986	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	745	745	-0.69999999	Petro Baublio st.	753.29999	1.8	Balsiai	769.29999	76	Autobusai	76	02	2-252	781	780	0	0
delay	699986	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	786	786	-1	Balsiai	798.90002	0.69999999	Žalčių st.	805.20001	76	Autobusai	76	02	2-252	824	822	0	0
delay	699986	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	829	830	0.30000001	Petro Baublio st.	838.29999	4	Balsiai	855.5	76	Autobusai	76	02	2-252	865	867	1	0
delay	699986	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	870	872	-0.5	Rugių st.	905.59998	2.4000001	Žalčių st.	890.90002	76	Autobusai	76	02	2-252	908	907	0	0
delay	699986	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	913	913	-1.1	Sakališkės	946.29999	1.2	Balsiai	936.70001	76	Autobusai	76	02	2-252	949	948	0	0
delay	699986	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	954	954	-1.9	Rugių st.	988.20001	1.1	Žalčių st.	973.59998	76	Autobusai	76	02	2-252	992	990	0	0
delay	699986	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1002	1003	0	Bireliai	1038.3	2.5999999	Balsiai	1027.1	76	Autobusai	76	02	2-252	1040	1040	0	0
delay	699986	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1045	1047	0.69999999	Rugių st.	1081.8	2.8	Žalčių st.	1066.5	76	Autobusai	76	02	2-252	1083	1083	0	0
delay	699734	A>B	Stotis–Eišiškių pl.–Pagiriai	318	318	-1.5	Dilgynė	334.89999	0.89999998	Naujininkai	328.29999	78	Autobusai	78	01	2-1663	352	352	0	0
delay	699734	B>A	Pagiriai–Eišiškių pl.–Stotis	360	361	-1.9	Aguonų st.	390.39999	2.5	Baltoji Vokė	369	78	Autobusai	78	01	2-1663	394	392	0	0
delay	699734	A>B	Stotis–Eišiškių pl.–Pagiriai	401	400	-1.7	Dilgynė	417.70001	0.80000001	Durpių st.	431.39999	78	Autobusai	78	01	2-1663	435	435	0	0
delay	699734	B>A	Pagiriai–Eišiškių pl.–Stotis	445	446	0	Aguonų st.	477.29999	2.8	Raisteliai	458	78	Autobusai	78	01	2-1663	479	479	0	0
delay	699734	A>B	Stotis–Eišiškių pl.–Pagiriai	485	485	-2.2	Dilgynė	501.20001	0.40000001	Stotis	485.39999	78	Autobusai	78	01	2-1663	519	518	0	0
delay	699734	B>A	Pagiriai–Eišiškių pl.–Stotis	529	530	-0.2	Eišiškių plentas	551.79999	2.2	Baltoji Vokė	537.79999	78	Autobusai	78	01	2-1663	563	564	0	0
delay	699734	A>B	Stotis–Eišiškių pl.–Pagiriai	601	599	-1.7	Stotis	600.79999	1.6	Naujininkai	612	78	Autobusai	78	01	2-1663	635	634	0	0
delay	699734	B>A	Pagiriai–Eišiškių pl.–Stotis	645	646	0.30000001	Pagiriai	645.40002	2.8	Raisteliai	658.09998	78	Autobusai	78	01	2-1663	679	681	0	0
delay	699734	A>B	Stotis–Eišiškių pl.–Pagiriai	684	685	0.30000001	Dilgynė	702.70001	1.6	Naujininkai	695.09998	78	Autobusai	78	01	2-1663	718	718	0	0
delay	699734	B>A	Pagiriai–Eišiškių pl.–Stotis	734	735	-1.7	Naujininkai	759.29999	1.7	Baltoji Vokė	742.20001	78	Autobusai	78	01	2-1663	768	767	0	0
delay	699734	A>B	Stotis–Eišiškių pl.–Pagiriai	773	773	-0.1	Aguonų st.	777.5	2.2	Naujininkai	784.59998	78	Autobusai	78	01	2-1663	807	807	0	0
delay	699734	B>A	Pagiriai–Eišiškių pl.–Stotis	817	818	-0.69999999	Naujininkai	843.29999	2.0999999	Baltoji Vokė	825.70001	78	Autobusai	78	01	2-1663	851	851	0	0
delay	699734	A>B	Stotis–Eišiškių pl.–Pagiriai	861	860	-0.80000001	Raisteliai	884.40002	1	Durpių st.	891.5	78	Autobusai	78	01	2-1663	895	894	0	0
delay	699734	B>A	Pagiriai–Eišiškių pl.–Stotis	913	914	-1.2	Eišiškių plentas	934.70001	1.6	Raisteliai	924.90002	78	Autobusai	78	01	2-1663	947	947	0	0
delay	699734	A>B	Stotis–Eišiškių pl.–Pagiriai	953	952	-0.2	Aguonų st.	957.40002	4.3000002	Metalo st.	970.79999	78	Autobusai	78	01	2-1663	987	989	1	0
