mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	736344	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	837	840	-0.60000002	Broniaus Laurinavičiaus skveras	874.70001	2.5999999	Pakalniškių st.	845.79999	6	Troleibusai	6	06	3-186	888	887	0	0
delay	736344	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	898	902	3.5	Vingis	939.59998	5.4000001	Riovonys	948	6	Troleibusai	6	06	3-186	949	954	1	1
delay	736344	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	956	958	0.5	Trakų st.	983.90002	5.0999999	Vilkpėdės st.	971	6	Troleibusai	6	06	3-186	1012	1016	1	1
delay	736344	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1019	1031	11.2	Verkių st.	1040.5	21.1	Žemieji Paneriai	1093	6	Troleibusai	6	06	3-186	1074	1095	1	1
delay	736344	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1079	1096	11.4	Pramogų arena	1139.8	18.1	Vilkpėdės st.	1106.5	6	Troleibusai	6	06	3-186	1137	1148	1	1
delay	736344	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1180	1188	7.8000002	Šaltinėlio st.	1189	15.3	Riovonys	1236.2	6	Troleibusai	6	06	3-186	1227	1242	1	1
delay	736344	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1234	1243	9.5	Valkininkų st.	1243.6	14.6	Pramogų arena	1287.6	6	Troleibusai	6	06	3-186	1279	1293	1	1
delay	736344	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1291	1294	1.5	Pramogų arena	1301.7	4	Žemieji Paneriai	1339.2	6	Troleibusai	6	06	3-186	1337	1341	1	1
delay	736344	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1345	1343	-2.3	Tauragnų st.	1380.3	-1.2	Vilkpėdės st.	1353.1	6	Troleibusai	6	06	3-186	1390	1388	0	0
delay	736351	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	403	-28.4	Vingis	437.20001	-24.4	Šaltinėlio st.	403.70001	6	Troleibusai	6	07	3-2666	480	452	1	1
delay	736351	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	486	459	-26.700001	Valkininkų st.	459.39999	-22	Šaltinėlio st.	513.40002	6	Troleibusai	6	07	3-2666	536	514	1	1
delay	736351	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	544	519	-25.6	Pramogų arena	528.59998	-21.6	Vinco Kudirkos aikštė	546.29999	6	Troleibusai	6	07	3-2666	595	572	1	1
delay	736351	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	600	578	-22	Gerosios Vilties st.	591.20001	-17.200001	Verkių st.	629.20001	6	Troleibusai	6	07	3-2666	650	633	1	1
delay	736351	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	951	942	-11	Pramogų arena	950	-6.4000001	Žemieji Paneriai	995.40002	6	Troleibusai	6	07	3-2666	1004	997	1	1
delay	736351	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1012	1003	-8.8999996	Gerosios Vilties st.	1017.1	-0.30000001	Šaltinėlio st.	1068.9	6	Troleibusai	6	07	3-2666	1070	1069	1	1
delay	736351	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1082	1079	-5.1999998	Pramogų arena	1088	-0.5	Žemieji Paneriai	1133	6	Troleibusai	6	07	3-2666	1136	1135	1	0
delay	736351	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1143	1140	-2.9000001	Valkininkų st.	1140.3	0.80000001	Verkių st.	1186	6	Troleibusai	6	07	3-2666	1190	1190	0	0
delay	736237	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	320	5.4000001	Vingis	349.5	7.8000002	Verkių st.	326.89999	6	Troleibusai	6	08	3-2699	358	364	1	1
delay	736237	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	372	4.5999999	Tauragnų st.	409.29999	7.4000001	Sausupio st.	375.79999	6	Troleibusai	6	08	3-2699	412	418	1	1
delay	736237	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	420	424	3.5999999	Verkių st.	431.70001	7.5999999	Riovonys	473.89999	6	Troleibusai	6	08	3-2699	473	480	1	1
delay	736237	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	479	484	4.8000002	Gerosios Vilties st.	497.10001	7.0999999	Kalvarijų turgus	521.5	6	Troleibusai	6	08	3-2699	529	536	1	1
delay	736237	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	572	576	1.9	Pramogų arena	584	4.6999998	Vaduvos st.	626.40002	6	Troleibusai	6	08	3-2699	623	627	1	1
delay	736237	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	628	635	4.0999999	Pramogų arena	676.40002	7.9000001	Sausupio st.	639.29999	6	Troleibusai	6	08	3-2699	679	684	1	1
delay	736237	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	685	699	11.9	Vinco Kudirkos aikštė	721	14.2	Pakalniškių st.	745.09998	6	Troleibusai	6	08	3-2699	736	749	1	1
delay	736237	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	742	756	11.9	Pramogų arena	798.09998	14.8	Vilkpėdės st.	766.20001	6	Troleibusai	6	08	3-2699	793	805	1	1
delay	736237	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	803	817	10.9	Pramogų arena	823.90002	13.2	Šaltinėlio st.	817.29999	6	Troleibusai	6	08	3-2699	854	865	1	1
delay	736237	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	866	876	9.1999998	Vinco Kudirkos aikštė	904.70001	11.3	Riovonys	885.20001	6	Troleibusai	6	08	3-2699	917	926	1	1
delay	736237	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	928	933	1.1	Simono Konarskio st.	964.79999	5.1999998	Riovonys	977.79999	6	Troleibusai	6	08	3-2699	979	983	1	1
delay	736237	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	988	994	5.4000001	Algirdo st.	1015.8	15.2	Autobusų parkas	1059.1	6	Troleibusai	6	08	3-2699	1046	1061	1	1
delay	736237	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1056	1089	28.799999	Pramogų arena	1097.2	32.099998	Šaltinėlio st.	1089.2	6	Troleibusai	6	08	3-2699	1111	1141	1	1
delay	736237	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1124	1151	24.9	Šaltinėlio st.	1196.4	27.1	Vilkpėdės st.	1160.4	6	Troleibusai	6	08	3-2699	1172	1197	1	1
delay	736237	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1217	1208	-14.5	Algirdo st.	1231.5	-9.6000004	Šaltinėlio st.	1208.5	6	Troleibusai	6	08	3-2699	1263	1250	1	1
delay	736237	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1271	1258	-14.9	Autobusų parkas	1299.2	-13.3	Sausupio st.	1261.1	6	Troleibusai	6	08	3-2699	1316	1301	1	1
missed	662938	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	08		1372	NULL	NULL	NULL
missed	662938	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	08		1424	NULL	NULL	NULL
missed	662944	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	09		373	NULL	NULL	NULL
missed	662944	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	09		427	NULL	NULL	NULL
delay	736364	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	434	420	-16.4	Algirdo st.	451.79999	-13.6	Žalgirio st.	436.70001	6	Troleibusai	6	09	3-2871	487	471	1	1
delay	736364	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	496	474	-22.200001	Trakų st.	498.39999	-18.4	Verkių st.	524	6	Troleibusai	6	09	3-2871	546	527	1	1
delay	736364	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	582	541	-43.099998	Pramogų arena	548.90002	-40.599998	Tauragnų st.	553.59998	6	Troleibusai	6	09	3-2871	633	590	1	1
delay	736364	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	639	601	-39.299999	Trakų st.	624.29999	-37.200001	Baldai	606.5	6	Troleibusai	6	09	3-2871	689	651	1	1
delay	736364	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	699	686	-13.8	Pramogų arena	695.20001	-9.6999998	Pakalniškių st.	735.20001	6	Troleibusai	6	09	3-2871	750	739	1	1
delay	736364	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	757	744	-14.4	Savanorių prospektas	758.20001	-11.5	Šaltinėlio st.	794.79999	6	Troleibusai	6	09	3-2871	807	795	1	1
delay	736364	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	816	804	-14.2	Simono Konarskio st.	837.09998	-12.6	Kareivių st.	808.29999	6	Troleibusai	6	09	3-2871	867	853	1	1
delay	736364	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	877	866	-14	Broniaus Laurinavičiaus skveras	902.5	-11.1	Sausupio st.	869.40002	6	Troleibusai	6	09	3-2871	928	915	1	1
delay	736364	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	935	927	-11.3	Pramogų arena	933.79999	-8	Pakalniškių st.	973.90002	6	Troleibusai	6	09	3-2871	987	978	1	1
delay	736364	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	997	986	-11.4	Simono Konarskio st.	1005.6	2.4000001	Šaltinėlio st.	1056.8	6	Troleibusai	6	09	3-2871	1055	1057	1	1
delay	736364	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1092	1067	-27.299999	Pramogų arena	1075.9	-18.200001	Vilkpėdės st.	1119.6	6	Troleibusai	6	09	3-2871	1146	1126	1	1
delay	736364	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1154	1132	-22.1	Savanorių prospektas	1146.4	-17.1	Verkių st.	1179.2	6	Troleibusai	6	09	3-2871	1201	1183	1	1
delay	736364	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1207	1326	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	09	3-2871	1253	1370	0	1
delay	736364	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1207	1217	8.1999998	Pramogų arena	1224.3	10.9	Gerosios Vilties st.	1253.3	6	Troleibusai	6	09	3-2871	1253	1263	1	1
delay	736364	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1261	1379	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	09	3-2871	1306	1426	0	1
delay	736364	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1261	1271	9.1000004	Riovonys	1278.1	13.1	Šaltinėlio st.	1318.5	6	Troleibusai	6	09	3-2871	1306	1319	1	1
delay	736361	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	444	435	-11.6	Algirdo st.	466.60001	-9.3000002	Verkių st.	442.79999	6	Troleibusai	6	10	3-2792	497	487	1	1
delay	736361	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	505	493	-12	Baldai	497.79999	-8.6999998	Verkių st.	542.70001	6	Troleibusai	6	10	3-2792	555	546	1	1
delay	736361	A>B2	Žirmūnai–st. Žemieji Paneriai	564	554	-14.1	Pramogų arena	560.09998	-10.8	Šaltinėlio st.	554.29999	6	Troleibusai	6	10	3-2792	613	599	1	1
delay	736361	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	914	898	-18.9	Broniaus Laurinavičiaus skveras	935	-15.5	Vaduvos st.	900.79999	6	Troleibusai	6	10	3-2792	966	947	1	1
delay	736361	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	978	956	-24.700001	Pramogų arena	964.5	-20	Riovonys	1005.4	6	Troleibusai	6	10	3-2792	1032	1011	1	1
delay	736361	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1041	1022	-19.5	Baldai	1026.4	-9.5	Broniaus Laurinavičiaus skveras	1074.7	6	Troleibusai	6	10	3-2792	1099	1085	1	1
delay	736361	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1104	1099	-6.5999999	Pramogų arena	1108.6	-2.8	Gerosios Vilties st.	1143.7	6	Troleibusai	6	10	3-2792	1158	1153	1	1
delay	736361	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1164	1162	-4.5	Autobusų parkas	1204.4	-2.5	Ūmėdžių st.	1162.5	6	Troleibusai	6	10	3-2792	1211	1206	1	1
delay	736249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	327	-13.3	Vilkpėdės st.	364.10001	-11.8	Žaliasis tiltas	344.79999	6	Troleibusai	6	11	3-2552	385	371	1	1
delay	736249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	380	-12.6	Pramogų arena	421.39999	-10.1	Riovonys	388.89999	6	Troleibusai	6	11	3-2552	440	429	1	1
delay	736249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	453	442	-11.8	Pramogų arena	451.29999	-10	Reformatų st.	473	6	Troleibusai	6	11	3-2552	506	495	1	1
delay	736249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	513	504	-9.3999996	Savanorių prospektas	519.09998	-3.2	Verkių st.	556.20001	6	Troleibusai	6	11	3-2552	563	559	1	1
delay	736249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	597	593	-5.8000002	Pramogų arena	601.29999	-3.7	Žemieji Paneriai	642	6	Troleibusai	6	11	3-2552	648	644	1	1
delay	736249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	652	652	-0.1	Valkininkų st.	652	1.8	Kalvarijų turgus	689.20001	6	Troleibusai	6	11	3-2552	702	702	0	0
delay	736249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	713	710	-4.1999998	Pramogų arena	718.90002	-0.69999999	Riovonys	756.5	6	Troleibusai	6	11	3-2552	764	762	1	0
delay	736249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	774	767	-7.9000001	Broniaus Laurinavičiaus skveras	804.40002	-5.4000001	Verkių st.	815	6	Troleibusai	6	11	3-2552	825	818	1	1
delay	736249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	833	826	-7.5999999	Pramogų arena	835.40002	-2.5999999	Žemieji Paneriai	879.09998	6	Troleibusai	6	11	3-2552	884	881	1	1
delay	736249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	895	891	-3.9000001	Broniaus Laurinavičiaus skveras	930.5	-2.5	Sausupio st.	896	6	Troleibusai	6	11	3-2552	947	943	1	1
delay	736249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	961	953	-10.5	Pramogų arena	961.90002	-7.9000001	Kareivių st.	958.20001	6	Troleibusai	6	11	3-2552	1015	1006	1	1
delay	736249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1023	1012	-11.5	Žaliasis tiltas	1048.8	-7.4000001	Tauragnų st.	1062.2	6	Troleibusai	6	11	3-2552	1081	1074	1	1
delay	736249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1116	1109	-7.8000002	Pramogų arena	1118.2	-0.69999999	Riovonys	1160.2	6	Troleibusai	6	11	3-2552	1167	1166	1	1
delay	736249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1177	1171	-6.9000001	Valkininkų st.	1170.1	-2.8	Jogailos st.	1199.8	6	Troleibusai	6	11	3-2552	1224	1219	1	1
delay	736249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1231	1232	0	Pramogų arena	1240.2	4.3000002	Simono Konarskio st.	1266.2	6	Troleibusai	6	11	3-2552	1277	1280	1	0
delay	736249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1286	1282	-4.0999999	Gerosios Vilties st.	1294.2	-1.6	Verkių st.	1325.7	6	Troleibusai	6	11	3-2552	1331	1329	1	1
delay	736249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1343	1343	-1.7	Kalvarijų turgus	1356.9	0.30000001	Pakalniškių st.	1384.6	6	Troleibusai	6	11	3-2552	1389	1389	0	0
delay	736270	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	352	342	-11.5	Pramogų arena	349.5	-9.3000002	Riovonys	382.60001	6	Troleibusai	6	12Ž	3-10631	398	388	1	1
delay	736270	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	405	400	-6.4000001	Giedraičių st.	438.60001	-2.3	Riovonys	410.60001	6	Troleibusai	6	12Ž	3-10631	455	449	1	1
delay	736270	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	469	465	-4.0999999	Šaltinėlio st.	466.10001	-1.4	Žalgirio st.	483.89999	6	Troleibusai	6	12Ž	3-10631	522	519	1	1
delay	736270	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	527	521	-5.8000002	Valkininkų st.	521.29999	1.9	Verkių st.	575.20001	6	Troleibusai	6	12Ž	3-10631	578	579	1	1
delay	736270	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	613	610	-3.5999999	Pramogų arena	619.40002	0.2	Riovonys	657.40002	6	Troleibusai	6	12Ž	3-10631	664	662	1	0
delay	736270	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	668	668	0.40000001	Autobusų parkas	716.5	2.7	Algirdo st.	691.79999	6	Troleibusai	6	12Ž	3-10631	719	718	0	0
delay	736270	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	729	729	-2.7	Tauragnų st.	738.5	1.9	Riovonys	775.09998	6	Troleibusai	6	12Ž	3-10631	780	781	0	0
delay	736270	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	787	786	-1.2	Savanorių prospektas	801.40002	2.7	Verkių st.	836	6	Troleibusai	6	12Ž	3-10631	838	840	0	0
delay	736270	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	851	847	-6.5	Pramogų arena	854.79999	-2.9000001	Pakalniškių st.	894	6	Troleibusai	6	12Ž	3-10631	902	898	1	1
delay	736270	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	907	908	-2.5	Tauragnų st.	947.90002	1.9	Sausupio st.	912.40002	6	Troleibusai	6	12Ž	3-10631	959	957	0	0
delay	736270	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	972	966	-6.5999999	Verkių st.	974.70001	5.5999999	Žemieji Paneriai	1029.5	6	Troleibusai	6	12Ž	3-10631	1026	1031	1	1
delay	736270	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1033	1032	-0.80000001	Valkininkų st.	1032.4	5.5999999	Tauragnų st.	1085.2	6	Troleibusai	6	12Ž	3-10631	1091	1094	1	0
delay	736270	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1131	1127	-4.5999999	Pramogų arena	1136.4	-1.4	Riovonys	1172.5	6	Troleibusai	6	12Ž	3-10631	1180	1178	1	1
delay	736270	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1189	1186	-2.5	Valkininkų st.	1186.5	2.9000001	Šaltinėlio st.	1236.3	6	Troleibusai	6	12Ž	3-10631	1234	1237	0	0
delay	736270	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1245	1242	-3.8	Pramogų arena	1250.5	2.3	Savanorių prospektas	1281.6	6	Troleibusai	6	12Ž	3-10631	1291	1293	1	0
delay	736270	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1299	1298	-2.2	Trakų st.	1318.4	0.40000001	Šaltinėlio st.	1343.8	6	Troleibusai	6	12Ž	3-10631	1344	1344	0	0
delay	736288	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	360	350	-12	Pramogų arena	357	-8.6000004	Riovonys	391.29999	6	Troleibusai	6	13	3-22	406	397	1	1
delay	736288	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	415	405	-10.7	Žaliasis tiltas	436.89999	-8.6999998	Šaltinėlio st.	455.60001	6	Troleibusai	6	13	3-22	465	456	1	1
delay	736288	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	476	471	-6.6999998	Algirdo st.	503.39999	-3.9000001	Žalgirio st.	488.39999	6	Troleibusai	6	13	3-22	529	524	1	1
delay	736288	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	536	530	-6.1999998	Valkininkų st.	529.90002	-3.2	Kalvarijų turgus	568.20001	6	Troleibusai	6	13	3-22	587	581	1	1
missed	662945	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		678	NULL	NULL	NULL
missed	662945	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		734	NULL	NULL	NULL
missed	662945	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	742	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		793	NULL	NULL	NULL
missed	662945	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	800	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		851	NULL	NULL	NULL
delay	736288	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	865	862	-4.4000001	Pramogų arena	870.59998	-0.69999999	Gerosios Vilties st.	904	6	Troleibusai	6	13	3-22	916	914	1	1
delay	736288	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	925	926	0.40000001	Gerosios Vilties st.	939.40002	3.4000001	Šaltinėlio st.	979.5	6	Troleibusai	6	13	3-22	977	980	1	0
delay	736288	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	992	993	-0.40000001	Kalvarijų turgus	1011.1	4.4000001	Riovonys	1043.8	6	Troleibusai	6	13	3-22	1046	1049	1	0
delay	736288	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1053	1053	-2.5999999	Trakų st.	1077.8	2	Tauragnų st.	1101.7	6	Troleibusai	6	13	3-22	1111	1111	0	0
missed	662945	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1146	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		1194	NULL	NULL	NULL
missed	662945	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		1246	NULL	NULL	NULL
missed	662945	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		1304	NULL	NULL	NULL
missed	662945	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		1357	NULL	NULL	NULL
delay	736299	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	377	360	-18.700001	Pakalniškių st.	399.89999	-17.200001	Žaliasis tiltas	377.70001	6	Troleibusai	6	14	3-229	423	404	1	1
delay	736299	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	433	415	-18.9	Vinco Kudirkos aikštė	443.60001	-16.1	Autobusų parkas	464.79999	6	Troleibusai	6	14	3-229	483	467	1	1
delay	736299	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	498	854	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-229	550	907	0	1
delay	736299	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	498	738	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-229	550	788	0	1
delay	736299	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	498	479	-21.5	Vingis	514.59998	-16.5	Verkių st.	489.60001	6	Troleibusai	6	14	3-229	550	529	1	1
delay	736299	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	498	625	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-229	550	675	0	1
delay	736299	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	555	682	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-229	605	733	0	1
delay	736299	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	555	538	-18.700001	Žaliasis tiltas	568.79999	-16.1	Šaltinėlio st.	588.20001	6	Troleibusai	6	14	3-229	605	589	1	1
