mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	704586	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1307	1307	-0.69999999	Pramogų arena	1330.6	1.6	Jovaro st.	1340.9	53	Autobusai	53	11	2-3135	1348	1348	0	0
delay	704586	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1354	1354	-2.3	Šeškinės kalvos	1366.5	0.1	Fabijoniškių žiedas	1354.7	53	Autobusai	53	11	2-3135	1393	1392	0	0
delay	704586	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1398	1398	-1.9	Broniaus Laurinavičiaus skveras	1415.1	-0.2	Jovaro st.	1430.2	53	Autobusai	53	11	2-3135	1439	1438	0	0
delay	704814	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	445	447	0.40000001	Gelvonų st.	457.5	2.5	Gėlių st.	495.10001	53	Autobusai	53	12	2-449	494	496	0	0
delay	704814	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	568	569	-0.89999998	Šeškinės kalvos	581.79999	0.69999999	Gėlių st.	607.70001	53	Autobusai	53	12	2-449	608	609	0	0
delay	704814	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	613	613	0	Rūdninkų st.	617.59998	2.4000001	Tauragnų st.	636.59998	53	Autobusai	53	12	2-449	656	655	0	0
delay	704814	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	981	981	-1.8	Kalvarijų turgus	1009.3	0.5	Gelvonėlio st.	992.79999	53	Autobusai	53	12	2-449	1026	1026	0	0
delay	704814	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1102	1102	-2.0999999	Žalgirio st.	1125.7	-0.2	Fabijoniškių žiedas	1102.5	53	Autobusai	53	12	2-449	1146	1144	0	0
delay	704814	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1151	1152	-0.5	Trakų st.	1157.3	1.9	Jovaro st.	1186.2	53	Autobusai	53	12	2-449	1194	1194	0	0
delay	704657	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	368	369	-2.0999999	Vingriai	402.89999	1	Žalgirio st.	391.79999	53	Autobusai	53	13	2-964	408	405	0	0
delay	704657	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	413	414	-1.5	Broniaus Laurinavičiaus skveras	431	1.1	Simono Stanevičiaus st.	449.89999	53	Autobusai	53	13	2-964	457	457	0	0
delay	704657	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	468	469	-1.4	Vinco Kudirkos aikštė	506.79999	1.1	Licėjus	489.89999	53	Autobusai	53	13	2-964	517	516	0	0
delay	704657	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	530	531	0.5	Pijaus Žadeikos st.	570.20001	2.8	Broniaus Laurinavičiaus skveras	551.70001	53	Autobusai	53	13	2-964	573	573	0	0
delay	704657	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	610	611	-1	Vinco Kudirkos aikštė	640.59998	1	Jovaro st.	619.09998	53	Autobusai	53	13	2-964	650	649	0	0
delay	704657	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	655	655	-1.2	Pijaus Žadeikos st.	693.5	0.5	Jovaro st.	688.70001	53	Autobusai	53	13	2-964	698	696	0	0
delay	704657	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	710	710	-0.30000001	Pijaus Žadeikos st.	712.59998	1.2	Žalgirio st.	733.90002	53	Autobusai	53	13	2-964	750	751	0	0
delay	704657	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	755	755	-0.89999998	Rūdninkų st.	758.5	2.8	Jovaro st.	791	53	Autobusai	53	13	2-964	798	798	0	0
delay	704657	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	812	812	-1.4	Centro poliklinika	845.09998	0.1	Gelvonėlio st.	823.40002	53	Autobusai	53	13	2-964	852	851	0	0
delay	704657	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	857	857	-0.69999999	Rūdninkų st.	860.90002	4.3000002	Simono Stanevičiaus st.	895.5	53	Autobusai	53	13	2-964	900	903	1	0
delay	704657	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	911	912	-0.30000001	Šeškinės kalvos	925.40002	1.3	Gėlių st.	951.5	53	Autobusai	53	13	2-964	952	952	0	0
delay	704657	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	962	964	1.3	Trakų st.	970.09998	8.3999996	Jovaro st.	1005.9	53	Autobusai	53	13	2-964	1007	1014	1	1
delay	704657	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1025	1026	0.30000001	Pramogų arena	1046.8	2.8	Gėlių st.	1073	53	Autobusai	53	13	2-964	1072	1074	0	0
delay	704657	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1178	1179	0.2	Pijaus Žadeikos st.	1181.1	2.5999999	Gėlių st.	1219.5	53	Autobusai	53	13	2-964	1218	1220	0	0
delay	704657	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1224	1225	-1.2	Gelvonėlio st.	1253	0.1	Tauragnų st.	1245.4	53	Autobusai	53	13	2-964	1265	1263	0	0
delay	704657	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1273	1274	-2	Šeškinės kalvos	1285.8	0.5	Fabijoniškių žiedas	1274.1	53	Autobusai	53	13	2-964	1312	1311	0	0
delay	704657	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1317	1317	-1.1	Liudo Giros st.	1352.7	0.40000001	Reformatų st.	1325.3	53	Autobusai	53	13	2-964	1358	1356	0	0
delay	704657	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1363	1364	-2.9000001	Trakų st.	1395.7	0.80000001	Fabijoniškių žiedas	1364.5	53	Autobusai	53	13	2-964	1402	1399	0	0
delay	704580	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	386	386	-1.3	Jogailos st.	394.79999	3.3	Simono Stanevičiaus st.	423.5	53	Autobusai	53	14	2-2934	429	430	1	0
delay	704580	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	438	439	0.80000001	Gelvonų st.	450.79999	4.9000001	Gėlių st.	490.60001	53	Autobusai	53	14	2-2934	487	492	1	1
delay	704580	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	557	557	-1.9	Šeškinės kalvos	569.79999	0	Žalgirio st.	579.59998	53	Autobusai	53	14	2-2934	597	596	0	0
missed	614939	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	602	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	14		645	NULL	NULL	NULL
delay	704874	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	684	685	-0.2	Trakų st.	720.5	1.3	Žalgirio st.	708	53	Autobusai	53	14	2-3157	724	724	0	0
delay	704874	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	729	730	0.5	Pramogų arena	754.79999	2.5999999	Tauragnų st.	752.79999	53	Autobusai	53	14	2-3157	772	772	0	0
delay	704874	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	784	785	-0.60000002	Liudo Giros st.	788.29999	1.9	Gėlių st.	824.90002	53	Autobusai	53	14	2-3157	824	826	0	0
delay	704874	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	829	830	0.5	Rūdninkų st.	833.90002	2.0999999	Tauragnų st.	852.29999	53	Autobusai	53	14	2-3157	872	872	0	0
delay	704888	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	881	881	-0.69999999	Liudo Giros st.	885.09998	1.1	Vinco Kudirkos aikštė	913.79999	53	Autobusai	53	14	2-1381	922	922	0	0
delay	704888	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	927	927	-0.89999998	Jogailos st.	936.20001	2.9000001	Pijaus Žadeikos st.	969.5	53	Autobusai	53	14	2-1381	970	972	0	0
delay	704888	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	989	990	0.40000001	Pijaus Žadeikos st.	992.20001	5.4000001	Gėlių st.	1038.2	53	Autobusai	53	14	2-1381	1034	1039	1	1
delay	704888	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1146	1146	-0.60000002	Šeškinės kalvos	1160.1	0.40000001	Vinco Kudirkos aikštė	1178	53	Autobusai	53	14	2-1381	1186	1186	0	0
delay	704888	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1191	1191	-0.40000001	Stotis	1191.4	2.2	Jovaro st.	1225.5	53	Autobusai	53	14	2-1381	1232	1233	0	0
delay	704888	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1239	1239	-0.89999998	Centro poliklinika	1271.8	0.80000001	Žalgirio st.	1262.5	53	Autobusai	53	14	2-1381	1278	1278	0	0
delay	704888	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1285	1284	-1.8	Liudo Giros st.	1319.9	0.5	Tauragnų st.	1306.8	53	Autobusai	53	14	2-1381	1326	1323	0	0
delay	704888	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1334	1334	-1.9	Centro poliklinika	1365.8	-0.5	Žalgirio st.	1356.2	53	Autobusai	53	14	2-1381	1373	1372	0	0
delay	704729	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	386	387	-0.69999999	Šeškinės kalvos	400.10001	1	Fabijoniškių žiedas	387.60001	53	Autobusai	53	15	2-2994	426	425	0	0
delay	704729	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	431	432	-1.5	Pramogų arena	456.39999	0.5	Liudo Giros st.	471.60001	53	Autobusai	53	15	2-2994	475	475	0	0
delay	704729	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	485	486	-2.0999999	Licėjus	503.70001	0.40000001	Jovaro st.	494.10001	53	Autobusai	53	15	2-2994	534	533	0	0
delay	704729	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	543	544	-1.1	Jogailos st.	552.09998	2.5999999	Jovaro st.	578.90002	53	Autobusai	53	15	2-2994	586	588	0	0
delay	704729	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	629	630	-0.1	Kalvarijų turgus	654.20001	1.8	Gelvonų st.	640.90002	53	Autobusai	53	15	2-2994	669	670	0	0
delay	704729	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	674	673	-0.80000001	Liudo Giros st.	711.90002	1.2	Licėjus	701.79999	53	Autobusai	53	15	2-2994	717	715	0	0
delay	704729	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	730	730	-0.30000001	Liudo Giros st.	734.59998	5	Centro poliklinika	769.5	53	Autobusai	53	15	2-2994	770	775	1	1
delay	704729	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	775	777	0.1	Liudo Giros st.	813.79999	1.5	Jovaro st.	809.70001	53	Autobusai	53	15	2-2994	818	817	0	0
delay	704729	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	830	832	-1.7	Vingriai	866.09998	1.6	Fabijoniškių žiedas	832.20001	53	Autobusai	53	15	2-2994	870	868	0	0
delay	704729	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	880	874	0.5	Jogailos st.	890.70001	3.0999999	Jovaro st.	916.29999	53	Autobusai	53	15	2-2994	923	924	1	1
delay	704729	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	933	936	-0.40000001	Trakų st.	969.5	2.4000001	Fabijoniškių žiedas	936	53	Autobusai	53	15	2-2994	974	973	0	0
delay	704729	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1058	1059	-2.3	Kalvarijų turgus	1085.3	0.40000001	Fabijoniškių žiedas	1059	53	Autobusai	53	15	2-2994	1104	1103	0	0
delay	704729	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1114	1115	-3	Broniaus Laurinavičiaus skveras	1133.4	-0.40000001	Žaliasis tiltas	1128.2	53	Autobusai	53	15	2-2994	1163	1160	0	0
delay	704729	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1204	1205	-1.4	Šeškinės kalvos	1217.3	1	Vinco Kudirkos aikštė	1235.5	53	Autobusai	53	15	2-2994	1243	1243	0	0
delay	704729	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1250	1251	-1.7	Pijaus Žadeikos st.	1286.1	2.4000001	Giedraičių st.	1272.5	53	Autobusai	53	15	2-2994	1291	1288	0	0
delay	704729	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1298	1300	-3	Vingriai	1331.8	1.4	Fabijoniškių žiedas	1300	53	Autobusai	53	15	2-2994	1337	1334	0	0
delay	704729	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1342	1343	-2.2	Pramogų arena	1364.2	0.40000001	Stotis	1343	53	Autobusai	53	15	2-2994	1383	1380	0	0
delay	704426	A>B	Pilaitė–Lazdynai–Stotis	318	318	-1.6	Karoliniškės	332.10001	0.2	Bitėnų st.	318.60001	54	Autobusai	54	01-Ž	2-2094	355	354	0	0
delay	704426	B>A	Stotis–Lazdynai–Pilaitė	360	360	-1.9	Miškiniai	376.39999	2.4000001	Piliakalnio st.	392.20001	54	Autobusai	54	01-Ž	2-2094	398	399	0	0
delay	704426	A>B	Pilaitė–Lazdynai–Stotis	404	404	-1.4	Žemaitės st.	434.39999	1.7	Smalinės st.	412.39999	54	Autobusai	54	01-Ž	2-2094	444	445	0	0
delay	704426	B>A	Stotis–Lazdynai–Pilaitė	449	449	0.1	Stotis	449.39999	1.3	Įsruties st.	485.20001	54	Autobusai	54	01-Ž	2-2094	487	488	0	0
delay	704426	A>B	Pilaitė–Lazdynai–Stotis	493	494	-0.60000002	Sietyno st.	509.60001	3.7	Aguonų st.	536.5	54	Autobusai	54	01-Ž	2-2094	535	538	1	0
delay	704426	B>A	Stotis–Lazdynai–Pilaitė	540	540	-1.5	Miškiniai	556.79999	1	Statybininkų st.	549.90002	54	Autobusai	54	01-Ž	2-2094	577	577	0	0
delay	704426	A>B	Pilaitė–Lazdynai–Stotis	612	612	-1.8	Žemaitės st.	640.09998	1	Aguonų st.	648.79999	54	Autobusai	54	01-Ž	2-2094	650	650	0	0
missed	663112	B>A	Stotis–Lazdynai–Pilaitė	655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		692	NULL	NULL	NULL
delay	704878	A>B	Pilaitė–Lazdynai–Stotis	699	710	-1.7	Statybininkų st.	728.70001	-0.2	Aguonų st.	734.59998	54	Autobusai	54	01-Ž	2-2970	737	736	0	1
delay	704878	B>A	Stotis–Lazdynai–Pilaitė	745	745	-1.3	Miškiniai	762.09998	1.5	Gilužio st.	782.70001	54	Autobusai	54	01-Ž	2-2970	782	783	0	0
delay	704878	A>B	Pilaitė–Lazdynai–Stotis	787	787	-2.0999999	Statybininkų st.	816.29999	0	Aguonų st.	822.79999	54	Autobusai	54	01-Ž	2-2970	825	824	0	0
delay	704878	B>A	Stotis–Lazdynai–Pilaitė	830	829	-0.2	Naujamiestis	837.59998	5.8000002	Gilužio st.	872.09998	54	Autobusai	54	01-Ž	2-2970	867	872	1	1
delay	704878	A>B	Pilaitė–Lazdynai–Stotis	878	881	1	Žemaitės st.	908.79999	3.2	Smalinės st.	887.90002	54	Autobusai	54	01-Ž	2-2970	916	917	1	0
delay	704878	B>A	Stotis–Lazdynai–Pilaitė	925	927	0.69999999	Parodų rūmai	945.09998	2.4000001	„Sparta“	933	54	Autobusai	54	01-Ž	2-2970	963	965	0	0
delay	704878	A>B	Pilaitė–Lazdynai–Stotis	970	972	1.2	Pilaitė	980.59998	4.9000001	Aguonų st.	1010.8	54	Autobusai	54	01-Ž	2-2970	1008	1012	1	1
delay	704878	B>A	Stotis–Lazdynai–Pilaitė	1014	1015	-0.1	Savanorių prospektas	1027.4	2.2	Laisvės prospektas	1042.4	54	Autobusai	54	01-Ž	2-2970	1052	1054	0	0
delay	704878	A>B	Pilaitė–Lazdynai–Stotis	1063	1064	0.2	Statybininkų st.	1094.5	2	Aguonų st.	1100.8	54	Autobusai	54	01-Ž	2-2970	1101	1102	0	0
delay	704878	B>A	Stotis–Lazdynai–Pilaitė	1109	1111	0.69999999	Savanorių prospektas	1123.2	3	Statybininkų st.	1120.9	54	Autobusai	54	01-Ž	2-2970	1147	1149	0	0
delay	704878	A>B	Pilaitė–Lazdynai–Stotis	1183	1185	0.89999998	Karoliniškės	1199.5	2.5999999	Bitėnų st.	1186.5	54	Autobusai	54	01-Ž	2-2970	1220	1222	0	0
delay	704878	B>A	Stotis–Lazdynai–Pilaitė	1225	1227	-0.60000002	Pajautos st.	1259.8	3.0999999	Stotis	1228.2	54	Autobusai	54	01-Ž	2-2970	1262	1261	1	0
delay	704878	A>B	Pilaitė–Lazdynai–Stotis	1280	1282	0.1	Aguonų st.	1314.9	3.4000001	Vaivorykštės st.	1301.2	54	Autobusai	54	01-Ž	2-2970	1317	1317	1	0
delay	704878	B>A	Stotis–Lazdynai–Pilaitė	1323	1324	-0.30000001	Savanorių prospektas	1336.3	2	Stotis	1325	54	Autobusai	54	01-Ž	2-2970	1360	1359	0	0
delay	704878	A>B	Pilaitė–Lazdynai–Stotis	1370	1374	-1.8	Aguonų st.	1403.2	4.6999998	Bitėnų st.	1375.5	54	Autobusai	54	01-Ž	2-2970	1407	1405	1	1
delay	704632	A>B	Pilaitė–Lazdynai–Stotis	356	356	-1.6	Statybininkų st.	385.70001	0.89999998	Bitėnų st.	357.5	54	Autobusai	54	02	2-2396	394	393	0	0
delay	704632	B>A	Stotis–Lazdynai–Pilaitė	401	400	-1	Savanorių prospektas	413.5	0.5	Piliakalnio st.	431.29999	54	Autobusai	54	02	2-2396	439	438	0	0
delay	704632	A>B	Pilaitė–Lazdynai–Stotis	446	446	-0.2	Karaliaučiaus st.	449.89999	9.3999996	Eigulių st.	483.60001	54	Autobusai	54	02	2-2396	488	495	1	1
delay	704632	B>A	Stotis–Lazdynai–Pilaitė	499	498	-1.1	Sietyno st.	526.40002	0.60000002	„Sparta“	505.20001	54	Autobusai	54	02	2-2396	536	536	0	0
delay	704632	A>B	Pilaitė–Lazdynai–Stotis	543	543	-1.1	Statybininkų st.	573.29999	1.3	„Sparta“	578.20001	54	Autobusai	54	02	2-2396	581	582	0	0
delay	704632	B>A	Stotis–Lazdynai–Pilaitė	586	587	-1.3	Sietyno st.	613.09998	1	Statybininkų st.	595.90002	54	Autobusai	54	02	2-2396	623	621	0	0
delay	704632	A>B	Pilaitė–Lazdynai–Stotis	657	657	-0.89999998	Žemaitės st.	685.90002	0.40000001	Bitėnų st.	658	54	Autobusai	54	02	2-2396	695	694	0	0
delay	704632	B>A	Stotis–Lazdynai–Pilaitė	700	699	-0.5	Televizijos bokštas	723.70001	1.3	Naujamiestis	709	54	Autobusai	54	02	2-2396	737	736	0	0
delay	704632	A>B	Pilaitė–Lazdynai–Stotis	743	743	-1.2	Statybininkų st.	773.29999	1.2	Aguonų st.	780	54	Autobusai	54	02	2-2396	781	782	0	0
delay	704632	B>A	Stotis–Lazdynai–Pilaitė	786	785	-1.6	Smalinės st.	817.70001	1.7	Savanorių prospektas	801.20001	54	Autobusai	54	02	2-2396	823	821	0	0
delay	704632	A>B	Pilaitė–Lazdynai–Stotis	828	828	-0.69999999	Piliakalnio st.	838.79999	3	Aguonų st.	866.79999	54	Autobusai	54	02	2-2396	866	868	0	0
delay	704632	B>A	Stotis–Lazdynai–Pilaitė	876	877	-0.1	Gerosios Vilties st.	891	1.2	Laisvės prospektas	903.40002	54	Autobusai	54	02	2-2396	914	914	0	0
delay	704632	A>B	Pilaitė–Lazdynai–Stotis	919	920	0	Pilaitė	928.29999	3.0999999	„Sparta“	956.09998	54	Autobusai	54	02	2-2396	957	960	1	0
delay	704632	B>A	Stotis–Lazdynai–Pilaitė	966	966	-0.1	Miškiniai	984.20001	1.2	Piliakalnio st.	996.90002	54	Autobusai	54	02	2-2396	1004	1005	0	0
delay	704632	A>B	Pilaitė–Lazdynai–Stotis	1009	1010	0.1	Pilaitė	1018.4	4.9000001	Aguonų st.	1049.7	54	Autobusai	54	02	2-2396	1047	1051	1	1
delay	704632	B>A	Stotis–Lazdynai–Pilaitė	1056	1057	0.60000002	Stotis	1056.8	4.0999999	Gilužio st.	1097.9	54	Autobusai	54	02	2-2396	1094	1098	1	1
delay	704632	A>B	Pilaitė–Lazdynai–Stotis	1126	1127	0.5	Žemaitės st.	1156.4	2.5	Televizijos bokštas	1144.9	54	Autobusai	54	02	2-2396	1164	1166	0	0
delay	704632	B>A	Stotis–Lazdynai–Pilaitė	1169	1170	0.2	Sietyno st.	1197.7	2.5999999	Statybininkų st.	1180.5	54	Autobusai	54	02	2-2396	1206	1206	0	0
delay	704632	A>B	Pilaitė–Lazdynai–Stotis	1238	1240	0.60000002	Eigulių st.	1262.8	2.7	Bitėnų st.	1241.4	54	Autobusai	54	02	2-2396	1275	1276	0	0
delay	704632	B>A	Stotis–Lazdynai–Pilaitė	1280	1280	-0.60000002	Gerosios Vilties st.	1294.6	2.8	Piliakalnio st.	1312.3	54	Autobusai	54	02	2-2396	1317	1319	0	0
delay	704632	A>B	Pilaitė–Lazdynai–Stotis	1322	1324	0.2	Savanorių prospektas	1350.2	2.5	Bitėnų st.	1325.5	54	Autobusai	54	02	2-2396	1359	1358	0	0
delay	704381	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	324	327	-0.69999999	Vaikų ligoninė	368.70001	2.5	Oslo st.	327.70001	55	Autobusai	55	01-Ž	2-1951	371	370	0	0
delay	704381	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	379	380	-1.3	Pašilaičių žiedas	401.10001	0.89999998	Šalnos st.	427.5	55	Autobusai	55	01-Ž	2-1951	433	432	0	0
delay	704381	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	440	441	0.60000002	Lazdynų ligoninė	440.60001	5.8000002	Jurgio Baltrušaičio st.	473.89999	55	Autobusai	55	01-Ž	2-1951	489	490	1	0
delay	704381	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	501	501	-1.9	Rygos st.	528.70001	0.60000002	Kalvarijos	511.5	55	Autobusai	55	01-Ž	2-1951	556	556	0	0
delay	704381	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	561	562	-0.89999998	Vaikų ligoninė	606.40002	2.5999999	Kaimelio st.	593.09998	55	Autobusai	55	01-Ž	2-1951	609	608	0	0
delay	704381	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	644	645	-0.89999998	Antano Jonyno st.	661.59998	1.7	Pal. Jurgio Matulaičio bažnyčia	674.09998	55	Autobusai	55	01-Ž	2-1951	697	697	0	0
delay	704381	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	702	703	-1.8	Muzikų st.	747.29999	2.3	Sietyno st.	720.79999	55	Autobusai	55	01-Ž	2-1951	750	748	0	0
delay	704381	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	757	757	-1.6	Antano Jonyno st.	773.79999	1.6	Šalnos st.	805.09998	55	Autobusai	55	01-Ž	2-1951	810	810	0	0
delay	704381	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	820	822	-0.1	Erfurto st.	824.59998	5	Mykolo Romerio universitetas	858.90002	55	Autobusai	55	01-Ž	2-1951	868	871	1	0
delay	704381	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	876	877	-1	Ąžuolo st.	919.40002	0.69999999	Santariškių žiedas	877.79999	55	Autobusai	55	01-Ž	2-1951	929	929	0	0
delay	704381	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	934	937	0.69999999	Pal. Jurgio Matulaičio bažnyčia	958.20001	3.9000001	Antano Jonyno st.	969.29999	55	Autobusai	55	01-Ž	2-1951	984	986	1	0
delay	704381	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1000	1000	-0.1	Jeruzalė	1008.3	5.1999998	Jonažolių st.	1058.4	55	Autobusai	55	01-Ž	2-1951	1054	1059	1	1
delay	704381	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1059	1062	1.5	Lazdynų ligoninė	1060.5	5.5	Antano Jonyno st.	1095.8	55	Autobusai	55	01-Ž	2-1951	1109	1110	1	0
delay	704381	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1144	1145	-3.5999999	Rygos st.	1169	1.5	Santariškių žiedas	1146.7	55	Autobusai	55	01-Ž	2-1951	1198	1197	1	0
delay	704381	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1203	1206	1.2	Erfurto st.	1208.8	6.3000002	Mykolo Romerio universitetas	1242.7	55	Autobusai	55	01-Ž	2-1951	1250	1255	1	1
delay	704381	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1259	1260	-3.0999999	Spaudos rūmai	1288.3	0.60000002	Santariškių žiedas	1260.8	55	Autobusai	55	01-Ž	2-1951	1311	1310	1	0
delay	704381	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1315	1317	-3.5999999	Muzikų st.	1357.6	1.7	Oslo st.	1317.8	55	Autobusai	55	01-Ž	2-1951	1362	1358	1	1
delay	704661	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	414	415	-0.89999998	Ąžuolo st.	422.60001	2.2	Antano Jonyno st.	446.5	55	Autobusai	55	02	2-2818	463	463	0	0
delay	704661	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	473	472	-2.0999999	Ąžuolo st.	517.29999	-0.30000001	Ateities st.	485.5	55	Autobusai	55	02	2-2818	528	527	0	0
delay	704661	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	534	535	-2.9000001	Žaliųjų Ežerų st.	576.09998	0.40000001	Oslo st.	535.5	55	Autobusai	55	02	2-2818	583	580	0	0
delay	704894	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	976	975	-1.9	Pašilaičių žiedas	997.5	0.69999999	Jonažolių st.	1029.9	55	Autobusai	55	02	2-474	1030	1030	0	0
delay	704894	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1036	1038	0.5	Lazdynų ligoninė	1036.5	7.6999998	Mykolo Romerio universitetas	1079.6	55	Autobusai	55	02	2-474	1086	1091	1	1
delay	704894	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1096	1095	-2.2	Spaudos rūmai	1128.2	-0.1	Jonažolių st.	1149.1	55	Autobusai	55	02	2-474	1150	1149	0	0
delay	704894	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1156	1157	-3	Žaliųjų Ežerų st.	1198.9	0.69999999	Kaimelio st.	1187.2	55	Autobusai	55	02	2-474	1206	1203	0	0
delay	704541	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	354	356	-3.5999999	Žaliųjų Ežerų st.	394.29999	2	Oslo st.	357.10001	55	Autobusai	55	03	2-531	402	398	1	1
delay	704541	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	412	412	-3.2	Pašilaičių žiedas	432.20001	3.3	Jonažolių st.	469.60001	55	Autobusai	55	03	2-531	467	470	1	0
