mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	705671	B>A	Stotis–Žygimantų g.–Saulėtekis	900	900	-1.9	Gedimino technikos universitetas	931.20001	-0.40000001	Rūdninkų st.	903	2	Troleibusai	2	05	3-2583	935	933	0	0
delay	705671	A>B	Saulėtekis–Žygimantų g.–Stotis	950	949	-1.2	Vinco Kudirkos aikštė	979.09998	0.80000001	Šv. Petro ir Povilo bažnyčia	971	2	Troleibusai	2	05	3-2583	991	992	0	0
delay	705671	B>A	Stotis–Žygimantų g.–Saulėtekis	992	993	-1.7	Kalnų parkas	1009.6	0.60000002	Saulėtekis	1026.5	2	Troleibusai	2	05	3-2583	1031	1030	0	0
delay	705671	A>B	Saulėtekis–Žygimantų g.–Stotis	1042	1041	-2.5999999	Kalnų parkas	1061.7	-0.89999998	Senoji plytinė	1042.2	2	Troleibusai	2	05	3-2583	1083	1082	0	0
delay	705671	B>A	Stotis–Žygimantų g.–Saulėtekis	1084	1084	-3.2	Gedimino technikos universitetas	1119	0.1	Reformatų st.	1091.5	2	Troleibusai	2	05	3-2583	1124	1121	1	0
delay	705671	A>B	Saulėtekis–Žygimantų g.–Stotis	1163	1164	1	Saulėtekis	1169.2	2.3	Šv. Petro ir Povilo bažnyčia	1184.5	2	Troleibusai	2	05	3-2583	1201	1202	0	0
delay	705671	B>A	Stotis–Žygimantų g.–Saulėtekis	1202	1202	-1.3	Petro Vileišio st.	1221.4	0.60000002	Antakalnis	1229.1	2	Troleibusai	2	05	3-2583	1236	1235	0	0
delay	705671	A>B	Saulėtekis–Žygimantų g.–Stotis	1247	1248	-0.40000001	Trakų st.	1278.8	1.5	Petro Vileišio st.	1264.1	2	Troleibusai	2	05	3-2583	1285	1284	0	0
delay	705671	B>A	Stotis–Žygimantų g.–Saulėtekis	1286	1285	-2.3	Jogailos st.	1293.2	-1.6	Antakalnis	1311	2	Troleibusai	2	05	3-2583	1320	1317	0	0
delay	705671	A>B	Saulėtekis–Žygimantų g.–Stotis	1333	1334	-1.5	Šilo tiltas	1346.1	0.80000001	Senoji plytinė	1334.8	2	Troleibusai	2	05	3-2583	1371	1370	0	0
delay	705671	B>A	Stotis–Žygimantų g.–Saulėtekis	1372	1371	-1.6	Gedimino technikos universitetas	1401.8	0.40000001	Kalnų parkas	1387.7	2	Troleibusai	2	05	3-2583	1406	1404	0	0
delay	705996	A>B	Saulėtekis–Žygimantų g.–Stotis	403	403	-0.5	Vilniaus universitetas	405.70001	0.40000001	Vingriai	439.60001	2	Troleibusai	2	06	3-10651	444	444	0	0
delay	705996	B>A	Stotis–Žygimantų g.–Saulėtekis	446	446	-0.5	Vilniaus universitetas	479.60001	0.5	Jogailos st.	455.89999	2	Troleibusai	2	06	3-10651	483	482	0	0
delay	705996	A>B	Saulėtekis–Žygimantų g.–Stotis	494	493	-1.4	Gėlių st.	531.70001	0.1	Karaliaus Mindaugo tiltas	519.90002	2	Troleibusai	2	06	3-10651	536	535	0	0
delay	705996	B>A	Stotis–Žygimantų g.–Saulėtekis	537	536	-1.3	Stotis	535.70001	0.80000001	Saulėtekis	568.79999	2	Troleibusai	2	06	3-10651	572	572	0	0
delay	705996	A>B	Saulėtekis–Žygimantų g.–Stotis	588	587	-1.2	Vinco Kudirkos aikštė	615.29999	0	Petro Vileišio st.	604	2	Troleibusai	2	06	3-10651	627	626	0	0
delay	705996	B>A	Stotis–Žygimantų g.–Saulėtekis	628	627	-1.6	Trakų st.	632.70001	1.1	Saulėtekis	660	2	Troleibusai	2	06	3-10651	663	664	0	0
delay	705996	A>B	Saulėtekis–Žygimantų g.–Stotis	704	704	-1.3	Vinco Kudirkos aikštė	731.09998	0.2	Senoji plytinė	705.29999	2	Troleibusai	2	06	3-10651	743	743	0	0
delay	705996	B>A	Stotis–Žygimantų g.–Saulėtekis	744	745	0.30000001	Rūdninkų st.	747.90002	1.8	Klinikų st.	770.79999	2	Troleibusai	2	06	3-10651	779	780	0	0
delay	705996	A>B	Saulėtekis–Žygimantų g.–Stotis	791	791	-0.30000001	Vinco Kudirkos aikštė	819	1	Petro Vileišio st.	807.90002	2	Troleibusai	2	06	3-10651	830	830	0	0
delay	705996	B>A	Stotis–Žygimantų g.–Saulėtekis	831	831	-0.69999999	Vinco Kudirkos aikštė	841.40002	4.5	Saulėtekis	866.5	2	Troleibusai	2	06	3-10651	866	870	1	1
delay	705996	A>B	Saulėtekis–Žygimantų g.–Stotis	878	879	0.30000001	Nemenčinės plentas	885.09998	2.0999999	Petro Vileišio st.	896	2	Troleibusai	2	06	3-10651	917	918	0	0
delay	705996	B>A	Stotis–Žygimantų g.–Saulėtekis	918	920	1.1	Šv. Petro ir Povilo bažnyčia	937.29999	2.5	Tverečiaus st.	947	2	Troleibusai	2	06	3-10651	953	955	0	0
delay	705996	A>B	Saulėtekis–Žygimantų g.–Stotis	966	966	-3.2	Vinco Kudirkos aikštė	993.09998	0.30000001	Senoji plytinė	967.29999	2	Troleibusai	2	06	3-10651	1007	1005	1	0
delay	705996	B>A	Stotis–Žygimantų g.–Saulėtekis	1008	1008	-1.2	Kalnų parkas	1026.6	0.89999998	Saulėtekis	1043.8	2	Troleibusai	2	06	3-10651	1048	1047	0	0
delay	705996	A>B	Saulėtekis–Žygimantų g.–Stotis	1065	1065	-1.8	Vinco Kudirkos aikštė	1093.5	1.1	Petro Vileišio st.	1082	2	Troleibusai	2	06	3-10651	1106	1106	0	0
delay	705996	B>A	Stotis–Žygimantų g.–Saulėtekis	1107	1108	-1.6	Leono Sapiegos st.	1130.2	1.4	Saulėtekis	1144.3	2	Troleibusai	2	06	3-10651	1147	1148	0	0
delay	705996	A>B	Saulėtekis–Žygimantų g.–Stotis	1189	1189	-1.7	Kalnų parkas	1208.7	0.60000002	Gėlių st.	1224.5	2	Troleibusai	2	06	3-10651	1227	1228	0	0
delay	705996	B>A	Stotis–Žygimantų g.–Saulėtekis	1228	1229	0.1	Vinco Kudirkos aikštė	1239.3	3.3	Gedimino technikos universitetas	1262.7	2	Troleibusai	2	06	3-10651	1262	1265	1	0
delay	705996	A>B	Saulėtekis–Žygimantų g.–Stotis	1273	1273	-1.3	Vinco Kudirkos aikštė	1298.8	0.60000002	Senoji plytinė	1274.7	2	Troleibusai	2	06	3-10651	1311	1310	0	0
delay	705996	B>A	Stotis–Žygimantų g.–Saulėtekis	1312	1313	-0.80000001	Jogailos st.	1320.6	1.9	Kalnų parkas	1329.2	2	Troleibusai	2	06	3-10651	1346	1346	0	0
delay	705996	A>B	Saulėtekis–Žygimantų g.–Stotis	1353	1356	0.30000001	Gėlių st.	1388	2.9000001	Gedimino technikos universitetas	1358.1	2	Troleibusai	2	06	3-10651	1391	1391	0	1
delay	705996	B>A	Stotis–Žygimantų g.–Saulėtekis	1392	1392	-2.7	Gedimino technikos universitetas	1420.7	-0.5	Rūdninkų st.	1395	2	Troleibusai	2	06	3-10651	1426	1423	0	0
delay	705722	A>B	Saulėtekis–Žygimantų g.–Stotis	326	326	-2.5	Klinikų st.	335.5	0	Senoji plytinė	327.10001	2	Troleibusai	2	07	3-119	364	363	0	0
delay	705722	B>A	Stotis–Žygimantų g.–Saulėtekis	365	365	-1.5	Vinco Kudirkos aikštė	374.60001	0.60000002	Karaliaus Mindaugo tiltas	379.60001	2	Troleibusai	2	07	3-119	399	398	0	0
delay	705722	A>B	Saulėtekis–Žygimantų g.–Stotis	408	408	-2.0999999	Vinco Kudirkos aikštė	436.89999	-0.1	Saulėtekis	412.70001	2	Troleibusai	2	07	3-119	450	449	0	0
delay	705722	B>A	Stotis–Žygimantų g.–Saulėtekis	452	451	-2.5	Karaliaus Mindaugo tiltas	466.60001	-0.5	Saulėtekis	484.39999	2	Troleibusai	2	07	3-119	489	488	0	0
delay	705722	A>B	Saulėtekis–Žygimantų g.–Stotis	500	499	-1.4	Tverečiaus st.	508.20001	2	Šv. Petro ir Povilo bažnyčia	523.29999	2	Troleibusai	2	07	3-119	542	542	0	0
delay	705722	B>A	Stotis–Žygimantų g.–Saulėtekis	543	543	-1.4	Klinikų st.	566.59998	0	Karaliaus Mindaugo tiltas	558	2	Troleibusai	2	07	3-119	578	577	0	0
delay	705722	A>B	Saulėtekis–Žygimantų g.–Stotis	614	615	-2.2	Centro poliklinika	643	0.80000001	Senoji plytinė	615.90002	2	Troleibusai	2	07	3-119	653	653	0	0
delay	705722	B>A	Stotis–Žygimantų g.–Saulėtekis	654	655	-1.6	Gedimino technikos universitetas	685.5	-0.40000001	Rūdninkų st.	657	2	Troleibusai	2	07	3-119	689	687	0	0
delay	705722	A>B	Saulėtekis–Žygimantų g.–Stotis	710	709	-2	Šilo tiltas	723	-0.40000001	Vingriai	744	2	Troleibusai	2	07	3-119	749	749	0	0
delay	705722	B>A	Stotis–Žygimantų g.–Saulėtekis	750	749	-1.9	Jogailos st.	757.5	1	Nemenčinės plentas	779.90002	2	Troleibusai	2	07	3-119	785	785	0	0
delay	705722	A>B	Saulėtekis–Žygimantų g.–Stotis	797	799	-1.1	Vinco Kudirkos aikštė	824.29999	2.4000001	Senoji plytinė	800.5	2	Troleibusai	2	07	3-119	836	836	0	0
delay	705722	B>A	Stotis–Žygimantų g.–Saulėtekis	837	837	-0.69999999	Reformatų st.	843.70001	0.2	Antakalnis	865.09998	2	Troleibusai	2	07	3-119	872	872	0	0
delay	705722	A>B	Saulėtekis–Žygimantų g.–Stotis	883	883	-1.2	Leono Sapiegos st.	899.59998	0.40000001	Senoji plytinė	884.5	2	Troleibusai	2	07	3-119	922	921	0	0
delay	705722	B>A	Stotis–Žygimantų g.–Saulėtekis	923	923	-1.4	Gedimino technikos universitetas	954.70001	0.80000001	Leono Sapiegos st.	943.59998	2	Troleibusai	2	07	3-119	958	957	0	0
delay	705722	A>B	Saulėtekis–Žygimantų g.–Stotis	971	971	-3.5	Trakų st.	1003	0.2	Senoji plytinė	972.20001	2	Troleibusai	2	07	3-119	1012	1009	1	0
delay	705722	B>A	Stotis–Žygimantų g.–Saulėtekis	1013	1014	-2.7	Kalnų parkas	1030.1	0.5	Klinikų st.	1042.4	2	Troleibusai	2	07	3-119	1053	1052	0	0
delay	705722	A>B	Saulėtekis–Žygimantų g.–Stotis	1088	1089	-1.4	Vinco Kudirkos aikštė	1117	0.80000001	Centro poliklinika	1121.9	2	Troleibusai	2	07	3-119	1129	1130	0	0
delay	705722	B>A	Stotis–Žygimantų g.–Saulėtekis	1130	1131	-0.89999998	Gedimino technikos universitetas	1163.3	0.2	Šilo tiltas	1154.1	2	Troleibusai	2	07	3-119	1166	1165	0	0
delay	705722	A>B	Saulėtekis–Žygimantų g.–Stotis	1171	1173	-0.5	Kalnų parkas	1191.8	1.1	Gedimino technikos universitetas	1174.4	2	Troleibusai	2	07	3-119	1209	1209	0	0
delay	705722	B>A	Stotis–Žygimantų g.–Saulėtekis	1210	1210	-1.4	Vinco Kudirkos aikštė	1219.8	0.60000002	Šilo tiltas	1232	2	Troleibusai	2	07	3-119	1244	1243	0	0
delay	705722	A>B	Saulėtekis–Žygimantų g.–Stotis	1254	1255	-1.3	Trakų st.	1284.8	0.69999999	Senoji plytinė	1255.8	2	Troleibusai	2	07	3-119	1292	1291	0	0
delay	705722	B>A	Stotis–Žygimantų g.–Saulėtekis	1293	1293	-1.5	Trakų st.	1297.8	-0.30000001	Kalnų parkas	1308	2	Troleibusai	2	07	3-119	1327	1326	0	0
delay	705760	A>B	Saulėtekis–Žygimantų g.–Stotis	335	335	-0.60000002	Nemenčinės plentas	340.79999	0	Senoji plytinė	336	2	Troleibusai	2	08	3-2955	373	372	0	0
delay	705760	B>A	Stotis–Žygimantų g.–Saulėtekis	374	375	0.30000001	Vinco Kudirkos aikštė	385.29999	2.2	Vilniaus universitetas	406.70001	2	Troleibusai	2	08	3-2955	408	409	0	0
delay	705760	A>B	Saulėtekis–Žygimantų g.–Stotis	419	419	-0.2	Trakų st.	455.39999	1	Karaliaus Mindaugo tiltas	445.79999	2	Troleibusai	2	08	3-2955	461	461	0	0
delay	705760	B>A	Stotis–Žygimantų g.–Saulėtekis	463	464	-0.30000001	Petro Vileišio st.	487.39999	1.1	Jogailos st.	473.39999	2	Troleibusai	2	08	3-2955	501	500	0	0
delay	705760	A>B	Saulėtekis–Žygimantų g.–Stotis	512	512	-0.89999998	Leono Sapiegos st.	529.59998	1.4	Šv. Petro ir Povilo bažnyčia	534.59998	2	Troleibusai	2	08	3-2955	554	555	0	0
delay	705760	B>A	Stotis–Žygimantų g.–Saulėtekis	555	556	-0.30000001	Vinco Kudirkos aikštė	565.90002	2.9000001	Saulėtekis	588.79999	2	Troleibusai	2	08	3-2955	590	592	0	0
delay	705760	A>B	Saulėtekis–Žygimantų g.–Stotis	624	623	-0.89999998	Nemenčinės plentas	629.90002	0	Vingriai	658.59998	2	Troleibusai	2	08	3-2955	663	663	0	0
delay	705760	B>A	Stotis–Žygimantų g.–Saulėtekis	664	665	0	Gedimino technikos universitetas	697	1.1	Leono Sapiegos st.	685	2	Troleibusai	2	08	3-2955	699	699	0	0
delay	705760	A>B	Saulėtekis–Žygimantų g.–Stotis	716	715	-1.7	Vingriai	749.09998	-0.40000001	Senoji plytinė	716.70001	2	Troleibusai	2	08	3-2955	755	753	0	0
delay	705760	B>A	Stotis–Žygimantų g.–Saulėtekis	756	756	-0.89999998	Trakų st.	761.20001	1.5	Saulėtekis	788.40002	2	Troleibusai	2	08	3-2955	791	792	0	0
delay	706111	A>B	Saulėtekis–Žygimantų g.–Stotis	802	802	-1.6	Centro poliklinika	831.5	0.1	Petro Vileišio st.	818	2	Troleibusai	2	08	3-186	841	840	0	0
delay	706111	B>A	Stotis–Žygimantų g.–Saulėtekis	842	842	-1.1	Vinco Kudirkos aikštė	852.09998	0.1	Gedimino technikos universitetas	875.09998	2	Troleibusai	2	08	3-186	877	877	0	0
delay	706111	A>B	Saulėtekis–Žygimantų g.–Stotis	889	888	-1.1	Nemenčinės plentas	894.70001	0.30000001	Vingriai	924	2	Troleibusai	2	08	3-186	928	928	0	0
delay	706111	B>A	Stotis–Žygimantų g.–Saulėtekis	929	930	-0.30000001	Trakų st.	934.90002	0.30000001	Leono Sapiegos st.	949.09998	2	Troleibusai	2	08	3-186	964	964	0	0
delay	706111	A>B	Saulėtekis–Žygimantų g.–Stotis	976	975	-2.2	Karaliaus Mindaugo tiltas	998.70001	-0.30000001	Petro Vileišio st.	991.59998	2	Troleibusai	2	08	3-186	1017	1015	0	0
delay	706111	B>A	Stotis–Žygimantų g.–Saulėtekis	1018	1020	-0.40000001	Stotis	1017.8	4.9000001	Tverečiaus st.	1053.4	2	Troleibusai	2	08	3-186	1058	1061	1	0
delay	706111	A>B	Saulėtekis–Žygimantų g.–Stotis	1099	1099	-1.3	Trakų st.	1133.2	3	Petro Vileišio st.	1117.9	2	Troleibusai	2	08	3-186	1140	1139	0	0
delay	706111	B>A	Stotis–Žygimantų g.–Saulėtekis	1141	1141	-1	Gedimino technikos universitetas	1173.1	0	Jogailos st.	1150.4	2	Troleibusai	2	08	3-186	1176	1175	0	0
delay	706111	A>B	Saulėtekis–Žygimantų g.–Stotis	1184	1184	-0.80000001	Vilniaus universitetas	1186.6	0.89999998	Karaliaus Mindaugo tiltas	1207.7	2	Troleibusai	2	08	3-186	1222	1222	0	0
delay	706111	B>A	Stotis–Žygimantų g.–Saulėtekis	1223	1223	-0.30000001	Trakų st.	1228.8	3	Saulėtekis	1255.5	2	Troleibusai	2	08	3-186	1257	1259	0	0
delay	706019	A>B	Saulėtekis–Žygimantų g.–Stotis	413	413	0.2	Vilniaus universitetas	416.39999	1.7	Petro Vileišio st.	430.60001	2	Troleibusai	2	09	3-2720	455	456	0	0
delay	706019	B>A	Stotis–Žygimantų g.–Saulėtekis	457	457	-1.5	Karaliaus Mindaugo tiltas	472.60001	0.89999998	Saulėtekis	490.79999	2	Troleibusai	2	09	3-2720	494	494	0	0
delay	706019	A>B	Saulėtekis–Žygimantų g.–Stotis	505	504	-1.4	Nemenčinės plentas	510.39999	2.5	Šv. Petro ir Povilo bažnyčia	528.70001	2	Troleibusai	2	09	3-2720	547	548	0	0
delay	706019	B>A	Stotis–Žygimantų g.–Saulėtekis	548	548	-1.6	Gedimino technikos universitetas	579.5	0	Jogailos st.	557.40002	2	Troleibusai	2	09	3-2720	583	581	0	0
delay	706019	A>B	Saulėtekis–Žygimantų g.–Stotis	902	901	-1.6	Nemenčinės plentas	907.20001	-0.1	Centro poliklinika	933	2	Troleibusai	2	09	3-2720	941	941	0	0
delay	706019	B>A	Stotis–Žygimantų g.–Saulėtekis	942	942	-0.2	Trakų st.	948.09998	2.3	Leono Sapiegos st.	964.09998	2	Troleibusai	2	09	3-2720	977	978	0	0
delay	706019	A>B	Saulėtekis–Žygimantų g.–Stotis	988	987	-1.5	Nemenčinės plentas	993.40002	1.7	Vingriai	1026.1	2	Troleibusai	2	09	3-2720	1029	1031	0	0
delay	706019	B>A	Stotis–Žygimantų g.–Saulėtekis	1030	1031	0	Kalnų parkas	1049.8	2	Tverečiaus st.	1063.5	2	Troleibusai	2	09	3-2720	1071	1071	0	0
delay	706019	A>B	Saulėtekis–Žygimantų g.–Stotis	1080	1080	-1.1	Nemenčinės plentas	1085.7	0.5	Petro Vileišio st.	1096.4	2	Troleibusai	2	09	3-2720	1121	1121	0	0
delay	706019	B>A	Stotis–Žygimantų g.–Saulėtekis	1122	1123	-1.5	Kalnų parkas	1139.9	-0.2	Stotis	1121.8	2	Troleibusai	2	09	3-2720	1161	1159	0	0
delay	705806	A>B	Saulėtekis–Žygimantų g.–Stotis	343	343	-1	Nemenčinės plentas	348.5	0.80000001	Vinco Kudirkos aikštė	370.70001	2	Troleibusai	2	10	3-2829	381	381	0	0
delay	705806	B>A	Stotis–Žygimantų g.–Saulėtekis	382	382	-0.80000001	Vinco Kudirkos aikštė	392.20001	0.5	Antakalnis	409	2	Troleibusai	2	10	3-2829	416	415	0	0
delay	705806	A>B	Saulėtekis–Žygimantų g.–Stotis	428	427	-1	Vinco Kudirkos aikštė	460.39999	1.6	Klinikų st.	441.89999	2	Troleibusai	2	10	3-2829	472	471	0	0
delay	705806	B>A	Stotis–Žygimantų g.–Saulėtekis	474	474	-1	Leono Sapiegos st.	495.89999	0.89999998	Jogailos st.	484.29999	2	Troleibusai	2	10	3-2829	512	512	0	0
delay	705806	A>B	Saulėtekis–Žygimantų g.–Stotis	523	522	-0.89999998	Šilo tiltas	537.20001	0.69999999	Šv. Petro ir Povilo bažnyčia	544	2	Troleibusai	2	10	3-2829	563	563	0	0
delay	705806	B>A	Stotis–Žygimantų g.–Saulėtekis	564	563	-1.2	Trakų st.	569	-0.1	Klinikų st.	588.79999	2	Troleibusai	2	10	3-2829	599	598	0	0
delay	705806	A>B	Saulėtekis–Žygimantų g.–Stotis	632	631	-0.89999998	Antakalnis	639.79999	0.69999999	Šv. Petro ir Povilo bažnyčia	651.90002	2	Troleibusai	2	10	3-2829	671	670	0	0
delay	705806	B>A	Stotis–Žygimantų g.–Saulėtekis	672	671	-1.3	Trakų st.	676.90002	1.8	Tverečiaus st.	700.29999	2	Troleibusai	2	10	3-2829	707	709	0	0
delay	705806	A>B	Saulėtekis–Žygimantų g.–Stotis	724	724	-1.3	Antakalnis	731.40002	0.5	Gėlių st.	760.70001	2	Troleibusai	2	10	3-2829	763	764	0	0
delay	705806	B>A	Stotis–Žygimantų g.–Saulėtekis	764	764	-0.80000001	Jogailos st.	772.59998	1.3	Saulėtekis	796.20001	2	Troleibusai	2	10	3-2829	799	800	0	0
delay	705806	A>B	Saulėtekis–Žygimantų g.–Stotis	810	809	-1.4	Nemenčinės plentas	815.40002	0	Šv. Petro ir Povilo bažnyčia	829.20001	2	Troleibusai	2	10	3-2829	849	848	0	0
delay	705806	B>A	Stotis–Žygimantų g.–Saulėtekis	850	850	-0.60000002	Rūdninkų st.	853	1.5	Saulėtekis	882.40002	2	Troleibusai	2	10	3-2829	885	886	0	0
delay	705806	A>B	Saulėtekis–Žygimantų g.–Stotis	896	896	-1.3	Nemenčinės plentas	901.59998	0.80000001	Vingriai	931.5	2	Troleibusai	2	10	3-2829	935	936	0	0
delay	705806	B>A	Stotis–Žygimantų g.–Saulėtekis	936	936	0.2	Stotis	936.20001	5.1999998	Saulėtekis	972.09998	2	Troleibusai	2	10	3-2829	971	975	1	1
delay	705806	A>B	Saulėtekis–Žygimantų g.–Stotis	983	982	-0.80000001	Vilniaus universitetas	985.40002	3.3	Vingriai	1023	2	Troleibusai	2	10	3-2829	1024	1027	1	0
delay	705806	B>A	Stotis–Žygimantų g.–Saulėtekis	1025	1028	1	Kalnų parkas	1045.8	4.4000001	Saulėtekis	1064.3	2	Troleibusai	2	10	3-2829	1065	1068	1	1
delay	705806	A>B	Saulėtekis–Žygimantų g.–Stotis	1074	1074	-1.4	Vinco Kudirkos aikštė	1102.9	0.2	Šv. Petro ir Povilo bažnyčia	1094.4	2	Troleibusai	2	10	3-2829	1115	1115	0	0
delay	705806	B>A	Stotis–Žygimantų g.–Saulėtekis	1116	1116	-2.2	Leono Sapiegos st.	1138.7	0.69999999	Reformatų st.	1124.1	2	Troleibusai	2	10	3-2829	1156	1155	0	0
delay	705806	A>B	Saulėtekis–Žygimantų g.–Stotis	1195	1194	-1.3	Saulėtekis	1198.8	2.7	Gėlių st.	1232.8	2	Troleibusai	2	10	3-2829	1233	1236	0	0
delay	705806	B>A	Stotis–Žygimantų g.–Saulėtekis	1234	1236	0.2	Vinco Kudirkos aikštė	1245.3	2.3	Vilniaus universitetas	1266.8	2	Troleibusai	2	10	3-2829	1268	1269	0	0
delay	705806	A>B	Saulėtekis–Žygimantų g.–Stotis	1282	1281	-1.7	Šilo tiltas	1295.1	-0.2	Senoji plytinė	1282.8	2	Troleibusai	2	10	3-2829	1320	1320	0	0
delay	705806	B>A	Stotis–Žygimantų g.–Saulėtekis	1321	1321	-0.60000002	Vinco Kudirkos aikštė	1331.5	1.8	Karaliaus Mindaugo tiltas	1336.8	2	Troleibusai	2	10	3-2829	1355	1356	0	0
delay	705806	A>B	Saulėtekis–Žygimantų g.–Stotis	1366	1365	-2.0999999	Tverečiaus st.	1373.2	-0.89999998	Senoji plytinė	1366.3	2	Troleibusai	2	10	3-2829	1404	1402	0	0
delay	705806	B>A	Stotis–Žygimantų g.–Saulėtekis	1405	1405	-2.0999999	Vilniaus universitetas	1433.4	-0.1	Kalnų parkas	1420.2	2	Troleibusai	2	10	3-2829	1439	1436	0	0
delay	705995	B>A	Stotis–Žygimantų g.–Saulėtekis	418	419	-0.1	Karaliaus Mindaugo tiltas	434.89999	1	Gedimino technikos universitetas	454	2	Troleibusai	2	11	3-10353	455	456	0	0
delay	705995	A>B	Saulėtekis–Žygimantų g.–Stotis	466	466	-0.40000001	Nemenčinės plentas	472.39999	8.1999998	Karaliaus Mindaugo tiltas	500	2	Troleibusai	2	11	3-10353	510	514	1	1
delay	705995	B>A	Stotis–Žygimantų g.–Saulėtekis	512	515	0.2	Petro Vileišio st.	536.90002	1.7	Jogailos st.	523.09998	2	Troleibusai	2	11	3-10353	550	551	0	0
delay	705995	A>B	Saulėtekis–Žygimantų g.–Stotis	560	560	-1.7	Trakų st.	591.90002	0.69999999	Šv. Petro ir Povilo bažnyčia	579.90002	2	Troleibusai	2	11	3-10353	599	598	0	0
delay	705995	B>A	Stotis–Žygimantų g.–Saulėtekis	600	600	-1.6	Vinco Kudirkos aikštė	609.59998	-0.30000001	Saulėtekis	630.59998	2	Troleibusai	2	11	3-10353	635	634	0	0
delay	705995	A>B	Saulėtekis–Žygimantų g.–Stotis	672	672	-0.80000001	Saulėtekis	676.40002	1.4	Vingriai	708.09998	2	Troleibusai	2	11	3-10353	711	712	0	0
delay	705995	B>A	Stotis–Žygimantų g.–Saulėtekis	712	713	0.1	Vinco Kudirkos aikštė	723.20001	2.4000001	Saulėtekis	745.29999	2	Troleibusai	2	11	3-10353	747	749	0	0
delay	705995	A>B	Saulėtekis–Žygimantų g.–Stotis	759	759	-1.2	Klinikų st.	770.09998	-0.1	Vingriai	793.59998	2	Troleibusai	2	11	3-10353	798	798	0	0
delay	705995	B>A	Stotis–Žygimantų g.–Saulėtekis	799	799	-0.2	Gedimino technikos universitetas	831.90002	0.69999999	Kalnų parkas	815.90002	2	Troleibusai	2	11	3-10353	834	834	0	0
delay	705995	A>B	Saulėtekis–Žygimantų g.–Stotis	849	848	-1.9	Karaliaus Mindaugo tiltas	871.09998	-0.80000001	Senoji plytinė	849.20001	2	Troleibusai	2	11	3-10353	888	886	0	0
delay	705995	B>A	Stotis–Žygimantų g.–Saulėtekis	889	889	-1.1	Vinco Kudirkos aikštė	899.09998	0.80000001	Nemenčinės plentas	918.70001	2	Troleibusai	2	11	3-10353	924	924	0	0
delay	705995	A>B	Saulėtekis–Žygimantų g.–Stotis	935	935	-2.8	Vinco Kudirkos aikštė	961.70001	0.1	Senoji plytinė	936.09998	2	Troleibusai	2	11	3-10353	975	974	0	0
delay	705995	B>A	Stotis–Žygimantų g.–Saulėtekis	976	977	-0.5	Kalnų parkas	993.70001	1.9	Saulėtekis	1010.8	2	Troleibusai	2	11	3-10353	1014	1014	0	0
delay	705995	A>B	Saulėtekis–Žygimantų g.–Stotis	1023	1022	-2	Vinco Kudirkos aikštė	1051.4	-0.1	Šv. Petro ir Povilo bažnyčia	1043.1	2	Troleibusai	2	11	3-10353	1064	1063	0	0
delay	705995	B>A	Stotis–Žygimantų g.–Saulėtekis	1065	1067	-2.3	Petro Vileišio st.	1089.4	1	Reformatų st.	1073.4	2	Troleibusai	2	11	3-10353	1106	1104	0	0
delay	705995	A>B	Saulėtekis–Žygimantų g.–Stotis	1120	1119	-1.2	Kalnų parkas	1141.3	0.80000001	Centro poliklinika	1151.9	2	Troleibusai	2	11	3-10353	1159	1159	0	0
delay	705995	B>A	Stotis–Žygimantų g.–Saulėtekis	1160	1160	-1.7	Klinikų st.	1183.4	-0.60000002	Stotis	1159.4	2	Troleibusai	2	11	3-10353	1195	1193	0	0
delay	705995	A>B	Saulėtekis–Žygimantų g.–Stotis	1235	1234	-1.1	Vinco Kudirkos aikštė	1261	0	Antakalnis	1243.4	2	Troleibusai	2	11	3-10353	1273	1272	0	0
delay	705995	B>A	Stotis–Žygimantų g.–Saulėtekis	1274	1273	-2.2	Vinco Kudirkos aikštė	1283	-0.69999999	Vilniaus universitetas	1303.8	2	Troleibusai	2	11	3-10353	1308	1306	0	0
delay	705995	A>B	Saulėtekis–Žygimantų g.–Stotis	1322	1321	-1.4	Kalnų parkas	1341.7	-0.60000002	Karaliaus Mindaugo tiltas	1343.9	2	Troleibusai	2	11	3-10353	1360	1359	0	0
delay	705995	B>A	Stotis–Žygimantų g.–Saulėtekis	1361	1360	-1.8	Vinco Kudirkos aikštė	1370.4	-0.60000002	Šilo tiltas	1381.8	2	Troleibusai	2	11	3-10353	1395	1393	0	0
delay	705828	A>B	Saulėtekis–Žygimantų g.–Stotis	349	351	0.1	Klinikų st.	361.10001	1.7	Senoji plytinė	351.79999	2	Troleibusai	2	12Ž	3-10368	387	388	0	0
delay	705828	B>A	Stotis–Žygimantų g.–Saulėtekis	388	389	0.5	Trakų st.	394.60001	2	Klinikų st.	413.5	2	Troleibusai	2	12Ž	3-10368	422	423	0	0
delay	705828	A>B	Saulėtekis–Žygimantų g.–Stotis	434	434	-0.2	Vilniaus universitetas	437	3.7	Petro Vileišio st.	453.89999	2	Troleibusai	2	12Ž	3-10368	478	478	1	0
