mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	568181	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	639	640	-1.3	Pagubės sodai	668.5	1	Ožkiniai	641.09998	65	Autobusai	65	02	2-2849	674	674	0	0
delay	568181	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	679	681	-0.80000001	Pagubės sodai	688.70001	1.3	Bireliai	681.79999	65	Autobusai	65	02	2-2849	714	714	0	0
delay	568181	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	717	719	-1	Pagubės sodai	746.79999	2.0999999	Vaikų darželis	725.09998	65	Autobusai	65	02	2-2849	752	752	0	0
delay	568181	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	765	766	-2.0999999	Pagubės sodai	773.29999	1	Ožkiniai	800	65	Autobusai	65	02	2-2849	800	801	0	0
delay	568181	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	820	820	-0.5	Verkių Riešė	830	1.4	Pagubės sodai	846.5	65	Autobusai	65	02	2-2849	855	856	0	0
delay	568181	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	866	868	-0.5	Kryžiokai	881.29999	5.3000002	Vaikų darželis	901	65	Autobusai	65	02	2-2849	901	906	1	1
delay	568181	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	906	907	0.40000001	Pagubės sodai	937.29999	2.4000001	Balsiai	925.40002	65	Autobusai	65	02	2-2849	941	942	0	0
delay	568181	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	945	946	-0.30000001	Pagubės sodai	955.09998	1.8	Naujieji Verkiai	975.5	65	Autobusai	65	02	2-2849	980	981	0	0
delay	568181	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	985	985	0.2	Staviškės	987.29999	2.5999999	Balsiai	1004.6	65	Autobusai	65	02	2-2849	1020	1022	0	0
delay	568181	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1025	1025	-0.69999999	Pagubės sodai	1034.8	2.5	Vaikų darželis	1057.2	65	Autobusai	65	02	2-2849	1060	1062	0	0
delay	568181	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1071	1071	0	Pagubės sodai	1101.9	1.5	Balsiai	1089.5	65	Autobusai	65	02	2-2849	1106	1107	0	0
delay	568181	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1112	1112	-0.80000001	Pagubės sodai	1121.6	1.7	Vaikų darželis	1143.3	65	Autobusai	65	02	2-2849	1147	1148	0	0
delay	568181	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1243	1243	-0.89999998	Klevinė	1291	2.9000001	Baltupiai	1254.6	87	Autobusai	65	02	2-2849	1313	1314	0	0
delay	568181	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	1318	1320	-1.9	Ežero st.	1347.9	1	Pavilionys	1331.1	87	Autobusai	65	02	2-2849	1387	1387	0	0
delay	567725	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	328	329	-3.3	Tauragnų st.	364.70001	1	Kryžiokai	339.60001	36	Autobusai	66	01	2-10486	374	371	1	0
delay	567725	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	379	379	-1.8	Kryžiokai	408.79999	1.5	Jeruzalė	394.10001	66	Autobusai	66	01	2-10486	415	413	0	0
delay	567725	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	420	421	-1.6	Pramogų arena	451.29999	0.60000002	Kryžiokai	423.10001	66	Autobusai	66	01	2-10486	462	461	0	0
delay	567725	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	471	471	-3	Krakiškės	503.20001	0.2	Giedraičių st.	472.29999	66	Autobusai	66	01	2-10486	509	506	0	0
delay	567725	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	517	519	-1.8	Ežerėliai	528.79999	1.4	Naujaneriai	518.5	66	Autobusai	66	01	2-10486	555	554	0	0
delay	567725	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	586	586	-4	Krakiškės	615.29999	-0.2	Tauragnų st.	588.09998	66	Autobusai	66	01	2-10486	622	618	1	1
delay	567725	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	632	633	-3.5	Baltupiai	654.59998	0.30000001	Naujaneriai	632.5	66	Autobusai	66	01	2-10486	670	668	1	0
delay	567725	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	689	689	-3.5	Krakiškės	718.79999	0.5	Jeruzalė	703.09998	66	Autobusai	66	01	2-10486	725	721	1	1
delay	567725	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	737	738	-1.9	Ežerėliai	748.70001	0.5	Krakiškės	739.20001	66	Autobusai	66	01	2-10486	775	773	0	0
delay	567725	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	790	791	-1.9	Krakiškės	820.90002	2	Kalvarijos	804	66	Autobusai	66	01	2-10486	825	823	0	0
delay	567725	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	839	839	-1.9	Verkių rūmai	853.40002	-0.40000001	Krakiškės	840.5	66	Autobusai	66	01	2-10486	877	876	0	0
delay	567725	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	884	885	-2.5	Krakiškės	914.59998	1	Giedraičių st.	886.09998	66	Autobusai	66	01	2-10486	920	917	0	0
delay	567725	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	925	926	-2	Jeruzalė	943.40002	0.40000001	Krakiškės	927.09998	66	Autobusai	66	01	2-10486	963	961	0	0
delay	567725	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	968	969	-2.8	Krakiškės	998.40002	0.89999998	Kalvarijos	981.20001	66	Autobusai	66	01	2-10486	1004	1001	0	0
delay	567725	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1017	1017	-2.5	Verkių rūmai	1030.7	0	Balsiai	1021.2	66	Autobusai	66	01	2-10486	1055	1053	0	0
delay	567725	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1063	1064	-3.0999999	Krakiškės	1097.1	2.8	Pramogų arena	1071.2	66	Autobusai	66	01	2-10486	1103	1100	1	0
delay	567725	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1112	1112	-2.4000001	Verkių rūmai	1125.7	-0.30000001	Krakiškės	1113.3	66	Autobusai	66	01	2-10486	1150	1149	0	0
delay	567725	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1191	1195	-1.7	Krakiškės	1222.3	3.9000001	Žalgirio st.	1195	66	Autobusai	66	01	2-10486	1227	1225	1	1
delay	567725	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1237	1238	-1.7	Kurklių st.	1246.8	0.2	Kalvarijos	1258.9	66	Autobusai	66	01	2-10486	1273	1273	0	0
delay	567725	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1285	1286	-1.9	Krakiškės	1315.2	1.9	Baltupiai	1295.2	66	Autobusai	66	01	2-10486	1320	1318	0	0
delay	567725	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1325	1326	-2.9000001	Naujakiemio st.	1349	0.69999999	Krakiškės	1327.4	66	Autobusai	66	01	2-10486	1361	1359	0	0
delay	567919	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	343	343	-1.2	Krakiškės	374.89999	0.30000001	Kalvarijos	355.60001	66	Autobusai	66	02	2-2676	379	377	0	0
delay	567919	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	384	384	-1.4	Naujakiemio st.	409.39999	0	Kryžiokai	386.60001	66	Autobusai	66	02	2-2676	422	421	0	0
delay	567919	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	429	429	-1.7	Krakiškės	462.5	0.1	Pramogų arena	434.5	66	Autobusai	66	02	2-2676	467	465	0	0
delay	567919	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	472	473	0.1	Kurklių st.	483.60001	1.7	Kalvarijos	495.39999	66	Autobusai	66	02	2-2676	513	513	0	0
delay	567919	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	519	519	-1.7	Krakiškės	552.5	0.60000002	Tauragnų st.	521.90002	66	Autobusai	66	02	2-2676	557	555	0	0
delay	567919	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	569	570	-0.89999998	Ežerėliai	581.79999	0.5	Tauragnų st.	601.40002	66	Autobusai	66	02	2-2676	607	608	0	0
delay	567919	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	941	941	-0.80000001	Pramogų arena	945.70001	1.2	Žaliųjų Ežerų st.	957.5	66	Autobusai	66	02	2-2676	977	976	0	0
delay	567919	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	982	982	-0.60000002	Ežerėliai	995	2.7	Tauragnų st.	1016.5	66	Autobusai	66	02	2-2676	1020	1023	0	0
delay	567919	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1025	1026	-0.30000001	Krakiškės	1061.8	1.9	Naujakiemio st.	1036	66	Autobusai	66	02	2-2676	1065	1064	0	0
delay	567919	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1070	1070	-0.89999998	Ežerėliai	1082.7	1.1	Tauragnų st.	1103	66	Autobusai	66	02	2-2676	1108	1109	0	0
delay	567919	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1113	1113	-2.4000001	Baltupiai	1123.9	0.2	Tauragnų st.	1115.5	66	Autobusai	66	02	2-2676	1153	1151	0	0
delay	567919	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1157	1157	-1.2	Naujakiemio st.	1182.6	-0.1	Krakiškės	1158.6	66	Autobusai	66	02	2-2676	1195	1195	0	0
delay	567668	B>A	Mickūnai–Parko–Kalno g.	330	332	1.3	Viktariškės	336	4.5	Alberto Kojelavičiaus st.	355.70001	67	Autobusai	67	01	2-353	357	360	1	0
delay	567668	A>B	Kalno–Parko g.–Mickūnai	385	385	-0.69999999	Alberto Kojelavičiaus st.	390.5	3.2	Lyta	413.5	67	Autobusai	67	01	2-353	413	416	1	0
delay	567668	B>A	Mickūnai–Parko–Kalno g.	421	421	-0.1	Paparčių st.	449.10001	2	Alberto Kojelavičiaus st.	446.79999	67	Autobusai	67	01	2-353	451	451	0	0
delay	567668	A>B1	Kalno g.–Parko g.	456	456	-1.3	Tremtinių st.	466.29999	0	Parko st.	472.20001	67	Autobusai	67	01	2-353	473	473	0	0
delay	567668	B1>A	Parko g.–Kalno g.	478	480	-1.1	Paparčių st.	492.79999	2.8	Genių st.	484.10001	67	Autobusai	67	01	2-353	496	495	0	0
delay	567668	A>B	Kalno–Parko g.–Mickūnai	512	512	0	Kalno st.	512.20001	2.7	Lyta	540	67	Autobusai	67	01	2-353	540	542	0	0
delay	567668	B>A	Mickūnai–Parko–Kalno g.	547	548	-0.1	Paparčių st.	575	2.3	Dūmų st.	571.29999	67	Autobusai	67	01	2-353	577	577	0	0
delay	567668	A>B1	Kalno g.–Parko g.	582	582	-3	Genių st.	593	-0.2	Paparčių st.	583.70001	67	Autobusai	67	01	2-353	599	597	0	0
delay	567668	B1>A	Parko g.–Kalno g.	632	634	-0.30000001	Paparčių st.	647.40002	2.9000001	Genių st.	637.20001	67	Autobusai	67	01	2-353	650	650	0	0
delay	567668	A>B	Kalno–Parko g.–Mickūnai	655	655	-0.2	Alberto Kojelavičiaus st.	661	4.4000001	Lyta	684.70001	67	Autobusai	67	01	2-353	683	687	1	1
delay	567668	B>A	Mickūnai–Parko–Kalno g.	688	689	-1.2	Paparčių st.	715.79999	1.4	Tremtinių st.	709.5	67	Autobusai	67	01	2-353	719	718	0	0
delay	567668	A>B1	Kalno g.–Parko g.	724	725	-2	Genių st.	736	0.69999999	Paparčių st.	726.59998	67	Autobusai	67	01	2-353	741	739	0	0
delay	567668	B1>A	Parko g.–Kalno g.	746	747	-1.6	Paparčių st.	759.79999	2.5999999	Genių st.	751	67	Autobusai	67	01	2-353	764	763	0	0
delay	567668	A>B	Kalno–Parko g.–Mickūnai	776	776	-0.89999998	Dūmų st.	782.79999	4.4000001	Rytų st.	796.90002	67	Autobusai	67	01	2-353	804	808	1	1
delay	567668	B>A	Mickūnai–Parko–Kalno g.	816	817	-1.2	Paparčių st.	843.79999	0.89999998	Genių st.	834.09998	67	Autobusai	67	01	2-353	847	846	0	0
delay	567668	A>B1	Kalno g.–Parko g.	852	853	-1	Tremtinių st.	862.59998	0.2	Paparčių st.	854	67	Autobusai	67	01	2-353	869	869	0	0
delay	567668	B1>A	Parko g.–Kalno g.	874	876	-0.1	Paparčių st.	889.40002	3.3	Genių st.	879.59998	67	Autobusai	67	01	2-353	892	892	1	0
delay	567668	A>B	Kalno–Parko g.–Mickūnai	901	902	0.40000001	Kalno st.	901.5	2.8	Lyta	929.09998	67	Autobusai	67	01	2-353	929	932	0	0
delay	567668	B>A	Mickūnai–Parko–Kalno g.	934	936	-1	Paparčių st.	962	1.5	Genių st.	952.70001	67	Autobusai	67	01	2-353	965	964	0	0
delay	567668	A>B	Kalno–Parko g.–Mickūnai	979	980	-0.40000001	Dūmų st.	986.29999	2.2	Viktariškės	1004.9	67	Autobusai	67	01	2-353	1007	1009	0	0
delay	567668	B>A	Mickūnai–Parko–Kalno g.	1020	1021	-0.80000001	Paparčių st.	1048.2	1.2	Genių st.	1038.9	67	Autobusai	67	01	2-353	1051	1050	0	0
delay	567668	A>B1	Kalno g.–Parko g.	1061	1061	-3	Kalno st.	1058.3	0.1	Paparčių st.	1063	67	Autobusai	67	01	2-353	1078	1077	0	0
delay	567668	B1>A	Parko g.–Kalno g.	1123	1124	-1.1	Paparčių st.	1137.5	1.9	Tremtinių st.	1131.4	67	Autobusai	67	01	2-353	1141	1140	0	0
delay	567668	A>B1	Kalno g.–Parko g.	1152	1152	-0.60000002	Tremtinių st.	1161.5	0.40000001	Parko st.	1166.8	67	Autobusai	67	01	2-353	1167	1168	0	0
delay	567668	B1>A	Parko g.–Kalno g.	1172	1179	4.6999998	Paparčių st.	1188.8	6.9000001	Tremtinių st.	1183.9	67	Autobusai	67	01	2-353	1186	1191	1	1
delay	567668	A>B	Kalno–Parko g.–Mickūnai	1191	1192	-0.30000001	Alberto Kojelavičiaus st.	1196.9	2.3	Rytų st.	1209.8	67	Autobusai	67	01	2-353	1219	1221	0	0
delay	567668	B>A	Mickūnai–Parko–Kalno g.	1226	1227	-3.4000001	Paparčių st.	1251.5	0.2	Genių st.	1243.4	67	Autobusai	67	01	2-353	1257	1254	1	0
delay	567668	A>B	Kalno–Parko g.–Mickūnai	1272	1273	0.89999998	Alberto Kojelavičiaus st.	1279.2	3.9000001	Rytų st.	1292.3	67	Autobusai	67	01	2-353	1300	1303	1	0
delay	567668	B>A	Mickūnai–Parko–Kalno g.	1305	1306	-2.7	Paparčių st.	1331.2	1.1	Genių st.	1323.3	67	Autobusai	67	01	2-353	1336	1333	0	0
delay	567655	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	307	307	-2.2	Kilimų fabrikas	331.39999	0.1	Vandenvala	312.70001	68	Autobusai	68	01	2-2030	339	337	0	0
delay	567655	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	343	343	-3.5	Ąžuolo st.	377.89999	-0.1	Kranto st.	343.89999	68	Autobusai	68	01	2-2030	383	379	1	1
delay	567655	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	392	393	-2.0999999	Kilimų fabrikas	417.39999	0.30000001	Lazdynai	392.29999	68	Autobusai	68	01	2-2030	425	424	0	0
delay	567655	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	431	431	-2.7	Vandenvala	457.20001	0	Erfurto st.	464.39999	68	Autobusai	68	01	2-2030	471	470	0	0
delay	567655	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	477	476	-1.1	Lazdynų seniūnija	478.70001	2.9000001	Liudvinava	493.70001	68	Autobusai	68	01	2-2030	510	510	0	0
delay	567655	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	515	515	-2.0999999	Ąžuolo st.	550.79999	0	Gariūnai	540.79999	68	Autobusai	68	01	2-2030	554	552	0	0
delay	567655	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	586	586	-0.60000002	Kilimų fabrikas	611.90002	1.4	Juliaus Janonio st.	603.90002	68	Autobusai	68	01	2-2030	618	618	0	0
delay	567655	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	624	625	-2.0999999	Ąžuolo st.	659.90002	0.80000001	Kranto st.	625.79999	68	Autobusai	68	01	2-2030	663	661	0	0
delay	567655	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	669	669	-0.40000001	1-asis Lentvaris	690.59998	1.7	Kauno plentas	679.40002	68	Autobusai	68	01	2-2030	701	701	0	0
delay	567655	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	709	709	-2.8	Ąžuolo st.	744.09998	0.40000001	Kranto st.	710.40002	68	Autobusai	68	01	2-2030	748	745	0	0
delay	567655	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	754	754	-1	Kilimų fabrikas	779.5	1.4	Vandenvala	761	68	Autobusai	68	01	2-2030	786	785	0	0
delay	567655	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	794	794	-2.5	Bališkės	807	-0.2	Kranto st.	794.79999	68	Autobusai	68	01	2-2030	833	832	0	0
delay	567655	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	843	844	0.69999999	Lazdynų seniūnija	846.40002	2.5	Naujasis Lentvaris	873	68	Autobusai	68	01	2-2030	875	877	0	0
delay	567655	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	881	882	-2.0999999	Ąžuolo st.	917.29999	0.5	Kranto st.	882.5	68	Autobusai	68	01	2-2030	921	918	0	0
delay	567655	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	927	928	-0.30000001	Kilimų fabrikas	954.20001	1.6	Kauno plentas	937.29999	68	Autobusai	68	01	2-2030	960	960	0	0
delay	567655	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	966	968	-2.4000001	Ąžuolo st.	1002.1	1.5	Žalioji st.	969.29999	68	Autobusai	68	01	2-2030	1006	1003	0	0
delay	567655	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1021	1021	-0.80000001	Kilimų fabrikas	1047.7	1.4	Vandenvala	1028	68	Autobusai	68	01	2-2030	1054	1053	0	0
delay	567655	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1060	1061	-3	Ąžuolo st.	1095.5	1.3	Kranto st.	1062.3	68	Autobusai	68	01	2-2030	1100	1096	0	1
delay	567655	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1130	1131	0	Kilimų fabrikas	1156.5	1.3	Juliaus Janonio st.	1147.8	68	Autobusai	68	01	2-2030	1162	1162	0	0
delay	567655	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1168	1169	-2.2	Ąžuolo st.	1203.8	1.4	Žalioji st.	1171.2	68	Autobusai	68	01	2-2030	1207	1205	0	0
delay	567655	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1212	1213	-0.89999998	Kilimų fabrikas	1237.7	1.3	Vandenvala	1218.9	68	Autobusai	68	01	2-2030	1244	1243	0	0
delay	567655	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1249	1250	-3.4000001	Ąžuolo st.	1283.5	1.3	Kranto st.	1251.3	68	Autobusai	68	01	2-2030	1288	1285	1	0
delay	567655	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1294	1294	-0.80000001	Kilimų fabrikas	1319.7	1.4	Vandenvala	1301	68	Autobusai	68	01	2-2030	1326	1326	0	0
delay	567655	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1331	1332	-3.5999999	Ąžuolo st.	1365.3	0.89999998	Kranto st.	1333	68	Autobusai	68	01	2-2030	1370	1366	1	1
delay	567937	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	364	364	-0.60000002	Kranto st.	396.29999	2.0999999	Kauno plentas	374.79999	68	Autobusai	68	02	2-2547	397	397	0	0
delay	567937	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	403	403	-2.3	Erfurto st.	434.10001	0	Liudvinava	423	68	Autobusai	68	02	2-2547	443	441	0	0
delay	567937	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	450	450	-1.6	Kranto st.	481.29999	1.8	Vandenvala	457.39999	68	Autobusai	68	02	2-2547	483	482	0	0
delay	567937	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	489	489	-1.9	Ąžuolo st.	525.5	0.1	Žalioji st.	490.89999	68	Autobusai	68	02	2-2547	529	526	0	0
delay	567937	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	536	538	-1.6	Kranto st.	566.20001	2.0999999	Vandenvala	543.70001	68	Autobusai	68	02	2-2547	568	567	0	0
delay	567937	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	578	578	-2.2	Ąžuolo st.	613.70001	0.1	Žalioji st.	579.79999	68	Autobusai	68	02	2-2547	617	615	0	0
delay	567937	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	995	995	-1.9	Kilimų fabrikas	1020.6	1.1	Vandenvala	1001.7	68	Autobusai	68	02	2-2547	1028	1027	0	0
delay	567937	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1034	1035	-0.30000001	Ąžuolo st.	1072.8	3.5	1-asis Lentvaris	1048.7	68	Autobusai	68	02	2-2547	1074	1074	1	0
delay	567937	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1086	1087	-1.6	Kranto st.	1117.2	2	Kauno plentas	1096.7	68	Autobusai	68	02	2-2547	1119	1118	0	0
delay	567937	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1125	1126	-2.0999999	Ąžuolo st.	1160.8	1.1	Kranto st.	1127.1	68	Autobusai	68	02	2-2547	1164	1162	0	0
delay	567798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	333	332	-2.5999999	Kilimų fabrikas	356.89999	0.80000001	Vandenvala	339.39999	68	Autobusai	68	03	2-1896	365	364	0	0
delay	567798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	370	370	-0.60000002	Erfurto st.	402.79999	1.3	Liudvinava	391.29999	68	Autobusai	68	03	2-1896	410	410	0	0
delay	567798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	420	420	0.2	Lazdynų seniūnija	422.89999	2.5	Kauno plentas	431.20001	68	Autobusai	68	03	2-1896	453	454	0	0
delay	567798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	461	462	-0.1	Vandenvala	489.10001	1.7	Erfurto st.	495.39999	68	Autobusai	68	03	2-1896	501	501	0	0
delay	567798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	506	507	-1.7	Kranto st.	537.09998	3	Kauno plentas	517.79999	68	Autobusai	68	03	2-1896	539	537	0	0
delay	567798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	548	548	-1.1	Juliaus Janonio st.	564.09998	0	Gariūnai	573.79999	68	Autobusai	68	03	2-1896	587	586	0	0
delay	567798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	626	627	-2.3	Kranto st.	655.59998	1.3	Vandenvala	632.90002	68	Autobusai	68	03	2-1896	658	656	0	0
delay	567798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	665	665	-2.2	Vandenvala	691	-0.30000001	Žalioji st.	666.5	68	Autobusai	68	03	2-1896	704	702	0	0
delay	567798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	710	711	-1	Kranto st.	740.79999	1.3	Kauno plentas	720	68	Autobusai	68	03	2-1896	742	741	0	0
delay	567798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	751	751	-1.6	Lentvaris	759.40002	0.40000001	Žalioji st.	753.09998	68	Autobusai	68	03	2-1896	790	789	0	0
delay	567798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	795	796	-0.69999999	Kilimų fabrikas	820.79999	1.1	Kulokiškės	807.70001	68	Autobusai	68	03	2-1896	827	827	0	0
delay	567798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	835	836	-1.7	Ąžuolo st.	871.20001	0.69999999	Kranto st.	836.70001	68	Autobusai	68	03	2-1896	874	872	0	0
delay	567798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	884	884	-1.3	Kilimų fabrikas	910.20001	0.80000001	Kulokiškės	896.40002	68	Autobusai	68	03	2-1896	917	916	0	0
delay	567798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	923	924	0.30000001	Vandenų st.	929.5	12.8	1-asis Lentvaris	946.90002	68	Autobusai	68	03	2-1896	963	970	1	1
delay	567798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	968	970	-0.1	Kilimų fabrikas	995.40002	3.0999999	Kauno plentas	979.79999	68	Autobusai	68	03	2-1896	1001	1002	1	0
delay	567798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1007	1008	-1.5	Mūrinė Vokė	1024.5	3.5	Erfurto st.	1043.2	68	Autobusai	68	03	2-1896	1047	1049	1	0
delay	567798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1052	1052	-1.6	Kilimų fabrikas	1077.9	1.6	Kauno plentas	1062.3	68	Autobusai	68	03	2-1896	1085	1084	0	0
delay	567798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1091	1092	-2.3	Ąžuolo st.	1126.6	0.69999999	Žalioji st.	1093.5	68	Autobusai	68	03	2-1896	1130	1128	0	0
delay	567798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1165	1165	-1.3	Kilimų fabrikas	1190.3	0.80000001	Vandenvala	1171.3	68	Autobusai	68	03	2-1896	1197	1197	0	0
delay	567798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1202	1202	-2.4000001	Ąžuolo st.	1237.5	0.30000001	Žalioji st.	1204.1	68	Autobusai	68	03	2-1896	1241	1239	0	0
delay	567798	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1251	1252	-0.69999999	Kilimų fabrikas	1276.8	1.5	Vandenvala	1258.1	68	Autobusai	68	03	2-1896	1283	1284	0	0
delay	567798	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1288	1289	-1.3	Ąžuolo st.	1324.6	0.80000001	Žalioji st.	1290.5	68	Autobusai	68	03	2-1896	1327	1326	0	0
