mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1690	NULL	NULL	NULL
delay	724479	A>B	Karoliniškės–Žvėrynas–Stotis	394	395	1	Gėlių st.	422.29999	2.2	Liubarto tiltas	412.20001	1	Troleibusai	1	01	3-2466	424	425	0	0
delay	724479	B>A	Stotis–Žvėrynas–Karoliniškės	425	425	0.30000001	Stotis	425.5	2.2	Atminties st.	454.60001	1	Troleibusai	1	01	3-2466	455	457	0	0
delay	724479	A>B	Karoliniškės–Žvėrynas–Stotis	463	468	5.3000002	Atminties st.	469.89999	6.5	Vingriai	495.29999	1	Troleibusai	1	01	3-2466	493	499	1	1
delay	724479	B>A	Stotis–Žvėrynas–Karoliniškės	494	501	6.9000001	Stotis	501.10001	8.8000002	Atminties st.	530.20001	1	Troleibusai	1	01	3-2466	524	532	1	1
delay	724479	A>B	Karoliniškės–Žvėrynas–Stotis	569	572	2.4000001	Centro poliklinika	595.20001	3	Pamėnkalnio st.	592.70001	1	Troleibusai	1	01	3-2466	601	603	0	1
delay	724479	B>A	Stotis–Žvėrynas–Karoliniškės	602	605	2.8	Pamėnkalnio st.	616.40002	4.0999999	Teodoro Narbuto st.	625.40002	1	Troleibusai	1	01	3-2466	632	636	1	1
delay	724479	A>B	Karoliniškės–Žvėrynas–Stotis	639	645	4.8000002	Trakų st.	669.59998	7.1999998	Teodoro Narbuto st.	656.29999	1	Troleibusai	1	01	3-2466	671	675	1	1
delay	724479	B>A	Stotis–Žvėrynas–Karoliniškės	672	677	5.3000002	Stotis	677.5	7.9000001	Teodoro Narbuto st.	699.09998	1	Troleibusai	1	01	3-2466	702	709	1	1
delay	724479	A>B	Karoliniškės–Žvėrynas–Stotis	714	720	4.6999998	Laisvės prospektas	727	6.4000001	Liubarto tiltas	737.79999	1	Troleibusai	1	01	3-2466	746	752	1	1
delay	724479	B>A	Stotis–Žvėrynas–Karoliniškės	747	753	6.0999999	Stotis	753.09998	10.9	Atminties st.	785.40002	1	Troleibusai	1	01	3-2466	777	787	1	1
delay	724479	A>B	Karoliniškės–Žvėrynas–Stotis	795	804	7.5	Laisvės prospektas	810.79999	8.8999996	Vingriai	831.09998	1	Troleibusai	1	01	3-2466	827	835	1	1
delay	724479	B>A	Stotis–Žvėrynas–Karoliniškės	828	836	7.6999998	Islandijos st.	844.5	11.1	Atminties st.	866.5	1	Troleibusai	1	01	3-2466	858	869	1	1
delay	724479	A>B	Karoliniškės–Žvėrynas–Stotis	872	879	5.4000001	Centro poliklinika	901.09998	7	Atminties st.	880.5	1	Troleibusai	1	01	3-2466	904	909	1	1
delay	724479	B>A	Stotis–Žvėrynas–Karoliniškės	905	912	6.5	Stotis	911.70001	9.8999996	Atminties st.	942.29999	1	Troleibusai	1	01	3-2466	935	944	1	1
delay	724479	A>B	Karoliniškės–Žvėrynas–Stotis	943	953	9.3999996	Centro poliklinika	976.20001	10.6	Žvėrynas	966.09998	1	Troleibusai	1	01	3-2466	975	984	1	1
delay	724479	B>A	Stotis–Žvėrynas–Karoliniškės	976	988	11.7	Stotis	987.79999	15.7	Atminties st.	1019.1	1	Troleibusai	1	01	3-2466	1006	1021	1	1
delay	724479	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027	14	Laisvės prospektas	1035.4	15.8	Pamėnkalnio st.	1049.5	1	Troleibusai	1	01	3-2466	1045	1060	1	1
delay	724479	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1062	15.8	Stotis	1062	18.799999	Teodoro Narbuto st.	1084	1	Troleibusai	1	01	3-2466	1076	1094	1	1
delay	724479	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1126	16.9	Gėlių st.	1151.6	19.1	Liubarto tiltas	1142.5	1	Troleibusai	1	01	3-2466	1138	1154	1	1
delay	724479	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1156	16.799999	Stotis	1155.8	21	Atminties st.	1187.4	1	Troleibusai	1	01	3-2466	1169	1189	1	1
delay	724479	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1201	18.200001	Gėlių st.	1228	20.299999	Teodoro Narbuto st.	1211.4	1	Troleibusai	1	01	3-2466	1213	1230	1	1
delay	724479	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232	17.9	Stotis	1232	20.299999	Sėlių st.	1250.3	1	Troleibusai	1	01	3-2466	1244	1264	1	1
delay	724479	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1275	16.9	Ugniagesių st.	1277.8	18.299999	Gėlių st.	1303.5	1	Troleibusai	1	01	3-2466	1288	1306	1	1
delay	724479	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1308	18.799999	Stotis	1307.9	21.700001	Atminties st.	1338.1	1	Troleibusai	1	01	3-2466	1319	1340	1	1
delay	724479	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349	18.299999	Karoliniškių poliklinika	1353.5	19	Liubarto tiltas	1366	1	Troleibusai	1	01	3-2466	1361	1380	1	1
delay	724479	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1381	18.700001	Stotis	1380.8	22	Atminties st.	1411.4	1	Troleibusai	1	01	3-2466	1392	1413	1	1
delay	724527	A>B	Karoliniškės–Žvėrynas–Stotis	415	416	1	Atminties st.	417.60001	3.2	Liubarto tiltas	434.20001	1	Troleibusai	1	02Ž	3-10605	445	447	1	0
delay	724527	B>A	Stotis–Žvėrynas–Karoliniškės	446	448	0.80000001	Pamėnkalnio st.	458.29999	2.5	Karoliniškių poliklinika	473.29999	1	Troleibusai	1	02Ž	3-10605	476	477	0	0
delay	724527	A>B	Karoliniškės–Žvėrynas–Stotis	486	485	-0.1	Atminties st.	487.5	1.7	Liubarto tiltas	505.10001	1	Troleibusai	1	02Ž	3-10605	518	518	0	0
delay	724527	B>A	Stotis–Žvėrynas–Karoliniškės	519	519	0.2	Stotis	519.40002	4.1999998	Sėlių st.	539.09998	1	Troleibusai	1	02Ž	3-10605	549	552	1	0
delay	724527	A>B	Karoliniškės–Žvėrynas–Stotis	555	561	5.5999999	Laisvės prospektas	568.90002	6.8000002	Gėlių st.	590.40002	1	Troleibusai	1	02Ž	3-10605	587	593	1	1
delay	724527	B>A	Stotis–Žvėrynas–Karoliniškės	588	595	6.5	Stotis	594.59998	9.3000002	Sėlių st.	613.29999	1	Troleibusai	1	02Ž	3-10605	618	626	1	1
delay	724527	A>B	Karoliniškės–Žvėrynas–Stotis	656	660	3.5	Laisvės prospektas	667.79999	4.5999999	Latvių st.	675.5	1	Troleibusai	1	02Ž	3-10605	688	692	1	1
delay	724527	B>A	Stotis–Žvėrynas–Karoliniškės	689	693	3.8	Pamėnkalnio st.	704.20001	5.3000002	Sėlių st.	710.29999	1	Troleibusai	1	02Ž	3-10605	719	723	1	1
delay	724527	A>B	Karoliniškės–Žvėrynas–Stotis	738	737	-0.60000002	Ugniagesių st.	740.40002	1.5	Vingriai	766.70001	1	Troleibusai	1	02Ž	3-10605	770	771	0	0
delay	724527	B>A	Stotis–Žvėrynas–Karoliniškės	771	773	1.4	Pamėnkalnio st.	783.90002	3.5	Atminties st.	802	1	Troleibusai	1	02Ž	3-10605	801	804	1	0
delay	724527	A>B	Karoliniškės–Žvėrynas–Stotis	813	818	4.0999999	Jokūbo Jasinskio st.	836.40002	4.8000002	Karoliniškių poliklinika	822.09998	1	Troleibusai	1	02Ž	3-10605	845	849	1	1
delay	724527	B>A	Stotis–Žvėrynas–Karoliniškės	846	850	2.7	Pamėnkalnio st.	860.20001	6.4000001	Atminties st.	879.90002	1	Troleibusai	1	02Ž	3-10605	876	882	1	1
delay	724527	A>B	Karoliniškės–Žvėrynas–Stotis	888	899	11.1	Laisvės prospektas	907.40002	12.1	Vingriai	927.29999	1	Troleibusai	1	02Ž	3-10605	920	931	1	1
delay	724527	B>A	Stotis–Žvėrynas–Karoliniškės	921	934	12.8	Stotis	933.90002	15.1	Teodoro Narbuto st.	955.29999	1	Troleibusai	1	02Ž	3-10605	951	964	1	1
delay	724527	A>B	Karoliniškės–Žvėrynas–Stotis	968	979	9.6999998	Kęstučio st.	994	10.8	Pasakų parkas	979.09998	1	Troleibusai	1	02Ž	3-10605	1000	1009	1	1
delay	724527	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012	11.1	Stotis	1012.3	12.7	Sėlių st.	1029.7	1	Troleibusai	1	02Ž	3-10605	1031	1042	1	1
delay	724527	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053	12.3	Laisvės prospektas	1060.6	13.4	Liubarto tiltas	1070.8	1	Troleibusai	1	02Ž	3-10605	1072	1084	1	1
delay	724527	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086	13.1	Stotis	1086.2	15.8	Atminties st.	1116.3	1	Troleibusai	1	02Ž	3-10605	1103	1118	1	1
delay	724527	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154	19	Jokūbo Jasinskio st.	1172.1	19.5	Pasakų parkas	1154.8	1	Troleibusai	1	02Ž	3-10605	1166	1184	1	1
delay	724527	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187	19.799999	Stotis	1187	23.799999	Latvių st.	1205.9	1	Troleibusai	1	02Ž	3-10605	1197	1218	1	1
delay	724527	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229	23.6	Atminties st.	1231.2	25.200001	Pamėnkalnio st.	1250.5	1	Troleibusai	1	02Ž	3-10605	1236	1260	1	1
delay	724527	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1260	22.9	Trakų st.	1264.8	26.1	Teodoro Narbuto st.	1282.3	1	Troleibusai	1	02Ž	3-10605	1267	1291	1	1
delay	724527	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304	21.5	Vingriai	1327.4	23.799999	Teodoro Narbuto st.	1312.9	1	Troleibusai	1	02Ž	3-10605	1310	1331	1	1
delay	724527	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334	23.200001	Stotis	1334.2	24.799999	Teodoro Narbuto st.	1355	1	Troleibusai	1	02Ž	3-10605	1341	1364	1	1
delay	724527	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377	19.6	Gėlių st.	1403	20.9	Pasakų parkas	1377.1	1	Troleibusai	1	02Ž	3-10605	1386	1405	1	1
delay	724527	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407	20.4	Stotis	1407.5	21.9	Teodoro Narbuto st.	1428.1	1	Troleibusai	1	02Ž	3-10605	1417	1438	1	1
delay	724484	A>B	Karoliniškės–Žvėrynas–Stotis	359	359	-0.2	Atminties st.	360.39999	1.9	Pamėnkalnio st.	380.20001	1	Troleibusai	1	03	3-263	389	390	0	0
delay	724484	B>A	Stotis–Žvėrynas–Karoliniškės	390	391	0.80000001	Stotis	391	2	Teodoro Narbuto st.	411.29999	1	Troleibusai	1	03	3-263	420	421	0	0
delay	724484	A>B	Karoliniškės–Žvėrynas–Stotis	435	436	0.69999999	Atminties st.	437.20001	2.4000001	Liubarto tiltas	453.39999	1	Troleibusai	1	03	3-263	465	467	0	0
delay	724484	B>A	Stotis–Žvėrynas–Karoliniškės	466	467	1.3	Stotis	467.39999	3.4000001	Atminties st.	496.79999	1	Troleibusai	1	03	3-263	496	499	1	0
delay	724484	A>B	Karoliniškės–Žvėrynas–Stotis	507	509	1.2	Laisvės prospektas	516.5	2.5	Pamėnkalnio st.	530.20001	1	Troleibusai	1	03	3-263	539	540	0	0
delay	724484	B>A	Stotis–Žvėrynas–Karoliniškės	540	543	2.4000001	Stotis	542.5	4.4000001	Karoliniškių poliklinika	568.59998	1	Troleibusai	1	03	3-263	569	573	1	1
delay	724484	A>B	Karoliniškės–Žvėrynas–Stotis	612	615	1.9	Gėlių st.	642.70001	2.5999999	Liubarto tiltas	632	1	Troleibusai	1	03	3-263	644	645	0	0
delay	724484	B>A	Stotis–Žvėrynas–Karoliniškės	645	648	2.7	Stotis	647.79999	6.1999998	Atminties st.	678.59998	1	Troleibusai	1	03	3-263	675	681	1	1
delay	724484	A>B	Karoliniškės–Žvėrynas–Stotis	690	692	1.4	Atminties st.	693	1.7	Pamėnkalnio st.	712.40002	1	Troleibusai	1	03	3-263	722	723	0	0
delay	724484	B>A	Stotis–Žvėrynas–Karoliniškės	723	725	1.8	Stotis	724.90002	4.0999999	Atminties st.	754.5	1	Troleibusai	1	03	3-263	753	757	1	1
delay	724484	A>B	Karoliniškės–Žvėrynas–Stotis	765	766	1.3	Laisvės prospektas	774.59998	2.8	Liubarto tiltas	785.20001	1	Troleibusai	1	03	3-263	797	798	0	0
delay	724484	B>A	Stotis–Žvėrynas–Karoliniškės	798	800	2.2	Stotis	800.40002	4.6999998	Teodoro Narbuto st.	821.90002	1	Troleibusai	1	03	3-263	828	832	1	1
delay	724484	A>B	Karoliniškės–Žvėrynas–Stotis	835	845	9.3000002	Centro poliklinika	868.09998	10	Pamėnkalnio st.	865.79999	1	Troleibusai	1	03	3-263	867	876	1	1
delay	724484	B>A	Stotis–Žvėrynas–Karoliniškės	868	878	10.1	Stotis	878.20001	15.2	Karoliniškių poliklinika	908	1	Troleibusai	1	03	3-263	898	912	1	1
delay	724484	A>B	Karoliniškės–Žvėrynas–Stotis	909	924	14.6	Laisvės prospektas	932	16.5	Gėlių st.	954.09998	1	Troleibusai	1	03	3-263	941	957	1	1
delay	724484	B>A	Stotis–Žvėrynas–Karoliniškės	942	958	15.6	Stotis	957.79999	19.200001	Teodoro Narbuto st.	980.40002	1	Troleibusai	1	03	3-263	972	989	1	1
delay	724484	A>B	Karoliniškės–Žvėrynas–Stotis	989	999	9.8000002	Vingriai	1026.1	11	Žvėrynas	1012.5	1	Troleibusai	1	03	3-263	1021	1030	1	1
delay	724484	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032	10	Stotis	1032.2	12.7	Teodoro Narbuto st.	1054	1	Troleibusai	1	03	3-263	1052	1063	1	1
delay	724484	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1083	17.6	Laisvės prospektas	1090.9	19.200001	Liubarto tiltas	1101.6	1	Troleibusai	1	03	3-263	1097	1114	1	1
delay	724484	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115	17.200001	Stotis	1115.3	19.299999	Atminties st.	1144.7	1	Troleibusai	1	03	3-263	1128	1147	1	1
delay	724484	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179	17.799999	Jokūbo Jasinskio st.	1196.9	18.6	Gėlių st.	1207.3	1	Troleibusai	1	03	3-263	1192	1210	1	1
delay	724484	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212	18.700001	Stotis	1211.8	21.1	Sėlių st.	1230.1	1	Troleibusai	1	03	3-263	1223	1243	1	1
delay	724484	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1254	20.5	Vingriai	1279.5	21.1	Liubarto tiltas	1270.1	1	Troleibusai	1	03	3-263	1263	1283	1	1
delay	724484	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284	19.799999	Liubarto tiltas	1297.1	21.4	Sietyno st.	1307.3	1	Troleibusai	1	03	3-263	1294	1315	1	1
delay	724484	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326	23	Trakų st.	1350.4	25.1	Liubarto tiltas	1344.1	1	Troleibusai	1	03	3-263	1333	1356	1	1
delay	724484	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357	23.299999	Stotis	1357.5	25	Teodoro Narbuto st.	1378.2	1	Troleibusai	1	03	3-263	1364	1387	1	1
delay	724554	A>B	Karoliniškės–Žvėrynas–Stotis	527	530	2.2	Vingriai	556.40002	3.7	Liubarto tiltas	548.09998	1	Troleibusai	1	04	3-2331	559	560	1	1
delay	724554	B>A	Stotis–Žvėrynas–Karoliniškės	560	563	2.2	Pamėnkalnio st.	573.59998	4.4000001	Atminties st.	591.90002	1	Troleibusai	1	04	3-2331	590	594	1	1
delay	724554	A>B	Karoliniškės–Žvėrynas–Stotis	597	602	3.8	Vingriai	628	4.8000002	Karoliniškių poliklinika	606	1	Troleibusai	1	04	3-2331	629	632	1	1
delay	724554	B>A	Stotis–Žvėrynas–Karoliniškės	630	635	4.8000002	Stotis	634.90002	7.1999998	Teodoro Narbuto st.	656.40002	1	Troleibusai	1	04	3-2331	660	666	1	1
delay	724554	A>B	Karoliniškės–Žvėrynas–Stotis	677	677	0.1	Laisvės prospektas	685.5	2.4000001	Pamėnkalnio st.	700.29999	1	Troleibusai	1	04	3-2331	709	709	0	0
delay	724554	B>A	Stotis–Žvėrynas–Karoliniškės	710	710	0	Stotis	710.20001	2.7	Sėlių st.	728.59998	1	Troleibusai	1	04	3-2331	740	742	0	0
delay	724554	A>B	Karoliniškės–Žvėrynas–Stotis	780	782	2.0999999	Laisvės prospektas	790.40002	3.0999999	Pamėnkalnio st.	803.79999	1	Troleibusai	1	04	3-2331	812	814	1	0
delay	724554	B>A	Stotis–Žvėrynas–Karoliniškės	813	815	2.2	Pamėnkalnio st.	826.70001	5	Atminties st.	845.5	1	Troleibusai	1	04	3-2331	843	848	1	1
delay	724554	A>B	Karoliniškės–Žvėrynas–Stotis	854	865	10.3	Trakų st.	890.09998	11.3	Ugniagesių st.	868.20001	1	Troleibusai	1	04	3-2331	886	895	1	1
delay	724554	B>A	Stotis–Žvėrynas–Karoliniškės	887	899	11.5	Stotis	898.70001	12.1	Rūdninkų st.	901.40002	1	Troleibusai	1	04	3-2331	917	992	1	1
missed	614167	A>B	Karoliniškės–Žvėrynas–Stotis	927	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	04		959	NULL	NULL	NULL
missed	614167	B>A	Stotis–Žvėrynas–Karoliniškės	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	04		990	NULL	NULL	NULL
delay	724486	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	380	-1.9	Naujininkai	380.20001	1.5	Saulėtekis	417.10001	10	Troleibusai	10	01	3-2450	420	420	0	0
delay	724486	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	427	-5.8000002	Prūsų st.	466.60001	-3.3	Senoji plytinė	427.89999	10	Troleibusai	10	01	3-2450	474	468	1	1
delay	724486	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	479	-2.2	Gedimino technikos universitetas	514.5	0.80000001	„Sparta“	481.79999	10	Troleibusai	10	01	3-2450	519	516	0	0
delay	724486	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	527	-0.60000002	Taraso Ševčenkos st.	563.29999	3.3	Senoji plytinė	528.40002	10	Troleibusai	10	01	3-2450	570	570	1	1
delay	724486	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580	1.6	Naujininkai	579.70001	5.0999999	Lizdeikos st.	615.09998	10	Troleibusai	10	01	3-2450	619	623	1	1
delay	724486	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	664	4.6999998	Pramogų arena	679.79999	6.6999998	Senoji plytinė	664.79999	10	Troleibusai	10	01	3-2450	703	708	1	1
delay	724486	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	716	4.5	Giedraičių st.	736.90002	7.8000002	„Sparta“	719.79999	10	Troleibusai	10	01	3-2450	750	755	1	1
delay	724486	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	762	6.4000001	Lizdeikos st.	770.20001	10.5	Kalvarijų turgus	789.29999	10	Troleibusai	10	01	3-2450	800	809	1	1
delay	724486	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	814	6.5999999	Kražių st.	824.09998	11.4	Lizdeikos st.	849.40002	10	Troleibusai	10	01	3-2450	847	857	1	1
delay	724486	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865	4	Pramogų arena	881.90002	5.0999999	Operos ir baleto teatras	895.79999	10	Troleibusai	10	01	3-2450	906	910	1	1
delay	724486	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	921	5	Gedimino technikos universitetas	957.79999	7.9000001	„Sparta“	924.90002	10	Troleibusai	10	01	3-2450	955	960	1	1
delay	724486	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973	4.4000001	Pramogų arena	989.40002	6.4000001	Prūsų st.	1017.2	10	Troleibusai	10	01	3-2450	1013	1019	1	1
delay	724486	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027	6.8000002	Kalvarijų turgus	1045.3	10.2	„Sparta“	1031.1	10	Troleibusai	10	01	3-2450	1059	1067	1	1
delay	724486	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099	6.4000001	Pramogų arena	1116.5	11.7	Prūsų st.	1146.4	10	Troleibusai	10	01	3-2450	1137	1148	1	1
delay	724486	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151	7.1999998	Kalvarijų turgus	1170.6	10.4	„Sparta“	1156.4	10	Troleibusai	10	01	3-2450	1183	1192	1	1
delay	724486	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206	5.4000001	„Sparta“	1243.6	9	Antakalnio žiedas	1214.7	10	Troleibusai	10	01	3-2450	1242	1248	1	1
delay	724486	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257	4.5999999	Kareivių st.	1285.9	6.5999999	„Sparta“	1260.5	10	Troleibusai	10	01	3-2450	1291	1296	1	1
delay	724486	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1303	-1.1	Giedraičių st.	1321.5	1.6	Senoji plytinė	1303.6	10	Troleibusai	10	01	3-2450	1345	1345	0	0
delay	724486	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1352	-0.5	Verkių st.	1378	1.5	„Sparta“	1355.5	10	Troleibusai	10	01	3-2450	1390	1389	0	0
delay	724566	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	548	6.6999998	Taraso Ševčenkos st.	586.59998	8.6999998	Kalvarijų turgus	573.5	10	Troleibusai	10	02	3-1743	586	594	1	1
delay	724566	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	601	4.0999999	Giedraičių st.	622.59998	7	Saulėtekis	638.59998	10	Troleibusai	10	02	3-1743	636	642	1	1
delay	724566	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	651	5.5	Pramogų arena	667.40002	7.1999998	Prūsų st.	695	10	Troleibusai	10	02	3-1743	690	697	1	1
delay	724566	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	703	6.3000002	Naujininkai	702.40002	14.1	Saulėtekis	746.79999	10	Troleibusai	10	02	3-1743	737	750	1	1
delay	724566	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779	6.6999998	Giedraičių st.	800.70001	9.8000002	Kražių st.	814.59998	10	Troleibusai	10	02	3-1743	818	826	1	1
delay	724566	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836	10.8	Kalvarijų turgus	854.20001	13.1	„Sparta“	839.09998	10	Troleibusai	10	02	3-1743	864	876	1	1
delay	724566	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884	4.4000001	Lizdeikos st.	892.20001	7.0999999	Mikalojaus Konstantino Čiurlionio st.	922.79999	10	Troleibusai	10	02	3-1743	924	930	1	1
delay	724566	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	937	5	Kražių st.	948.5	13.5	Nemenčinės plentas	980.29999	10	Troleibusai	10	02	3-1743	973	986	1	1
delay	724566	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988	9.1999998	Gedimino technikos universitetas	990.40002	19.6	Prūsų st.	1042.4	10	Troleibusai	10	02	3-1743	1025	1044	1	1
delay	724566	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1047	16.6	Tauragnų st.	1070.8	20.299999	Gedimino technikos universitetas	1088	10	Troleibusai	10	02	3-1743	1070	1090	1	1
delay	724521	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403	12.8	Giedraičių st.	424.39999	17	„Sparta“	447.20001	10	Troleibusai	10	03	3-3178	434	451	1	1
delay	724521	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453	13.1	Tauragnų st.	476.20001	14.6	Saulėtekis	489.29999	10	Troleibusai	10	03	3-3178	479	493	1	1
delay	724521	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501	16.1	Lizdeikos st.	510.89999	19	Prūsų st.	546.09998	10	Troleibusai	10	03	3-3178	529	548	1	1
delay	724521	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550	15	Verkių st.	577.5	16.700001	„Sparta“	553.70001	10	Troleibusai	10	03	3-3178	575	590	1	1
delay	724521	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629	16.5	Senoji plytinė	629.5	18.200001	Verkių st.	646.29999	10	Troleibusai	10	03	3-3178	658	674	1	1
delay	724521	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687	18.299999	Žaliasis tiltas	702.59998	22.9	Nemenčinės plentas	725.70001	10	Troleibusai	10	03	3-3178	709	731	1	1
delay	724521	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	741	17.5	Gedimino technikos universitetas	742.70001	21	Operos ir baleto teatras	774.79999	10	Troleibusai	10	03	3-3178	769	789	1	1
delay	724521	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	795	20.200001	Kalvarijų turgus	814.5	22.799999	Saulėtekis	833.40002	10	Troleibusai	10	03	3-3178	815	837	1	1
delay	724521	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	841	19.200001	Lizdeikos st.	850	26	Prūsų st.	890.79999	10	Troleibusai	10	03	3-3178	867	892	1	1
delay	724521	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	897	19.200001	Naujininkai	896.40002	21.6	Nemenčinės plentas	933.40002	10	Troleibusai	10	03	3-3178	918	938	1	1
delay	724521	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	945	17.700001	Pramogų arena	961.79999	19.1	Prūsų st.	988.90002	10	Troleibusai	10	03	3-3178	972	990	1	1
delay	724521	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997	19.200001	Naujininkai	996.29999	22.1	Nemenčinės plentas	1033.9	10	Troleibusai	10	03	3-3178	1018	1039	1	1
delay	724521	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045	21.4	Gedimino technikos universitetas	1047.6	26.6	Prūsų st.	1093.3	10	Troleibusai	10	03	3-3178	1069	1095	1	1
delay	724521	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1098	21.5	Naujininkai	1097.5	24.299999	Saulėtekis	1137	10	Troleibusai	10	03	3-3178	1117	1141	1	1
delay	724521	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1181	29.5	Gedimino technikos universitetas	1182.7	32	Prūsų st.	1225.7	10	Troleibusai	10	03	3-3178	1196	1227	1	1
delay	724521	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1230	25.1	Kalvarijų turgus	1248.4	27.9	Nemenčinės plentas	1264.7	10	Troleibusai	10	03	3-3178	1243	1270	1	1
delay	724521	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1371	1440	NULL	0	-1440	NULL	0	10	Troleibusai	10	03	3-3178	1293	1415	0	1
delay	724521	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277	27.799999	Giedraičių st.	1298.4	31.9	Operos ir baleto teatras	1310	10	Troleibusai	10	03	3-3178	1293	1324	1	1
