mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	596652	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	705	708	-0.40000001	Chemijos st.	724.59998	3.2	Vaduvos st.	708.29999	8	Autobusai	8	01	2-188	734	734	1	0
delay	596652	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	740	741	-1.2	Aukštieji Paneriai	758.5	2.3	Fermentų st.	753.59998	8	Autobusai	8	01	2-188	767	766	0	0
delay	596652	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	774	777	-0.5	Chemijos st.	793.5	3.2	Vilijos st.	782.5	8	Autobusai	8	01	2-188	803	802	1	0
delay	596652	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	809	810	-1.6	Lentvario st.	829.79999	1.4	Fermentų st.	821.70001	8	Autobusai	8	01	2-188	836	834	0	0
delay	596652	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	846	847	-0.69999999	Chemijos st.	865.40002	2.0999999	Vilijos st.	853.40002	8	Autobusai	8	01	2-188	875	874	0	0
delay	596652	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	881	882	-0.69999999	Vilijos st.	898.20001	1.4	Chemijos st.	892.09998	8	Autobusai	8	01	2-188	908	908	0	0
delay	596652	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	913	915	-0.80000001	Chemijos st.	932.29999	1.7	Vaduvos st.	914.70001	8	Autobusai	8	01	2-188	942	941	0	0
delay	596652	B1>A1	Vaidotai–Aukštieji Paneriai(Granito g.)–Žemieji Paneriai	947	948	-0.1	Vilijos st.	974.40002	1.9	Fermentų st.	960.09998	8	Autobusai	8	01	2-188	979	979	0	0
delay	596652	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	984	985	-0.80000001	Chemijos st.	1003.3	1.7	Vaduvos st.	986	8	Autobusai	8	01	2-188	1013	1012	0	0
delay	596652	B1>A1	Vaidotai–Aukštieji Paneriai(Granito g.)–Žemieji Paneriai	1027	1032	0.5	Vilijos st.	1054.9	6.0999999	Baltoji Vokė	1035.3	8	Autobusai	8	01	2-188	1059	1060	1	1
delay	596652	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	1067	1068	-0.69999999	Chemijos st.	1086.3	0.69999999	Vaduvos st.	1068	8	Autobusai	8	01	2-188	1096	1095	0	0
delay	596652	B1>A1	Vaidotai–Aukštieji Paneriai(Granito g.)–Žemieji Paneriai	1102	1103	-1.2	Deguonies st.	1117.1	1.3	Baltoji Vokė	1105.5	8	Autobusai	8	01	2-188	1134	1133	0	0
delay	597135	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	1168	1168	-3.5	Chemijos st.	1184.5	0.40000001	Vilijos st.	1173.7	8	Autobusai	8	01	2-10560	1197	1196	1	0
delay	597135	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	1203	1205	0.2	Vilijos st.	1224.9	4.3000002	Chemijos st.	1217.1	8	Autobusai	8	01	2-10560	1230	1230	1	0
delay	597135	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	1241	1242	-3.0999999	Chemijos st.	1258	1.6	Vilijos st.	1248	8	Autobusai	8	01	2-10560	1270	1268	1	0
delay	597135	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	1276	1277	-1.1	Vilijos st.	1296.6	2.8	Chemijos st.	1288.5	8	Autobusai	8	01	2-10560	1303	1302	0	0
missed	260301	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	1310	NULL	NULL	NULL	NULL	NULL	NULL	NULL	8	Autobusai	8	01		1339	NULL	NULL	NULL
delay	597135	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	1345	1346	-1.7	Vilijos st.	1365	2.5	Chemijos st.	1357.3	8	Autobusai	8	01	2-10560	1371	1369	0	0
delay	596742	A>B2	Žemieji Paneriai–Aukštieji Paneriai(Granito g.)–A.V.Graičiūno g.–Vaidotai	328	327	-1	Juodšilių st.	363.89999	3.4000001	Šaltinio st.	375.5	8	Autobusai	8	02	2-10584	373	377	1	1
delay	596742	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	379	379	-1.4	Vilijos st.	399.39999	1.1	Chemijos st.	389.89999	8	Autobusai	8	02	2-10584	406	404	0	0
delay	596742	A1>B1	Žemieji Paneriai–Aukštieji Paneriai(Granito g.)–Vaidotai	413	416	-1.8	Chemijos st.	437.29999	3.0999999	Vilijos st.	421.5	8	Autobusai	8	02	2-10584	448	446	1	0
delay	596742	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	455	455	-1	Lentvario st.	476.39999	1.1	Fermentų st.	467.39999	8	Autobusai	8	02	2-10584	482	481	0	0
delay	596742	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	499	501	-1.8	Chemijos st.	517.20001	2.5	Vilijos st.	506.79999	8	Autobusai	8	02	2-10584	528	527	0	0
delay	596742	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	538	538	-1.3	Vilijos st.	558.40002	1.3	Fermentų st.	550.59998	8	Autobusai	8	02	2-10584	565	563	0	0
delay	596742	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	946	949	-1.6	Chemijos st.	964.40002	3	Lentvario st.	953.40002	8	Autobusai	8	02	2-10584	975	973	0	0
delay	596742	B1>A1	Vaidotai–Aukštieji Paneriai(Granito g.)–Žemieji Paneriai	991	991	-2.0999999	Vilijos st.	1016.3	0.5	Fermentų st.	1002.8	8	Autobusai	8	02	2-10584	1023	1021	0	0
delay	596742	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	1032	1035	-1.5	Chemijos st.	1050.6	2.7	Vaduvos st.	1035	8	Autobusai	8	02	2-10584	1061	1060	0	0
delay	596742	B1>A1	Vaidotai–Aukštieji Paneriai(Granito g.)–Žemieji Paneriai	1067	1068	-1.5	Vilijos st.	1092.9	1.8	Chemijos st.	1078.6	8	Autobusai	8	02	2-10584	1099	1098	0	0
delay	596742	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	1112	1115	-1.6	Chemijos st.	1130.5	2.8	Vilijos st.	1120.2	8	Autobusai	8	02	2-10584	1141	1139	0	0
delay	596742	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	1147	1148	-1.3	Vilijos st.	1167.5	1.8	Chemijos st.	1158.5	8	Autobusai	8	02	2-10584	1173	1171	0	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	309	308	-1.3	Pelesos st.	310.89999	0.40000001	Miškinių sodai	340	82	Autobusai	82	01	2-797	345	345	0	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	346	346	-2.7	Žirnių st.	362.60001	0.60000002	Sakalaičių st.	351.5	82	Autobusai	82	01	2-797	373	372	0	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	383	384	-0.80000001	Raistelių miškas	406.89999	1.4	Šalčininkų kryptis	394.60001	82	Autobusai	82	01	2-797	419	419	0	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	420	420	-0.60000002	Žirnių st.	438.60001	0.30000001	Pelesos st.	443.29999	82	Autobusai	82	01	2-797	447	447	0	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	455	455	-0.30000001	Raistelių miškas	479.39999	1.5	Šalčininkų kryptis	466.70001	82	Autobusai	82	01	2-797	491	491	0	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	492	492	-1.3	Žirnių st.	509.89999	0.1	Sakalaičių st.	497	82	Autobusai	82	01	2-797	519	519	0	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	554	555	-0.2	Sakalaičių st.	571	1.5	Liepkalnis	560.40002	82	Autobusai	82	01	2-797	590	590	0	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	591	591	-0.40000001	2-ieji Juodšiliai	590.70001	1.3	Sakalaičių st.	597.20001	82	Autobusai	82	01	2-797	618	619	0	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	629	629	0.30000001	Stotis	629.40002	3.9000001	Kelininkų st.	642	82	Autobusai	82	01	2-797	665	664	1	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	666	666	-0.30000001	2-ieji Juodšiliai	665.79999	1.2	Pelesos st.	690.09998	82	Autobusai	82	01	2-797	693	694	0	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	704	705	0.60000002	Stotis	704.79999	2.0999999	Šalčininkų kryptis	716.20001	82	Autobusai	82	01	2-797	740	740	0	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	741	740	-0.60000002	2-ieji Juodšiliai	740.59998	1.8	Žirnių st.	762	82	Autobusai	82	01	2-797	768	769	0	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	776	776	-1.2	Raistelių miškas	799.59998	1.3	Kelininkų st.	786.40002	82	Autobusai	82	01	2-797	812	811	0	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	813	812	-2.5	Miško parkas	823.29999	1	Žirnių st.	833.20001	82	Autobusai	82	01	2-797	840	841	0	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	852	853	1	Stotis	853.09998	2.2	Kelininkų st.	863.40002	82	Autobusai	82	01	2-797	888	888	0	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	889	888	-1.7	Kelininkų st.	906.29999	0	Sakalaičių st.	893.90002	82	Autobusai	82	01	2-797	916	915	0	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	926	927	0.30000001	Pelesos st.	929.40002	2.3	Kelininkų st.	937.40002	82	Autobusai	82	01	2-797	962	963	0	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	963	964	-0.1	Miško parkas	975.59998	2.5999999	Sakalaičių st.	970.5	82	Autobusai	82	01	2-797	990	991	0	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	1000	1001	0.5	Stotis	1000.5	3	Kelininkų st.	1012.1	82	Autobusai	82	01	2-797	1036	1037	0	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	1037	1037	-1.2	Liepkalnis	1057	1	Sakalaičių st.	1042.9	82	Autobusai	82	01	2-797	1064	1063	0	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	1100	1101	0.80000001	Pelesos st.	1104	2.8	Kelmijos sodai	1125.9	82	Autobusai	82	01	2-797	1136	1137	0	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	1137	1138	-0.2	Šalčininkų kryptis	1151.3	1.4	Sakalaičių st.	1143.3	82	Autobusai	82	01	2-797	1164	1166	0	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	1174	1174	0.2	Stotis	1174.3	2.3	Liepkalnis	1181.2	82	Autobusai	82	01	2-797	1210	1210	0	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	1211	1212	-1.8	Žirnių st.	1228.5	1.5	Sakalaičių st.	1217.4	82	Autobusai	82	01	2-797	1238	1238	0	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	1252	1253	0.30000001	Pelesos st.	1255.5	2.5	Vokės parkas	1282.7	82	Autobusai	82	01	2-797	1288	1289	0	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	1289	1290	-0.30000001	Žirnių st.	1307.9	4.4000001	Sakalaičių st.	1298.3	82	Autobusai	82	01	2-797	1316	1317	1	0
delay	596640	A>B	Stotis–Salininkai–Miškiniai–Juodšiliai	1326	1326	0.2	Lydos st.	1340.1	1.9	Miškinių sodai	1358.5	82	Autobusai	82	01	2-797	1362	1363	0	0
delay	596640	B>A	Juodšiliai–Avinėlių g.–Stotis	1363	1364	0.30000001	2-ieji Juodšiliai	1363.3	2.2	Sakalaičių st.	1370.2	82	Autobusai	82	01	2-797	1390	1391	0	0
delay	596850	A1>B1	Stotis–Avinėlių g.–Juodšiliai	344	346	1.1	Avinėlių st.	364.60001	2.2	Miško parkas	357.89999	82	Autobusai	82	02	2-515	367	368	0	0
delay	596850	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	368	368	-1.9	Žirnių st.	397.79999	1.8	Sakalaičių st.	386.10001	82	Autobusai	82	02	2-515	408	407	0	0
delay	596850	A1>B1	Stotis–Avinėlių g.–Juodšiliai	415	416	0.89999998	Lydos st.	429.89999	1.9	Liepkalnis	421.79999	82	Autobusai	82	02	2-515	438	439	0	0
delay	596850	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	439	439	-1.3	Šalčininkų kryptis	463.60001	2.3	Pelesos st.	477.10001	82	Autobusai	82	02	2-515	479	481	0	0
delay	596850	A1>B1	Stotis–Avinėlių g.–Juodšiliai	497	497	0	Stotis	497.10001	1.2	Liepkalnis	503.10001	82	Autobusai	82	02	2-515	520	521	0	0
delay	596850	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	521	521	-1.6	Liepkalnis	553.40002	3.2	Sakalaičių st.	540.5	82	Autobusai	82	02	2-515	561	560	1	0
delay	596850	A1>B1	Stotis–Avinėlių g.–Juodšiliai	601	605	4.0999999	Sakalaičių st.	622.40002	5.3000002	Kelininkų st.	615.5	82	Autobusai	82	02	2-515	624	629	1	1
delay	596850	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	625	628	-0.89999998	Žirnių st.	655.70001	2.7	2-ieji Juodšiliai	628.09998	82	Autobusai	82	02	2-515	665	665	0	0
delay	596850	A1>B1	Stotis–Avinėlių g.–Juodšiliai	674	675	0.60000002	Stotis	674.70001	1.7	Avinėlių st.	695.29999	82	Autobusai	82	02	2-515	697	699	0	0
delay	596850	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	698	699	-0.30000001	Šalčininkų kryptis	723.59998	2.5	Sakalaičių st.	716.79999	82	Autobusai	82	02	2-515	738	738	0	0
delay	596850	A1>B1	Stotis–Avinėlių g.–Juodšiliai	745	746	1.1	Stotis	746.20001	3.3	Kelininkų st.	757.40002	82	Autobusai	82	02	2-515	768	771	1	0
delay	596850	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	769	770	-2.2	Šalčininkų kryptis	792.70001	0.89999998	2-ieji Juodšiliai	769.90002	82	Autobusai	82	02	2-515	809	808	0	0
delay	596850	A1>B1	Stotis–Avinėlių g.–Juodšiliai	818	818	-0.40000001	Stotis	817.59998	1.5	Kelininkų st.	828.59998	82	Autobusai	82	02	2-515	841	842	0	0
delay	596850	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	842	841	-0.89999998	2-ieji Juodšiliai	841.09998	1.4	Sakalaičių st.	859.70001	82	Autobusai	82	02	2-515	882	881	0	0
delay	596850	A1>B1	Stotis–Avinėlių g.–Juodšiliai	890	892	1.1	Sakalaičių st.	908.40002	2.0999999	Kelininkų st.	901.29999	82	Autobusai	82	02	2-515	913	915	0	0
delay	596850	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	914	914	-2.8	Liepkalnis	945.29999	1.2	Sakalaičių st.	931.5	82	Autobusai	82	02	2-515	954	952	0	0
delay	596850	A1>B1	Stotis–Avinėlių g.–Juodšiliai	966	967	0.40000001	Stotis	966.5	5.6999998	Pervaža	989.79999	82	Autobusai	82	02	2-515	989	995	1	1
delay	596850	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	990	998	1	Liepkalnis	1025	7.8000002	2-ieji Juodšiliai	997.79999	82	Autobusai	82	02	2-515	1030	1031	1	1
delay	596850	A1>B1	Stotis–Avinėlių g.–Juodšiliai	1040	1040	-0.2	Stotis	1039.8	1.5	Avinėlių st.	1061.1	82	Autobusai	82	02	2-515	1063	1065	0	0
delay	596850	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	1064	1064	-2.8	Liepkalnis	1095.2	1.3	Sakalaičių st.	1081.6	82	Autobusai	82	02	2-515	1104	1102	0	0
delay	596850	A1>B1	Stotis–Avinėlių g.–Juodšiliai	1137	1140	2.8	Stotis	1139.9	5.3000002	Pervaža	1160.4	82	Autobusai	82	02	2-515	1160	1166	1	1
delay	596850	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	1161	1167	-0.69999999	Liepkalnis	1194.3	6	2-ieji Juodšiliai	1167.6	82	Autobusai	82	02	2-515	1201	1201	1	1
delay	596850	A1>B1	Stotis–Avinėlių g.–Juodšiliai	1208	1208	-0.1	Pupinė	1223.1	1.1	Kelininkų st.	1218.2	82	Autobusai	82	02	2-515	1231	1232	0	0
delay	596850	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	1232	1231	-2.2	Žirnių st.	1261.5	1.4	Sakalaičių st.	1249.7	82	Autobusai	82	02	2-515	1272	1271	0	0
delay	596850	A1>B1	Stotis–Avinėlių g.–Juodšiliai	1282	1283	0.5	Pupinė	1297.7	2.2	Kelininkų st.	1293.3	82	Autobusai	82	02	2-515	1305	1306	0	0
delay	596850	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	1306	1306	-1.6	Žirnių st.	1336	5.4000001	Pelesos st.	1347.2	82	Autobusai	82	02	2-515	1346	1351	1	1
delay	596691	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	291	298	-2.0999999	Stasio Lozoraičio st.	353.29999	7.0999999	Ozo žiedas	299.29999	87	Autobusai	87	01	2-2589	361	360	1	1
delay	596691	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	369	369	-3.3	Akademijos st.	419.89999	0.2	Musninkų st.	371.60001	87	Autobusai	87	01	2-2589	443	442	1	0
delay	596691	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	454	454	-0.40000001	Molėtų plentas	476.60001	3.5999999	Beržų st.	495.60001	87	Autobusai	87	01	2-2589	526	528	1	0
delay	596691	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	536	536	-1.9	Ežero st.	565.79999	1.3	Licėjus	606.09998	87	Autobusai	87	01	2-2589	606	607	0	0
delay	596691	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	644	644	-0.89999998	Skersinės st.	668.59998	3	Jurgio Baltrušaičio st.	708.79999	87	Autobusai	87	01	2-2589	714	716	0	0
delay	596691	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	724	725	-1.7	Samanų st.	764.40002	2.5	Pavilionys	738.70001	87	Autobusai	87	01	2-2589	794	794	0	0
delay	596691	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	802	802	-2.2	Bendoriai	844.90002	2.7	Baltupiai	813.40002	87	Autobusai	87	01	2-2589	872	873	0	0
delay	596691	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	887	887	-1.9	Ežero st.	916.90002	1.9	Pavilionys	901.09998	87	Autobusai	87	01	2-2589	957	957	0	0
delay	596691	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	968	968	0.2	Ozo žiedas	969.20001	8.3999996	Dūkštų st.	1045.3	87	Autobusai	87	01	2-2589	1040	1049	1	1
delay	596691	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	1050	1051	-3.4000001	Didlaukio st.	1111.7	2.4000001	Pavilionys	1064.6	87	Autobusai	87	01	2-2589	1125	1123	1	0
delay	596691	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1161	1161	-1.9	Medelynas	1217.9	3	Kooperatyvo st.	1199.5	87	Autobusai	87	01	2-2589	1233	1232	0	0
delay	596691	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	1238	1238	-2.2	Ežero st.	1267.6	1.5	Licėjus	1307.3	87	Autobusai	87	01	2-2589	1307	1309	0	0
delay	596691	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1343	1344	-2.9000001	Igno Šeiniaus st.	1405.3	1.4	Beržų st.	1380.4	87	Autobusai	87	01	2-2589	1413	1411	0	0
delay	596904	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	341	341	-0.80000001	Molėtų plentas	361.29999	3.2	Didžioji Riešė	378.5	87	Autobusai	87	02	2-3003	411	413	1	0
delay	596904	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	425	426	-1.2	Pramogų arena	496.70001	2.5999999	Pavilionys	439.79999	87	Autobusai	87	02	2-3003	500	500	0	0
delay	596904	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	510	510	0	Ozo žiedas	511	4.4000001	Gedvydžių st.	576.59998	87	Autobusai	87	02	2-3003	582	586	1	1
delay	596904	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	587	588	-0.40000001	Ežero st.	618.29999	3.0999999	Licėjus	658.90002	87	Autobusai	87	02	2-3003	657	660	1	0
delay	596904	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	687	690	1.4	Medelynas	745.20001	6.4000001	Didžioji Riešė	727.79999	87	Autobusai	87	02	2-3003	757	761	1	1
delay	596904	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	765	766	-0.1	Bendorėliai	789.79999	3.9000001	Licėjus	837.70001	87	Autobusai	87	02	2-3003	835	839	1	1
delay	596904	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	857	857	-0.30000001	Ozo žiedas	857.70001	5.6999998	Didžioji Riešė	897.09998	87	Autobusai	87	02	2-3003	927	931	1	1
delay	596904	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	933	936	-0.89999998	Beržų st.	967.5	3.7	Pavilionys	948.79999	87	Autobusai	87	02	2-3003	1008	1008	1	0
delay	596904	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1016	1016	-0.2	Ozo žiedas	1016.8	4.5	Didžioji Riešė	1058	87	Autobusai	87	02	2-3003	1089	1094	1	1
delay	596904	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	1099	1104	-4.5999999	Pramogų arena	1167.3	6.8000002	Pavilionys	1118	87	Autobusai	87	02	2-3003	1174	1170	1	1
delay	596904	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1204	1205	-1.4	Medelynas	1259.4	3.4000001	Baltupiai	1216.1	87	Autobusai	87	02	2-3003	1274	1276	1	0
delay	596904	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	1283	1284	-2.4000001	Kiparisų st.	1324	1.6	Licėjus	1352.4	87	Autobusai	87	02	2-3003	1352	1354	0	0
delay	596671	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	298	300	-1.2	Pramogų arena	365.5	1.8	Pavilionys	311.89999	87	Autobusai	87	03	2-2015	369	368	0	0
delay	596671	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	380	380	-1.3	Šeškinės poliklinika	450.39999	2.8	Gedvydžių st.	444.10001	87	Autobusai	87	03	2-2015	455	454	0	0
delay	596671	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	465	466	-1.7	Akademijos st.	517.40002	2.5999999	Pavilionys	479.79999	87	Autobusai	87	03	2-2015	540	540	0	0
delay	596671	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	570	570	0.30000001	Ozo žiedas	571.29999	2.9000001	Didžioji Riešė	607.29999	87	Autobusai	87	03	2-2015	640	643	0	0
delay	596671	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	645	646	-0.40000001	Samanų st.	686.70001	3.3	Pavilionys	660.5	87	Autobusai	87	03	2-2015	715	717	1	0
delay	596671	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	720	721	-1.2	Durpynas	770.29999	2.5999999	Baltupiai	731.40002	87	Autobusai	87	03	2-2015	790	792	0	0
delay	596671	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	807	807	-0.80000001	Samanų st.	848.29999	1.6	Pavilionys	820.70001	87	Autobusai	87	03	2-2015	877	878	0	0
delay	596671	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	892	892	-0.89999998	Medelynas	947.90002	2.5	Baltupiai	903.29999	87	Autobusai	87	03	2-2015	962	963	0	0
delay	596671	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	970	970	-2.0999999	Akademijos st.	1022.1	1	Pavilionys	983.20001	87	Autobusai	87	03	2-2015	1045	1044	0	0
delay	596671	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1075	1075	-1	Medelynas	1133.8	2.9000001	Naujakiemio st.	1087.4	87	Autobusai	87	03	2-2015	1148	1148	0	0
delay	596671	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	1158	1158	-1	Rugių st.	1215.1	1.2	Licėjus	1227	87	Autobusai	87	03	2-2015	1227	1229	0	0
delay	596671	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1257	1257	-0.80000001	Medelynas	1312.9	2.3	Didžioji Riešė	1293.7	87	Autobusai	87	03	2-2015	1327	1327	0	0
delay	596671	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	1332	1332	-1.9	Pramogų arena	1397	1.8	Pavilionys	1346	87	Autobusai	87	03	2-2015	1401	1399	0	0
delay	596834	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	333	333	-0.80000001	Pramogų arena	404.20001	1.5	Skersinės st.	381.79999	87	Autobusai	87	04	2-361	407	407	0	0
delay	596834	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	420	420	-1.9	Šeškinės poliklinika	490.89999	2.2	Gedvydžių st.	484.5	87	Autobusai	87	04	2-361	496	494	0	0
delay	596834	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	506	506	-0.5	Ežero st.	537.20001	4.4000001	Licėjus	580.29999	87	Autobusai	87	04	2-361	577	582	1	1
delay	596834	A>B	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	607	606	-0.80000001	Licėjus	607.79999	2.9000001	Beržų st.	645.90002	87	Autobusai	87	04	2-361	677	678	0	0
delay	596834	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Didlaukio–Ozo g.	686	686	-0.5	Ukmergės st.	689.09998	2.4000001	Pavilionys	700.5	87	Autobusai	87	04	2-361	756	759	0	0
