mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	638496	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	802	801	-1.5	Teodoro Narbuto st.	805	0.5	Vaivadiškės	821.5	63	Autobusai	63	01	2-380	823	823	0	0
delay	638496	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	832	833	0.80000001	Karveliškių kapinės	833	2.7	Smalinės st.	845.20001	63	Autobusai	63	01	2-380	854	855	0	0
delay	638496	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	860	860	-0.80000001	Teodoro Narbuto st.	863.59998	1.1	Vaivadiškės	880.09998	63	Autobusai	63	01	2-380	881	882	0	0
delay	638496	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	891	892	0.60000002	Sietyno st.	908.29999	2.2	Smalinės st.	903.70001	63	Autobusai	63	01	2-380	913	913	0	0
delay	638496	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	919	919	-1	Teodoro Narbuto st.	922.40002	1.1	Vaivadiškės	939.09998	63	Autobusai	63	01	2-380	940	941	0	0
delay	638496	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	947	949	-0.2	Teodoro Narbuto st.	965.79999	2.0999999	Smalinės st.	959.59998	63	Autobusai	63	01	2-380	969	968	0	0
delay	638496	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	999	1000	0.40000001	Sietyno st.	1005.8	0.89999998	Piliakalnio st.	1007.2	63	Autobusai	63	01	2-380	1020	1020	0	0
delay	638496	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1027	1029	-0.40000001	Teodoro Narbuto st.	1045.4	2.4000001	Smalinės st.	1039.9	63	Autobusai	63	01	2-380	1049	1048	0	0
delay	638496	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1054	1054	-1.5	Įsruties st.	1064.7	-0.69999999	Vaivadiškės	1072.3	63	Autobusai	63	01	2-380	1075	1074	0	0
delay	638496	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1085	1087	-0.40000001	Sietyno st.	1101.3	1.9	Smalinės st.	1097.5	63	Autobusai	63	01	2-380	1107	1106	0	0
delay	638496	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1113	1114	-1	Smalinės st.	1123.2	0.30000001	Vaivadiškės	1132.3	63	Autobusai	63	01	2-380	1134	1134	0	0
delay	638496	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1140	1142	-0.2	Teodoro Narbuto st.	1158.7	2.5	Smalinės st.	1153.1	63	Autobusai	63	01	2-380	1162	1161	0	0
delay	638496	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1167	1167	-0.89999998	Sietyno st.	1172.5	0.5	Vaivadiškės	1186.5	63	Autobusai	63	01	2-380	1188	1188	0	0
delay	638496	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1193	1195	-1.4	Teodoro Narbuto st.	1210.5	1.9	Vaivadiškės	1196.8	63	Autobusai	63	01	2-380	1215	1213	0	0
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		446	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		486	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		526	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		568	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		633	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		673	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		713	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		753	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		793	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		833	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		878	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		918	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		958	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		998	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1038	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1078	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1143	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1183	NULL	NULL	NULL
delay	638444	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	393	394	-1.2	Petro Baublio st.	409.29999	0.5	Giedraičių st.	394.60001	66	Autobusai	66	01	2-1896	432	431	0	0
delay	638444	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	438	440	-3	Tauragnų st.	476.60001	-0.1	Naujaneriai	445.29999	66	Autobusai	66	01	2-1896	487	485	0	0
delay	638444	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	492	493	-1.3	Juozapiškės	527.20001	1.7	Jono Kazlausko st.	500.89999	66	Autobusai	66	01	2-1896	533	532	0	0
delay	638444	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	538	539	-2.0999999	Verkių rūmai	559.29999	-0.5	Kryžiokai	547.40002	66	Autobusai	66	01	2-1896	583	582	0	0
delay	638444	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	615	616	-1.4	Juozapiškės	648.09998	1.4	Tauragnų st.	618.59998	66	Autobusai	66	01	2-1896	654	653	0	0
delay	638444	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	661	663	-2.5	Pramogų arena	697	0.30000001	Naujaneriai	668.59998	66	Autobusai	66	01	2-1896	706	704	0	0
delay	638444	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	714	715	-0.40000001	Juozapiškės	748.09998	0.89999998	Kalvarijos	727.20001	66	Autobusai	66	01	2-1896	753	753	0	0
delay	638444	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	762	765	-2	Naujakiemio st.	794.5	0.40000001	Naujaneriai	769.79999	66	Autobusai	66	01	2-1896	807	805	0	0
delay	638444	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	817	819	-1.6	Juozapiškės	849.90002	2.4000001	Baltupiai	828.70001	66	Autobusai	66	01	2-1896	856	855	0	0
delay	638444	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	864	866	-2.2	Ežerėliai	882.70001	-0.5	Naujaneriai	870.79999	66	Autobusai	66	01	2-1896	909	908	0	0
delay	638444	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	920	920	-0.1	Petro Baublio st.	937.40002	0.69999999	Ragučio st.	946.70001	66	Autobusai	66	01	2-1896	959	959	0	0
delay	638444	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	966	966	0.1	Skirgiškės	966.29999	0.89999998	Naujaneriai	974.20001	66	Autobusai	66	01	2-1896	1011	1012	0	0
delay	638444	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1041	1042	-0.89999998	Baltupiai	1053.4	0.80000001	Ragučio st.	1071.8	66	Autobusai	66	01	2-1896	1084	1084	0	0
delay	638444	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1089	1089	-0.60000002	Juozapiškės	1094.6	0.40000001	Pušynas	1120.6	66	Autobusai	66	01	2-1896	1134	1134	0	0
delay	638444	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1164	1166	2.0999999	Žalgirio st.	1166.1	3.5999999	Kalvarijos	1179.9	66	Autobusai	66	01	2-1896	1203	1206	1	0
delay	638444	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1208	1209	0.30000001	Jono Kazlausko st.	1243.7	2.0999999	Petro Baublio st.	1234.5	66	Autobusai	66	01	2-1896	1253	1255	0	0
delay	638444	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1258	1261	-0.60000002	Krakiškės	1287.4	2.5999999	Pramogų arena	1265	66	Autobusai	66	01	2-1896	1296	1296	0	0
delay	638444	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1301	1303	-1.3	Pramogų arena	1338.2	1.5	Naujaneriai	1309.8	66	Autobusai	66	01	2-1896	1346	1345	0	0
delay	638444	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1352	1353	-0.60000002	Jono Kazlausko st.	1357.7	1.1	Ragučio st.	1378.1	66	Autobusai	66	01	2-1896	1390	1390	0	0
delay	638444	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1395	1396	-0.89999998	Jono Kazlausko st.	1429.5	0.69999999	Kryžiokai	1405.6	66	Autobusai	66	01	2-1896	1440	1440	0	0
delay	638545	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	552	553	-1.5	Krakiškės	581.5	0.60000002	Kalvarijos	565	66	Autobusai	66	02	2-10632	591	590	0	0
delay	638545	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	597	598	-3.0999999	Naujakiemio st.	628.29999	-0.1	Naujaneriai	604.20001	66	Autobusai	66	02	2-10632	642	639	1	0
delay	638545	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	647	648	-0.2	Naujaneriai	679.5	1.4	Kalvarijos	660.70001	66	Autobusai	66	02	2-10632	686	686	0	0
delay	638545	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	691	692	-3.2	Giedraičių st.	729	-0.40000001	Naujaneriai	697.90002	66	Autobusai	66	02	2-10632	736	733	1	0
delay	638545	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	768	769	-2	Juozapiškės	800.5	1	Tauragnų st.	771.29999	66	Autobusai	66	02	2-10632	807	805	0	0
delay	638545	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	814	815	-2.4000001	Baltupiai	845	-0.1	Naujaneriai	821.20001	66	Autobusai	66	02	2-10632	859	857	0	0
delay	638545	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	877	878	-1	Naujaneriai	908.70001	0.80000001	Giedraičių st.	878.90002	66	Autobusai	66	02	2-10632	916	915	0	0
delay	638545	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	925	926	-1.5	Giedraičių st.	964.59998	-0.30000001	Naujaneriai	932	66	Autobusai	66	02	2-10632	970	969	0	0
delay	638545	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	980	981	-1.9	Petro Baublio st.	997.59998	0.89999998	Giedraičių st.	982	66	Autobusai	66	02	2-10632	1021	1020	0	0
delay	638545	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1029	1029	-2.0999999	Kurklių st.	1045.7	-0.2	Tauragnų st.	1068.3	66	Autobusai	66	02	2-10632	1074	1074	0	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	372	373	0.1	Respublikinė psichiatrijos ligoninė	389.10001	2.3	Naujoji Vilnia	382.10001	67	Autobusai	67	01	2-200	391	391	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	396	398	1.3	Naujosios Vilnios žiedas	397.29999	3.4000001	Tremtinių st.	403.29999	67	Autobusai	67	01	2-200	415	417	1	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	421	422	-0.40000001	Genių st.	436.5	1.9	Naujoji Vilnia	430.70001	67	Autobusai	67	01	2-200	440	440	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	450	452	0.60000002	Verbų st.	461.5	3.3	Genių st.	455	67	Autobusai	67	01	2-200	469	469	1	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	479	480	-1.8	Respublikinė psichiatrijos ligoninė	494.60001	1.1	Verbų st.	487.60001	67	Autobusai	67	01	2-200	498	497	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	508	510	0.40000001	Verbų st.	519.20001	2.9000001	Genių st.	512.5	67	Autobusai	67	01	2-200	527	528	0	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	537	538	-0.69999999	Genių st.	552.70001	1.1	Naujoji Vilnia	546.09998	67	Autobusai	67	01	2-200	556	556	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	586	588	0.89999998	Verbų st.	597.79999	3.7	Tremtinių st.	593.70001	67	Autobusai	67	01	2-200	605	606	1	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	615	616	-1.5	Tremtinių st.	627.70001	1.3	Naujoji Vilnia	624.29999	67	Autobusai	67	01	2-200	634	633	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	664	667	1.8	Verbų st.	676.70001	4.5	Tremtinių st.	672.40002	67	Autobusai	67	01	2-200	683	685	1	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	698	699	-0.80000001	Tremtinių st.	711.40002	1.3	Naujoji Vilnia	707.29999	67	Autobusai	67	01	2-200	717	718	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	732	733	0.80000001	Naujoji Vilnia	743	3	Tremtinių st.	738.90002	67	Autobusai	67	01	2-200	751	752	0	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	766	767	-1.6	Pramonės st.	776.79999	0.40000001	Lyta	769	67	Autobusai	67	01	2-200	785	784	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	797	799	1.7	Naujosios Vilnios žiedas	798.79999	3.8	Tremtinių st.	804.79999	67	Autobusai	67	01	2-200	816	818	1	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	828	829	-0.40000001	Pramonės st.	840	1.3	Naujoji Vilnia	837.29999	67	Autobusai	67	01	2-200	847	848	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	857	859	1	Verbų st.	868.90002	3.4000001	Tremtinių st.	864.40002	67	Autobusai	67	01	2-200	876	877	1	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	891	892	-0.89999998	Genių st.	906.5	1.2	Naujoji Vilnia	900.20001	67	Autobusai	67	01	2-200	910	910	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	919	921	1.4	Naujosios Vilnios žiedas	920.40002	4	Tremtinių st.	926.90002	67	Autobusai	67	01	2-200	938	940	1	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	949	950	-1.1	Pramonės st.	960.29999	0.69999999	Naujoji Vilnia	957.70001	67	Autobusai	67	01	2-200	968	967	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	988	989	0.5	Verbų st.	999.5	3	Tremtinių st.	995	67	Autobusai	67	01	2-200	1007	1007	0	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	1020	1020	-0.2	Tremtinių st.	1033.6	1.7	Naujoji Vilnia	1029.5	67	Autobusai	67	01	2-200	1039	1039	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	1052	1053	-0.30000001	Verbų st.	1062.6	2.5999999	Genių st.	1056.3	67	Autobusai	67	01	2-200	1071	1070	0	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	1081	1082	-0.2	Pramonės st.	1093.2	1.5	Naujoji Vilnia	1090.5	67	Autobusai	67	01	2-200	1100	1101	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	1130	1131	0.30000001	Naujoji Vilnia	1140.2	2.2	Tremtinių st.	1136.2	67	Autobusai	67	01	2-200	1149	1149	0	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	1161	1162	0.5	Mickūnai	1161.6	2.7	Naujoji Vilnia	1171.8	67	Autobusai	67	01	2-200	1180	1183	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	1210	1211	0.89999998	Naujoji Vilnia	1221	3	Genių st.	1214.7	67	Autobusai	67	01	2-200	1229	1230	0	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	1242	1243	0.60000002	Tremtinių st.	1256.8	2.3	Naujoji Vilnia	1252.3	67	Autobusai	67	01	2-200	1261	1262	0	0
delay	638293	A>B	Parko–Pramonės g.–Mickūnai	1275	1276	0.40000001	Naujoji Vilnia	1285.3	2.7	Genių st.	1279.4	67	Autobusai	67	01	2-200	1294	1295	0	0
delay	638293	B>A	Mickūnai–Pramonės–Parko g.	1305	1306	-0.2	Tremtinių st.	1318.8	1.7	Naujoji Vilnia	1314.5	67	Autobusai	67	01	2-200	1324	1324	0	0
delay	638418	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	397	397	-1.6	Kilimų fabrikas	421.89999	1	Kauno plentas	406.70001	68	Autobusai	68	01	2-2034	429	428	0	0
delay	638418	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	434	434	-2.5	Ąžuolo st.	468.89999	0	Liudvinava	454	68	Autobusai	68	01	2-2034	473	470	0	0
delay	638418	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	480	480	-2.3	Kilimų fabrikas	504.20001	0.60000002	Kauno plentas	489.29999	68	Autobusai	68	01	2-2034	512	510	0	0
delay	638418	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	518	518	-1.4	Ąžuolo st.	554	0.2	Gariūnai	544	68	Autobusai	68	01	2-2034	557	555	0	0
delay	638418	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	589	589	-2.4000001	Kilimų fabrikas	613.09998	-0.2	Lazdynai	588.90002	68	Autobusai	68	01	2-2034	621	619	0	0
delay	638418	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	627	627	-2.2	Ąžuolo st.	662.20001	-0.1	Žalioji st.	628.59998	68	Autobusai	68	01	2-2034	666	664	0	0
delay	638418	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	673	673	-1.8	Kranto st.	703.09998	0.89999998	Kauno plentas	682.59998	68	Autobusai	68	01	2-2034	705	703	0	0
delay	638418	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	711	711	-2	Ąžuolo st.	746.5	0.5	Gariūnai	737.29999	68	Autobusai	68	01	2-2034	750	748	0	0
delay	638418	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	784	784	-1.8	Kranto st.	814.09998	1.1	Kauno plentas	793.79999	68	Autobusai	68	01	2-2034	816	814	0	0
delay	638418	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	822	822	-1.7	Ąžuolo st.	857.70001	0	Žalioji st.	823.79999	68	Autobusai	68	01	2-2034	861	859	0	0
delay	638418	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	877	878	-0.80000001	Kilimų fabrikas	902.70001	1.2	Naujasis Lentvaris	905.70001	68	Autobusai	68	01	2-2034	909	910	0	0
delay	638418	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	914	915	-0.1	Ąžuolo st.	951.29999	3	1-asis Lentvaris	928.09998	68	Autobusai	68	01	2-2034	953	953	0	0
delay	638418	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	960	960	-1	Kilimų fabrikas	985.5	1.1	Naujasis Lentvaris	988.59998	68	Autobusai	68	01	2-2034	992	992	0	0
delay	638418	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	998	998	-1.8	Ąžuolo st.	1033.6	0.2	Žalioji st.	1000	68	Autobusai	68	01	2-2034	1037	1035	0	0
delay	638418	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1054	1054	-0.69999999	Kilimų fabrikas	1079.8	1.2	Naujasis Lentvaris	1082.7	68	Autobusai	68	01	2-2034	1086	1086	0	0
delay	638418	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1092	1092	-1.5	Ąžuolo st.	1127.9	0.5	1-asis Lentvaris	1103.7	68	Autobusai	68	01	2-2034	1131	1129	0	0
delay	638418	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1163	1163	0.1	Lazdynų seniūnija	1165.7	1.7	Naujasis Lentvaris	1192.2	68	Autobusai	68	01	2-2034	1195	1196	0	0
delay	638418	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1200	1200	-2.5	Ąžuolo st.	1234.9	0.40000001	Žalioji st.	1202.1	68	Autobusai	68	01	2-2034	1239	1236	0	0
delay	638418	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1244	1244	0	Lazdynų seniūnija	1246.6	1.9	Naujasis Lentvaris	1273.5	68	Autobusai	68	01	2-2034	1276	1277	0	0
delay	638418	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1282	1282	-1.5	Ąžuolo st.	1317.9	0.40000001	1-asis Lentvaris	1293.5	68	Autobusai	68	01	2-2034	1321	1319	0	0
delay	638418	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1326	1327	-1.9	Kilimų fabrikas	1350.7	0.5	Lazdynai	1326.6	68	Autobusai	68	01	2-2034	1358	1357	0	0
delay	638418	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1363	1363	-2.5999999	Ąžuolo st.	1397.9	0	Žalioji st.	1364.8	68	Autobusai	68	01	2-2034	1402	1399	0	0
delay	638532	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	533	534	-0.5	Kilimų fabrikas	559	1.1	Kauno plentas	542.79999	68	Autobusai	68	02	2-2030	565	565	0	0
delay	638532	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	571	570	-1.6	Ąžuolo st.	606.79999	-0.40000001	Liudvinava	590.59998	68	Autobusai	68	02	2-2030	610	608	0	0
delay	638532	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	617	617	-1.4	Kilimų fabrikas	642.09998	0.30000001	Lazdynai	617.29999	68	Autobusai	68	02	2-2030	649	649	0	0
delay	638532	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	655	655	-1.9	Ąžuolo st.	690.5	-0.2	Gariūnai	680.59998	68	Autobusai	68	02	2-2030	694	692	0	0
delay	638532	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	726	725	-0.69999999	Žėručio st.	726.70001	1.4	Kauno plentas	736.09998	68	Autobusai	68	02	2-2030	758	758	0	0
delay	638532	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	763	763	-2.2	Bališkės	776.40002	-0.60000002	Žalioji st.	764.20001	68	Autobusai	68	02	2-2030	802	800	0	0
delay	638532	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	834	833	-1.7	Kilimų fabrikas	858.79999	-0.1	Naujasis Lentvaris	861.40002	68	Autobusai	68	02	2-2030	866	865	0	0
delay	638532	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	872	871	-2.2	Lentvaris	879.90002	-1.1	Gariūnai	896.79999	68	Autobusai	68	02	2-2030	911	908	0	0
delay	638532	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	918	917	-2.0999999	Kilimų fabrikas	942.40002	-0.60000002	Vandenvala	923	68	Autobusai	68	02	2-2030	950	949	0	0
delay	638532	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	956	955	-2.2	Ąžuolo st.	991.20001	-0.69999999	Naujasis Lentvaris	960	68	Autobusai	68	02	2-2030	995	992	0	0
delay	638532	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1002	1001	-2.4000001	Kilimų fabrikas	1026.1	-0.40000001	Vandenvala	1007.2	68	Autobusai	68	02	2-2030	1034	1033	0	0
delay	638532	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1039	1038	-2.0999999	Ąžuolo st.	1074.3	-1	Gariūnai	1063.8	68	Autobusai	68	02	2-2030	1078	1075	0	0
delay	638486	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	424	425	-0.80000001	Ąžuolo st.	459.29999	1.5	Giedraičių st.	436.29999	69	Autobusai	69	01-ž	2-443	471	470	0	0
delay	638486	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	479	479	0.1	Giedraičių st.	510.79999	1.4	Teodoro Narbuto st.	497.70001	69	Autobusai	69	01-ž	2-443	522	523	0	0
delay	638486	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	553	553	-1.7	Ąžuolo st.	589.29999	0.2	Ateities st.	553.40002	69	Autobusai	69	01-ž	2-443	602	600	0	0
