mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	731301	A>B	Karoliniškės–Žvėrynas–Stotis	732	739	6.8000002	Ugniagesių st.	741.79999	8	Trakų st.	766.59998	1	Troleibusai	1	03	3-2466	765	773	1	1
delay	731301	B>A	Stotis–Žvėrynas–Karoliniškės	766	775	8.1000004	Rūdninkų st.	777.70001	10.4	Teodoro Narbuto st.	798.59998	1	Troleibusai	1	03	3-2466	799	809	1	1
delay	731301	A>B	Karoliniškės–Žvėrynas–Stotis	809	822	12.1	Jokūbo Jasinskio st.	841.5	13.5	Trakų st.	849.09998	1	Troleibusai	1	03	3-2466	842	855	1	1
delay	731301	B>A	Stotis–Žvėrynas–Karoliniškės	843	858	13.7	Islandijos st.	867	15	Latvių st.	874.5	1	Troleibusai	1	03	3-2466	876	890	1	1
delay	731301	A>B	Karoliniškės–Žvėrynas–Stotis	887	902	13.8	Pamėnkalnio st.	923.20001	15.1	Trakų st.	928.59998	1	Troleibusai	1	03	3-2466	920	935	1	1
delay	731301	B>A	Stotis–Žvėrynas–Karoliniškės	921	937	16.299999	Stotis	937.40002	19	Pamėnkalnio st.	951.70001	1	Troleibusai	1	03	3-2466	954	971	1	1
delay	731301	A>B	Karoliniškės–Žvėrynas–Stotis	965	986	20.1	Jokūbo Jasinskio st.	1005.6	22.1	Trakų st.	1013.6	1	Troleibusai	1	03	3-2466	998	1020	1	1
delay	731301	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024	24.4	Rūdninkų st.	1027	29.1	Teodoro Narbuto st.	1052.3	1	Troleibusai	1	03	3-2466	1036	1065	1	1
delay	731301	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1104	47.299999	Centro poliklinika	1127.3	49	Laisvės prospektas	1111.5	1	Troleibusai	1	03	3-2466	1088	1135	1	1
delay	731301	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137	45.799999	Ugniagesių st.	1168	48.700001	Latvių st.	1155.1	1	Troleibusai	1	03	3-2466	1127	1172	1	1
delay	731301	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1186	22.4	Pamėnkalnio st.	1205.8	24.5	Sėlių st.	1199.6	1	Troleibusai	1	03	3-2466	1194	1217	1	1
delay	731301	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219	23.4	Islandijos st.	1228.7	25	Latvių st.	1236.4	1	Troleibusai	1	03	3-2466	1228	1253	1	1
delay	731301	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1267	14.8	Pamėnkalnio st.	1286.3	17.1	Pasakų parkas	1267.3	1	Troleibusai	1	03	3-2466	1282	1297	1	1
delay	731301	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300	16.1	Islandijos st.	1309.4	18.1	Latvių st.	1317.6	1	Troleibusai	1	03	3-2466	1316	1332	1	1
missed	662890	A>B	Karoliniškės–Žvėrynas–Stotis	1335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	03		1367	NULL	NULL	NULL
missed	662890	B>A	Stotis–Žvėrynas–Karoliniškės	1368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	03		1401	NULL	NULL	NULL
delay	731396	A>B	Karoliniškės–Žvėrynas–Stotis	403	388	-14.8	Gėlių st.	417.39999	-13.4	Sėlių st.	402.70001	1	Troleibusai	1	04	3-2000	435	420	1	1
delay	731396	B>A	Stotis–Žvėrynas–Karoliniškės	437	424	-13.7	Islandijos st.	433.60001	-10.4	Laisvės prospektas	452.60001	1	Troleibusai	1	04	3-2000	472	461	1	1
delay	731396	A>B	Karoliniškės–Žvėrynas–Stotis	483	471	-11.7	Pasakų parkas	471.70001	-6.5999999	Liubarto tiltas	494.5	1	Troleibusai	1	04	3-2000	517	509	1	1
delay	731396	B>A	Stotis–Žvėrynas–Karoliniškės	518	512	-6.1999998	Rūdninkų st.	515.20001	-3.2	Laisvės prospektas	540.79999	1	Troleibusai	1	04	3-2000	551	548	1	1
delay	731396	A>B	Karoliniškės–Žvėrynas–Stotis	558	557	-1.2	Pasakų parkas	557.09998	0	Sėlių st.	572.20001	1	Troleibusai	1	04	3-2000	591	590	0	0
delay	731396	B>A	Stotis–Žvėrynas–Karoliniškės	592	591	-1.1	Islandijos st.	601.20001	0.1	Latvių st.	608.5	1	Troleibusai	1	04	3-2000	625	625	0	0
delay	731396	A>B	Karoliniškės–Žvėrynas–Stotis	913	916	2.8	Teodoro Narbuto st.	926.20001	4	Trakų st.	943.59998	1	Troleibusai	1	04	3-2000	946	950	1	1
delay	731396	B>A	Stotis–Žvėrynas–Karoliniškės	947	952	4.4000001	Rūdninkų st.	955	6.9000001	Pamėnkalnio st.	965.70001	1	Troleibusai	1	04	3-2000	982	988	1	1
delay	731396	A>B	Karoliniškės–Žvėrynas–Stotis	994	999	4.6999998	Atminties st.	1000.3	7.0999999	Trakų st.	1027.7	1	Troleibusai	1	04	3-2000	1027	1034	1	1
delay	731396	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036	7.9000001	Stotis	1036	12.8	Sėlių st.	1060.7	1	Troleibusai	1	04	3-2000	1066	1076	1	1
delay	731396	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083	6	Atminties st.	1084.6	8.8999996	Gėlių st.	1116	1	Troleibusai	1	04	3-2000	1110	1119	1	1
delay	731396	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1120	8.1000004	Trakų st.	1125.3	10.3	Latvių st.	1138.7	1	Troleibusai	1	04	3-2000	1147	1155	1	1
delay	731327	A>B	Karoliniškės–Žvėrynas–Stotis	341	342	-0.1	Pamėnkalnio st.	362.39999	1.6	Teodoro Narbuto st.	352	1	Troleibusai	1	05	3-125	373	374	0	0
delay	731327	B>A	Stotis–Žvėrynas–Karoliniškės	374	375	1.4	Trakų st.	381.5	3	Pamėnkalnio st.	388.70001	1	Troleibusai	1	05	3-125	407	409	0	0
delay	731327	A>B	Karoliniškės–Žvėrynas–Stotis	418	419	0.1	Jokūbo Jasinskio st.	439.60001	1.5	Trakų st.	447.20001	1	Troleibusai	1	05	3-125	453	453	0	0
delay	731327	B>A	Stotis–Žvėrynas–Karoliniškės	455	456	0.30000001	Atminties st.	487.20001	2.2	Jokūbo Jasinskio st.	470	1	Troleibusai	1	05	3-125	490	490	0	0
delay	731327	A>B	Karoliniškės–Žvėrynas–Stotis	499	505	5.0999999	Pamėnkalnio st.	527	7.1999998	Sėlių st.	520.29999	1	Troleibusai	1	05	3-125	533	539	1	1
delay	731327	B>A	Stotis–Žvėrynas–Karoliniškės	534	540	6.1999998	Stotis	540.29999	9	Sietyno st.	568.20001	1	Troleibusai	1	05	3-125	567	576	1	1
delay	731327	A>B	Karoliniškės–Žvėrynas–Stotis	608	620	11.2	Jokūbo Jasinskio st.	639.59998	13.7	Trakų st.	648.20001	1	Troleibusai	1	05	3-125	641	654	1	1
delay	731327	B>A	Stotis–Žvėrynas–Karoliniškės	642	657	12.3	Islandijos st.	664.59998	14	Pamėnkalnio st.	667.70001	1	Troleibusai	1	05	3-125	675	688	1	1
delay	731327	A>B	Karoliniškės–Žvėrynas–Stotis	688	711	22.200001	Centro poliklinika	735.29999	23.5	Liubarto tiltas	729.59998	1	Troleibusai	1	05	3-125	721	743	1	1
delay	731327	B>A	Stotis–Žvėrynas–Karoliniškės	722	746	23.6	Islandijos st.	755.90002	26.1	Atminties st.	779	1	Troleibusai	1	05	3-125	755	781	1	1
delay	731327	A>B	Karoliniškės–Žvėrynas–Stotis	765	795	27.9	Teodoro Narbuto st.	803.40002	29.9	Liubarto tiltas	812.90002	1	Troleibusai	1	05	3-125	798	826	1	1
delay	731327	B>A	Stotis–Žvėrynas–Karoliniškės	799	828	28.9	Islandijos st.	838.20001	30	Teodoro Narbuto st.	851.29999	1	Troleibusai	1	05	3-125	832	862	1	1
delay	731327	A>B	Karoliniškės–Žvėrynas–Stotis	842	875	33	Teodoro Narbuto st.	885.40002	34.599998	Trakų st.	903.20001	1	Troleibusai	1	05	3-125	875	909	1	1
delay	731327	B>A	Stotis–Žvėrynas–Karoliniškės	876	912	35.099998	Stotis	911.29999	38.099998	Latvių st.	930.59998	1	Troleibusai	1	05	3-125	909	946	1	1
delay	731327	A>B	Karoliniškės–Žvėrynas–Stotis	923	958	34.700001	Jokūbo Jasinskio st.	978	35.599998	Trakų st.	985.20001	1	Troleibusai	1	05	3-125	956	991	1	1
delay	731327	B>A	Stotis–Žvėrynas–Karoliniškės	957	995	36.700001	Stotis	993.79999	42.099998	Teodoro Narbuto st.	1022.3	1	Troleibusai	1	05	3-125	993	1035	1	1
delay	731327	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043	36.900002	Ugniagesių st.	1045.9	41.299999	Trakų st.	1073.9	1	Troleibusai	1	05	3-125	1039	1080	1	1
delay	731327	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080	39.400002	Ugniagesių st.	1112.6	43.099998	Latvių st.	1100.6	1	Troleibusai	1	05	3-125	1078	1117	1	1
delay	731327	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151	28.799999	Atminties st.	1152.4	30.6	Trakų st.	1179.2	1	Troleibusai	1	05	3-125	1155	1185	1	1
delay	731327	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1188	31	Trakų st.	1193.3	33.700001	Atminties st.	1221.6	1	Troleibusai	1	05	3-125	1190	1224	1	1
delay	731327	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235	37.599998	Pamėnkalnio st.	1255.9	38.799999	Liubarto tiltas	1252.8	1	Troleibusai	1	05	3-125	1229	1267	1	1
delay	731327	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269	37.200001	Ugniagesių st.	1296.9	38.599998	Pamėnkalnio st.	1280.3	1	Troleibusai	1	05	3-125	1263	1301	1	1
delay	731327	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317	45.400002	Karoliniškių poliklinika	1320.9	46.700001	Liubarto tiltas	1334.7	1	Troleibusai	1	05	3-125	1303	1349	1	1
delay	731327	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351	45.099998	Sėlių st.	1367.9	46.599998	Trakų st.	1356.7	1	Troleibusai	1	05	3-125	1337	1383	1	1
delay	731316	A>B	Karoliniškės–Žvėrynas–Stotis	364	359	-6.5	Centro poliklinika	381.60001	-4.9000001	Sėlių st.	372.29999	1	Troleibusai	1	06	3-56	396	389	1	1
delay	731316	B>A	Stotis–Žvėrynas–Karoliniškės	397	391	-6.8000002	Islandijos st.	400.60001	-4.9000001	Pamėnkalnio st.	403.79999	1	Troleibusai	1	06	3-56	432	426	1	1
delay	731316	A>B	Karoliniškės–Žvėrynas–Stotis	446	447	0.80000001	Karoliniškių poliklinika	451.29999	2.7	Sėlių st.	464	1	Troleibusai	1	06	3-56	481	482	0	0
delay	731316	B>A	Stotis–Žvėrynas–Karoliniškės	483	484	-0.5	Islandijos st.	492.79999	0.60000002	Latvių st.	500.10001	1	Troleibusai	1	06	3-56	518	518	0	0
delay	731316	A>B	Karoliniškės–Žvėrynas–Stotis	538	530	-8.3000002	Centro poliklinika	554.79999	-7.5999999	Liubarto tiltas	548.5	1	Troleibusai	1	06	3-56	571	563	1	1
delay	731316	B>A	Stotis–Žvėrynas–Karoliniškės	572	566	-6.5	Islandijos st.	575.90002	-5.5999999	Pamėnkalnio st.	578.09998	1	Troleibusai	1	06	3-56	605	599	1	1
delay	731316	A>B	Karoliniškės–Žvėrynas–Stotis	638	640	1.9	Atminties st.	641.5	4.5999999	Trakų st.	669.09998	1	Troleibusai	1	06	3-56	671	675	1	1
delay	731316	B>A	Stotis–Žvėrynas–Karoliniškės	672	676	4.1999998	Stotis	676.29999	6.1999998	Latvių st.	694.70001	1	Troleibusai	1	06	3-56	705	710	1	1
delay	731316	A>B	Karoliniškės–Žvėrynas–Stotis	717	726	7.5999999	Jokūbo Jasinskio st.	745.09998	9.5	Trakų st.	753.09998	1	Troleibusai	1	06	3-56	750	759	1	1
delay	731316	B>A	Stotis–Žvėrynas–Karoliniškės	751	761	9.6000004	Stotis	760.70001	12.4	Pamėnkalnio st.	775.09998	1	Troleibusai	1	06	3-56	784	795	1	1
delay	731316	A>B	Karoliniškės–Žvėrynas–Stotis	793	809	16.1	Jokūbo Jasinskio st.	829.59998	25.1	Gėlių st.	848.59998	1	Troleibusai	1	06	3-56	826	843	1	1
delay	731316	B>A	Stotis–Žvėrynas–Karoliniškės	827	849	18.799999	Stotis	848.79999	23.5	Atminties st.	881.40002	1	Troleibusai	1	06	3-56	860	884	1	1
delay	731316	A>B	Karoliniškės–Žvėrynas–Stotis	871	892	18.700001	Gėlių st.	920	20.700001	Pasakų parkas	892	1	Troleibusai	1	06	3-56	904	923	1	1
delay	731316	B>A	Stotis–Žvėrynas–Karoliniškės	905	927	21.1	Rūdninkų st.	929.59998	23.200001	Teodoro Narbuto st.	950.40002	1	Troleibusai	1	06	3-56	938	961	1	1
delay	731316	A>B	Karoliniškės–Žvėrynas–Stotis	949	973	22.5	Vingriai	999.90002	23.799999	Pasakų parkas	973	1	Troleibusai	1	06	3-56	982	1005	1	1
delay	731316	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009	25.299999	Stotis	1008.5	27.700001	Pamėnkalnio st.	1023.5	1	Troleibusai	1	06	3-56	1020	1046	1	1
delay	731316	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061	24.299999	Ugniagesių st.	1064.3	27	Trakų st.	1090.6	1	Troleibusai	1	06	3-56	1070	1096	1	1
delay	731316	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098	25.299999	Ugniagesių st.	1129.5	28.9	Latvių st.	1117.4	1	Troleibusai	1	06	3-56	1109	1134	1	1
delay	731316	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1176	31.5	Laisvės prospektas	1183.2	33.599998	Trakų st.	1203.2	1	Troleibusai	1	06	3-56	1176	1209	1	1
delay	731316	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1209	28.4	Ugniagesių st.	1236.1	31.6	Stotis	1208.6	1	Troleibusai	1	06	3-56	1211	1240	1	1
delay	731316	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1256	23.4	Gėlių st.	1283.5	24.9	Liubarto tiltas	1272.9	1	Troleibusai	1	06	3-56	1263	1286	1	1
delay	731316	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289	24.200001	Laisvės prospektas	1314.2	25.5	Pamėnkalnio st.	1301.3	1	Troleibusai	1	06	3-56	1297	1321	1	1
delay	731316	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340	24.6	Jokūbo Jasinskio st.	1358.1	25.700001	Pasakų parkas	1340	1	Troleibusai	1	06	3-56	1346	1371	1	1
delay	731316	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374	26.200001	Atminties st.	1404.1	27.299999	Pamėnkalnio st.	1386	1	Troleibusai	1	06	3-56	1380	1406	1	1
delay	731268	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	320	-0.89999998	Prūsų st.	363.60001	0.60000002	Žaliasis tiltas	347.89999	10	Troleibusai	10	01	3-802	366	365	0	0
delay	731268	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373	-2.0999999	Tauragnų st.	397.60001	0.89999998	Vilniaus universitetas	413.10001	10	Troleibusai	10	01	3-802	415	416	0	0
delay	731268	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427	6.5999999	Saulėtekis	431.39999	10.5	„Sparta“	477.20001	10	Troleibusai	10	01	3-802	471	481	1	1
delay	731268	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487	8.8999996	Žaliasis tiltas	505.39999	12	Saulėtekis	531.20001	10	Troleibusai	10	01	3-802	524	535	1	1
delay	731268	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575	15.4	Senoji plytinė	575.59998	20.1	„Sparta“	624.20001	10	Troleibusai	10	01	3-802	609	628	1	1
delay	731268	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631	10.1	Broniaus Laurinavičiaus skveras	652.5	13.2	„Sparta“	635	10	Troleibusai	10	01	3-802	664	675	1	1
delay	731268	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	682	3	Gedimino technikos universitetas	684.40002	8.3000002	Kalvarijų turgus	714	10	Troleibusai	10	01	3-802	729	733	1	1
delay	731268	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	739	2.7	Žaliasis tiltas	756.20001	5.4000001	Lizdeikos st.	775.90002	10	Troleibusai	10	01	3-802	781	785	1	1
delay	731268	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794	3.4000001	Pramogų arena	812.20001	8.6999998	„Sparta“	842.79999	10	Troleibusai	10	01	3-802	839	846	1	1
delay	731268	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	859	4.6999998	Tauragnų st.	885.40002	6.9000001	Lizdeikos st.	895.40002	10	Troleibusai	10	01	3-802	899	905	1	1
delay	731268	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	912	7.3000002	Valakampių tiltas	924.40002	14	Žalgirio st.	943	10	Troleibusai	10	01	3-802	954	967	1	1
delay	731268	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	968	2.8	Žaliasis tiltas	986.29999	6.0999999	„Sparta“	973	10	Troleibusai	10	01	3-802	1013	1017	1	1
delay	731268	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027	4.8000002	Saulėtekis	1031.7	8.3000002	Žalgirio st.	1057.5	10	Troleibusai	10	01	3-802	1074	1081	1	1
delay	731268	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087	2.0999999	Verkių st.	1121	5.4000001	„Sparta“	1091.2	10	Troleibusai	10	01	3-802	1133	1137	1	1
delay	731268	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185	11.5	Kalvarijų turgus	1211.2	13.4	Operos ir baleto teatras	1218	10	Troleibusai	10	01	3-802	1221	1233	1	1
delay	731268	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238	8.1000004	Tauragnų st.	1261.8	11	Prūsų st.	1239	10	Troleibusai	10	01	3-802	1269	1278	1	1
delay	731268	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289	13.3	Kalvarijų turgus	1312.6	15.6	Antakalnio žiedas	1297.8	10	Troleibusai	10	01	3-802	1320	1334	1	1
delay	731268	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341	10.6	Tauragnų st.	1364.3	14.3	Prūsų st.	1342.4	10	Troleibusai	10	01	3-802	1369	1380	1	1
delay	731445	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450	20.799999	Gedimino technikos universitetas	452	27.200001	„Sparta“	502.89999	10	Troleibusai	10	02	3-2733	480	507	1	1
delay	731445	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513	23.299999	Žaliasis tiltas	528.79999	26.200001	„Sparta“	517	10	Troleibusai	10	02	3-2733	533	557	1	1
delay	731445	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567	26.9	Pramogų arena	585.59998	29.299999	Operos ir baleto teatras	601.90002	10	Troleibusai	10	02	3-2733	589	616	1	1
delay	731445	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624	27.200001	Broniaus Laurinavičiaus skveras	645.40002	30.5	„Sparta“	628.40002	10	Troleibusai	10	02	3-2733	640	669	1	1
delay	731445	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985	37.299999	Lizdeikos st.	994.40002	40.099998	„Sparta“	1035	10	Troleibusai	10	02	3-2733	999	1039	1	1
delay	731445	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045	34.599998	Žaliasis tiltas	1063.1	42.599998	Broniaus Laurinavičiaus skveras	1076.8	10	Troleibusai	10	02	3-2733	1059	1098	1	1
delay	731445	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111	35.200001	Saulėtekis	1115.9	38.099998	Žalgirio st.	1141.3	10	Troleibusai	10	02	3-2733	1128	1165	1	1
delay	731445	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172	37.099998	Verkių st.	1201	39.299999	„Sparta“	1177.1	10	Troleibusai	10	02	3-2733	1177	1214	1	1
delay	731307	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	335	-1.4	Pramogų arena	353.29999	1.1	Prūsų st.	381.5	10	Troleibusai	10	03	3-2663	382	383	0	0
delay	731307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388	-0.60000002	Žaliasis tiltas	404.89999	3	Lizdeikos st.	423.5	10	Troleibusai	10	03	3-2663	431	432	0	0
delay	731307	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437	-1.7	Vilniaus universitetas	440.29999	6.4000001	„Sparta“	494.10001	10	Troleibusai	10	03	3-2663	492	498	1	1
delay	731307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502	3.4000001	Pramogų arena	531.5	5.4000001	Lizdeikos st.	538.90002	10	Troleibusai	10	03	3-2663	544	547	1	1
delay	731307	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588	5.4000001	Pramogų arena	607.29999	9.5	Kalvarijų turgus	618.09998	10	Troleibusai	10	03	3-2663	632	640	1	1
delay	731307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646	7.9000001	Naujininkai	646	9.3999996	Lizdeikos st.	682.90002	10	Troleibusai	10	03	3-2663	684	691	1	1
delay	731307	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	699	2.2	Operos ir baleto teatras	732.40002	5	Kareivių st.	714.59998	10	Troleibusai	10	03	3-2663	745	747	1	1
delay	731307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756	4.0999999	Žaliasis tiltas	773.59998	6.5	Lizdeikos st.	793	10	Troleibusai	10	03	3-2663	797	802	1	1
delay	731307	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808	5	Gedimino technikos universitetas	810.29999	10.8	Tauragnų st.	835.70001	10	Troleibusai	10	03	3-2663	853	863	1	1
delay	731307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871	8	Žaliasis tiltas	889.40002	11.3	Saulėtekis	915.5	10	Troleibusai	10	03	3-2663	909	919	1	1
delay	731307	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928	13.1	Gedimino technikos universitetas	930.5	17.1	Žalgirio st.	957.09998	10	Troleibusai	10	03	3-2663	965	981	1	1
delay	731307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	990	14.7	Naujininkai	989.79999	20.799999	Gedimino technikos universitetas	1043.1	10	Troleibusai	10	03	3-2663	1025	1045	1	1
delay	731307	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1053	18.299999	Gedimino technikos universitetas	1055.7	24.6	Prūsų st.	1109.5	10	Troleibusai	10	03	3-2663	1087	1111	1	1
delay	731307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117	15	Verkių st.	1151	18.6	„Sparta“	1121.5	10	Troleibusai	10	03	3-2663	1149	1166	1	1
delay	731307	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1200	9.6999998	Senoji plytinė	1200.8	13	Tauragnų st.	1223.9	10	Troleibusai	10	03	3-2663	1237	1248	1	1
delay	731307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1252	9.1000004	Giedraičių st.	1276.1	10.9	Vilniaus universitetas	1292.1	10	Troleibusai	10	03	3-2663	1284	1295	1	1
delay	731307	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1305	14.4	Gedimino technikos universitetas	1307.7	17.5	Operos ir baleto teatras	1338.8	10	Troleibusai	10	03	3-2663	1337	1353	1	1
delay	731307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1362	14.4	Giedraičių st.	1385.3	17.299999	„Sparta“	1367.1	10	Troleibusai	10	03	3-2663	1388	1403	1	1
delay	731403	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398	-56.900002	Juozo Tumo-Vaižganto st.	437.60001	-54.299999	Kareivių st.	413.29999	10	Troleibusai	10	04	3-1502	506	451	1	1
delay	731403	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508	54.799999	Nemenčinės plentas	513.79999	58.299999	Žalgirio st.	537.40002	10	Troleibusai	10	04	3-1502	506	561	1	1
delay	731403	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567	54.099998	Gedimino technikos universitetas	610.5	55.200001	Lizdeikos st.	603.70001	10	Troleibusai	10	04	3-1502	559	612	1	1
delay	731403	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	453	-58.299999	Žaliasis tiltas	473.10001	-55.900002	Lizdeikos st.	492.60001	10	Troleibusai	10	04	3-1502	559	501	1	1
missed	662982	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	569	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	04		619	NULL	NULL	NULL
delay	731403	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	628	976	1440	NULL	0	-1440	NULL	0	10	Troleibusai	10	04	3-1502	674	1031	0	1
delay	731403	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	919	-52.799999	Gedimino technikos universitetas	921.59998	-50.400002	Kareivių st.	936.40002	10	Troleibusai	10	04	3-1502	1024	973	1	1
missed	662982	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	04		1082	NULL	NULL	NULL
delay	731403	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042	-49.200001	Gedimino technikos universitetas	1044.1	-45.299999	„Sparta“	1093	10	Troleibusai	10	04	3-1502	1143	1097	1	1
delay	731403	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105	-44.200001	Naujininkai	1104.9	-35.400002	Nemenčinės plentas	1149.8	10	Troleibusai	10	04	3-1502	1192	1155	1	1
delay	731302	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387	15.9	Vilniaus universitetas	389.89999	20.9	„Sparta“	434	10	Troleibusai	10	05	3-2532	418	437	1	1
delay	731302	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441	17.299999	Broniaus Laurinavičiaus skveras	463.5	20	Lizdeikos st.	477.5	10	Troleibusai	10	05	3-2532	468	487	1	1
delay	731302	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	337	1440	NULL	0	-1440	NULL	0	10	Troleibusai	10	05	3-2532	468	380	0	1
delay	731302	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522	42	„Sparta“	567.79999	44.099998	Kareivių st.	537.79999	10	Troleibusai	10	05	3-2532	530	573	1	1
delay	731302	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	585	44.099998	Broniaus Laurinavičiaus skveras	606.5	47.099998	„Sparta“	588.90002	10	Troleibusai	10	05	3-2532	584	630	1	1
delay	731302	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644	24.4	Gedimino technikos universitetas	646.59998	27.700001	Juozo Tumo-Vaižganto st.	685.29999	10	Troleibusai	10	05	3-2532	670	697	1	1
delay	731302	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	704	28	Broniaus Laurinavičiaus skveras	727.40002	30.299999	Lizdeikos st.	740.79999	10	Troleibusai	10	05	3-2532	721	748	1	1
