mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	605180	A>B	Parko–Olandų g.–Žaliasis tiltas	1055	1057	1	Šv. Petro ir Povilo bažnyčia	1077.4	2.2	Lelijų st.	1064.9	6G	Autobusai	6G	03	2-1840	1084	1084	0	0
delay	605180	B>A	Žaliasis tiltas–Olandų–Parko g.	1084	1082	-2.5	Lvovo st.	1084.5	-0.2	Genių st.	1107.2	6G	Autobusai	6G	03	2-1840	1112	1111	0	0
delay	605180	A>B	Parko–Olandų g.–Žaliasis tiltas	1142	1142	0.30000001	Karaliaus Mindaugo tiltas	1166.8	2.4000001	Lelijų st.	1152.1	6G	Autobusai	6G	03	2-1840	1170	1169	0	0
delay	605180	B>A	Žaliasis tiltas–Olandų–Parko g.	1170	1170	0.30000001	Tremtinių st.	1191.2	1.7	Rudens st.	1182.7	6G	Autobusai	6G	03	2-1840	1197	1197	0	0
delay	605180	A>B	Parko–Olandų g.–Žaliasis tiltas	1240	1241	-0.60000002	Šv. Petro ir Povilo bažnyčia	1260.8	1.8	Lelijų st.	1249.5	6G	Autobusai	6G	03	2-1840	1268	1267	0	0
delay	605180	B>A	Žaliasis tiltas–Olandų–Parko g.	1268	1268	0.5	Žaliasis tiltas	1268.8	2	Genių st.	1292.2	6G	Autobusai	6G	03	2-1840	1295	1296	0	0
delay	605180	A>B	Parko–Olandų g.–Žaliasis tiltas	1305	1307	0.1	Rudens st.	1320.5	1.7	Parko st.	1307.5	6G	Autobusai	6G	03	2-1840	1332	1333	0	0
delay	605180	B>A	Žaliasis tiltas–Olandų–Parko g.	1332	1334	-0.2	Lelijų st.	1350.7	1.9	Žaliasis tiltas	1333.9	6G	Autobusai	6G	03	2-1840	1359	1358	0	0
delay	605337	A>B	Parko–Olandų g.–Žaliasis tiltas	416	418	1.5	Rudens st.	433.29999	2.4000001	Tremtinių st.	424.60001	6G	Autobusai	6G	04-Ž	2-736	444	446	0	0
delay	605337	B>A	Žaliasis tiltas–Olandų–Parko g.	444	448	-0.69999999	Parko st.	469.70001	2.4000001	Lvovo st.	449.20001	6G	Autobusai	6G	04-Ž	2-736	472	471	0	1
delay	605337	A>B	Parko–Olandų g.–Žaliasis tiltas	483	485	1.4	Rudens st.	500.10001	2	Filaretų st.	503	6G	Autobusai	6G	04-Ž	2-736	512	513	0	0
delay	605337	B>A	Žaliasis tiltas–Olandų–Parko g.	512	512	-0.5	Tremtinių st.	533.40002	1.1	Rudens st.	525.09998	6G	Autobusai	6G	04-Ž	2-736	540	539	0	0
delay	605337	A>B	Parko–Olandų g.–Žaliasis tiltas	550	552	0.69999999	Rudens st.	566.5	1.5	Parko st.	552.40002	6G	Autobusai	6G	04-Ž	2-736	579	581	0	0
delay	605337	B>A	Žaliasis tiltas–Olandų–Parko g.	579	580	-1.7	Tremtinių st.	599.20001	1	Rudens st.	592	6G	Autobusai	6G	04-Ž	2-736	607	606	0	0
delay	605337	A>B	Parko–Olandų g.–Žaliasis tiltas	639	642	1.5	Rudens st.	656.20001	2.7	Respublikinė psichiatrijos ligoninė	643.90002	6G	Autobusai	6G	04-Ž	2-736	668	671	0	0
delay	605337	B>A	Žaliasis tiltas–Olandų–Parko g.	668	669	1.3	Šeimyniškių st.	674.79999	3.0999999	Rudens st.	683.09998	6G	Autobusai	6G	04-Ž	2-736	696	698	1	0
delay	605470	A>B	Parko–Olandų g.–Žaliasis tiltas	736	736	-1.3	Rudens st.	750.40002	0.40000001	Tremtinių st.	742.5	6G	Autobusai	6G	04-Ž	2-848	765	764	0	0
delay	605470	B>A	Žaliasis tiltas–Olandų–Parko g.	765	764	-1	Lelijų st.	783.90002	0.30000001	Genių st.	788.5	6G	Autobusai	6G	04-Ž	2-848	793	792	0	0
delay	605470	A>B	Parko–Olandų g.–Žaliasis tiltas	803	803	-0.40000001	Rudens st.	818.40002	0.89999998	Filaretų st.	821.90002	6G	Autobusai	6G	04-Ž	2-848	832	833	0	0
delay	605470	B>A	Žaliasis tiltas–Olandų–Parko g.	832	833	-1.5	Tremtinių st.	852.5	0	Polocko st.	841.90002	6G	Autobusai	6G	04-Ž	2-848	860	858	0	0
delay	605470	A>B	Parko–Olandų g.–Žaliasis tiltas	870	870	-1.1	Rudens st.	884.59998	0.30000001	Naujosios Vilnios žiedas	870.40002	6G	Autobusai	6G	04-Ž	2-848	899	899	0	0
delay	605470	B>A	Žaliasis tiltas–Olandų–Parko g.	899	899	-0.89999998	Lelijų st.	918	-0.2	Rudens st.	910.79999	6G	Autobusai	6G	04-Ž	2-848	927	926	0	0
delay	605470	A>B	Parko–Olandų g.–Žaliasis tiltas	937	939	1.3	Šv. Petro ir Povilo bažnyčia	959.70001	2.3	Lelijų st.	947.09998	6G	Autobusai	6G	04-Ž	2-848	966	967	0	0
delay	605470	B>A	Žaliasis tiltas–Olandų–Parko g.	966	966	-1	Tremtinių st.	986.90002	0	Žaliasis tiltas	966	6G	Autobusai	6G	04-Ž	2-848	994	993	0	0
delay	605470	A>B	Parko–Olandų g.–Žaliasis tiltas	1004	1006	1	Rudens st.	1020.8	2.0999999	Lelijų st.	1013.9	6G	Autobusai	6G	04-Ž	2-848	1033	1034	0	0
delay	605470	B>A	Žaliasis tiltas–Olandų–Parko g.	1033	1033	-1.4	Lelijų st.	1051.7	0.80000001	Žaliasis tiltas	1033.8	6G	Autobusai	6G	04-Ž	2-848	1061	1060	0	0
delay	605470	A>B	Parko–Olandų g.–Žaliasis tiltas	1096	1097	-0.30000001	Rudens st.	1111.4	1.5	Karaliaus Mindaugo tiltas	1121.9	6G	Autobusai	6G	04-Ž	2-848	1125	1126	0	0
delay	605470	B>A	Žaliasis tiltas–Olandų–Parko g.	1125	1124	-1.3	Lvovo st.	1126.7	0.80000001	Rudens st.	1137.9	6G	Autobusai	6G	04-Ž	2-848	1153	1153	0	0
delay	605470	A>B	Parko–Olandų g.–Žaliasis tiltas	1183	1185	-0.40000001	Rudens st.	1198.3	1.6	Parko st.	1185.5	6G	Autobusai	6G	04-Ž	2-848	1211	1211	0	0
delay	605470	B>A	Žaliasis tiltas–Olandų–Parko g.	1211	1211	0.1	Tremtinių st.	1232	1.6	Rudens st.	1223.6	6G	Autobusai	6G	04-Ž	2-848	1238	1238	0	0
delay	605470	A>B	Parko–Olandų g.–Žaliasis tiltas	1255	1256	-0.69999999	Rudens st.	1269.8	0.80000001	Karaliaus Mindaugo tiltas	1279.9	6G	Autobusai	6G	04-Ž	2-848	1282	1283	0	0
delay	605470	B>A	Žaliasis tiltas–Olandų–Parko g.	1282	1282	-1.2	Lelijų st.	1299.7	0.1	Žaliasis tiltas	1282.1	6G	Autobusai	6G	04-Ž	2-848	1309	1308	0	0
delay	605470	A>B	Parko–Olandų g.–Žaliasis tiltas	1320	1321	0.30000001	Rudens st.	1335.8	1.8	Karaliaus Mindaugo tiltas	1345.9	6G	Autobusai	6G	04-Ž	2-848	1347	1349	0	0
missed	579423	B>A	Žaliasis tiltas–Olandų–Parko g.	1347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	04-Ž		1374	NULL	NULL	NULL
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	368	368	-0.30000001	Genių st.	371.79999	1	Filaretų st.	387	6G	Autobusai	6G	05	2-2977	395	396	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	395	396	-0.89999998	Parko st.	419.39999	0.89999998	Žaliasis tiltas	396.10001	6G	Autobusai	6G	05	2-2977	422	421	0	0
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	433	433	-0.2	Genių st.	436.79999	0.40000001	Filaretų st.	451.39999	6G	Autobusai	6G	05	2-2977	462	462	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	462	461	-2.2	Šeimyniškių st.	465.5	-1.1	Genių st.	484.10001	6G	Autobusai	6G	05	2-2977	490	488	0	0
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	501	501	0.1	Genių st.	505.10001	1	Karaliaus Mindaugo tiltas	526.5	6G	Autobusai	6G	05	2-2977	530	531	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	530	530	-1	Lvovo st.	531.90002	-0.2	Žaliasis tiltas	530	6G	Autobusai	6G	05	2-2977	558	557	0	0
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	568	569	0.30000001	Rudens st.	584.09998	0.89999998	Parko st.	569.70001	6G	Autobusai	6G	05	2-2977	597	598	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	597	596	-2.2	Tremtinių st.	616.70001	-1	Žaliasis tiltas	596.09998	6G	Autobusai	6G	05	2-2977	625	623	0	0
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	670	671	0.40000001	Rudens st.	686.09998	1.6	Respublikinė psichiatrijos ligoninė	673.79999	6G	Autobusai	6G	05	2-2977	699	700	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	699	699	-1	Lvovo st.	701	1.2	Rudens st.	712.20001	6G	Autobusai	6G	05	2-2977	727	728	0	0
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	769	769	0	Genių st.	773	1.3	Filaretų st.	788.29999	6G	Autobusai	6G	05	2-2977	798	799	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	798	798	-1.5	Šeimyniškių st.	802.20001	0.89999998	Rudens st.	810.90002	6G	Autobusai	6G	05	2-2977	826	826	0	0
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	838	838	-0.30000001	Genių st.	841.79999	1.4	Karaliaus Mindaugo tiltas	863.90002	6G	Autobusai	6G	05	2-2977	867	869	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	867	867	-1.2	Šeimyniškių st.	871.5	0.30000001	Rudens st.	879.29999	6G	Autobusai	6G	05	2-2977	895	894	0	0
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	905	906	0.80000001	Rudens st.	921.5	1.5	Filaretų st.	924.5	6G	Autobusai	6G	05	2-2977	934	935	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	934	933	-1.1	Tremtinių st.	954.79999	0.40000001	Polocko st.	944.20001	6G	Autobusai	6G	05	2-2977	962	960	0	0
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	972	973	0.60000002	Rudens st.	988.40002	2.5999999	Lelijų st.	982.40002	6G	Autobusai	6G	05	2-2977	1001	1003	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	1001	1001	-1.2	Tremtinių st.	1021.9	0.2	Rudens st.	1013.3	6G	Autobusai	6G	05	2-2977	1029	1028	0	0
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	1074	1075	0.5	Rudens st.	1090.2	1.5	Karaliaus Mindaugo tiltas	1100	6G	Autobusai	6G	05	2-2977	1103	1104	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	1103	1105	-0.60000002	Lelijų st.	1122.4	0.89999998	Polocko st.	1113.8	6G	Autobusai	6G	05	2-2977	1131	1130	0	0
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	1161	1162	-0.40000001	Rudens st.	1176.4	0.60000002	Parko st.	1162.5	6G	Autobusai	6G	05	2-2977	1189	1189	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	1189	1188	-1.6	Šeimyniškių st.	1192	0	Rudens st.	1200	6G	Autobusai	6G	05	2-2977	1216	1215	0	0
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	1226	1227	0	Šv. Petro ir Povilo bažnyčia	1247.5	1.5	Karaliaus Mindaugo tiltas	1252	6G	Autobusai	6G	05	2-2977	1254	1255	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	1254	1254	-1.4	Tremtinių st.	1273.5	-0.1	Rudens st.	1264.9	6G	Autobusai	6G	05	2-2977	1281	1279	0	0
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	1291	1292	0.30000001	Rudens st.	1306.8	1.6	Lelijų st.	1300.3	6G	Autobusai	6G	05	2-2977	1318	1319	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	1318	1318	-1.4	Lelijų st.	1335.5	0	Rudens st.	1329	6G	Autobusai	6G	05	2-2977	1345	1344	0	0
delay	605197	A>B	Parko–Olandų g.–Žaliasis tiltas	1355	1356	0.1	Šv. Petro ir Povilo bažnyčia	1376.3	0.89999998	Lelijų st.	1363.6	6G	Autobusai	6G	05	2-2977	1382	1383	0	0
delay	605197	B>A	Žaliasis tiltas–Olandų–Parko g.	1382	1382	-1.5	Lelijų st.	1399.4	0	Polocko st.	1390.8	6G	Autobusai	6G	05	2-2977	1409	1407	0	0
delay	605182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	346	347	-1.2	Šalnos st.	382	2.0999999	Šeškinės kalvos	362.5	7	Autobusai	7	01-Ž	2-579	385	383	0	0
delay	605182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	386	-0.69999999	Žirmūnų seniūnija	415.20001	2.8	Vaikų kaimas	403.10001	7	Autobusai	7	01-Ž	2-579	421	420	0	0
delay	605182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	431	432	-0.2	Verkių st.	441.10001	2.5999999	Šeškinės kalvos	448.10001	7	Autobusai	7	01-Ž	2-579	470	471	0	0
delay	605182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	470	472	-0.40000001	Žirmūnų seniūnija	500.29999	3.3	Vaikų kaimas	488.60001	7	Autobusai	7	01-Ž	2-579	506	506	1	0
delay	605182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	516	518	-1.3	Karoliniškės	545.5	1.8	Šeškinės kalvos	532.20001	7	Autobusai	7	01-Ž	2-579	555	554	0	0
delay	605182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	555	555	0.5	Ąžuolo st.	557.70001	3.7	Siesikų st.	575	7	Autobusai	7	01-Ž	2-579	591	591	1	0
delay	605182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	633	633	-0.2	Žirmūnai	636.40002	2.5	Šeškinės kalvos	649.90002	7	Autobusai	7	01-Ž	2-579	672	673	0	0
delay	605182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	672	674	0.80000001	Kareivių st.	704.90002	6.1999998	Viršuliškės	690	7	Autobusai	7	01-Ž	2-579	708	710	1	0
delay	605182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	752	754	-1.1	Viršuliškės	775.5	1.5	Šiaurės miestelis	754.70001	7	Autobusai	7	01-Ž	2-579	791	791	0	0
delay	605182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	791	793	1.6	Riešutų st.	793.79999	5.3000002	Šiaurės miestelis	830.20001	7	Autobusai	7	01-Ž	2-579	827	832	1	1
delay	605182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	844	845	-1.2	Viršuliškės	867.5	3.0999999	Šeškinės kalvos	861.5	7	Autobusai	7	01-Ž	2-579	883	882	1	0
delay	605182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	883	885	0.5	Verkių st.	910.90002	4.3000002	Vaikų kaimas	902.59998	7	Autobusai	7	01-Ž	2-579	919	921	1	0
delay	605182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	935	937	1.5	Žirmūnai	940.09998	4.6999998	Šeškinės kalvos	954.20001	7	Autobusai	7	01-Ž	2-579	974	976	1	0
delay	605182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	974	976	-1.3	Pramogų arena	998.5	2.8	Spaudos rūmai	987.5	7	Autobusai	7	01-Ž	2-579	1010	1009	0	0
delay	605182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1020	1024	1.5	Karoliniškės	1052.7	5	Šeškinės kalvos	1039.9	7	Autobusai	7	01-Ž	2-579	1059	1061	1	1
delay	605182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1059	1061	0	Pramogų arena	1084.7	2.4000001	Vaikų kaimas	1076.7	7	Autobusai	7	01-Ž	2-579	1095	1096	0	0
delay	605182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1103	1106	0	Viršuliškės	1127.5	2.9000001	Šeškinės kalvos	1120.2	7	Autobusai	7	01-Ž	2-579	1141	1142	0	0
delay	605182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1141	1142	-0.40000001	Pramogų arena	1166.3	2.8	Vaikų kaimas	1159.2	7	Autobusai	7	01-Ž	2-579	1177	1177	0	0
delay	605182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1207	1209	-0.2	Viršuliškės	1231.4	2.5999999	Šeškinės kalvos	1224	7	Autobusai	7	01-Ž	2-579	1245	1246	0	0
delay	605182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1245	1246	1.3	Ąžuolo st.	1248.5	2.8	Verkių st.	1275	7	Autobusai	7	01-Ž	2-579	1281	1283	0	0
delay	605182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1292	1295	0.80000001	Viršuliškės	1317.4	3	Šeškinės kalvos	1309.3	7	Autobusai	7	01-Ž	2-579	1330	1332	0	0
delay	605182	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1330	1332	-2.2	Žirmūnų seniūnija	1358.5	2.3	Karoliniškės	1339	7	Autobusai	7	01-Ž	2-579	1366	1364	0	0
delay	605182	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1377	1380	-0.89999998	Spaudos rūmai	1402.5	2.7	Šiaurės miestelis	1380.9	7	Autobusai	7	01-Ž	2-579	1415	1416	0	0
delay	605211	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	387	388	-1.4	Spaudos rūmai	412	1.6	Šeškinės kalvos	403.10001	7	Autobusai	7	02	2-449	426	426	0	0
delay	605211	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	426	425	-0.60000002	Ąžuolo st.	427.60001	1	Spaudos rūmai	437.60001	7	Autobusai	7	02	2-449	462	462	0	0
delay	605211	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	472	473	-0.60000002	Karoliniškės	502.20001	1.3	Šiaurės miestelis	474.60001	7	Autobusai	7	02	2-449	511	511	0	0
delay	605211	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	511	510	-1.8	Kareivių st.	541.40002	1.3	Vaikų kaimas	527.70001	7	Autobusai	7	02	2-449	547	545	0	0
delay	605211	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	561	562	-1.1	Viršuliškės	584.5	2	Šeškinės kalvos	577.5	7	Autobusai	7	02	2-449	600	600	0	0
delay	605211	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	600	599	-0.69999999	Pramogų arena	625.09998	1.1	Spaudos rūmai	611.79999	7	Autobusai	7	02	2-449	636	635	0	0
delay	605211	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	667	668	-0.40000001	Šalnos st.	703.79999	2	Šeškinės kalvos	683.5	7	Autobusai	7	02	2-449	706	705	0	0
delay	605211	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	706	705	-1.5	Žirmūnų seniūnija	735.20001	0.2	Siesikų st.	722.5	7	Autobusai	7	02	2-449	742	740	0	0
delay	605211	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	778	780	-0.89999998	Viršuliškės	801.79999	1.5	Šiaurės miestelis	780.70001	7	Autobusai	7	02	2-449	817	816	0	0
delay	605211	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	817	816	-0.69999999	Ąžuolo st.	818.5	2	Šiaurės miestelis	853	7	Autobusai	7	02	2-449	853	854	0	0
delay	605211	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	870	872	-0.1	Spaudos rūmai	896.40002	3.5	Šeškinės kalvos	888	7	Autobusai	7	02	2-449	909	910	1	0
delay	605211	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	909	910	0.69999999	Pramogų arena	935.5	2.7	Siesikų st.	928	7	Autobusai	7	02	2-449	945	947	0	0
delay	605211	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	955	958	1.7	Viršuliškės	981.40002	6.3000002	Šeškinės kalvos	975.70001	7	Autobusai	7	02	2-449	994	996	1	0
delay	605211	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	994	996	2	Pramogų arena	1021.8	4.3000002	Vaikų kaimas	1013.6	7	Autobusai	7	02	2-449	1030	1033	1	0
delay	605211	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1040	1042	0.30000001	Verkių st.	1051.2	5.0999999	Šeškinės kalvos	1060.1	7	Autobusai	7	02	2-449	1079	1082	1	0
delay	605211	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1079	1082	0.89999998	Pramogų arena	1105.7	4	Spaudos rūmai	1093.6	7	Autobusai	7	02	2-449	1115	1117	1	0
delay	605211	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1146	1150	-0.1	Šalnos st.	1183	3.8	Šiaurės miestelis	1151	7	Autobusai	7	02	2-449	1185	1184	1	1
delay	605211	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1185	1186	-0.2	Pramogų arena	1210.6	2.9000001	Šiaurės miestelis	1221.9	7	Autobusai	7	02	2-449	1221	1223	0	0
delay	605211	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1252	1253	0.80000001	Viršuliškės	1277.5	3.9000001	Šeškinės kalvos	1270.4	7	Autobusai	7	02	2-449	1291	1293	1	0
delay	605211	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1291	1293	1.1	Pramogų arena	1317.9	4.5	Siesikų st.	1311.8	7	Autobusai	7	02	2-449	1327	1328	1	0
delay	605211	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1338	1339	-0.40000001	Žirmūnų seniūnija	1344.5	1.8	Šeškinės kalvos	1354.2	7	Autobusai	7	02	2-449	1377	1378	0	0
delay	605211	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1377	1378	-0.1	Pramogų arena	1402.7	2.4000001	Spaudos rūmai	1390	7	Autobusai	7	02	2-449	1412	1413	0	0
delay	605423	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	533	533	-0.40000001	Kareivių st.	537.59998	2.0999999	Šeškinės kalvos	549.59998	7	Autobusai	7	03	2-3149	572	573	0	0
delay	605423	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	572	573	1	Ąžuolo st.	575.29999	3.7	Siesikų st.	592	7	Autobusai	7	03	2-3149	608	610	1	0
delay	605423	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	618	620	-1.1	Karoliniškės	647.5	1.6	Šiaurės miestelis	620.79999	7	Autobusai	7	03	2-3149	656	656	0	0
delay	605423	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	656	657	0.80000001	Riešutų st.	657.90002	3.5999999	Siesikų st.	675.90002	7	Autobusai	7	03	2-3149	692	695	1	0
delay	605423	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	722	723	-1.2	Viršuliškės	745.29999	1.6	Šeškinės kalvos	738	7	Autobusai	7	03	2-3149	760	761	0	0
delay	605423	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	760	761	1.6	Architektų st.	761.70001	9	Šiaurės miestelis	802.90002	7	Autobusai	7	03	2-3149	796	804	1	1
delay	605423	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	826	828	0.69999999	Žirmūnų seniūnija	833.79999	3.5999999	Šeškinės kalvos	844	7	Autobusai	7	03	2-3149	864	868	1	1
delay	605423	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	864	867	3.5999999	Riešutų st.	868.70001	6.9000001	Siesikų st.	887.20001	7	Autobusai	7	03	2-3149	900	904	1	1
delay	605423	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	913	914	-0.5	Verkių st.	922.70001	1	Šiaurės miestelis	915.09998	7	Autobusai	7	03	2-3149	951	952	0	0
delay	605423	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	951	951	-1.9	Pramogų arena	974.90002	0.89999998	Siesikų st.	968.20001	7	Autobusai	7	03	2-3149	987	986	0	0
delay	605423	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	997	998	-0.80000001	Viršuliškės	1021.3	2.0999999	Šeškinės kalvos	1014.1	7	Autobusai	7	03	2-3149	1036	1036	0	0
delay	605423	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1036	1036	0.60000002	Riešutų st.	1037.7	4.5	Siesikų st.	1056.8	7	Autobusai	7	03	2-3149	1072	1075	1	0
delay	605431	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	592	592	-0.60000002	Verkių st.	601.79999	1.7	Siesikų st.	611.09998	7	Autobusai	7	04	2-2173	631	632	0	0
delay	605431	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	631	632	1.2	Riešutų st.	633.5	4.4000001	Siesikų st.	651.70001	7	Autobusai	7	04	2-2173	667	670	1	0
delay	605431	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	687	688	-1.6	Karoliniškės	716.09998	2.4000001	Šeškinės kalvos	703.79999	7	Autobusai	7	04	2-2173	725	725	0	0
delay	605431	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	725	725	0	Pramogų arena	750.79999	1.9	Ąžuolyno st.	740.5	7	Autobusai	7	04	2-2173	761	762	0	0
delay	605431	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	793	793	-2.2	Viršuliškės	815.40002	0.5	Šeškinės kalvos	807.90002	7	Autobusai	7	04	2-2173	831	831	0	0
delay	605431	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	831	831	0.30000001	Architektų st.	831.29999	3.4000001	Šiaurės miestelis	868.29999	7	Autobusai	7	04	2-2173	867	870	1	0
delay	605431	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	897	897	-2	Viršuliškės	919.5	0.80000001	Šeškinės kalvos	912.09998	7	Autobusai	7	04	2-2173	935	935	0	0
delay	605431	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	935	935	-0.30000001	Ąžuolo st.	937	2	Verkių st.	964.29999	7	Autobusai	7	04	2-2173	971	972	0	0
delay	605431	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	981	980	-3.7	Sietyno st.	1005.9	0.1	Šeškinės kalvos	996.09998	7	Autobusai	7	04	2-2173	1020	1018	1	0
delay	605431	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1020	1018	-1.6	Architektų st.	1018.4	2.5	Vaikų kaimas	1037.8	7	Autobusai	7	04	2-2173	1056	1056	0	0
