mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	636692	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	526	526	-2.2	Pramogų arena	534	5.8000002	Gerosios Vilties st.	572.5	6	Troleibusai	6	01	3-2871	578	582	1	1
delay	636692	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	585	586	-3.3	Pramogų arena	625.79999	0.80000001	Vilkpėdės st.	595.20001	6	Troleibusai	6	01	3-2871	635	634	1	0
delay	636692	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	649	648	-3.9000001	Simono Konarskio st.	680.29999	-0.60000002	Riovonys	692.59998	6	Troleibusai	6	01	3-2871	700	698	1	0
delay	636692	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	706	706	-0.1	Savanorių prospektas	721.5	2.7	Kalvarijų turgus	744.09998	6	Troleibusai	6	01	3-2871	756	758	0	0
delay	636692	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	765	765	-1.5	Pramogų arena	773.5	1.5	Giedraičių st.	780.29999	6	Troleibusai	6	01	3-2871	816	816	0	0
delay	636692	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	826	826	-1	Trakų st.	849.59998	1	Vilkpėdės st.	836.40002	6	Troleibusai	6	01	3-2871	876	876	0	0
delay	636692	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	885	884	-1.3	Pramogų arena	893.90002	3.8	Pakalniškių st.	935	6	Troleibusai	6	01	3-2871	936	939	1	0
delay	636692	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	942	941	-3.0999999	Trakų st.	965.79999	4.9000001	Verkių st.	998.59998	6	Troleibusai	6	01	3-2871	998	1003	1	1
delay	636692	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1008	1008	-0.40000001	Žirmūnų seniūnija	1011.4	6.8000002	Baldai	1065.4	6	Troleibusai	6	01	3-2871	1062	1069	1	1
delay	636692	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1070	1069	-2.2	Autobusų parkas	1123.7	3.9000001	Reformatų st.	1102.5	6	Troleibusai	6	01	3-2871	1128	1127	1	0
delay	636692	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1168	1168	-2	Pramogų arena	1175.1	2.3	Riovonys	1212.2	6	Troleibusai	6	01	3-2871	1216	1218	0	0
delay	636692	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1222	1222	-0.30000001	Autobusų parkas	1264.7	3.2	Reformatų st.	1247.8	6	Troleibusai	6	01	3-2871	1267	1267	1	0
delay	636692	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1277	1277	-2.0999999	Vaduvos st.	1320	0.60000002	Vinco Kudirkos aikštė	1298.3	6	Troleibusai	6	01	3-2871	1323	1321	0	0
delay	636692	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1328	1328	-2.8	Tauragnų st.	1362.9	-0.2	Ūmėdžių st.	1328.8	6	Troleibusai	6	01	3-2871	1373	1371	0	0
delay	637028	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	398	-1.5	Gerosios Vilties st.	410.79999	0.1	Kalvarijų turgus	433.39999	6	Troleibusai	6	02	3-2450	448	447	0	0
delay	637028	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	459	459	-0.5	Šaltinėlio st.	459.70001	6.0999999	Vinco Kudirkos aikštė	490.39999	6	Troleibusai	6	02	3-2450	512	517	1	1
delay	637028	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	520	520	-2.2	Gerosios Vilties st.	531	3.2	Verkių st.	569.59998	6	Troleibusai	6	02	3-2450	570	573	1	0
delay	637028	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	905	905	-2.2	Pramogų arena	913	1.4	Riovonys	951	6	Troleibusai	6	02	3-2450	956	957	0	0
delay	637028	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	963	963	-2.7	Žaliasis tiltas	997.70001	2.2	Broniaus Laurinavičiaus skveras	1008.4	6	Troleibusai	6	02	3-2450	1020	1020	0	0
delay	637028	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1027	1027	0	Šaltinėlio st.	1028.3	12.2	Gerosios Vilties st.	1082.7	6	Troleibusai	6	02	3-2450	1082	1092	1	1
delay	637028	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1088	1093	-0.69999999	Autobusų parkas	1142.7	5.0999999	Sausupio st.	1096.5	6	Troleibusai	6	02	3-2450	1146	1145	1	1
delay	636975	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	368	368	-1	Tauragnų st.	378.29999	2.3	Gerosios Vilties st.	405.79999	6	Troleibusai	6	03	3-3124	414	416	0	0
delay	636975	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	421	-3.9000001	Valkininkų st.	421.20001	-0.69999999	Riovonys	432.29999	6	Troleibusai	6	03	3-3124	475	473	1	1
delay	636975	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	484	483	-1.2	Verkių st.	491.10001	7.0999999	Vinco Kudirkos aikštė	516.40002	6	Troleibusai	6	03	3-3124	537	541	1	1
delay	636975	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	544	542	-3.5999999	Giedraičių st.	580.5	-1.5	Vilkpėdės st.	551.90002	6	Troleibusai	6	03	3-3124	594	592	1	0
delay	636975	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	639	640	-2.8	Pramogų arena	646.40002	0.30000001	Šaltinėlio st.	640.40002	6	Troleibusai	6	03	3-3124	690	687	0	0
delay	636975	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	696	695	-1.9	Savanorių prospektas	709.70001	1.7	Verkių st.	744.09998	6	Troleibusai	6	03	3-3124	746	748	0	0
delay	636975	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	754	753	-3	Vingis	787.59998	-0.89999998	Kareivių st.	758	6	Troleibusai	6	03	3-3124	805	803	0	0
delay	636975	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	812	811	-2.4000001	Pramogų arena	853.70001	0.2	Žaliasis tiltas	844.59998	6	Troleibusai	6	03	3-3124	862	860	0	0
delay	636975	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	875	876	-1.4	Pramogų arena	883.59998	2.3	Riovonys	921.5	6	Troleibusai	6	03	3-3124	926	928	0	0
delay	636975	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	934	933	-3.2	Pramogų arena	976.5	-0.69999999	Ūmėdžių st.	934.29999	6	Troleibusai	6	03	3-3124	986	984	1	0
delay	636975	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	999	998	-1.7	Verkių st.	1006.8	8.3000002	Pakalniškių st.	1056.3	6	Troleibusai	6	03	3-3124	1053	1061	1	1
delay	636975	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1060	1062	2.3	Simono Konarskio st.	1082.3	5.5	Broniaus Laurinavičiaus skveras	1108.7	6	Troleibusai	6	03	3-3124	1118	1121	1	0
delay	636975	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1155	1155	-1.7	Kalvarijų turgus	1170.3	1.5	Centro poliklinika	1181.6	6	Troleibusai	6	03	3-3124	1203	1203	0	0
delay	636975	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1211	1212	0.30000001	Riovonys	1219.3	2.3	Reformatų st.	1235.9	6	Troleibusai	6	03	3-3124	1256	1257	0	0
delay	636975	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1267	1268	-1.1	Pramogų arena	1274.9	3.3	Gerosios Vilties st.	1305.5	6	Troleibusai	6	03	3-3124	1313	1315	1	0
delay	636975	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1320	1320	-1	Šaltinėlio st.	1363.2	0.40000001	Algirdo st.	1339	6	Troleibusai	6	03	3-3124	1365	1364	0	0
delay	637127	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	416	-2	Simono Konarskio st.	447.70001	2	Šaltinėlio st.	416.10001	6	Troleibusai	6	04	3-82	465	465	0	0
delay	637127	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	470	-0.80000001	Vingis	487.10001	7.6999998	Kalvarijų turgus	513	6	Troleibusai	6	04	3-82	520	527	1	1
delay	637127	A>B2	Žirmūnai–st. Žemieji Paneriai	534	538	1.3	Pramogų arena	545.29999	5.3000002	Žalgirio st.	554.59998	6	Troleibusai	6	04	3-82	583	588	1	1
delay	637127	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	887	887	-3.4000001	Verkių st.	931	-0.2	Vilkpėdės st.	896.20001	6	Troleibusai	6	04	3-82	938	935	1	0
delay	637127	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	944	945	-3.2	Vaduvos st.	991.59998	0.30000001	Kareivių st.	949.20001	6	Troleibusai	6	04	3-82	996	993	1	0
delay	637127	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1004	1005	-2.3	Žaliasis tiltas	1039.2	10.2	Giedraičių st.	1059	6	Troleibusai	6	04	3-82	1062	1069	1	1
delay	637127	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1068	1075	4.4000001	Žaliasis tiltas	1096.6	7.0999999	Gerosios Vilties st.	1118.6	6	Troleibusai	6	04	3-82	1123	1127	1	1
delay	637127	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1132	1133	-1.9	Savanorių prospektas	1144.6	1.3	Verkių st.	1175.6	6	Troleibusai	6	04	3-82	1179	1180	0	0
delay	636702	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	303	303	-3	Tauragnų st.	311.29999	-0.60000002	Šaltinėlio st.	303.39999	6	Troleibusai	6	05Ž	3-10631	349	347	0	0
delay	636702	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	353	-1.9	Vinco Kudirkos aikštė	379.29999	0.5	Baldai	358.20001	6	Troleibusai	6	05Ž	3-10631	400	401	0	0
delay	636702	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	405	-1.6	Pramogų arena	412.39999	3	Gerosios Vilties st.	447.70001	6	Troleibusai	6	05Ž	3-10631	456	458	0	0
delay	636702	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	461	461	-0.30000001	Valkininkų st.	460.89999	8.3000002	Verkių st.	515.59998	6	Troleibusai	6	05Ž	3-10631	511	519	1	1
delay	636702	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	556	556	-1.5	Pramogų arena	564.5	2.9000001	Vinco Kudirkos aikštė	582.79999	6	Troleibusai	6	05Ž	3-10631	607	608	0	0
delay	636702	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	615	615	-1.9	Savanorių prospektas	628.70001	0.60000002	Verkių st.	662	6	Troleibusai	6	05Ž	3-10631	665	666	0	0
delay	636702	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	672	671	-3.5999999	Pramogų arena	678.59998	-1	Gerosios Vilties st.	710.70001	6	Troleibusai	6	05Ž	3-10631	723	721	1	0
delay	636702	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	729	728	-2.9000001	Kalvarijų turgus	761.5	-0.2	Vilkpėdės st.	738.20001	6	Troleibusai	6	05Ž	3-10631	779	779	0	0
delay	636702	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	790	792	-0.89999998	Pramogų arena	799.09998	4.6999998	Žemieji Paneriai	843.40002	6	Troleibusai	6	05Ž	3-10631	841	846	1	1
delay	636702	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	851	852	-1.4	Pramogų arena	893.70001	1.4	Vilkpėdės st.	861.79999	6	Troleibusai	6	05Ž	3-10631	901	900	0	0
delay	636702	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	912	913	-1.2	Algirdo st.	943.5	1	Žalgirio st.	928.40002	6	Troleibusai	6	05Ž	3-10631	963	963	0	0
delay	636702	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	972	972	-0.40000001	Žaliasis tiltas	1009	7.5999999	Šaltinėlio st.	1036.5	6	Troleibusai	6	05Ž	3-10631	1030	1038	1	1
delay	636702	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1037	1041	4.3000002	Šaltinėlio st.	1042.6	11.8	Riovonys	1096.8	6	Troleibusai	6	05Ž	3-10631	1092	1102	1	1
delay	636702	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1098	1102	-3.3	Autobusų parkas	1147	4.3000002	Valkininkų st.	1102.3	6	Troleibusai	6	05Ž	3-10631	1153	1150	1	1
delay	636702	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1195	1195	-1.5	Pramogų arena	1202.6	5.0999999	Gerosios Vilties st.	1235.5	6	Troleibusai	6	05Ž	3-10631	1241	1245	1	1
delay	636702	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1249	1249	-2.7	Verkių st.	1287.6	0.40000001	Reformatų st.	1272	6	Troleibusai	6	05Ž	3-10631	1294	1292	0	0
delay	636702	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1301	1302	-0.60000002	Pramogų arena	1309.5	1.4	Žalgirio st.	1316.4	6	Troleibusai	6	05Ž	3-10631	1347	1347	0	0
delay	636702	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1354	1353	-4	Pramogų arena	1389	-1.2	Vaduvos st.	1355.1	6	Troleibusai	6	05Ž	3-10631	1399	1396	1	0
delay	637084	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	395	396	-1.5	Vaduvos st.	440.79999	1.8	Vinco Kudirkos aikštė	417.70001	6	Troleibusai	6	06	3-783	443	442	0	0
delay	637084	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	449	448	-0.89999998	Baldai	452.79999	4.3000002	Kalvarijų turgus	488.70001	6	Troleibusai	6	06	3-783	499	503	1	1
delay	637084	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	511	510	-3.0999999	Pramogų arena	518.09998	0.60000002	Pakalniškių st.	558.5	6	Troleibusai	6	06	3-783	563	564	1	0
delay	637084	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	570	569	-0.80000001	Savanorių prospektas	584.70001	1.1	Reformatų st.	596.79999	6	Troleibusai	6	06	3-783	620	621	0	0
delay	637084	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	658	659	-2.4000001	Simono Konarskio st.	690.79999	1.2	Giedraičių st.	673	6	Troleibusai	6	06	3-783	709	707	0	0
delay	637084	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	716	716	-2.0999999	Autobusų parkas	762	-0.1	Algirdo st.	737	6	Troleibusai	6	06	3-783	766	765	0	0
delay	637084	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	776	777	-1.1	Pramogų arena	785.09998	2.5	Tauragnų st.	790.79999	6	Troleibusai	6	06	3-783	827	829	0	0
delay	637084	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	836	835	-3.8	Pramogų arena	876.29999	-0.80000001	Baldai	839.90002	6	Troleibusai	6	06	3-783	886	883	1	0
delay	637084	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	896	895	-1.6	Pramogų arena	904.40002	1.4	Vilkpėdės st.	940.79999	6	Troleibusai	6	06	3-783	947	947	0	0
delay	637084	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	954	952	-2.3	Trakų st.	979	0.40000001	Broniaus Laurinavičiaus skveras	996.59998	6	Troleibusai	6	06	3-783	1010	1010	0	0
delay	637084	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1017	1015	-2.3	Žirmūnų seniūnija	1019.1	3.3	Vilkpėdės st.	1067.2	6	Troleibusai	6	06	3-783	1072	1073	1	0
delay	637084	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1077	1076	-2.9000001	Verkių st.	1128.4	1.3	Reformatų st.	1106.9	6	Troleibusai	6	06	3-783	1135	1133	0	0
delay	637084	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1176	1175	-1.4	Pramogų arena	1183.8	2.9000001	Gerosios Vilties st.	1215.3	6	Troleibusai	6	06	3-783	1223	1225	0	0
delay	637084	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1231	1231	-1.1	Šaltinėlio st.	1274.1	0.40000001	Reformatų st.	1254	6	Troleibusai	6	06	3-783	1276	1275	0	0
delay	637084	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1288	1289	-2.0999999	Vaduvos st.	1331.1	0.60000002	Kareivių st.	1293.5	6	Troleibusai	6	06	3-783	1334	1332	0	0
delay	637084	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1341	1341	-2	Kalvarijų turgus	1371.3	0	Sausupio st.	1344.4	6	Troleibusai	6	06	3-783	1386	1385	0	0
delay	637187	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	427	-2.5999999	Algirdo st.	458.5	0.80000001	Kareivių st.	432.70001	6	Troleibusai	6	07	3-2666	480	480	0	0
delay	637187	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	486	485	-1.5	Savanorių prospektas	500	6.5999999	Verkių st.	539	6	Troleibusai	6	07	3-2666	536	543	1	1
delay	637187	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	544	544	-1.7	Pramogų arena	552.29999	3.8	Pakalniškių st.	593.59998	6	Troleibusai	6	07	3-2666	595	599	1	1
delay	637187	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	600	600	-2.4000001	Pramogų arena	641.70001	1	Šaltinėlio st.	650.29999	6	Troleibusai	6	07	3-2666	650	652	0	0
delay	637187	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	951	951	-1.5	Algirdo st.	983.5	0.89999998	Pakalniškių st.	999.70001	6	Troleibusai	6	07	3-2666	1004	1004	0	0
delay	637187	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1012	1011	-2.3	Žaliasis tiltas	1047.1	9.1999998	Broniaus Laurinavičiaus skveras	1064.4	6	Troleibusai	6	07	3-2666	1070	1079	1	1
delay	637187	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1080	1080	-2.9000001	Verkių st.	1086.5	2.5	Riovonys	1129.5	6	Troleibusai	6	07	3-2666	1134	1136	0	0
delay	637187	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1142	1141	-1.4	Riovonys	1148.6	5.3000002	Verkių st.	1189.5	6	Troleibusai	6	07	3-2666	1189	1194	1	1
delay	636768	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	313	-0.89999998	Reformatų st.	336.39999	2.0999999	Žemieji Paneriai	358.29999	6	Troleibusai	6	08	3-1994	358	360	0	0
delay	636768	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	364	-1.8	Savanorių prospektas	378.70001	-0.1	Šaltinėlio st.	411.10001	6	Troleibusai	6	08	3-1994	412	412	0	0
delay	636768	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	420	420	-1.8	Simono Konarskio st.	455.5	0.2	Pakalniškių st.	468.10001	6	Troleibusai	6	08	3-1994	473	473	0	0
delay	636768	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	479	478	-1.2	Savanorių prospektas	493.39999	5.0999999	Broniaus Laurinavičiaus skveras	522.40002	6	Troleibusai	6	08	3-1994	529	534	1	1
delay	636768	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	572	572	-1.8	Pramogų arena	580.40002	3	Riovonys	619.20001	6	Troleibusai	6	08	3-1994	623	625	0	0
delay	636768	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	627	629	-1.8	Pramogų arena	669.29999	2.4000001	Vilkpėdės st.	638.79999	6	Troleibusai	6	08	3-1994	677	676	0	0
delay	636768	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	684	684	-2.5	Pramogų arena	691.70001	2.9000001	Pakalniškių st.	732.79999	6	Troleibusai	6	08	3-1994	735	738	0	0
delay	636768	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	742	741	-2.5999999	Jogailos st.	767.29999	2.2	Šaltinėlio st.	793.5	6	Troleibusai	6	08	3-1994	792	795	0	0
delay	636768	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	803	802	-1.9	Simono Konarskio st.	836.40002	0.89999998	Žemieji Paneriai	852.59998	6	Troleibusai	6	08	3-1994	854	855	0	0
delay	636768	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	864	864	-0.69999999	Tauragnų st.	905.09998	1.2	Vilkpėdės st.	874.5	6	Troleibusai	6	08	3-1994	914	914	0	0
delay	636768	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	927	928	-2.2	Pramogų arena	935	0.5	Vilkpėdės st.	970.90002	6	Troleibusai	6	08	3-1994	978	978	0	0
delay	636768	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	986	985	-2.0999999	Žaliasis tiltas	1021.3	14.4	Šaltinėlio st.	1057.6	6	Troleibusai	6	08	3-1994	1044	1059	1	1
delay	636768	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1057	1060	-0.89999998	Simono Konarskio st.	1095.2	2.2	Šaltinėlio st.	1060.2	6	Troleibusai	6	08	3-1994	1112	1111	0	0
delay	636768	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1120	1120	-2.8	Autobusų parkas	1164	-0.1	Sausupio st.	1123.3	6	Troleibusai	6	08	3-1994	1169	1166	0	0
delay	636768	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1209	1209	-1.1	Pramogų arena	1217	2.4000001	Vingis	1243.7	6	Troleibusai	6	08	3-1994	1255	1257	0	0
delay	636768	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1261	1261	-0.89999998	Tauragnų st.	1297.7	0.89999998	Jogailos st.	1286.5	6	Troleibusai	6	08	3-1994	1306	1306	0	0
delay	636768	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1313	1314	-1.1	Vingis	1343.9	0.5	Šaltinėlio st.	1314.5	6	Troleibusai	6	08	3-1994	1359	1359	0	0
delay	636768	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1368	1368	-1.8	Tauragnų st.	1404	0.30000001	Baldai	1373	6	Troleibusai	6	08	3-1994	1413	1412	0	0
delay	636857	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	327	327	-1.5	Pramogų arena	334.79999	0	Žaliasis tiltas	344.60001	6	Troleibusai	6	09	3-2552	373	373	0	0
delay	636857	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	379	378	-1.8	Žaliasis tiltas	408.60001	1.6	Šaltinėlio st.	427.5	6	Troleibusai	6	09	3-2552	427	429	0	0
delay	636857	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	434	434	-0.60000002	Vaduvos st.	485.10001	1.7	Žalgirio st.	452	6	Troleibusai	6	09	3-2552	487	486	0	0
delay	636857	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	496	495	-0.69999999	Žaliasis tiltas	527.79999	3.7	Verkių st.	546	6	Troleibusai	6	09	3-2552	546	550	1	1
delay	636857	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	582	582	-1.7	Pramogų arena	590.5	1.6	Žalgirio st.	598.90002	6	Troleibusai	6	09	3-2552	633	633	0	0
delay	636857	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	639	638	-1.8	Autobusų parkas	685.20001	0.89999998	Vilkpėdės st.	649.29999	6	Troleibusai	6	09	3-2552	689	687	0	0
delay	636857	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	699	699	-1.9	Pramogų arena	707.40002	4.9000001	Gerosios Vilties st.	743.59998	6	Troleibusai	6	09	3-2552	750	753	1	0
delay	636857	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	757	756	-1.2	Gerosios Vilties st.	769.09998	2.0999999	Reformatų st.	784.79999	6	Troleibusai	6	09	3-2552	807	808	0	0
delay	636857	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	816	815	-1.8	Pramogų arena	824.29999	2.8	Vilkpėdės st.	861.79999	6	Troleibusai	6	09	3-2552	867	869	0	0
delay	636857	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	877	877	-3	Autobusų parkas	923.09998	1.3	Vilkpėdės st.	887.70001	6	Troleibusai	6	09	3-2552	928	926	0	0
