mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	566912	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	999	999	-0.2	Teodoro Narbuto st.	1003.3	1.7	Padekaniškės	1015.5	63	Autobusai	63	01	2-10577	1020	1021	0	0
delay	566912	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1024	1026	0.5	Sietyno st.	1041.2	2.2	Vaivadiškės	1028.1	63	Autobusai	63	01	2-10577	1045	1046	0	0
delay	566871	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	411	412	-0.89999998	Pagubės sodai	440.89999	0.89999998	Vaikų darželis	417.89999	65	Autobusai	65	01	2-1723	446	447	0	0
delay	566871	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	451	452	-1.1	Balsiai	467.20001	1.6	Pagubės sodai	457.29999	65	Autobusai	65	01	2-1723	486	486	0	0
delay	566871	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	491	492	-0.60000002	Gulbinų st.	516.90002	1.9	Austėjos st.	504.70001	65	Autobusai	65	01	2-1723	526	526	0	0
delay	566871	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	533	534	-1	Pagubės sodai	542.40002	1.6	Naujoji st.	566.5	65	Autobusai	65	01	2-1723	568	569	0	0
delay	566871	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	598	598	-0.80000001	Pagubės sodai	628.09998	1.1	Pagubės sodai	624.20001	65	Autobusai	65	01	2-1723	633	633	0	0
delay	566871	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	638	638	-0.89999998	Pagubės sodai	647.5	1.3	Pagubės sodai	644	65	Autobusai	65	01	2-1723	673	673	0	0
delay	566871	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	678	678	-0.80000001	Pagubės sodai	708.09998	1.3	Ragės st.	695.70001	65	Autobusai	65	01	2-1723	713	713	0	0
delay	566871	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	718	719	-0.30000001	Ožkiniai	751.70001	1.3	Pagubės sodai	724	65	Autobusai	65	01	2-1723	753	752	0	0
delay	566871	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	758	758	-0.89999998	Pagubės sodai	787.90002	0.89999998	Balsiai	775.90002	65	Autobusai	65	01	2-1723	793	793	0	0
delay	566871	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	798	801	-0.5	Ožkiniai	831.5	3.8	Ąžuolynas	805.40002	65	Autobusai	65	01	2-1723	833	832	1	0
delay	566871	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	843	845	-1.7	Pagubės sodai	872.09998	1.7	Ožkiniai	845.5	65	Autobusai	65	01	2-1723	878	877	0	0
delay	566871	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	883	884	-0.1	Pagubės sodai	893.40002	1.1	Vaikų darželis	913.79999	65	Autobusai	65	01	2-1723	918	918	0	0
delay	566871	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	923	925	-2.5999999	Pagubės sodai	951.29999	2.3	Naujieji Verkiai	930.29999	65	Autobusai	65	01	2-1723	958	956	0	0
delay	566871	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	963	965	-1	Ožkiniai	996	1.7	Pagubės sodai	969.40002	65	Autobusai	65	01	2-1723	998	997	0	0
delay	566871	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1003	1003	-1.1	Pagubės sodai	1032.8	0.60000002	Austėjos st.	1015.4	65	Autobusai	65	01	2-1723	1038	1038	0	0
delay	566871	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1043	1044	-1.4	Ožkiniai	1075.6	0.5	Pagubės sodai	1048.2	65	Autobusai	65	01	2-1723	1078	1077	0	0
delay	566871	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1108	1110	-0.69999999	Bireliai	1141.2	3.7	Austėjos st.	1123.5	65	Autobusai	65	01	2-1723	1143	1143	1	0
delay	566871	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1148	1149	-1	Ožkiniai	1180.9	0.5	Bireliai	1150	65	Autobusai	65	01	2-1723	1183	1182	0	0
delay	566783	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	394	394	-0.60000002	Verkių Riešė	419.60001	0.30000001	Pramogų arena	397.79999	66	Autobusai	66	01	2-2568	431	431	0	0
delay	566783	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	441	441	-0.5	Kurklių st.	452	0.1	Kryžiokai	443.70001	66	Autobusai	66	01	2-2568	480	480	0	0
delay	566783	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	490	490	-0.5	Jono Kazlausko st.	495.89999	0.80000001	Jeruzalė	503.39999	66	Autobusai	66	01	2-2568	527	527	0	0
delay	566783	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	547	547	-0.5	Verkių Riešė	555	0.60000002	Pramogų arena	579.5	66	Autobusai	66	01	2-2568	586	587	0	0
delay	566783	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	594	594	-0.69999999	Krakiškės	627.79999	0.69999999	Jeruzalė	607.40002	66	Autobusai	66	01	2-2568	631	630	0	0
delay	566783	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	652	652	-0.1	Krakiškės	653.59998	1.9	Tauragnų st.	686.79999	66	Autobusai	66	01	2-2568	691	693	0	0
delay	566783	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	735	735	-0.30000001	Žalgirio st.	734.70001	2.2	Žaliųjų Ežerų st.	751.5	66	Autobusai	66	01	2-2568	772	772	0	0
delay	566783	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	781	781	-1.2	Naujaneriai	779.90002	1.1	Kalvarijos	803.90002	66	Autobusai	66	01	2-2568	820	820	0	0
delay	566783	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	830	830	-0.60000002	Jono Kazlausko st.	835.70001	1.6	Žaliųjų Ežerų st.	845.90002	66	Autobusai	66	01	2-2568	867	867	0	0
delay	566783	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	887	887	-0.89999998	Naujaneriai	886.29999	1.1	Tauragnų st.	921	66	Autobusai	66	01	2-2568	926	927	0	0
delay	566783	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	940	941	-5.6999998	Krakiškės	968.70001	2	Pramogų arena	945.40002	66	Autobusai	66	01	2-2568	977	972	1	1
delay	566783	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	985	987	-3.3	Tauragnų st.	1014.6	1	Krakiškės	987.59998	66	Autobusai	66	01	2-2568	1024	1020	1	1
delay	566783	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1041	1044	-2.9000001	Krakiškės	1072.6	3.5	Pramogų arena	1047.9	66	Autobusai	66	01	2-2568	1078	1075	1	0
delay	566783	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1090	1094	-3.5	Jono Kazlausko st.	1116.4	3.2	Kryžiokai	1095.8	66	Autobusai	66	01	2-2568	1129	1126	1	1
delay	566783	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1163	1166	-5	Krakiškės	1192.5	3.2	Pramogų arena	1169.6	66	Autobusai	66	01	2-2568	1200	1195	1	1
delay	566783	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1205	1207	-6	Jono Kazlausko st.	1228.8	1	Krakiškės	1207.7	66	Autobusai	66	01	2-2568	1242	1237	1	1
delay	566783	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1251	1252	-7.9000001	Krakiškės	1277.5	2	Pramogų arena	1256.4	66	Autobusai	66	01	2-2568	1288	1280	1	1
delay	566783	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1293	1295	-5.0999999	Jono Kazlausko st.	1317.7	1.1	Krakiškės	1295.8	66	Autobusai	66	01	2-2568	1330	1326	1	1
delay	566783	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1335	1336	-6.3000002	Krakiškės	1363.1	1.5	Kalvarijos	1347.8	66	Autobusai	66	01	2-2568	1372	1366	1	1
delay	566783	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1377	1377	-4.5999999	Pramogų arena	1404.2	-0.40000001	Krakiškės	1378.3	66	Autobusai	66	01	2-2568	1414	1409	1	1
delay	566728	B>A	Mickūnai–Parko–Kalno g.	378	379	-2.5	Paparčių st.	399.79999	0.89999998	Naujoji Vilnia	386.89999	67	Autobusai	67	01	2-200	404	402	0	0
delay	566728	A>B	Kalno–Parko g.–Mickūnai	409	411	0	Tremtinių st.	419.20001	1.3	Paparčių st.	412	67	Autobusai	67	01	2-200	437	438	0	0
delay	566728	B>A	Mickūnai–Parko–Kalno g.	442	442	-2.4000001	Paparčių st.	466.89999	0.40000001	Naujoji Vilnia	451.29999	67	Autobusai	67	01	2-200	471	469	0	0
delay	566728	A>B1	Kalno g.–Parko g.	476	476	-3.7	Parko st.	488.70001	0	Paparčių st.	477.89999	67	Autobusai	67	01	2-200	493	490	1	0
delay	566728	B1>A	Parko g.–Kalno g.	498	500	0.2	Paparčių st.	513	2.5	Respublikinė psichiatrijos ligoninė	502.29999	67	Autobusai	67	01	2-200	515	515	0	0
delay	566728	A>B	Kalno–Parko g.–Mickūnai	521	522	-0.5	Tremtinių st.	530.79999	1.5	Lyta	547.90002	67	Autobusai	67	01	2-200	549	550	0	0
delay	566728	B>A	Mickūnai–Parko–Kalno g.	554	555	-0.5	Paparčių st.	580.59998	1.8	Genių st.	572.29999	67	Autobusai	67	01	2-200	583	583	0	0
delay	566728	A>B1	Kalno g.–Parko g.	588	589	-2.5	Genių st.	599.5	0.69999999	Paparčių st.	590.59998	67	Autobusai	67	01	2-200	605	603	0	0
delay	566728	B1>A	Parko g.–Kalno g.	635	637	-0.40000001	Paparčių st.	649.29999	3.0999999	Genių st.	640.29999	67	Autobusai	67	01	2-200	652	652	1	0
delay	566728	A>B	Kalno–Parko g.–Mickūnai	659	661	0.1	Tremtinių st.	669.79999	3.4000001	Naujosios Vilnios žiedas	677.90002	67	Autobusai	67	01	2-200	688	690	1	0
delay	566728	B>A	Mickūnai–Parko–Kalno g.	693	694	0.69999999	Polocko kryptis	700.79999	3.8	Genių st.	712.90002	67	Autobusai	67	01	2-200	722	724	1	0
delay	566728	A>B1	Kalno g.–Parko g.	729	730	-1.8	Tremtinių st.	737.40002	0.30000001	Paparčių st.	731	67	Autobusai	67	01	2-200	744	743	0	0
delay	566728	B1>A	Parko g.–Kalno g.	749	751	-0.30000001	Paparčių st.	763.40002	2.9000001	Genių st.	754.09998	67	Autobusai	67	01	2-200	766	766	0	0
delay	566728	A>B	Kalno–Parko g.–Mickūnai	771	772	-1	Tremtinių st.	780.20001	1	Paparčių st.	773.70001	67	Autobusai	67	01	2-200	799	799	0	0
delay	566728	B>A	Mickūnai–Parko–Kalno g.	806	807	0	Rytų st.	818.09998	3.0999999	Tremtinių st.	827.29999	67	Autobusai	67	01	2-200	834	835	1	0
delay	566728	A>B1	Kalno g.–Parko g.	845	847	-1.7	Tremtinių st.	855	1.4	Paparčių st.	848.29999	67	Autobusai	67	01	2-200	862	862	0	0
delay	566728	B1>A	Parko g.–Kalno g.	867	868	-1.6	Paparčių st.	880	1.4	Tremtinių st.	873.70001	67	Autobusai	67	01	2-200	884	883	0	0
delay	566728	A>B	Kalno–Parko g.–Mickūnai	888	889	-1	Tremtinių st.	899.40002	0.69999999	Paparčių st.	890.40002	67	Autobusai	67	01	2-200	917	917	0	0
delay	566728	B>A	Mickūnai–Parko–Kalno g.	930	931	-1.3	Paparčių st.	955.79999	1.4	Genių st.	947.5	67	Autobusai	67	01	2-200	959	958	0	0
delay	566728	A>B	Kalno–Parko g.–Mickūnai	969	970	-0.69999999	Tremtinių st.	978.70001	1	Paparčių st.	971.59998	67	Autobusai	67	01	2-200	997	997	0	0
delay	566728	B>A	Mickūnai–Parko–Kalno g.	1008	1009	-3.8	Paparčių st.	1033.3	0.1	Naujoji Vilnia	1017.6	67	Autobusai	67	01	2-200	1039	1035	1	1
delay	566728	A>B1	Kalno g.–Parko g.	1054	1055	-18.299999	Kalno st.	1035.9	0.60000002	Paparčių st.	1056.5	67	Autobusai	67	01	2-200	1071	1068	1	0
delay	566728	B1>A	Parko g.–Kalno g.	1116	1117	-2.4000001	Paparčių st.	1129.5	1.4	Respublikinė psichiatrijos ligoninė	1119.3	67	Autobusai	67	01	2-200	1134	1132	0	0
delay	566728	A>B1	Kalno g.–Parko g.	1147	1148	-0.80000001	Genių st.	1158.6	0.89999998	Paparčių st.	1149.6	67	Autobusai	67	01	2-200	1162	1162	0	0
delay	566728	B1>A	Parko g.–Kalno g.	1167	1168	-0.30000001	Paparčių st.	1178.9	1.2	Genių st.	1170.8	67	Autobusai	67	01	2-200	1181	1180	0	0
delay	566728	A>B	Kalno–Parko g.–Mickūnai	1187	1188	-0.69999999	Genių st.	1198.7	0.89999998	Paparčių st.	1189.6	67	Autobusai	67	01	2-200	1215	1215	0	0
delay	566728	B>A	Mickūnai–Parko–Kalno g.	1222	1223	-2.9000001	Paparčių st.	1248.1	1	Genių st.	1240.2	67	Autobusai	67	01	2-200	1253	1250	0	0
delay	566728	A>B	Kalno–Parko g.–Mickūnai	1272	1274	0.5	Tremtinių st.	1282.7	1.2	Rytų st.	1289.7	67	Autobusai	67	01	2-200	1300	1301	0	0
delay	566728	B>A	Mickūnai–Parko–Kalno g.	1305	1306	-1.1	Paparčių st.	1333	1.5	Genių st.	1323.7	67	Autobusai	67	01	2-200	1336	1335	0	0
delay	566836	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	397	397	-0.80000001	Kilimų fabrikas	422.70001	1	Kauno plentas	406.70001	68	Autobusai	68	01	2-31	429	429	0	0
delay	566836	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	434	434	-0.2	Kranto st.	434.89999	1.7	Gariūnai	461.5	68	Autobusai	68	01	2-31	473	472	0	0
delay	566836	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	480	480	-2	Kilimų fabrikas	504.5	0.69999999	Kauno plentas	489.39999	68	Autobusai	68	01	2-31	512	510	0	0
delay	566836	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	518	518	-0.60000002	Kranto st.	518.5	0.89999998	Erfurto st.	550.59998	68	Autobusai	68	01	2-31	557	557	0	0
delay	566836	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	589	589	-0.60000002	Žalioji st.	619.40002	3.5	Kauno plentas	601.20001	68	Autobusai	68	01	2-31	621	621	1	0
delay	566836	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	627	627	-0.80000001	Lentvaris	636.29999	0.80000001	Erfurto st.	659.5	68	Autobusai	68	01	2-31	666	665	0	0
delay	566836	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	673	673	-0.1	Kranto st.	704.70001	3.8	Kauno plentas	685.5	68	Autobusai	68	01	2-31	705	705	1	0
delay	566836	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	711	711	-1.2	Ąžuolo st.	747.20001	0.69999999	Gariūnai	737.5	68	Autobusai	68	01	2-31	750	748	0	0
delay	566836	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	784	784	-0.30000001	Žėručio st.	785.09998	2.8	Kauno plentas	795.5	68	Autobusai	68	01	2-31	816	817	0	0
delay	566836	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	822	822	-1.2	Ąžuolo st.	858.29999	0.30000001	1-asis Lentvaris	833.40002	68	Autobusai	68	01	2-31	861	859	0	0
delay	566836	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	877	877	-2.5	Kranto st.	906.29999	1.3	Kauno plentas	887	68	Autobusai	68	01	2-31	909	907	0	0
delay	566836	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	914	913	-4.5	Ąžuolo st.	946.90002	-0.89999998	Kranto st.	914.09998	68	Autobusai	68	01	2-31	953	948	1	1
delay	566836	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	960	959	-3.0999999	Kranto st.	988.70001	-0.40000001	Vandenvala	965.20001	68	Autobusai	68	01	2-31	992	989	1	0
delay	566836	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	998	998	-5	Ąžuolo st.	1030.4	-0.2	Kranto st.	998.90002	68	Autobusai	68	01	2-31	1037	1032	1	1
delay	566836	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1054	1054	-1.3	Kilimų fabrikas	1079.3	1.3	Vandenvala	1060.8	68	Autobusai	68	01	2-31	1086	1085	0	0
delay	566836	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1092	1091	-3.5	Ąžuolo st.	1126	-0.80000001	Žalioji st.	1092.9	68	Autobusai	68	01	2-31	1131	1127	1	1
delay	566836	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1163	1164	-2.0999999	Kranto st.	1192.8	0.89999998	Vandenvala	1169.5	68	Autobusai	68	01	2-31	1195	1193	0	0
delay	566836	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1200	1200	-3.5999999	Ąžuolo st.	1233.8	-0.40000001	Žalioji st.	1201.3	68	Autobusai	68	01	2-31	1239	1235	1	1
delay	566836	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1244	1245	-3.9000001	Kranto st.	1271.9	0.80000001	Lazdynai	1244.8	68	Autobusai	68	01	2-31	1276	1272	1	1
delay	566836	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1282	1282	-4.3000002	Ąžuolo st.	1315.1	-0.30000001	Žalioji st.	1283.5	68	Autobusai	68	01	2-31	1321	1316	1	1
delay	566836	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1326	1327	0.1	Kilimų fabrikas	1352.6	2.4000001	Kranto st.	1360.3	68	Autobusai	68	01	2-31	1358	1361	0	0
delay	566836	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1363	1366	-5.3000002	Ąžuolo st.	1395.1	3.0999999	Kranto st.	1367.1	68	Autobusai	68	01	2-31	1402	1396	1	1
delay	566939	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	533	533	-1.6	Kranto st.	563.20001	1.2	Kauno plentas	542.90002	68	Autobusai	68	02	2-3058	565	564	0	0
delay	566939	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	571	572	-1.4	Ąžuolo st.	607	0.60000002	Žalioji st.	573.40002	68	Autobusai	68	02	2-3058	610	608	0	0
delay	566939	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	617	618	-1.3	Kilimų fabrikas	642.29999	0.69999999	Kauno plentas	626.40002	68	Autobusai	68	02	2-3058	649	648	0	0
delay	566939	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	655	656	-1.2	Ąžuolo st.	691.20001	1.9	1-asis Lentvaris	668	68	Autobusai	68	02	2-3058	694	692	0	0
delay	566939	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	726	727	-1.6	Kranto st.	756.29999	1	Kauno plentas	735.70001	68	Autobusai	68	02	2-3058	758	757	0	0
delay	566939	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	763	764	-1.6	Ąžuolo st.	798.90002	0.5	Žalioji st.	765.20001	68	Autobusai	68	02	2-3058	802	800	0	0
delay	566939	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	834	834	-1.3	Kilimų fabrikas	859.20001	0.89999998	Kauno plentas	843.59998	68	Autobusai	68	02	2-3058	866	865	0	0
delay	566939	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	872	873	-1.4	Ąžuolo st.	907.90002	0.89999998	Žalioji st.	874.70001	68	Autobusai	68	02	2-3058	911	909	0	0
delay	566939	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	918	919	-1.4	Kilimų fabrikas	943.09998	0.89999998	Vandenvala	924.5	68	Autobusai	68	02	2-3058	950	949	0	0
delay	566939	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	956	957	-1	Vandenvala	983.20001	0.80000001	Žalioji st.	958.5	68	Autobusai	68	02	2-3058	995	994	0	0
delay	566939	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1002	1003	-1.4	Kilimų fabrikas	1027.1	1.5	Vandenvala	1009.1	68	Autobusai	68	02	2-3058	1034	1033	0	0
delay	566939	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1039	1041	-1.1	Ąžuolo st.	1075.4	1.5	Kranto st.	1041.5	68	Autobusai	68	02	2-3058	1078	1076	0	0
delay	566900	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	424	426	-1.3	Karoliniškės	452.10001	3.2	Tauragnų st.	436.39999	69	Autobusai	69	01-ž	2-252	471	469	1	0
delay	566900	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	479	481	-0.1	Didlaukio st.	519.40002	3.9000001	Karoliniškės	496.5	69	Autobusai	69	01-ž	2-252	522	522	1	0
delay	566900	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	553	554	-1.9	Ąžuolo st.	589.09998	1.1	Linkmenų st.	570.5	69	Autobusai	69	01-ž	2-252	602	600	0	0
delay	566900	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	609	610	-2.8	Didlaukio st.	646.59998	1.4	Vaivorykštės st.	621.79999	69	Autobusai	69	01-ž	2-252	652	650	0	0
delay	566900	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	683	684	-2.5999999	Ryto st.	717.09998	1.3	Jono Kazlausko st.	691.40002	69	Autobusai	69	01-ž	2-252	732	729	0	0
delay	566900	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	738	739	0.89999998	Šiltnamių žiedas	739	2.5999999	Karoliniškės	754.20001	69	Autobusai	69	01-ž	2-252	781	782	0	0
delay	566900	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	787	790	0.60000002	Ąžuolo st.	825.59998	3.0999999	Ateities st.	790.40002	69	Autobusai	69	01-ž	2-252	836	836	1	0
delay	566900	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	841	843	2	Šiltnamių žiedas	843.09998	4.0999999	Karoliniškės	858.79999	69	Autobusai	69	01-ž	2-252	884	887	1	0
delay	566900	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	895	896	-1.8	Ąžuolo st.	931.20001	0.60000002	Ateities st.	895.70001	69	Autobusai	69	01-ž	2-252	944	942	0	0
delay	566900	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	952	952	-1.8	Didlaukio st.	990.70001	-0.1	Ryto st.	961.90002	69	Autobusai	69	01-ž	2-252	995	994	0	0
delay	566900	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1001	1002	-1.2	Ąžuolo st.	1037.8	1.1	Linkmenų st.	1018.5	69	Autobusai	69	01-ž	2-252	1050	1048	0	0
delay	566900	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1058	1058	-1.6	Pramogų arena	1091.2	0.2	Lazdynai	1065.8	69	Autobusai	69	01-ž	2-252	1101	1101	0	0
delay	566900	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1136	1137	-2.0999999	Saltoniškės	1154.1	0.30000001	Ateities st.	1136.5	69	Autobusai	69	01-ž	2-252	1185	1183	0	0
delay	566900	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1193	1193	-1.3	Panorama	1213.2	0.2	Linkmenų st.	1218.5	69	Autobusai	69	01-ž	2-252	1234	1233	0	0
delay	566900	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1242	1242	-1.7	Ąžuolo st.	1274.3	2.9000001	Žalgirio st.	1255	69	Autobusai	69	01-ž	2-252	1287	1285	0	0
delay	566900	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1295	1295	-1.6	Panorama	1314.9	0.40000001	Linkmenų st.	1320.7	69	Autobusai	69	01-ž	2-252	1336	1335	0	0
delay	566900	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1344	1345	-1.4	Bijūnų st.	1385.2	2.5999999	Žalgirio st.	1356.8	69	Autobusai	69	01-ž	2-252	1389	1387	0	0
delay	566900	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1397	1397	-1.6	Panorama	1417	0	Linkmenų st.	1422.3	69	Autobusai	69	01-ž	2-252	1438	1436	0	0
delay	566998	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	604	605	-2.0999999	Ąžuolo st.	640	0.89999998	Ateities st.	605	69	Autobusai	69	02	2-482	653	651	0	0
delay	566998	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	666	667	0.5	Erfurto st.	672	2.2	Jono Kazlausko st.	704.90002	69	Autobusai	69	02	2-482	709	711	0	0
delay	566998	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	716	717	-2.0999999	Ąžuolo st.	752	0.80000001	Ateities st.	717	69	Autobusai	69	02	2-482	765	763	0	0
delay	566998	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	777	778	-2	Giedraičių st.	806.70001	0.80000001	Vaivorykštės st.	789.20001	69	Autobusai	69	02	2-482	820	820	0	0
delay	566998	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	851	852	-3.5	Saltoniškės	867.70001	0.5	Ateities st.	851.59998	69	Autobusai	69	02	2-482	900	898	1	0
delay	566998	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	908	908	-0.1	Jonažolių st.	910.70001	1.2	Vaivorykštės st.	920.59998	69	Autobusai	69	02	2-482	951	952	0	0
delay	566998	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	957	958	-2.5	Bijūnų st.	1001.1	1.5	Ateities st.	958.59998	69	Autobusai	69	02	2-482	1006	1003	0	0
delay	566998	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1014	1014	-2.2	Pramogų arena	1046.7	0.60000002	Vaivorykštės st.	1026	69	Autobusai	69	02	2-482	1057	1055	0	0
