mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	663440	B>A	Santariškės–Pašilaičiai–Šeškinė	1393	1394	-2.7	Gelvonėlio st.	1422	1.4	Ateities st.	1402.1	48	Autobusai	48	02	2-2863	1429	1426	0	0
delay	663833	A>B	Šeškinė–Pašilaičiai–Santariškės	441	442	0.30000001	Gelvonėlio st.	447.39999	9.8000002	Akademijos st.	487.10001	48	Autobusai	48	03	2-10380	484	491	1	1
delay	663833	B>A	Santariškės–Pašilaičiai–Šeškinė	490	493	1.9	Čiobiškio st.	515.09998	11.3	Šeškinės kalvos	534.59998	48	Autobusai	48	03	2-10380	529	539	1	1
delay	663833	A>B	Šeškinė–Pašilaičiai–Santariškės	537	540	0.2	Mykolo Romerio universitetas	566.5	1.7	Musninkų st.	538.70001	48	Autobusai	48	03	2-10380	576	576	0	0
delay	663833	B>A	Santariškės–Pašilaičiai–Šeškinė	579	580	-0.80000001	Siesikų st.	607.5	1.8	Santariškės	582.79999	48	Autobusai	48	03	2-10380	617	616	0	0
delay	663833	A>B	Šeškinė–Pašilaičiai–Santariškės	651	651	-0.30000001	Paberžės st.	654.29999	2.8	Jurgio Baltrušaičio st.	671.09998	48	Autobusai	48	03	2-10380	687	687	0	0
delay	663833	B>A	Santariškės–Pašilaičiai–Šeškinė	692	693	-0.60000002	Pašilaičių žiedas	709.59998	2.2	Akademijos st.	699	48	Autobusai	48	03	2-10380	730	729	0	0
delay	663833	A>B	Šeškinė–Pašilaičiai–Santariškės	738	740	-0.30000001	Paberžės st.	741.29999	3.0999999	Santariškės	775.59998	48	Autobusai	48	03	2-10380	774	777	1	0
delay	663833	B>A	Santariškės–Pašilaičiai–Šeškinė	779	780	-0.30000001	Mykolo Romerio universitetas	789.70001	1.7	Rygos st.	804.5	48	Autobusai	48	03	2-10380	817	817	0	0
delay	663833	A>B	Šeškinė–Pašilaičiai–Santariškės	826	827	-0.1	Siesikų st.	835.59998	3.3	Molėtų plentas	861.59998	48	Autobusai	48	03	2-10380	862	864	1	0
delay	663833	B>A	Santariškės–Pašilaičiai–Šeškinė	868	869	-0.89999998	Juliaus Juzeliūno st.	884.70001	0.5	Rygos st.	892.29999	48	Autobusai	48	03	2-10380	906	906	0	0
delay	663833	A>B	Šeškinė–Pašilaičiai–Santariškės	918	918	-1.2	Mykolo Romerio universitetas	943.20001	0.69999999	Jurgio Baltrušaičio st.	936	48	Autobusai	48	03	2-10380	954	952	0	0
delay	663833	B>A	Santariškės–Pašilaičiai–Šeškinė	960	960	-1.5	Čiobiškio st.	981.79999	0.30000001	Paberžės st.	996.70001	48	Autobusai	48	03	2-10380	999	999	0	0
delay	663833	A>B	Šeškinė–Pašilaičiai–Santariškės	1004	1004	0.1	Musninkų st.	1004.1	7.1999998	Mokyklos st.	1044	48	Autobusai	48	03	2-10380	1043	1049	1	1
delay	663833	B>A	Santariškės–Pašilaičiai–Šeškinė	1049	1050	-1.9	Siesikų st.	1077.4	2.3	Paberžės st.	1088.7	48	Autobusai	48	03	2-10380	1089	1091	0	0
delay	663833	A>B	Šeškinė–Pašilaičiai–Santariškės	1095	1095	-0.5	Santariškės	1134.2	5.8000002	Gelvonėlio st.	1106.8	48	Autobusai	48	03	2-10380	1136	1135	1	0
delay	663833	B>A	Santariškės–Pašilaičiai–Šeškinė	1143	1144	-1.5	Čiobiškio st.	1164.7	0	Vaikų kaimas	1171.7	48	Autobusai	48	03	2-10380	1183	1181	0	0
delay	663833	A>B	Šeškinė–Pašilaičiai–Santariškės	1213	1213	-1.7	Ateities st.	1238.7	0.2	Jurgio Baltrušaičio st.	1230.5	48	Autobusai	48	03	2-10380	1248	1246	0	0
delay	663833	B>A	Santariškės–Pašilaičiai–Šeškinė	1253	1253	-2.4000001	Paberžės st.	1284	0.80000001	Mykolo Romerio universitetas	1263.2	48	Autobusai	48	03	2-10380	1289	1287	0	0
delay	663833	A>B	Šeškinė–Pašilaičiai–Santariškės	1297	1297	-1.6	Mykolo Romerio universitetas	1321.1	0.30000001	Čiobiškio st.	1311.6	48	Autobusai	48	03	2-10380	1332	1330	0	0
delay	663833	B>A	Santariškės–Pašilaičiai–Šeškinė	1343	1343	-2.3	Paberžės st.	1374.3	1	Ateities st.	1351.6	48	Autobusai	48	03	2-10380	1379	1376	0	0
delay	663361	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	330	330	-1.6	Didlaukio st.	375.70001	1.8	Giedraičių st.	368.10001	49	Autobusai	49	01-Ž	2-10002	380	378	0	0
delay	663361	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	384	385	-0.2	Oslo st.	426.29999	2.9000001	Saltoniškės	404.10001	49	Autobusai	49	01-Ž	2-10002	433	433	0	0
delay	663361	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	444	444	-0.5	Ratilių st.	446.79999	18.4	Giedraičių st.	501.20001	49	Autobusai	49	01-Ž	2-10002	497	514	1	1
delay	663361	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	527	529	-0.80000001	Oslo st.	569.59998	3.7	Saltoniškės	548.90002	49	Autobusai	49	01-Ž	2-10002	577	576	1	0
delay	663361	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	583	583	-1.2	Didlaukio st.	630.40002	1.8	Teodoro Narbuto st.	606.29999	49	Autobusai	49	01-Ž	2-10002	635	633	0	0
delay	663361	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	665	666	-0.30000001	Didlaukio st.	668.79999	3.9000001	Saltoniškės	687	49	Autobusai	49	01-Ž	2-10002	715	717	1	0
delay	663361	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	721	721	-1.4	Erfurto st.	729.5	-0.1	Neužmirštuolių st.	722.20001	49	Autobusai	49	01-Ž	2-10002	773	771	0	0
delay	663361	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	782	783	-0.80000001	Naujakiemio st.	788.29999	6.4000001	Neužmirštuolių st.	837.5	49	Autobusai	49	01-Ž	2-10002	832	838	1	1
delay	663361	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	843	844	-2.9000001	Bukčiai	840.09998	4.3000002	Šnipiškės	877.29999	49	Autobusai	49	01-Ž	2-10002	895	897	1	0
delay	663361	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	908	909	-0.89999998	Didlaukio st.	911.29999	7.6999998	Saltoniškės	933.79999	49	Autobusai	49	01-Ž	2-10002	958	963	1	1
delay	663361	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	965	967	-1.7	Broniaus Laurinavičiaus skveras	1005.1	3	Teodoro Narbuto st.	989.5	49	Autobusai	49	01-Ž	2-10002	1023	1022	0	0
delay	663361	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1053	1054	-2.3	Lietuvos edukologijos universitetas	1079	3	Tauragnų st.	1067.2	49	Autobusai	49	01-Ž	2-10002	1110	1110	0	0
delay	663361	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1116	1117	-0.80000001	Didlaukio st.	1164.8	2.4000001	Teodoro Narbuto st.	1139.9	49	Autobusai	49	01-Ž	2-10002	1169	1167	0	0
delay	663361	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1174	1176	0.40000001	Neužmirštuolių st.	1222.5	4.1999998	Tauragnų st.	1188.3	49	Autobusai	49	01-Ž	2-10002	1223	1223	1	0
delay	663361	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1233	1234	-0.30000001	Broniaus Laurinavičiaus skveras	1268.7	1.8	Vaivorykštės st.	1250.6	49	Autobusai	49	01-Ž	2-10002	1282	1282	0	0
delay	663361	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1287	1288	-1.2	Bijūnų st.	1331.1	3.0999999	Saltoniškės	1307.3	49	Autobusai	49	01-Ž	2-10002	1336	1335	1	0
delay	663361	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1341	1342	-1.2	Broniaus Laurinavičiaus skveras	1375.8	1.2	Karoliniškės	1360.2	49	Autobusai	49	01-Ž	2-10002	1390	1388	0	0
delay	663675	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	361	362	-1.8	Lietuvos edukologijos universitetas	380.5	1	Ateities st.	362.20001	49	Autobusai	49	02	2-2499	411	411	0	0
delay	663675	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	423	423	0.1	Baltupiai	471.20001	5.6999998	Lietuvos edukologijos universitetas	455.20001	49	Autobusai	49	02	2-2499	476	475	1	0
delay	663675	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	490	491	-0.30000001	Didlaukio st.	493.89999	3.4000001	Saltoniškės	515.59998	49	Autobusai	49	02	2-2499	544	545	1	0
delay	663675	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	550	551	-0.80000001	Broniaus Laurinavičiaus skveras	587.09998	1.7	Vaivorykštės st.	567.5	49	Autobusai	49	02	2-2499	602	601	0	0
delay	663675	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	632	633	-1.3	Sietyno st.	659.40002	1.3	Saltoniškės	651.5	49	Autobusai	49	02	2-2499	682	682	0	0
delay	663675	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	689	690	-2	Broniaus Laurinavičiaus skveras	724.90002	1.5	Pakalnučių st.	695.20001	49	Autobusai	49	02	2-2499	741	739	0	0
delay	663675	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	749	750	-1.2	Didlaukio st.	752	1.8	Neužmirštuolių st.	799.90002	49	Autobusai	49	02	2-2499	799	800	0	0
delay	663675	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	806	806	-0.80000001	Erfurto st.	815	4.5999999	Baltupiai	857.59998	49	Autobusai	49	02	2-2499	858	862	1	1
delay	663675	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	868	868	-0.5	Didlaukio st.	871.70001	7.1999998	Neužmirštuolių st.	924.20001	49	Autobusai	49	02	2-2499	918	925	1	1
delay	663675	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	924	926	1.7	Erfurto st.	935.59998	5.8000002	Naujakiemio st.	975.5	49	Autobusai	49	02	2-2499	977	981	1	1
delay	663675	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	993	993	-1.2	Didlaukio st.	996	9.3999996	Neužmirštuolių st.	1054.5	49	Autobusai	49	02	2-2499	1046	1055	1	1
delay	663675	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1054	1057	2.7	Bukčiai	1056.8	7.9000001	Šnipiškės	1093.8	49	Autobusai	49	02	2-2499	1112	1115	1	0
delay	663675	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1143	1143	-0.89999998	Didlaukio st.	1146.3	5.5999999	Neužmirštuolių st.	1197.7	49	Autobusai	49	02	2-2499	1193	1198	1	1
delay	663675	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1201	1201	-0.5	Erfurto st.	1210.4	2.8	Lietuvos edukologijos universitetas	1230.3	49	Autobusai	49	02	2-2499	1250	1251	0	0
delay	663675	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1256	1256	-0.30000001	Didlaukio st.	1258.9	5.5999999	Neužmirštuolių st.	1307.7	49	Autobusai	49	02	2-2499	1303	1308	1	1
delay	663675	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1316	1315	-0.89999998	Bukčiai	1315.2	2.5	Didlaukio st.	1364.2	49	Autobusai	49	02	2-2499	1365	1367	0	0
delay	663443	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	348	349	0.2	Erfurto st.	358	4.9000001	Tauragnų st.	390.39999	49	Autobusai	49	03	2-443	398	401	1	0
delay	663443	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	404	407	2	Didlaukio st.	409.10001	5.4000001	Užutekio st.	457.70001	49	Autobusai	49	03	2-443	454	459	1	1
delay	663443	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	462	464	1.5	Bukčiai	463.60001	14.2	Šnipiškės	506.20001	49	Autobusai	49	03	2-443	515	528	1	1
delay	663443	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	550	551	-1.1	Naujakiemio st.	556.09998	1.9	Neužmirštuolių st.	601	49	Autobusai	49	03	2-443	600	602	0	0
delay	663443	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	606	608	0.89999998	Erfurto st.	616.79999	4	Teodoro Narbuto st.	631.5	49	Autobusai	49	03	2-443	658	659	1	0
delay	663443	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	691	692	0.2	Didlaukio st.	695.29999	3.5999999	Saltoniškės	712.70001	49	Autobusai	49	03	2-443	741	741	1	0
delay	663443	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	750	750	-0.60000002	Ratilių st.	752.70001	4.4000001	Šnipiškės	784.40002	49	Autobusai	49	03	2-443	802	803	1	0
delay	663443	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	812	813	-1	Didlaukio st.	815.20001	5.4000001	Neužmirštuolių st.	866.5	49	Autobusai	49	03	2-443	862	867	1	1
delay	663443	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	874	874	-0.80000001	Erfurto st.	883.09998	1.4	Linkmenų st.	907.90002	49	Autobusai	49	03	2-443	926	925	0	0
delay	663443	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	931	933	0.69999999	Jono Kazlausko st.	939.79999	4.1999998	Ratilių st.	982	49	Autobusai	49	03	2-443	981	985	1	1
delay	663443	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	988	988	-0.2	Ratilių st.	991	13.3	Baltupiai	1054.3	49	Autobusai	49	03	2-443	1046	1058	1	1
delay	663443	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1089	1089	-2.2	Lietuvos edukologijos universitetas	1115.1	4.3000002	Tauragnų st.	1104.5	49	Autobusai	49	03	2-443	1146	1147	1	0
delay	663443	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1155	1155	-1.5	Broniaus Laurinavičiaus skveras	1191.3	1.7	Lietuvos edukologijos universitetas	1183.2	49	Autobusai	49	03	2-443	1206	1205	0	0
delay	663443	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1215	1216	1	Ateities st.	1216.2	4.9000001	Saltoniškės	1235	49	Autobusai	49	03	2-443	1262	1263	1	0
delay	663443	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1268	1268	-2.0999999	Didlaukio st.	1311.7	0.5	Teodoro Narbuto st.	1290	49	Autobusai	49	03	2-443	1317	1314	0	0
delay	663443	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1323	1324	-0.40000001	Didlaukio st.	1325.8	3.4000001	Saltoniškės	1341.6	49	Autobusai	49	03	2-443	1370	1370	1	0
delay	663443	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1376	1376	-3.7	Naujakiemio st.	1415.1	0.30000001	Užutekio st.	1378.1	49	Autobusai	49	03	2-443	1425	1421	1	1
delay	663522	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	366	366	-1.9	Pramogų arena	404.70001	1	Šnipiškės	395.89999	49	Autobusai	49	04	2-1341	416	414	0	0
delay	663522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	424	425	0.5	Didlaukio st.	427.60001	8.1000004	Ratilių st.	481.89999	49	Autobusai	49	04	2-1341	477	484	1	1
delay	663522	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	485	486	0.30000001	Ratilių st.	488.60001	6.0999999	Tauragnų st.	531	49	Autobusai	49	04	2-1341	538	542	1	1
delay	663522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	583	584	-1.5	Neužmirštuolių st.	630.59998	5.5999999	Saltoniškės	606.79999	49	Autobusai	49	04	2-1341	633	631	1	0
delay	663522	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	639	639	-2	Pramogų arena	680	-0.1	Lietuvos edukologijos universitetas	665.40002	49	Autobusai	49	04	2-1341	691	689	0	0
delay	663522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	724	725	-1.1	Pramogų arena	733.09998	0.89999998	Saltoniškės	743.09998	49	Autobusai	49	04	2-1341	774	773	0	0
delay	663522	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	780	780	-0.80000001	Erfurto st.	789	0.89999998	Tauragnų st.	820.90002	49	Autobusai	49	04	2-1341	832	831	0	0
delay	663522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	839	839	-2.0999999	Linkmenų st.	853.29999	2.5999999	Neužmirštuolių st.	890.70001	49	Autobusai	49	04	2-1341	889	891	0	0
delay	663522	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	901	901	-0.30000001	Bukčiai	900.79999	5.3000002	Naujakiemio st.	953	49	Autobusai	49	04	2-1341	953	957	1	1
delay	663522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	969	969	-1.5	Didlaukio st.	971.59998	5.1999998	Neužmirštuolių st.	1026.2	49	Autobusai	49	04	2-1341	1022	1027	1	1
delay	663522	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1028	1030	-4.0999999	Broniaus Laurinavičiaus skveras	1065.7	4.4000001	Karoliniškės	1050.5	49	Autobusai	49	04	2-1341	1086	1082	1	1
delay	663522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1116	1116	-1.3	Didlaukio st.	1118.8	3.2	Tauragnų st.	1130.4	49	Autobusai	49	04	2-1341	1172	1172	1	0
delay	663522	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1178	1178	-0.30000001	Erfurto st.	1187.6	2	Teodoro Narbuto st.	1201.5	49	Autobusai	49	04	2-1341	1227	1228	0	0
delay	663522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1232	1234	1.5	Didlaukio st.	1236.7	4.4000001	Saltoniškės	1251.5	49	Autobusai	49	04	2-1341	1279	1282	1	0
delay	663522	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1288	1288	-0.1	Bukčiai	1287.9	1.4	Karoliniškės	1307.5	49	Autobusai	49	04	2-1341	1337	1336	0	0
delay	663522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1347	1350	1.8	Oslo st.	1389.2	5.4000001	Saltoniškės	1367.6	49	Autobusai	49	04	2-1341	1394	1396	1	0
delay	663685	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	403	406	3.4000001	Bukčiai	406.5	12.4	Šnipiškės	445.39999	49	Autobusai	49	05	2-2598	456	467	1	1
delay	663685	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	466	470	2.8	Didlaukio st.	473	10.9	Panorama	502.79999	49	Autobusai	49	05	2-2598	520	529	1	1
delay	663685	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	526	531	2	Broniaus Laurinavičiaus skveras	565.90002	5.9000001	Teodoro Narbuto st.	553.29999	49	Autobusai	49	05	2-2598	578	580	1	1
delay	663685	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	953	954	-0.60000002	Didlaukio st.	956.59998	10.4	Neužmirštuolių st.	1015.5	49	Autobusai	49	05	2-2598	1006	1016	1	1
delay	663685	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1012	1018	5.4000001	Bukčiai	1017.4	12.2	Naujakiemio st.	1074.9	49	Autobusai	49	05	2-2598	1070	1081	1	1
delay	663685	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1075	1083	2.5	Lietuvos edukologijos universitetas	1105.7	8.8999996	Tauragnų st.	1095.1	49	Autobusai	49	05	2-2598	1132	1136	1	1
delay	663685	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1138	1139	-0.89999998	Broniaus Laurinavičiaus skveras	1175	2	Teodoro Narbuto st.	1161.4	49	Autobusai	49	05	2-2598	1191	1190	0	0
delay	663626	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	386	386	-0.1	Bukčiai	386	3.7	Šnipiškės	418.70001	49	Autobusai	49	06	2-2587	436	439	1	0
delay	663626	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	445	446	0.80000001	Didlaukio st.	449	12	Jonažolių st.	504.70001	49	Autobusai	49	06	2-2587	498	509	1	1
delay	663626	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	505	509	3.5999999	Erfurto st.	518.5	9.5	Tauragnų st.	554.5	49	Autobusai	49	06	2-2587	557	564	1	1
delay	663626	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	892	893	-0.5	Naujakiemio st.	898.59998	4.9000001	Saltoniškės	915	49	Autobusai	49	06	2-2587	942	942	1	0
delay	663626	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	948	948	-1.7	Broniaus Laurinavičiaus skveras	984.09998	0.80000001	Laisvės prospektas	968.5	49	Autobusai	49	06	2-2587	1002	1000	0	0
delay	663626	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1020	1020	-1.3	Didlaukio st.	1022.9	6.6999998	Jonažolių st.	1078.4	49	Autobusai	49	06	2-2587	1077	1083	1	1
delay	663626	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1083	1085	-1.6	Jono Kazlausko st.	1131.3	3.7	Lietuvos edukologijos universitetas	1113.2	49	Autobusai	49	06	2-2587	1141	1138	1	0
delay	663615	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	358	359	-1.6	Šilo tiltas	387.79999	0.80000001	Bitėnų st.	359.20001	4G	Autobusai	4G	01Ž	2-17407	401	399	0	0
delay	663615	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	406	407	0.5	Vilniaus universitetas	409.60001	5	Šilo tiltas	423.60001	4G	Autobusai	4G	01Ž	2-17407	447	451	1	1
delay	663615	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	459	458	-0.89999998	Karaliaučiaus st.	462.29999	13.4	Lvovo st.	497	4G	Autobusai	4G	01Ž	2-17407	507	516	1	1
delay	663615	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	517	517	-0.89999998	Vilniaus universitetas	519.29999	10.5	Minties st.	542.79999	4G	Autobusai	4G	01Ž	2-17407	560	569	1	1
delay	663615	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	604	604	-2.0999999	Šilo tiltas	633.29999	0.30000001	Bitėnų st.	605.5	4G	Autobusai	4G	01Ž	2-17407	647	644	0	0
delay	663615	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	652	653	-1.1	Papilėnų st.	689.09998	1.5	Antakalnis	660.29999	4G	Autobusai	4G	01Ž	2-17407	694	694	0	0
delay	663615	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	706	706	-2	Europos aikštė	724.90002	0.1	Bitėnų st.	706.5	4G	Autobusai	4G	01Ž	2-17407	749	747	0	0
delay	663615	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	756	756	0	Gedimino technikos universitetas	758.5	4.9000001	Gilužio st.	802.29999	4G	Autobusai	4G	01Ž	2-17407	798	803	1	1
delay	663615	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	803	805	0	Sietyno st.	815.09998	3.0999999	Saulėtekis	844.79999	4G	Autobusai	4G	01Ž	2-17407	846	848	1	0
delay	663615	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	855	855	-0.5	Lvovo st.	875.79999	2.9000001	Gilužio st.	899.20001	4G	Autobusai	4G	01Ž	2-17407	897	900	0	0
delay	663615	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	908	910	-0.1	Klinikų st.	941.40002	2.3	Bitėnų st.	911	4G	Autobusai	4G	01Ž	2-17407	951	951	0	0
delay	663615	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	959	958	-0.40000001	Senoji plytinė	959.79999	4.3000002	Gilužio st.	1006.4	4G	Autobusai	4G	01Ž	2-17407	1003	1007	1	1
delay	663615	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1012	1012	-0.60000002	Karaliaučiaus st.	1015.5	27	Klinikų st.	1074.4	4G	Autobusai	4G	01Ž	2-17407	1057	1083	1	1
delay	663615	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1068	1083	11.8	Papilėnų st.	1120.7	16.1	Klinikų st.	1094.3	4G	Autobusai	4G	01Ž	2-17407	1113	1125	1	1
delay	663615	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1150	1164	0.60000002	Teodoro Narbuto st.	1165.9	4.4000001	Tuskulėnų rimties parkas	1180	4G	Autobusai	4G	01Ž	2-17407	1193	1196	1	1
delay	663615	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1201	1202	0.80000001	Šilo tiltas	1214.5	4.4000001	Teodoro Narbuto st.	1234.7	4G	Autobusai	4G	01Ž	2-17407	1242	1245	1	0
delay	663615	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1255	1256	-1.2	Klinikų st.	1287.3	1.6	Bitėnų st.	1257.3	4G	Autobusai	4G	01Ž	2-17407	1297	1296	0	0
delay	663615	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1305	1306	0.40000001	Europos aikštė	1328.4	2.4000001	Gilužio st.	1347.4	4G	Autobusai	4G	01Ž	2-17407	1346	1348	0	0
delay	663615	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1351	1352	-1.3	Saulėtekis	1387.4	1.9	Bitėnų st.	1353.5	4G	Autobusai	4G	01Ž	2-17407	1393	1391	0	0
delay	663615	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1398	1399	-0.30000001	Papilėnų st.	1434.7	2.0999999	Gilužio st.	1440.1	4G	Autobusai	4G	01Ž	2-17407	1439	1441	0	0
delay	663648	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	364	363	-2.2	Šilo tiltas	393.20001	-0.40000001	Bitėnų st.	364.29999	4G	Autobusai	4G	02	2-10375	407	405	0	0
delay	663648	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	413	412	-1	Vilniaus universitetas	415.10001	3.9000001	Šilo tiltas	429.5	4G	Autobusai	4G	02	2-10375	454	456	1	0
