mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	622602	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	633	636	-1.5	Spaudos rūmai	657.79999	2.5999999	Šiaurės miestelis	636.79999	7	Autobusai	7	01-Ž	2-17536	672	672	0	0
delay	622602	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	672	673	-1.6	Žirmūnų seniūnija	701.29999	2.9000001	Spaudos rūmai	685.5	7	Autobusai	7	01-Ž	2-17536	708	707	0	0
delay	622602	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	752	756	0.69999999	Viršuliškės	777.29999	5.3000002	Šeškinės kalvos	771.79999	7	Autobusai	7	01-Ž	2-17536	791	792	1	1
delay	622602	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	791	792	-1.5	Žirmūnų seniūnija	820.20001	1.9	Spaudos rūmai	803.5	7	Autobusai	7	01-Ž	2-17536	827	827	0	0
delay	622602	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	844	844	-1.5	Ąžuolyno st.	863.40002	0.40000001	Šiaurės miestelis	845.59998	7	Autobusai	7	01-Ž	2-17536	883	882	0	0
delay	622602	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	883	883	-0.60000002	Laisvės prospektas	891.09998	3.8	Šiaurės miestelis	920.79999	7	Autobusai	7	01-Ž	2-17536	919	922	1	0
delay	622602	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	935	937	1	Kareivių st.	941	4.0999999	Šeškinės kalvos	953.5	7	Autobusai	7	01-Ž	2-17536	974	976	1	0
delay	622602	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	974	976	2.0999999	Riešutų st.	977.20001	4.9000001	Ąžuolyno st.	992.5	7	Autobusai	7	01-Ž	2-17536	1010	1013	1	0
delay	622602	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1020	1023	0.30000001	Viršuliškės	1045.5	3.3	Šiaurės miestelis	1024.5	7	Autobusai	7	01-Ž	2-17536	1059	1060	1	0
delay	622602	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1059	1060	-1.7	Žirmūnų seniūnija	1088	1.2	Vaivorykštės st.	1064.7	7	Autobusai	7	01-Ž	2-17536	1095	1094	0	0
delay	622602	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1103	1105	0.1	Kareivių st.	1108.1	2.9000001	Šeškinės kalvos	1120.2	7	Autobusai	7	01-Ž	2-17536	1141	1142	0	0
delay	622602	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1141	1142	0.60000002	Kareivių st.	1173.8	2.9000001	Siesikų st.	1160.2	7	Autobusai	7	01-Ž	2-17536	1177	1178	0	0
delay	622602	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1207	1210	1.6	Verkių st.	1218.8	4.1999998	Šeškinės kalvos	1225.5	7	Autobusai	7	01-Ž	2-17536	1245	1249	1	1
delay	622602	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1245	1249	3.5	Žirmūnų seniūnija	1279.2	4.5999999	Spaudos rūmai	1260.3	7	Autobusai	7	01-Ž	2-17536	1281	1285	1	1
delay	622602	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1292	1296	0.69999999	Viršuliškės	1317.3	4.1999998	Šiaurės miestelis	1297.4	7	Autobusai	7	01-Ž	2-17536	1330	1332	1	1
delay	622602	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1330	1332	-0.40000001	Pramogų arena	1355.3	2.9000001	Spaudos rūmai	1343.5	7	Autobusai	7	01-Ž	2-17536	1366	1365	0	0
delay	622602	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1377	1377	-1.8	Viršuliškės	1399.8	1.7	Šeškinės kalvos	1393	7	Autobusai	7	01-Ž	2-17536	1415	1415	0	0
delay	622651	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	387	389	0.5	Karoliniškės	418.20001	3.2	Šeškinės kalvos	404.60001	7	Autobusai	7	02	2-333	426	427	1	0
delay	622651	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	426	429	2.9000001	Architektų st.	429	7.5	Verkių st.	460.70001	7	Autobusai	7	02	2-333	462	468	1	1
delay	622651	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	472	473	-0.5	Viršuliškės	496.10001	2.0999999	Šeškinės kalvos	488.60001	7	Autobusai	7	02	2-333	511	511	0	0
delay	622651	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	511	512	0.89999998	Architektų st.	511.89999	6.3000002	Šiaurės miestelis	551.29999	7	Autobusai	7	02	2-333	547	553	1	1
delay	622651	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	561	561	0	Povilo Lukšio st.	561.09998	4.5999999	Spaudos rūmai	591.90002	7	Autobusai	7	02	2-333	600	604	1	1
delay	622651	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	600	605	3.7	Kareivių st.	635.90002	7	Siesikų st.	623.40002	7	Autobusai	7	02	2-333	636	641	1	1
delay	622651	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	667	668	0.2	Kareivių st.	672.20001	4.5	Šeškinės kalvos	685.90002	7	Autobusai	7	02	2-333	706	708	1	0
delay	622651	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	706	708	2.5	Riešutų st.	709.70001	5	Verkių st.	738.20001	7	Autobusai	7	02	2-333	742	746	1	1
delay	622651	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	778	779	-0.60000002	Povilo Lukšio st.	777.59998	4	Sietyno st.	810	7	Autobusai	7	02	2-333	817	820	1	0
delay	622651	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	817	821	2.2	Pramogų arena	845	6.0999999	Šiaurės miestelis	857	7	Autobusai	7	02	2-333	853	859	1	1
delay	622651	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	870	872	1.3	Viršuliškės	896	3.7	Šeškinės kalvos	888.20001	7	Autobusai	7	02	2-333	909	912	1	0
delay	622651	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	909	912	2.4000001	Autobusų parkas	940.59998	4.3000002	Vaikų kaimas	928.59998	7	Autobusai	7	02	2-333	945	949	1	1
delay	622651	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	955	958	0.60000002	Viršuliškės	980.29999	3.0999999	Šiaurės miestelis	959.40002	7	Autobusai	7	02	2-333	994	995	1	0
delay	622651	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	994	995	0.69999999	Ąžuolo st.	997	4	Šiaurės miestelis	1031.9	7	Autobusai	7	02	2-333	1030	1033	1	0
delay	622651	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1040	1043	-0.1	Verkių st.	1050.7	2.7	Šeškinės kalvos	1057.7	7	Autobusai	7	02	2-333	1079	1081	0	0
delay	622651	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1079	1081	-1.4	Pramogų arena	1103.3	3	Karoliniškės	1088.6	7	Autobusai	7	02	2-333	1115	1115	0	0
delay	622651	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1146	1149	1.7	Kareivių st.	1152.6	5	Šeškinės kalvos	1165.4	7	Autobusai	7	02	2-333	1185	1187	1	0
delay	622651	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1185	1187	0.60000002	Žirmūnų seniūnija	1216.3	3.9000001	Vaikų kaimas	1204.2	7	Autobusai	7	02	2-333	1221	1221	1	0
delay	622651	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1252	1254	0.69999999	Verkių st.	1262.9	3.7	Šeškinės kalvos	1270.1	7	Autobusai	7	02	2-333	1291	1292	1	0
delay	622651	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1291	1292	-0.60000002	Kareivių st.	1322.6	2	Spaudos rūmai	1303.6	7	Autobusai	7	02	2-333	1327	1326	0	0
delay	622651	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1338	1347	1.3	Šalnos st.	1376.5	8.3999996	Šiaurės miestelis	1347.6	7	Autobusai	7	02	2-333	1377	1378	1	1
delay	622651	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1377	1378	-1.1	Kareivių st.	1408	1.2	Spaudos rūmai	1388.8	7	Autobusai	7	02	2-333	1412	1412	0	0
delay	622720	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	533	535	0.60000002	Laisvės prospektas	562.59998	4.1999998	Šeškinės kalvos	551.59998	7	Autobusai	7	03	2-2913	572	574	1	0
delay	622720	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	572	573	1	Pramogų arena	598.79999	3.3	Vaikų kaimas	590.59998	7	Autobusai	7	03	2-2913	608	609	1	0
delay	622720	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	618	619	-0.60000002	Laisvės prospektas	646.29999	1.6	Šeškinės kalvos	634	7	Autobusai	7	03	2-2913	656	658	0	0
delay	622720	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	656	658	1.6	Pramogų arena	683.40002	4	Šiaurės miestelis	693.90002	7	Autobusai	7	03	2-2913	692	695	1	0
delay	622720	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	722	724	0	Karoliniškės	752.59998	3.3	Šeškinės kalvos	739.70001	7	Autobusai	7	03	2-2913	760	761	1	0
delay	622720	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	760	761	0.89999998	Pramogų arena	786.70001	3	Siesikų st.	779.40002	7	Autobusai	7	03	2-2913	796	798	0	0
delay	622720	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	826	828	-0.69999999	Viršuliškės	849.90002	1.5	Šeškinės kalvos	841.90002	7	Autobusai	7	03	2-2913	864	865	0	0
delay	622720	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	864	865	-0.80000001	Pramogų arena	889	3.3	Šiaurės miestelis	901.20001	7	Autobusai	7	03	2-2913	900	903	1	0
delay	622720	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	913	916	-0.69999999	Spaudos rūmai	938.70001	2.8	Šiaurės miestelis	916.90002	7	Autobusai	7	03	2-2913	951	952	0	0
delay	622720	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	951	952	-0.5	Kareivių st.	982.59998	1.2	Karoliniškės	958.90002	7	Autobusai	7	03	2-2913	987	986	0	0
delay	622720	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	997	998	-0.60000002	Kareivių st.	1001.7	2.0999999	Šeškinės kalvos	1014.1	7	Autobusai	7	03	2-2913	1036	1037	0	0
delay	622720	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1036	1037	-1.1	Autobusų parkas	1064	1.9	Ąžuolyno st.	1051.5	7	Autobusai	7	03	2-2913	1072	1073	0	0
missed	323822	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		631	NULL	NULL	NULL
missed	323822	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	631	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Autobusai	7	04		667	NULL	NULL	NULL
delay	622780	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	687	687	-1	Karoliniškės	716.70001	2.4000001	Šeškinės kalvos	703.79999	7	Autobusai	7	04	2-408	725	725	0	0
delay	622780	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	725	725	0.30000001	Pramogų arena	751.09998	2.4000001	Verkių st.	754.70001	7	Autobusai	7	04	2-408	761	762	0	0
delay	622780	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	793	794	-2.2	Viršuliškės	815.40002	0.89999998	Šiaurės miestelis	795.09998	7	Autobusai	7	04	2-408	831	831	0	0
delay	622780	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	831	831	-0.5	Verkių st.	857.70001	1.5	Šiaurės miestelis	866.5	7	Autobusai	7	04	2-408	867	868	0	0
delay	622780	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	897	898	-0.60000002	Verkių st.	906.59998	2.3	Šeškinės kalvos	913.59998	7	Autobusai	7	04	2-408	935	936	0	0
delay	622780	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	935	936	0.60000002	Pramogų arena	961.29999	3.4000001	Siesikų st.	954.70001	7	Autobusai	7	04	2-408	971	973	1	0
delay	622780	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	981	982	-3	Viršuliškės	1003.1	1	Šiaurės miestelis	983.20001	7	Autobusai	7	04	2-408	1020	1019	0	0
delay	622780	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1020	1020	0.30000001	Ąžuolo st.	1022.5	2.3	Siesikų st.	1038.6	7	Autobusai	7	04	2-408	1056	1057	0	0
delay	622780	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1066	1068	-0.30000001	Verkių st.	1076.5	2.3	Šeškinės kalvos	1083.3	7	Autobusai	7	04	2-408	1105	1107	0	0
delay	622780	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1105	1107	0.1	Pramogų arena	1131.9	2.8	Karoliniškės	1114.5	7	Autobusai	7	04	2-408	1142	1143	0	0
delay	622565	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	328	328	-1.2	Burbiškės	360.60001	0.80000001	Kražių st.	350.60001	73	Autobusai	73	01	2-3140	363	362	0	0
delay	622565	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	371	372	-0.1	Šiaurinė st.	405.60001	2.9000001	Vašingtono aikštė	388	73	Autobusai	73	01	2-3140	408	408	0	0
delay	622565	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	416	416	-0.80000001	Migracijos valdyba	447.5	1.7	Vaikų kaimas	429.60001	73	Autobusai	73	01	2-3140	451	450	0	0
delay	622565	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	466	467	-1	Siesikų st.	488.39999	0.40000001	Justiniškės	495.89999	73	Autobusai	73	01	2-3140	503	502	0	0
delay	622565	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	509	509	-0.30000001	Juozo Tumo-Vaižganto st.	533.40002	1.9	Vaikų kaimas	522.79999	73	Autobusai	73	01	2-3140	544	544	0	0
delay	622565	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	550	551	-0.69999999	Vaikų kaimas	573.79999	1.1	Vašingtono aikštė	565.20001	73	Autobusai	73	01	2-3140	587	587	0	0
delay	622565	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	625	625	-0.1	Šiaurinė st.	627.09998	3.2	Saltoniškės	644.09998	73	Autobusai	73	01	2-3140	660	662	1	0
delay	622565	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	667	668	-0.1	Buivydiškių st.	693.40002	3.5	Atžalyno st.	704.20001	73	Autobusai	73	01	2-3140	704	707	1	0
delay	622565	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	724	724	0.1	Atžalyno st.	727.29999	1.9	Mikalojaus Konstantino Čiurlionio st.	752.5	73	Autobusai	73	01	2-3140	759	760	0	0
delay	622565	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	771	772	-0.80000001	Vytenio st.	777	2.3	Mykolo Biržiškos gimnazija	805.5	73	Autobusai	73	01	2-3140	808	810	0	0
delay	622565	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	815	819	3.2	Vytenio st.	849.5	6.5	Siesikų st.	834.29999	73	Autobusai	73	01	2-3140	850	853	1	1
delay	622565	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	867	867	-3.7	Šiaurinė st.	898.09998	-0.1	Vilkpėdės žiedas	867.20001	73	Autobusai	73	01	2-3140	904	900	1	1
delay	622565	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	910	910	-0.30000001	Atžalyno st.	912.90002	1.6	Mikalojaus Konstantino Čiurlionio st.	938.20001	73	Autobusai	73	01	2-3140	945	946	0	0
delay	622565	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	954	955	-2.3	Buivydiškių st.	978.09998	1.3	Vilkpėdės žiedas	955.5	73	Autobusai	73	01	2-3140	991	989	0	0
delay	622565	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1005	1004	-1.8	Burbiškės	1037	-0.1	Rygos st.	1013.8	73	Autobusai	73	01	2-3140	1040	1038	0	0
delay	622565	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1055	1057	-2.5	Buivydiškių st.	1078.9	1.3	Vilkpėdės žiedas	1056.5	73	Autobusai	73	01	2-3140	1092	1092	0	0
delay	622565	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1127	1127	-0.1	Alberto Goštauto st.	1147	1.8	Vaikų kaimas	1140.6	73	Autobusai	73	01	2-3140	1162	1162	0	0
delay	622565	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1167	1167	-3.7	Buivydiškių st.	1189.8	0	Burbiškės	1169	73	Autobusai	73	01	2-3140	1204	1201	1	0
delay	622565	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1214	1215	1.5	Justiniškių žiedas	1215.6	5.8000002	Mikalojaus Konstantino Čiurlionio st.	1246.4	73	Autobusai	73	01	2-3140	1249	1254	1	1
delay	622565	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1262	1262	-2.5	Taikos st.	1291.2	0.40000001	Studentų st.	1279.1	73	Autobusai	73	01	2-3140	1299	1297	0	0
delay	622565	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1317	1317	-0.30000001	Vytenio st.	1348	1.4	Kražių st.	1340.2	73	Autobusai	73	01	2-3140	1352	1352	0	0
delay	622565	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1357	1357	-3.7	Šiaurinė st.	1388	0.1	Vilkpėdės žiedas	1357.4	73	Autobusai	73	01	2-3140	1394	1390	1	1
delay	622464	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	330	332	-0.60000002	Vaikų kaimas	353.89999	2.0999999	Vilkpėdės žiedas	332.60001	73	Autobusai	73	02	2-262	367	367	0	0
delay	622464	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	374	375	0.69999999	Juozo Tumo-Vaižganto st.	399.10001	3.4000001	Siesikų st.	390.20001	73	Autobusai	73	02	2-262	409	410	1	0
delay	622464	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	415	417	-1.2	Šiaurinė st.	448.5	1.7	Vilkpėdės žiedas	417	73	Autobusai	73	02	2-262	452	451	0	0
delay	622464	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	458	459	-2.7	Burbiškės	489.10001	0.89999998	Šiaurinė st.	461	73	Autobusai	73	02	2-262	493	490	0	0
delay	622464	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	506	507	-1.2	Vaikų kaimas	529.29999	1.2	Vilkpėdės žiedas	507.5	73	Autobusai	73	02	2-262	543	543	0	0
delay	622464	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	548	550	2.2	Šiaurinė st.	552.40002	6.5999999	Siesikų st.	567.40002	73	Autobusai	73	02	2-262	583	588	1	1
delay	622464	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	588	589	-2	Vytenio st.	592.70001	0.60000002	Vilkpėdės žiedas	588.90002	73	Autobusai	73	02	2-262	625	624	0	0
delay	622464	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	662	666	0.69999999	Burbiškės	696.59998	3.9000001	Justiniškės	672.70001	73	Autobusai	73	02	2-262	697	697	1	1
delay	622464	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	705	707	-0.5	Taraso Ševčenkos st.	713.70001	1.9	Vilkpėdės žiedas	707.09998	73	Autobusai	73	02	2-262	742	743	0	0
delay	622464	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	754	754	0	Šiaurinė st.	756.20001	5.4000001	Saltoniškės	775.40002	73	Autobusai	73	02	2-262	789	792	1	0
delay	622464	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	795	796	-1.2	Siesikų st.	817.29999	1.2	Burbiškės	798.20001	73	Autobusai	73	02	2-262	832	832	0	0
delay	622464	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	848	849	0.89999998	Justiniškių žiedas	848.90002	4.8000002	Migracijos valdyba	885	73	Autobusai	73	02	2-262	883	888	1	1
delay	622464	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	896	898	-0.40000001	Vytenio st.	902.40002	1.3	Vilkpėdės žiedas	897.59998	73	Autobusai	73	02	2-262	933	934	0	0
delay	622464	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	945	945	-0.2	Šiaurinė st.	947	3.8	Migracijos valdyba	981	73	Autobusai	73	02	2-262	980	983	1	0
delay	622464	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	990	991	-0.60000002	Taraso Ševčenkos st.	998.70001	1.7	Vašingtono aikštė	1005.8	73	Autobusai	73	02	2-262	1027	1028	0	0
delay	622464	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1037	1037	-0.69999999	Alberto Goštauto st.	1056.5	0.89999998	Mikalojaus Konstantino Čiurlionio st.	1064.5	73	Autobusai	73	02	2-262	1072	1072	0	0
delay	622464	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1081	1082	-0.69999999	Vytenio st.	1087	2.9000001	Atžalyno st.	1117.6	73	Autobusai	73	02	2-262	1118	1121	0	0
delay	622464	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1163	1162	-1	Šiaurinė st.	1164.2	2.5999999	Mikalojaus Konstantino Čiurlionio st.	1192.2	73	Autobusai	73	02	2-262	1198	1200	0	0
delay	622464	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1203	1205	0	Vaikų kaimas	1227.6	2.7	Atžalyno st.	1239.3	73	Autobusai	73	02	2-262	1240	1243	0	0
delay	622464	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1273	1273	0.1	Juozo Tumo-Vaižganto st.	1297.6	2.2	Mikalojaus Konstantino Čiurlionio st.	1301.8	73	Autobusai	73	02	2-262	1308	1310	0	0
delay	622464	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1318	1319	0.1	Naugarduko st.	1323.4	2.3	Vašingtono aikštė	1334.4	73	Autobusai	73	02	2-262	1355	1356	0	0
delay	622464	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1360	1360	-0.69999999	Studentų st.	1377	0.89999998	Migracijos valdyba	1393	73	Autobusai	73	02	2-262	1395	1396	0	0
delay	622464	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1398	1399	0.1	Migracijos valdyba	1401.3	1.6	Juozo Tumo-Vaižganto st.	1411.7	73	Autobusai	73	02	2-262	1435	1436	0	0
delay	622761	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	585	585	0.5	Justiniškių žiedas	585.70001	3.8	Migracijos valdyba	621	73	Autobusai	73	03	2-2706	620	624	1	1
delay	622761	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	626	628	-1.2	Buivydiškių st.	651.29999	2.0999999	Šiaurinė st.	662.79999	73	Autobusai	73	03	2-2706	663	665	0	0
delay	622761	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	695	695	0.2	Burbiškės	729	2.5	Justiniškės	704.29999	73	Autobusai	73	03	2-2706	730	730	0	0
delay	622761	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	735	737	-0.69999999	Buivydiškių st.	760.70001	2.4000001	Mikalojaus Konstantino Čiurlionio st.	747.40002	73	Autobusai	73	03	2-2706	772	772	0	0
delay	622761	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	787	787	0.40000001	Šiaurinė st.	789.59998	3.0999999	Siesikų st.	802.90002	73	Autobusai	73	03	2-2706	822	824	1	0
delay	622761	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	827	829	0.30000001	Buivydiškių st.	853.79999	2.2	Vašingtono aikštė	843.29999	73	Autobusai	73	03	2-2706	864	866	0	0
delay	622761	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	875	874	-0.89999998	Šiaurinė st.	876.29999	3.5	Siesikų st.	891.29999	73	Autobusai	73	03	2-2706	910	912	1	0
delay	622761	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	917	918	0.60000002	Vilkpėdės žiedas	917.90002	5.5	Atžalyno st.	956.20001	73	Autobusai	73	03	2-2706	954	959	1	1
delay	622761	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	984	984	-0.30000001	Šiaurinė st.	985.90002	2.8	Migracijos valdyba	1019	73	Autobusai	73	03	2-2706	1019	1022	0	0
delay	622761	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1026	1028	-0.80000001	Buivydiškių st.	1051.7	1.2	Juozo Tumo-Vaižganto st.	1039.3	73	Autobusai	73	03	2-2706	1063	1063	0	0
delay	622761	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1080	1080	0.2	Justiniškių žiedas	1080.2	4	Mikalojaus Konstantino Čiurlionio st.	1110.7	73	Autobusai	73	03	2-2706	1115	1118	1	0
delay	622761	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1120	1123	-0.69999999	Siesikų st.	1142.8	3	Vilkpėdės žiedas	1123.2	73	Autobusai	73	03	2-2706	1157	1157	0	0
delay	622527	A>B	Stotis–Subačiaus–Parko g.	329	330	-1.9	Parko st.	356.79999	2.5	Subačiaus st.	337	74	Autobusai	74	01	2-2837	360	358	0	0
delay	622527	B>A	Parko–Subačiaus g.–Stotis	365	363	-2.5	Naujosios Vilnios žiedas	362.60001	0.80000001	Pūčkoriai	377.10001	74	Autobusai	74	01	2-2837	392	392	0	0
delay	622527	A>B	Stotis–Subačiaus–Parko g.	397	398	-1.2	Parko st.	425.39999	1.9	Subačiaus st.	404.39999	74	Autobusai	74	01	2-2837	428	427	0	0
delay	622527	B>A	Parko–Subačiaus g.–Stotis	433	432	-1	Parko st.	432.89999	0.80000001	Aušros vartai	457.39999	74	Autobusai	74	01	2-2837	460	460	0	0
delay	622527	A>B	Stotis–Subačiaus–Parko g.	465	466	-1.6	Parko st.	493.10001	1.8	Subačiaus st.	472.39999	74	Autobusai	74	01	2-2837	496	495	0	0
delay	622527	B>A	Parko–Subačiaus g.–Stotis	501	502	0.40000001	„Audėjas“	521.79999	1.3	Aušros vartai	526	74	Autobusai	74	01	2-2837	528	529	0	0
