mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	668985	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1308	1307	-2.5	Pelesos st.	1309.8	0.5	Gurių sodai	1333.2	58	Autobusai	58	01	2-10636	1334	1334	0	0
delay	668985	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1339	1338	-1.3	Perlojos st.	1353.7	0.40000001	Pavilnio regioninis parkas	1345.3	58	Autobusai	58	01	2-10636	1363	1362	0	0
delay	669112	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	366	367	-1	Riešutų st.	386.10001	1.4	Šviesos st.	367.39999	59	Autobusai	59	01-Ž	2-181	399	398	0	0
delay	669112	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	404	404	-0.89999998	Teodoro Narbuto st.	407.60001	1.9	Neravų st.	435.10001	59	Autobusai	59	01-Ž	2-181	436	437	0	0
delay	669112	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	436	437	-0.40000001	Ąžuolo st.	457.70001	1.6	Šviesos st.	437.60001	59	Autobusai	59	01-Ž	2-181	469	468	0	0
delay	669112	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	475	475	-0.69999999	Karoliniškės	483.60001	2.5	Neravų st.	506.70001	59	Autobusai	59	01-Ž	2-181	507	509	0	0
delay	669112	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	507	510	2.3	Riešutų st.	530.29999	3.9000001	Teodoro Narbuto st.	541	59	Autobusai	59	01-Ž	2-181	540	543	1	0
delay	669112	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	585	585	-0.89999998	Ąžuolo st.	600.09998	1.2	Neravų st.	615.40002	59	Autobusai	59	01-Ž	2-181	617	617	0	0
delay	669112	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	617	618	0.30000001	Vandenvala	631.09998	1.5	Šviesos st.	618.5	59	Autobusai	59	01-Ž	2-181	650	650	0	0
delay	669112	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	666	667	1	Teodoro Narbuto st.	671.5	3.2	Salos	700.29999	59	Autobusai	59	01-Ž	2-181	698	700	1	0
delay	669112	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	698	701	1.5	Vandenvala	713.29999	3.5999999	Šviesos st.	701.59998	59	Autobusai	59	01-Ž	2-181	731	733	1	1
delay	669112	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	749	749	-0.69999999	Ąžuolo st.	764.29999	1.4	Salos	781.5	59	Autobusai	59	01-Ž	2-181	781	782	0	0
delay	669112	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	781	783	1.3	Ąžuolo st.	804.40002	2.4000001	Grigiškės	786.29999	59	Autobusai	59	01-Ž	2-181	814	815	0	0
delay	669112	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	829	829	-0.30000001	Teodoro Narbuto st.	833.20001	3	Salos	863.09998	59	Autobusai	59	01-Ž	2-181	861	863	0	0
delay	669112	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	871	864	-7.1999998	Kunigiškių st.	865.40002	1	Karoliniškės	898.59998	59	Autobusai	59	01-Ž	2-181	904	903	1	1
delay	669112	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	917	919	1.1	Ąžuolo st.	933.79999	2.4000001	Žvėryno žiedas	919.5	59	Autobusai	59	01-Ž	2-181	948	949	0	0
delay	669112	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	948	951	0.40000001	Laisvės prospektas	977.09998	2.8	Grigiškės	953.70001	59	Autobusai	59	01-Ž	2-181	981	980	0	0
delay	669112	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1004	1004	-0.80000001	Sietyno st.	1009.8	2.0999999	Vandenvala	1028.5	59	Autobusai	59	01-Ž	2-181	1035	1036	0	0
delay	669112	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1035	1038	0.60000002	Laisvės prospektas	1064.3	2.7	Grigiškės	1040.5	59	Autobusai	59	01-Ž	2-181	1068	1068	0	0
delay	669112	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1109	1109	-0.30000001	Ąžuolo st.	1124.4	1.1	Vandenvala	1132.5	59	Autobusai	59	01-Ž	2-181	1140	1140	0	0
delay	669112	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1140	1141	-1	Vandenvala	1152.8	0.89999998	Šviesos st.	1140.9	59	Autobusai	59	01-Ž	2-181	1173	1172	0	0
delay	669112	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1183	1183	-0.30000001	Ąžuolo st.	1198.5	0.80000001	Vandenvala	1206.2	59	Autobusai	59	01-Ž	2-181	1214	1213	0	0
delay	669112	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1214	1214	-2.5	Vandenvala	1225.3	0.40000001	Teodoro Narbuto st.	1244.5	59	Autobusai	59	01-Ž	2-181	1247	1247	0	0
delay	669112	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1257	1258	-0.1	Teodoro Narbuto st.	1261.3	1.1	Vandenvala	1280.5	59	Autobusai	59	01-Ž	2-181	1288	1288	0	0
delay	669112	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1288	1288	-1	Vandenvala	1300.8	0.89999998	Šviesos st.	1288.9	59	Autobusai	59	01-Ž	2-181	1321	1320	0	0
delay	669112	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1332	1332	-0.2	Ąžuolo st.	1347.5	1.2	Vandenvala	1355.6	59	Autobusai	59	01-Ž	2-181	1363	1363	0	0
delay	669229	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	544	544	-1.1	Sietyno st.	549.5	2.0999999	Salos	576.90002	59	Autobusai	59	02	2-203	575	577	0	0
delay	669229	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	575	579	2.5	Vandenvala	591.40002	4.3000002	Teodoro Narbuto st.	609.5	59	Autobusai	59	02	2-203	608	612	1	1
delay	669229	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	628	627	-1.1	Teodoro Narbuto st.	631.40002	4.1999998	Salos	663	59	Autobusai	59	02	2-203	659	663	1	1
delay	669229	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	659	665	5.9000001	Grigiškės	667.70001	7.1999998	Teodoro Narbuto st.	696.29999	59	Autobusai	59	02	2-203	692	698	1	1
delay	669292	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	724	729	3.3	Ąžuolo st.	743	6.5999999	Žvėryno žiedas	730.59998	59	Autobusai	59	02	2-2380	755	760	1	1
delay	669292	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	755	762	4.0999999	Ąžuolo st.	781.20001	6.8000002	Kunigiškių st.	763	59	Autobusai	59	02	2-2380	788	792	1	1
delay	669292	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	798	797	-1.6	Teodoro Narbuto st.	800.90002	0.40000001	Vandenvala	820.79999	59	Autobusai	59	02	2-2380	829	829	0	0
delay	669292	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	829	830	-0.30000001	Riešutų st.	849.70001	1	Kunigiškių st.	831.29999	59	Autobusai	59	02	2-2380	862	862	0	0
delay	669292	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	892	891	-0.89999998	Sietyno st.	897.70001	1.6	Vandenvala	916	59	Autobusai	59	02	2-2380	923	923	0	0
delay	669292	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	923	925	-1	Riešutų st.	942.90002	1.6	Kunigiškių st.	925.79999	59	Autobusai	59	02	2-2380	956	955	0	0
delay	669292	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	966	965	-0.40000001	Teodoro Narbuto st.	970.09998	2.3	Vandenvala	990.70001	59	Autobusai	59	02	2-2380	997	999	0	0
delay	669292	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	997	1000	0.1	Laisvės prospektas	1025.7	3	Kunigiškių st.	1001.3	59	Autobusai	59	02	2-2380	1030	1030	0	1
delay	669292	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1039	1038	-1.2	Teodoro Narbuto st.	1042.3	1.2	Vandenvala	1062.6	59	Autobusai	59	02	2-2380	1070	1071	0	0
delay	669292	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1070	1072	-1	Erfurto st.	1086.1	2.0999999	Kunigiškių st.	1073.4	59	Autobusai	59	02	2-2380	1103	1103	0	0
delay	669064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	324	329	1.8	Siesikų st.	348.60001	5.5999999	Senoji plytinė	330.60001	5G	Autobusai	5G	01-ž	2-2967	357	358	1	1
delay	669064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	362	362	-0.1	Skalvių st.	362.89999	2.4000001	Lizdeikos st.	386.10001	5G	Autobusai	5G	01-ž	2-2967	391	393	0	0
delay	669064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	397	397	-1	Pramogų arena	412.10001	1	Justiniškės	425.39999	5G	Autobusai	5G	01-ž	2-2967	430	430	0	0
delay	669064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	438	439	0.60000002	Skalvių st.	439.5	6.0999999	Saulėtekis	471	5G	Autobusai	5G	01-ž	2-2967	469	474	1	1
delay	669064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	476	477	0.1	Siesikų st.	499	2.0999999	Medeinos st.	509.10001	5G	Autobusai	5G	01-ž	2-2967	509	510	0	0
delay	669064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	516	516	0	Skalvių st.	516.90002	6.0999999	Saulėtekis	549.5	5G	Autobusai	5G	01-ž	2-2967	547	553	1	1
delay	669064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	580	583	0.89999998	Pramogų arena	597.09998	3.5999999	Kareivių st.	594.09998	5G	Autobusai	5G	01-ž	2-2967	613	614	1	0
delay	669064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	620	2.3	Skalvių st.	621.20001	6.5	Saulėtekis	651.90002	5G	Autobusai	5G	01-ž	2-2967	649	655	1	1
delay	669064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	686	685	-1	Vilniaus universitetas	689.79999	5.6999998	Medeinos st.	722.59998	5G	Autobusai	5G	01-ž	2-2967	719	724	1	1
delay	669064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	724	725	0.40000001	Taikos st.	728.90002	5	Saulėtekis	757	5G	Autobusai	5G	01-ž	2-2967	756	760	1	1
delay	669064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	769	775	2.7	Siesikų st.	794.70001	6.5	Senoji plytinė	776.59998	5G	Autobusai	5G	01-ž	2-2967	802	805	1	1
delay	669064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	808	808	0.2	Skalvių st.	809.20001	5.0999999	Saulėtekis	841	5G	Autobusai	5G	01-ž	2-2967	840	845	1	1
delay	669064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	845	845	-0.69999999	Vilniaus universitetas	847.59998	6.1999998	Justiniškės	878.5	5G	Autobusai	5G	01-ž	2-2967	878	883	1	1
delay	669064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	888	889	1.1	Medeinos st.	891.5	5.8000002	Gedimino technikos universitetas	923.70001	5G	Autobusai	5G	01-ž	2-2967	920	926	1	1
delay	669064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	927	927	-2.5999999	Šeškinės kalvos	944.59998	0.5	Kareivių st.	938	5G	Autobusai	5G	01-ž	2-2967	960	959	0	0
delay	669064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	968	970	1.6	Medeinos st.	972	7.6999998	Saulėtekis	1003.2	5G	Autobusai	5G	01-ž	2-2967	999	1007	1	1
delay	669064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1008	1009	0	Vilniaus universitetas	1011.3	3.9000001	Justiniškės	1039.3	5G	Autobusai	5G	01-ž	2-2967	1041	1043	1	0
delay	669064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1046	1050	1.9	Licėjus	1066.3	3.9000001	Saulėtekis	1077.3	5G	Autobusai	5G	01-ž	2-2967	1077	1081	1	1
delay	669064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1119	1119	-2.5	Buivydiškių st.	1142.8	0.60000002	Senoji plytinė	1120.8	5G	Autobusai	5G	01-ž	2-2967	1153	1151	0	0
delay	669064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1158	1159	0.80000001	Medeinos st.	1161.2	4.1999998	Saulėtekis	1188.2	5G	Autobusai	5G	01-ž	2-2967	1188	1191	1	0
delay	669064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1218	1218	-1.1	Pramogų arena	1233	2.2	Justiniškės	1247.6	5G	Autobusai	5G	01-ž	2-2967	1251	1252	0	0
delay	669064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1256	1256	0.30000001	Medeinos st.	1258.6	2.8	Saulėtekis	1284.8	5G	Autobusai	5G	01-ž	2-2967	1286	1288	0	0
delay	669064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	1293	-0.40000001	Buivydiškių st.	1315.5	1.6	Kareivių st.	1303.1	5G	Autobusai	5G	01-ž	2-2967	1324	1324	0	0
delay	669064	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1329	1330	0.60000002	Buivydiškių st.	1339.8	3.4000001	Saulėtekis	1357.8	5G	Autobusai	5G	01-ž	2-2967	1358	1362	1	1
delay	669064	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1365	1367	0.30000001	Pramogų arena	1381.3	2.5	Senoji plytinė	1368.5	5G	Autobusai	5G	01-ž	2-2967	1398	1398	0	0
delay	669248	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	555	-0.80000001	Siesikų st.	577.20001	1.2	Kareivių st.	566.70001	5G	Autobusai	5G	02	2-3179	588	587	0	0
delay	669248	A>B	Pašilaičiai–Ozo g.–Saulėtekis	594	594	-0.30000001	Licėjus	612	2.7	Gedimino technikos universitetas	626.09998	5G	Autobusai	5G	02	2-3179	625	628	0	0
delay	669248	B>A	Saulėtekis–Ozo g.–Pašilaičiai	636	635	-1.2	Vilniaus universitetas	638.20001	0.80000001	Justiniškės	664.20001	5G	Autobusai	5G	02	2-3179	669	669	0	0
delay	669248	A>B	Pašilaičiai–Ozo g.–Saulėtekis	675	675	-1	Licėjus	692.59998	3.2	Gedimino technikos universitetas	708	5G	Autobusai	5G	02	2-3179	707	710	1	0
delay	669248	B>A	Saulėtekis–Ozo g.–Pašilaičiai	737	736	-1.2	Siesikų st.	758.79999	0.1	Kareivių st.	747.59998	5G	Autobusai	5G	02	2-3179	770	769	0	0
delay	669248	A>B	Pašilaičiai–Ozo g.–Saulėtekis	776	776	-0.60000002	Medeinos st.	777.79999	4.4000001	Saulėtekis	808.40002	5G	Autobusai	5G	02	2-3179	808	812	1	1
delay	669248	B>A	Saulėtekis–Ozo g.–Pašilaičiai	852	852	-1	Vilniaus universitetas	854.29999	3.7	Justiniškės	883.09998	5G	Autobusai	5G	02	2-3179	885	887	1	0
delay	669248	A>B	Pašilaičiai–Ozo g.–Saulėtekis	895	895	-1.8	Rygos st.	902.79999	3.5999999	Saulėtekis	926.59998	5G	Autobusai	5G	02	2-3179	927	930	1	0
delay	669248	B>A	Saulėtekis–Ozo g.–Pašilaičiai	935	934	-1.3	Pramogų arena	949.79999	0.2	Justiniškės	962.5	5G	Autobusai	5G	02	2-3179	968	967	0	0
delay	669248	A>B	Pašilaičiai–Ozo g.–Saulėtekis	976	975	-1	Rygos st.	984.5	3.2	Saulėtekis	1006.6	5G	Autobusai	5G	02	2-3179	1007	1010	1	0
delay	669248	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1017	1016	-2.9000001	Pramogų arena	1031.7	0.40000001	Kareivių st.	1028.1	5G	Autobusai	5G	02	2-3179	1051	1050	0	0
delay	669248	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1056	1056	-0.2	Skalvių st.	1056.7	3.8	Saulėtekis	1087.3	5G	Autobusai	5G	02	2-3179	1087	1091	1	1
delay	669002	A>B	Pašilaičiai–Ozo g.–Saulėtekis	315	316	0.5	Licėjus	331.89999	2.3	Saulėtekis	342.79999	5G	Autobusai	5G	03	2-11475	344	346	0	0
delay	669002	B>A	Saulėtekis–Ozo g.–Pašilaičiai	352	351	-1.4	Pramogų arena	366.79999	2.5	Justiniškės	381.89999	5G	Autobusai	5G	03	2-11475	385	386	0	0
delay	669002	A>B	Pašilaičiai–Ozo g.–Saulėtekis	390	391	0.5	Skalvių st.	391.39999	2.7	Saulėtekis	418.20001	5G	Autobusai	5G	03	2-11475	419	421	0	0
delay	669002	B>A	Saulėtekis–Ozo g.–Pašilaičiai	424	424	-2.4000001	Pramogų arena	437.70001	0.60000002	Senoji plytinė	425.70001	5G	Autobusai	5G	03	2-11475	457	455	0	0
delay	669002	A>B	Pašilaičiai–Ozo g.–Saulėtekis	463	463	-0.40000001	Licėjus	480.39999	2.5	Saulėtekis	492.5	5G	Autobusai	5G	03	2-11475	494	496	0	0
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		534	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	540	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		571	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		644	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		682	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		751	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		788	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		826	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		863	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		911	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	919	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		951	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		994	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1031	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1044	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1078	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1113	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1186	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1191	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1221	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1251	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1284	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1290	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1319	NULL	NULL	NULL
missed	614699	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1360	NULL	NULL	NULL
missed	614699	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	03		1401	NULL	NULL	NULL
delay	669045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	331	331	-0.5	Licėjus	346.89999	0.60000002	Siesikų st.	343.20001	5G	Autobusai	5G	04-ž	2-1863	360	360	0	0
delay	669045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	366	365	-2.8	Pramogų arena	379.29999	-0.89999998	Senoji plytinė	366.20001	5G	Autobusai	5G	04-ž	2-1863	399	395	0	1
delay	669045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	404	403	-0.60000002	Skalvių st.	404.39999	2	Saulėtekis	431.39999	5G	Autobusai	5G	04-ž	2-1863	433	434	0	0
delay	669045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	439	439	-2.3	Pramogų arena	452.79999	-0.2	Kareivių st.	449.29999	5G	Autobusai	5G	04-ž	2-1863	472	469	0	0
delay	669045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	477	477	0.2	Skalvių st.	478.10001	2.7	Saulėtekis	506.60001	5G	Autobusai	5G	04-ž	2-1863	508	510	0	0
delay	669045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	514	514	-2.2	Pramogų arena	527.90002	1	Justiniškės	542.40002	5G	Autobusai	5G	04-ž	2-1863	547	547	0	0
delay	669045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	552	552	-0.1	Skalvių st.	552.90002	3.0999999	Saulėtekis	582.5	5G	Autobusai	5G	04-ž	2-1863	583	586	1	0
delay	669045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	620	619	-2.7	Buivydiškių st.	642.20001	0.40000001	Kareivių st.	631	5G	Autobusai	5G	04-ž	2-1863	653	651	0	0
delay	669045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	658	658	-0.5	Medeinos st.	660	5.3000002	Saulėtekis	691.29999	5G	Autobusai	5G	04-ž	2-1863	690	694	1	1
delay	669045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	727	727	-1.4	Siesikų st.	748.40002	2.8	Justiniškės	757.20001	5G	Autobusai	5G	04-ž	2-1863	760	761	0	0
delay	669045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	766	766	0	Medeinos st.	768.40002	6.3000002	Saulėtekis	800.20001	5G	Autobusai	5G	04-ž	2-1863	798	803	1	1
delay	669045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	804	803	-1.8	Saulėtekis	807.40002	2.3	Justiniškės	833.59998	5G	Autobusai	5G	04-ž	2-1863	837	838	0	0
delay	669045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	842	841	-0.69999999	Skalvių st.	842.20001	4.0999999	Saulėtekis	874	5G	Autobusai	5G	04-ž	2-1863	874	877	1	0
delay	669045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	888	-1.5	Pramogų arena	903.59998	2.5999999	Justiniškės	919	5G	Autobusai	5G	04-ž	2-1863	922	923	0	0
delay	669045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	929	928	-0.80000001	Medeinos st.	930.59998	5.3000002	Vilniaus universitetas	963.40002	5G	Autobusai	5G	04-ž	2-1863	961	966	1	1
delay	669045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	969	969	-0.80000001	Vilniaus universitetas	971.5	4	Justiniškės	1000.3	5G	Autobusai	5G	04-ž	2-1863	1002	1005	1	0
delay	669045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1009	1010	0.89999998	Skalvių st.	1010.9	7.1999998	Saulėtekis	1043.7	5G	Autobusai	5G	04-ž	2-1863	1040	1047	1	1
delay	669045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1055	-0.5	Buivydiškių st.	1080	2.2	Kareivių st.	1066.9	5G	Autobusai	5G	04-ž	2-1863	1088	1089	0	0
delay	669045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1093	1093	-0.1	Buivydiškių st.	1103.6	6	Saulėtekis	1124.9	5G	Autobusai	5G	04-ž	2-1863	1123	1128	1	1
delay	669045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1134	1133	-1.8	Pramogų arena	1148.3	0.5	Justiniškės	1161.9	5G	Autobusai	5G	04-ž	2-1863	1167	1166	0	0
delay	669045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1173	1173	0.1	Skalvių st.	1174.1	6.3000002	Saulėtekis	1205.2	5G	Autobusai	5G	04-ž	2-1863	1203	1208	1	1
delay	669045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1233	1232	-2	Pramogų arena	1247.2	2	Justiniškės	1262.4	5G	Autobusai	5G	04-ž	2-1863	1266	1267	0	0
delay	669045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1273	1274	0.40000001	Skalvių st.	1274.3	5.1999998	Vilniaus universitetas	1304.7	5G	Autobusai	5G	04-ž	2-1863	1302	1307	1	1
delay	669045	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1316	1316	-2.0999999	Pramogų arena	1330	0.40000001	Medeinos st.	1347.3	5G	Autobusai	5G	04-ž	2-1863	1349	1348	0	0
delay	669045	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1356	1355	-1.4	Nemenčinės plentas	1379	0.1	Siesikų st.	1367.7	5G	Autobusai	5G	04-ž	2-1863	1385	1384	0	0
delay	669049	A>B	Pašilaičiai–Ozo g.–Saulėtekis	348	350	2.3	Skalvių st.	351.29999	4.3000002	Pramogų arena	370	5G	Autobusai	5G	05	2-2449	377	381	1	1
delay	669049	B>A	Saulėtekis–Ozo g.–Pašilaičiai	382	384	0.5	Pramogų arena	398.60001	2.5999999	Justiniškės	412	5G	Autobusai	5G	05	2-2449	415	416	0	0
delay	669049	A>B	Pašilaičiai–Ozo g.–Saulėtekis	426	427	0.5	Siesikų st.	439.60001	2.7	Saulėtekis	455.60001	5G	Autobusai	5G	05	2-2449	457	459	0	0
delay	669049	B>A	Saulėtekis–Ozo g.–Pašilaičiai	464	465	-0.30000001	Pramogų arena	479.79999	1.7	Justiniškės	493.10001	5G	Autobusai	5G	05	2-2449	497	497	0	0
delay	669049	A>B	Pašilaičiai–Ozo g.–Saulėtekis	503	504	-1.5	Licėjus	519.90002	0.69999999	Medeinos st.	506	5G	Autobusai	5G	05	2-2449	534	534	0	0
delay	669049	B>A	Saulėtekis–Ozo g.–Pašilaičiai	541	542	0.30000001	Vilniaus universitetas	544.59998	4.1999998	Justiniškės	572.59998	5G	Autobusai	5G	05	2-2449	574	577	1	0
