mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	568943	B>A	Parko–Subačiaus g.–Stotis	766	766	0.2	Naujosios Vilnios žiedas	766.20001	2.5	Genių st.	770.09998	74	Autobusai	74	03	2-2837	792	794	0	0
delay	568943	A>B	Stotis–Subačiaus–Parko g.	798	798	-1.3	Genių st.	824.40002	2.2	Srovės st.	809.70001	74	Autobusai	74	03	2-2837	829	828	0	0
delay	568943	B>A	Parko–Subačiaus g.–Stotis	839	839	-1	Subačiaus st.	859.70001	1.1	Genių st.	841.79999	74	Autobusai	74	03	2-2837	865	865	0	0
delay	568943	A>B	Stotis–Subačiaus–Parko g.	871	872	0.80000001	Tremtinių st.	897.29999	3.0999999	Srovės st.	883.59998	74	Autobusai	74	03	2-2837	902	903	1	0
delay	568943	B>A	Parko–Subačiaus g.–Stotis	907	910	0.40000001	„Audėjas“	927.5	3.5	Genių st.	912.20001	74	Autobusai	74	03	2-2837	933	936	1	0
delay	568943	A>B	Stotis–Subačiaus–Parko g.	939	940	0.5	Tremtinių st.	965	3.4000001	„Audėjas“	950.79999	74	Autobusai	74	03	2-2837	970	971	1	0
delay	568943	B>A	Parko–Subačiaus g.–Stotis	976	977	-1.5	„Audėjas“	995.70001	1.7	Lelijų st.	984.5	74	Autobusai	74	03	2-2837	1003	1002	0	0
delay	568943	A>B	Stotis–Subačiaus–Parko g.	1009	1008	-0.80000001	Stotis	1009.2	2.4000001	Srovės st.	1020.9	74	Autobusai	74	03	2-2837	1040	1040	0	0
delay	568943	B>A	Parko–Subačiaus g.–Stotis	1050	1051	-0.30000001	„Audėjas“	1070.9	2.5	Tremtinių st.	1057.5	74	Autobusai	74	03	2-2837	1077	1078	0	0
delay	568943	B>A	Parko–Subačiaus g.–Stotis	1151	1151	-1.6	Rudens st.	1167.7	0.80000001	Lelijų st.	1158.6	74	Autobusai	74	03	2-2837	1178	1178	0	0
delay	568943	A>B	Stotis–Subačiaus–Parko g.	1195	1195	-1.7	Tremtinių st.	1217.8	1	Srovės st.	1205.4	74	Autobusai	74	03	2-2837	1225	1224	0	0
delay	568943	B>A	Parko–Subačiaus g.–Stotis	1233	1236	0.40000001	Subačiaus st.	1254.2	4.5	Tremtinių st.	1241.5	74	Autobusai	74	03	2-2837	1258	1259	1	0
delay	568943	A>B	Stotis–Subačiaus–Parko g.	1266	1266	-0.30000001	Tremtinių st.	1290.3	3.3	Srovės st.	1278.8	74	Autobusai	74	03	2-2837	1296	1296	1	0
delay	568943	B>A	Parko–Subačiaus g.–Stotis	1301	1303	1.2	„Audėjas“	1321.4	3.4000001	Tremtinių st.	1308.5	74	Autobusai	74	03	2-2837	1326	1328	1	0
delay	568943	A>B	Stotis–Subačiaus–Parko g.	1337	1337	-2	Genių st.	1361.7	1.6	„Audėjas“	1347	74	Autobusai	74	03	2-2837	1367	1365	0	0
delay	569107	B>A	Parko–Subačiaus g.–Stotis	362	362	-2	„Audėjas“	380.20001	0.60000002	Genių st.	365.20001	74	Autobusai	74	04	2-1636	388	388	0	0
delay	569107	A>B	Stotis–Subačiaus–Parko g.	393	393	-2.2	Lelijų st.	413.89999	0.80000001	Srovės st.	403.39999	74	Autobusai	74	04	2-1636	424	422	0	0
delay	569107	B>A	Parko–Subačiaus g.–Stotis	429	429	-1.1	Belmontas	447.10001	0.80000001	Lelijų st.	436.60001	74	Autobusai	74	04	2-1636	456	457	0	0
delay	569107	A>B	Stotis–Subačiaus–Parko g.	462	462	-2.5999999	Genių st.	487.10001	0.5	„Audėjas“	470.89999	74	Autobusai	74	04	2-1636	493	490	0	0
delay	569107	B>A	Parko–Subačiaus g.–Stotis	498	497	-1.1	„Audėjas“	518	1.3	Tremtinių st.	504.39999	74	Autobusai	74	04	2-1636	525	526	0	0
delay	569107	A>B	Stotis–Subačiaus–Parko g.	535	536	-1.7	Tremtinių st.	558.90002	1.8	„Audėjas“	545.20001	74	Autobusai	74	04	2-1636	566	564	0	0
delay	569107	B>A	Parko–Subačiaus g.–Stotis	889	889	-1.9	„Audėjas“	907.29999	1.8	Genių st.	892.40002	74	Autobusai	74	04	2-1636	915	915	0	0
delay	569107	A>B	Stotis–Subačiaus–Parko g.	921	920	-2	Lelijų st.	942.20001	1.1	Srovės st.	931.59998	74	Autobusai	74	04	2-1636	952	951	0	0
delay	569107	B>A	Parko–Subačiaus g.–Stotis	957	957	-1.8	Šaudykla	971.20001	1.5	Genių st.	960.20001	74	Autobusai	74	04	2-1636	983	983	0	0
delay	569107	A>B	Stotis–Subačiaus–Parko g.	990	989	-2.4000001	Lelijų st.	1010.7	1.3	Belmontas	1001.8	74	Autobusai	74	04	2-1636	1021	1019	0	0
delay	569107	B>A	Parko–Subačiaus g.–Stotis	1027	1028	-1.6	„Audėjas“	1046.6	2.3	Lelijų st.	1036	74	Autobusai	74	04	2-1636	1054	1054	0	0
delay	569107	A>B	Stotis–Subačiaus–Parko g.	1063	1063	-0.69999999	Genių st.	1092	2.7	Srovės st.	1077.2	74	Autobusai	74	04	2-1636	1096	1095	0	0
delay	569107	B>A	Parko–Subačiaus g.–Stotis	1101	1101	-2.3	Rudens st.	1117	0.40000001	Lelijų st.	1108.2	74	Autobusai	74	04	2-1636	1128	1128	0	0
delay	568981	B>A	Parko–Subačiaus g.–Stotis	338	340	-1.8	„Audėjas“	355.39999	2.5999999	Genių st.	342.29999	74	Autobusai	74	05	2-547	363	362	0	0
delay	568981	A>B	Stotis–Subačiaus–Parko g.	369	369	-2.2	Tremtinių st.	392.29999	2.0999999	Srovės st.	380.60001	74	Autobusai	74	05	2-547	400	398	0	0
delay	568981	B>A	Parko–Subačiaus g.–Stotis	412	412	-0.80000001	Šaudykla	428.10001	1.8	Tremtinių st.	418.79999	74	Autobusai	74	05	2-547	439	440	0	0
delay	568981	A>B	Stotis–Subačiaus–Parko g.	446	446	-0.60000002	Tremtinių st.	471.10001	3.5999999	Srovės st.	459.10001	74	Autobusai	74	05	2-547	477	479	1	0
delay	568981	B>A	Parko–Subačiaus g.–Stotis	482	482	-2.2	Rudens st.	498.10001	1.2	Tremtinių st.	488.29999	74	Autobusai	74	05	2-547	509	508	0	0
delay	568981	A>B	Stotis–Subačiaus–Parko g.	515	517	-0.80000001	Tremtinių st.	539.70001	3.0999999	Srovės st.	527.59998	74	Autobusai	74	05	2-547	546	545	1	0
delay	568981	B>A	Parko–Subačiaus g.–Stotis	554	556	-0.69999999	„Audėjas“	574.40002	2	Genių st.	558.59998	74	Autobusai	74	05	2-547	581	582	0	0
delay	568981	B>A	Parko–Subačiaus g.–Stotis	652	653	-0.89999998	Rudens st.	668.40002	2.4000001	Genių st.	656.09998	74	Autobusai	74	05	2-547	678	679	0	0
delay	568981	A>B	Stotis–Subačiaus–Parko g.	696	697	-2.2	Tremtinių st.	719.40002	2.3	Srovės st.	707.90002	74	Autobusai	74	05	2-547	727	725	0	0
delay	568981	B>A	Parko–Subačiaus g.–Stotis	732	732	0.1	Naujosios Vilnios žiedas	732.09998	1.8	Genių st.	735.5	74	Autobusai	74	05	2-547	758	760	0	0
delay	568981	A>B	Stotis–Subačiaus–Parko g.	763	763	-1	Genių st.	789.70001	2.5	„Audėjas“	773.90002	74	Autobusai	74	05	2-547	794	793	0	0
delay	568981	B>A	Parko–Subačiaus g.–Stotis	799	799	-1.9	Rudens st.	814.40002	1.4	Genių st.	802	74	Autobusai	74	05	2-547	825	825	0	0
delay	568981	A>B	Stotis–Subačiaus–Parko g.	830	831	0.80000001	Stotis	832.29999	3.3	Srovės st.	842.79999	74	Autobusai	74	05	2-547	861	862	1	0
delay	568981	B>A	Parko–Subačiaus g.–Stotis	871	872	0.2	Naujosios Vilnios žiedas	871.29999	2.7	Genių st.	875.40002	74	Autobusai	74	05	2-547	897	900	0	0
delay	568981	A>B	Stotis–Subačiaus–Parko g.	903	903	-0.30000001	Tremtinių st.	928.20001	2.2	Srovės st.	914.79999	74	Autobusai	74	05	2-547	934	934	0	0
delay	568981	B>A	Parko–Subačiaus g.–Stotis	939	940	0.60000002	Naujosios Vilnios žiedas	939.70001	2.7	Tremtinių st.	946.70001	74	Autobusai	74	05	2-547	965	967	0	0
delay	568981	A>B	Stotis–Subačiaus–Parko g.	970	970	-0.5	Genių st.	997.20001	3.5999999	Srovės st.	983.09998	74	Autobusai	74	05	2-547	1001	1001	1	0
delay	568981	B>A	Parko–Subačiaus g.–Stotis	1006	1007	-0.30000001	Belmontas	1024.9	1.7	Tremtinių st.	1012.7	74	Autobusai	74	05	2-547	1033	1035	0	0
delay	568981	A>B	Stotis–Subačiaus–Parko g.	1038	1044	4.8000002	Bazilijonų st.	1048.5	7.5999999	Srovės st.	1057.1	74	Autobusai	74	05	2-547	1071	1078	1	1
delay	568981	B>A	Parko–Subačiaus g.–Stotis	1076	1080	-0.30000001	Rudens st.	1094	4.5	Tremtinių st.	1085.6	74	Autobusai	74	05	2-547	1103	1105	1	1
delay	568981	B>A	Parko–Subačiaus g.–Stotis	1182	1182	-1.3	„Audėjas“	1201.8	1.7	Lelijų st.	1190.5	74	Autobusai	74	05	2-547	1209	1210	0	0
delay	568981	A>B	Stotis–Subačiaus–Parko g.	1220	1221	-0.89999998	Genių st.	1245.7	1.9	Šaudykla	1234.3	74	Autobusai	74	05	2-547	1250	1249	0	0
delay	568981	B>A	Parko–Subačiaus g.–Stotis	1255	1259	2.7	„Audėjas“	1276.8	5.4000001	Genių st.	1262.1	74	Autobusai	74	05	2-547	1280	1284	1	1
delay	568981	A>B	Stotis–Subačiaus–Parko g.	1288	1288	-0.5	Tremtinių st.	1312.1	1.6	„Audėjas“	1298	74	Autobusai	74	05	2-547	1318	1317	0	0
delay	568981	B>A	Parko–Subačiaus g.–Stotis	1328	1328	-0.1	„Audėjas“	1347	1.9	Genių st.	1331.6	74	Autobusai	74	05	2-547	1353	1354	0	0
delay	568981	A>B	Stotis–Subačiaus–Parko g.	1376	1377	-1	Tremtinių st.	1399.5	0.60000002	Subačiaus st.	1383.1	74	Autobusai	74	05	2-547	1406	1406	0	0
delay	569207	B>A	Parko–Subačiaus g.–Stotis	386	387	-1.3	„Audėjas“	405.89999	1.9	Genių st.	390.5	74	Autobusai	74	06	2-605	413	413	0	0
delay	569207	A>B	Stotis–Subačiaus–Parko g.	418	418	-1.9	Tremtinių st.	441.70001	0.89999998	„Audėjas“	427.29999	74	Autobusai	74	06	2-605	449	447	0	0
delay	569207	B>A	Parko–Subačiaus g.–Stotis	454	455	-1.6	Rudens st.	470.70001	2.3	Aušros vartai	480.79999	74	Autobusai	74	06	2-605	481	484	0	0
delay	569207	A>B	Stotis–Subačiaus–Parko g.	487	488	-0.1	Tremtinių st.	512.5	4.5	Srovės st.	501	74	Autobusai	74	06	2-605	518	519	1	0
delay	569207	B>A	Parko–Subačiaus g.–Stotis	523	526	-1.1	Rudens st.	540.29999	3	Genių st.	528.59998	74	Autobusai	74	06	2-605	550	551	0	0
delay	569207	A>B	Stotis–Subačiaus–Parko g.	565	567	-0.5	Tremtinių st.	590	4.0999999	„Audėjas“	577.5	74	Autobusai	74	06	2-605	596	596	1	0
delay	569207	B>A	Parko–Subačiaus g.–Stotis	923	923	0.30000001	„Audėjas“	943.40002	2	Lelijų st.	931.79999	74	Autobusai	74	06	2-605	949	951	0	0
delay	569207	A>B	Stotis–Subačiaus–Parko g.	955	955	0.40000001	Stotis	956.79999	3.3	Srovės st.	967.79999	74	Autobusai	74	06	2-605	986	988	1	0
delay	569207	B>A	Parko–Subačiaus g.–Stotis	991	992	-1.4	„Audėjas“	1010.8	2.5	Genių st.	998.29999	74	Autobusai	74	06	2-605	1018	1019	0	0
delay	569207	A>B	Stotis–Subačiaus–Parko g.	1023	1023	-0.89999998	Bazilijonų st.	1027.7	2	Belmontas	1037.6	74	Autobusai	74	06	2-605	1056	1056	0	0
delay	569207	B>A	Parko–Subačiaus g.–Stotis	1063	1064	-0.40000001	Rudens st.	1081	2.9000001	Tremtinių st.	1071	74	Autobusai	74	06	2-605	1090	1092	0	0
delay	569207	A>B	Stotis–Subačiaus–Parko g.	1095	1098	0.40000001	Tremtinių st.	1120.9	4.5	„Audėjas“	1107.9	74	Autobusai	74	06	2-605	1126	1127	1	0
delay	569207	B>A	Parko–Subačiaus g.–Stotis	1131	1133	-2.7	„Audėjas“	1149.5	2.8	Genių st.	1136.5	74	Autobusai	74	06	2-605	1158	1157	0	0
missed	457230	B>A	Pilaitė–Šeškinė–Santariškės	297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		347	NULL	NULL	NULL
missed	457230	A>B	Santariškės–Šeškinė–Pilaitė	353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		404	NULL	NULL	NULL
missed	457230	B>A	Pilaitė–Šeškinė–Santariškės	413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		473	NULL	NULL	NULL
missed	457230	A>B	Santariškės–Šeškinė–Pilaitė	483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		534	NULL	NULL	NULL
missed	457230	B>A	Pilaitė–Šeškinė–Santariškės	579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		631	NULL	NULL	NULL
missed	457230	A>B	Santariškės–Šeškinė–Pilaitė	641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		691	NULL	NULL	NULL
missed	457230	B>A	Pilaitė–Šeškinė–Santariškės	697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		749	NULL	NULL	NULL
missed	457230	A>B	Santariškės–Šeškinė–Pilaitė	757	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		807	NULL	NULL	NULL
missed	457230	B>A	Pilaitė–Šeškinė–Santariškės	818	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		870	NULL	NULL	NULL
missed	457230	A>B	Santariškės–Šeškinė–Pilaitė	881	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		932	NULL	NULL	NULL
missed	457230	B>A	Pilaitė–Šeškinė–Santariškės	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1001	NULL	NULL	NULL
missed	457230	A>B	Santariškės–Šeškinė–Pilaitė	1016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1069	NULL	NULL	NULL
missed	457230	B>A	Pilaitė–Šeškinė–Santariškės	1106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1160	NULL	NULL	NULL
missed	457230	A>B	Santariškės–Šeškinė–Pilaitė	1168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1218	NULL	NULL	NULL
missed	457230	B>A	Pilaitė–Šeškinė–Santariškės	1225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1274	NULL	NULL	NULL
missed	457230	A>B	Santariškės–Šeškinė–Pilaitė	1284	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1332	NULL	NULL	NULL
delay	569072	B>A	Pilaitė–Šeškinė–Santariškės	339	341	-4.0999999	Žaliųjų Ežerų st.	384.60001	2.5	Bitėnų st.	342.20001	75	Autobusai	75	02	2-3140	391	387	1	1
delay	569072	A>B	Santariškės–Šeškinė–Pilaitė	399	400	-3.5999999	Simono Stanevičiaus st.	414.60001	3.4000001	Gilužio st.	458.39999	75	Autobusai	75	02	2-3140	456	460	1	1
delay	569072	B>A	Pilaitė–Šeškinė–Santariškės	466	465	-3.2	Santariškės	519.40002	-0.1	Bitėnų st.	466.60001	75	Autobusai	75	02	2-3140	524	521	1	0
delay	569072	A>B	Santariškės–Šeškinė–Pilaitė	533	536	-2.9000001	Kaukaro st.	566.5	2.4000001	Ateities st.	547.40002	75	Autobusai	75	02	2-3140	583	582	0	0
delay	569072	B>A	Pilaitė–Šeškinė–Santariškės	878	880	-3.5999999	Vaikų ligoninė (išlaipinama)	926	2.5999999	Bitėnų st.	881.40002	75	Autobusai	75	02	2-3140	930	927	1	0
delay	569072	A>B	Santariškės–Šeškinė–Pilaitė	943	947	-2.8	Lūžiai	976	2.8	Vaikų ligoninė	946.59998	75	Autobusai	75	02	2-3140	995	993	0	1
delay	569072	B>A	Pilaitė–Šeškinė–Santariškės	1002	1002	-0.80000001	Karaliaučiaus st.	1005.3	7.4000001	Kalvarijos	1057.3	75	Autobusai	75	02	2-3140	1056	1062	1	1
delay	569072	A>B	Santariškės–Šeškinė–Pilaitė	1068	1071	-5	Lūžiai	1099.7	2.3	Vaikų ligoninė	1071.1	75	Autobusai	75	02	2-3140	1121	1118	1	0
delay	568875	A>B	Santariškės–Šeškinė–Pilaitė	315	318	-0.89999998	Papilėnų st.	359.60001	3.4000001	Vaikų ligoninė	319.29999	75	Autobusai	75	03	2-3177	364	364	1	0
delay	568875	B>A	Pilaitė–Šeškinė–Santariškės	385	386	0.2	Žaliųjų Ežerų st.	434.89999	2.7	Spaudos rūmai	403.29999	75	Autobusai	75	03	2-3177	437	437	0	0
delay	568875	A>B	Santariškės–Šeškinė–Pilaitė	454	457	1	Buivydiškių st.	484.39999	7.3000002	Gilužio st.	517.29999	75	Autobusai	75	03	2-3177	511	519	1	1
delay	568875	B>A	Pilaitė–Šeškinė–Santariškės	546	547	-0.89999998	Žaliųjų Ežerų st.	594.79999	1.8	Sietyno st.	560.59998	75	Autobusai	75	03	2-3177	598	598	0	0
delay	568875	A>B	Santariškės–Šeškinė–Pilaitė	603	605	-0.60000002	Buivydiškių st.	630.90002	1.9	Vaikų ligoninė	605.70001	75	Autobusai	75	03	2-3177	653	655	0	0
delay	568875	B>A	Pilaitė–Šeškinė–Santariškės	658	661	-0.60000002	Žaliųjų Ežerų st.	707.09998	4.1999998	Sietyno st.	675	75	Autobusai	75	03	2-3177	710	709	1	0
delay	568875	A>B	Santariškės–Šeškinė–Pilaitė	718	721	-0.5	Musninkų st.	742.90002	2	Santariškės	722.79999	75	Autobusai	75	03	2-3177	768	769	0	0
delay	568875	B>A	Pilaitė–Šeškinė–Santariškės	777	778	-0.5	Justiniškės	799	2.2	Liudo Giros st.	818.59998	75	Autobusai	75	03	2-3177	829	830	0	0
delay	568875	A>B	Santariškės–Šeškinė–Pilaitė	841	841	0.30000001	Buivydiškių st.	869.70001	4.1999998	Gilužio st.	894.59998	75	Autobusai	75	03	2-3177	891	896	1	1
delay	568875	B>A	Pilaitė–Šeškinė–Santariškės	900	901	-1.1	Justiniškės	921.29999	1.2	Bitėnų st.	901.79999	75	Autobusai	75	03	2-3177	952	952	0	0
delay	568875	A>B	Santariškės–Šeškinė–Pilaitė	967	967	-1.2	Musninkų st.	992	2.3	Gilužio st.	1021.4	75	Autobusai	75	03	2-3177	1020	1023	0	0
delay	568875	B>A	Pilaitė–Šeškinė–Santariškės	1027	1028	0.2	Karaliaučiaus st.	1031.3	18.4	Kalvarijos	1093.3	75	Autobusai	75	03	2-3177	1081	1098	1	1
delay	568875	A>B	Santariškės–Šeškinė–Pilaitė	1092	1099	0.89999998	Lūžiai	1129.5	6.4000001	Vaikų ligoninė	1099.3	75	Autobusai	75	03	2-3177	1145	1150	1	1
delay	568875	B>A	Pilaitė–Šeškinė–Santariškės	1185	1185	-1.1	Vaikų ligoninė (išlaipinama)	1232.6	1.3	Rygos st.	1209.6	75	Autobusai	75	03	2-3177	1234	1233	0	0
delay	568875	A>B	Santariškės–Šeškinė–Pilaitė	1246	1246	-1	Paberžės st.	1266.3	1.5	Gilužio st.	1294.9	75	Autobusai	75	03	2-3177	1294	1296	0	0
delay	568875	B>A	Pilaitė–Šeškinė–Santariškės	1305	1304	-1.7	Kaukaro st.	1321.7	1	Rygos st.	1329.3	75	Autobusai	75	03	2-3177	1354	1353	0	0
delay	569171	B>A	Pilaitė–Šeškinė–Santariškės	363	363	-2.2	Justiniškės	383.20001	0.80000001	Bitėnų st.	364.5	75	Autobusai	75	04	2-1779	415	415	0	0
delay	569171	A>B	Santariškės–Šeškinė–Pilaitė	427	427	-2.2	Simono Stanevičiaus st.	444	7.0999999	Troleibusų parkas	477	75	Autobusai	75	04	2-1779	484	491	1	1
delay	569171	B>A	Pilaitė–Šeškinė–Santariškės	493	493	-1.7	Rygos st.	519.79999	0.69999999	Kalvarijos	543.70001	75	Autobusai	75	04	2-1779	549	549	0	0
delay	569171	A>B	Santariškės–Šeškinė–Pilaitė	561	562	-1.9	Musninkų st.	584.5	1.6	Karaliaučiaus st.	611	75	Autobusai	75	04	2-1779	611	613	0	0
delay	569171	B>A	Pilaitė–Šeškinė–Santariškės	924	924	-1.6	Gelvonų st.	956.09998	1.2	Sietyno st.	938	75	Autobusai	75	04	2-1779	976	975	0	0
delay	569171	A>B	Santariškės–Šeškinė–Pilaitė	991	992	-1.9	Lūžiai	1025.9	0.89999998	Liudo Giros st.	1007.9	75	Autobusai	75	04	2-1779	1044	1045	0	0
delay	569171	B>A	Pilaitė–Šeškinė–Santariškės	1054	1054	-0.80000001	Karaliaučiaus st.	1057.3	8.6000004	Gelvonų st.	1098.3	75	Autobusai	75	04	2-1779	1108	1114	1	1
delay	569171	A>B	Santariškės–Šeškinė–Pilaitė	1119	1121	-1.8	Musninkų st.	1143.5	1.1	Gilužio st.	1171.1	75	Autobusai	75	04	2-1779	1171	1172	0	0
delay	568966	B>A	Pilaitė–Šeškinė–Santariškės	319	322	-0.89999998	Rugių st.	360.29999	3.4000001	Bitėnų st.	323.10001	75	Autobusai	75	05	2-2120	369	369	1	0
delay	568966	A>B	Santariškės–Šeškinė–Pilaitė	377	381	-1.3	Musninkų st.	401.89999	3.5	Vaikų ligoninė	381.39999	75	Autobusai	75	05	2-2120	429	430	1	1
delay	568966	B>A	Pilaitė–Šeškinė–Santariškės	439	440	1.2	Karaliaučiaus st.	444.29999	7.4000001	Kalvarijos	500.29999	75	Autobusai	75	05	2-2120	499	506	1	1
delay	568966	A>B	Santariškės–Šeškinė–Pilaitė	512	515	1.4	Rugių st.	523.29999	4.6999998	Gilužio st.	566.09998	75	Autobusai	75	05	2-2120	562	567	1	1
delay	568966	B>A	Pilaitė–Šeškinė–Santariškės	609	611	2	Karaliaučiaus st.	615.09998	4.5999999	Paberžės st.	644.79999	75	Autobusai	75	05	2-2120	661	663	1	0
delay	568966	A>B	Santariškės–Šeškinė–Pilaitė	677	680	-1.4	Sietyno st.	717.09998	2.8	Vaikų ligoninė	680.59998	75	Autobusai	75	05	2-2120	727	727	0	0
delay	568966	B>A	Pilaitė–Šeškinė–Santariškės	737	739	-0.2	Žaliųjų Ežerų st.	786.59998	3.3	Sietyno st.	753.09998	75	Autobusai	75	05	2-2120	789	789	1	0
delay	568966	A>B	Santariškės–Šeškinė–Pilaitė	797	799	-0.89999998	Buivydiškių st.	824.5	3.2	Gilužio st.	849.59998	75	Autobusai	75	05	2-2120	847	851	1	1
delay	568966	B>A	Pilaitė–Šeškinė–Santariškės	858	859	-3.8	Santariškės	905	1.1	Bitėnų st.	859.90002	75	Autobusai	75	05	2-2120	910	906	1	1
delay	568966	A>B	Santariškės–Šeškinė–Pilaitė	918	919	-3.5	Lūžiai	950.20001	1.7	Žaliųjų Ežerų st.	924.5	75	Autobusai	75	05	2-2120	970	970	1	0
delay	568966	B>A	Pilaitė–Šeškinė–Santariškės	977	977	-2	Lūžiai	996	0.5	Bitėnų st.	977.90002	75	Autobusai	75	05	2-2120	1030	1029	0	0
delay	568966	A>B	Santariškės–Šeškinė–Pilaitė	1044	1044	-3	Lūžiai	1077.8	-0.60000002	Vaikų ligoninė	1044.3	75	Autobusai	75	05	2-2120	1097	1096	0	0
delay	568966	B>A	Pilaitė–Šeškinė–Santariškės	1143	1143	-4.4000001	Vaikų ligoninė (išlaipinama)	1190.2	1.9	Sietyno st.	1157.8	75	Autobusai	75	05	2-2120	1195	1191	1	1
delay	568966	A>B	Santariškės–Šeškinė–Pilaitė	1207	1207	-4.0999999	Sietyno st.	1242.5	-0.5	Vaikų ligoninė	1207.3	75	Autobusai	75	05	2-2120	1255	1254	1	0
delay	568966	B>A	Pilaitė–Šeškinė–Santariškės	1265	1265	-3.3	Vaikų ligoninė (išlaipinama)	1310.3	0.30000001	Bitėnų st.	1266	75	Autobusai	75	05	2-2120	1314	1311	1	0
delay	568966	A>B	Santariškės–Šeškinė–Pilaitė	1323	1323	-3	Buivydiškių st.	1347.5	-0.2	Vaikų ligoninė	1323.6	75	Autobusai	75	05	2-2120	1371	1370	0	0
delay	569011	B>A	Bireliai–Sakališkės–Ateities st.	347	348	-0.5	Rugių st.	376.70001	2.0999999	Naujaneriai	356.5	76	Autobusai	76	01	2-973	379	378	0	0
delay	569011	A>B	Ateities st.–Sakališkės–Bireliai	384	385	-2.3	Pagubės sodai	411.89999	1.2	Kalvarijos	389	76	Autobusai	76	01	2-973	419	417	0	0
delay	569011	B>A	Bireliai–Sakališkės–Ateities st.	429	430	0.80000001	Birelių žiedas	429.89999	2.7	Kalvarijos	460.10001	76	Autobusai	76	01	2-973	461	463	0	0
delay	569011	A>B	Ateities st.–Sakališkės–Bireliai	466	467	-1.5	Diemedis	493.79999	0.80000001	Rugių st.	468.70001	76	Autobusai	76	01	2-973	501	500	0	0
delay	569011	B>A	Bireliai–Sakališkės–Ateities st.	514	515	0.5	Birelių žiedas	514.5	2.4000001	Paežerys	522.29999	76	Autobusai	76	01	2-973	546	547	0	0
delay	569011	A>B	Ateities st.–Sakališkės–Bireliai	551	553	0.2	Naujaneriai	577.29999	3.2	Verkių Riešė	570.40002	76	Autobusai	76	01	2-973	586	587	1	0
delay	569011	B>A	Bireliai–Sakališkės–Ateities st.	599	600	-0.89999998	Rugių st.	628.29999	2.3	Paežerys	607.20001	76	Autobusai	76	01	2-973	631	630	0	0
delay	569011	A>B	Ateities st.–Sakališkės–Bireliai	664	665	-2	Paežerys	690	0.80000001	Rugių st.	666.70001	76	Autobusai	76	01	2-973	699	697	0	0
delay	569011	B>A	Bireliai–Sakališkės–Ateities st.	706	707	0.80000001	Birelių žiedas	706.90002	3.7	Kalvarijos	738.09998	76	Autobusai	76	01	2-973	738	741	1	0
delay	569011	A>B	Ateities st.–Sakališkės–Bireliai	744	746	-2.3	Pagubės sodai	771.90002	1.9	Rugių st.	747.79999	76	Autobusai	76	01	2-973	779	777	0	0
delay	569011	B>A	Bireliai–Sakališkės–Ateities st.	784	785	-1.4	Rugių st.	812.70001	2.2	Krakiškės	795.29999	76	Autobusai	76	01	2-973	816	814	0	0
delay	569011	A>B	Ateities st.–Sakališkės–Bireliai	826	827	-0.2	Naujaneriai	852	2.0999999	Kurklių st.	841.59998	76	Autobusai	76	01	2-973	861	863	0	0
delay	569011	B>A	Bireliai–Sakališkės–Ateities st.	866	867	1.1	Birelių žiedas	867.09998	3.9000001	Kalvarijos	898.29999	76	Autobusai	76	01	2-973	898	901	1	0
delay	569011	A>B	Ateities st.–Sakališkės–Bireliai	903	906	0.69999999	Naujaneriai	929.79999	3.4000001	Ateities st.	906.40002	76	Autobusai	76	01	2-973	938	940	1	0
delay	569011	B>A	Bireliai–Sakališkės–Ateities st.	946	946	-0.5	Birelių žiedas	945.5	1.7	Krakiškės	956.70001	76	Autobusai	76	01	2-973	978	979	0	0
delay	569011	A>B	Ateities st.–Sakališkės–Bireliai	989	990	-0.5	Naujaneriai	1014.7	1.8	Kurklių st.	1004.4	76	Autobusai	76	01	2-973	1024	1024	0	0
