mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	660810	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	937	940	1	Europos aikštė	963.29999	4.5999999	Tuskulėnų rimties parkas	975.70001	19	Troleibusai	19	02	3-2685	989	990	1	1
delay	660810	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	994	994	-0.5	Klinikų st.	1005.7	10.9	Vilniaus rajono poliklinika	1053.2	19	Troleibusai	19	02	3-2685	1045	1055	1	1
delay	660810	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1053	1058	-0.1	„Žalgirio“ stadionas	1083.3	6.5999999	Šilo tiltas	1099.2	19	Troleibusai	19	02	3-2685	1105	1109	1	1
delay	660810	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1110	1111	-2.2	Vilniaus rajono poliklinika	1155.1	1.1	Lvovo st.	1135.5	19	Troleibusai	19	02	3-2685	1160	1157	0	0
delay	660810	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1195	1196	-1.8	Gedimino technikos universitetas	1239.3	0.80000001	Pašilaičių žiedas	1196.1	19	Troleibusai	19	02	3-2685	1243	1241	0	0
delay	660810	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1252	1253	-0.60000002	Vilniaus rajono poliklinika	1297.5	2	Panorama	1284.2	19	Troleibusai	19	02	3-2685	1301	1299	0	0
delay	660810	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1316	1317	-1	Klinikų st.	1352	1.5	Žemynos st.	1318.7	19	Troleibusai	19	02	3-2685	1363	1361	0	0
delay	660604	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	335	-2.5999999	Tverečiaus st.	369.79999	1.6	Vilniaus rajono poliklinika	337.70001	19	Troleibusai	19	03	3-2070	381	378	0	0
delay	660604	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	385	-2.4000001	„Žalgirio“ stadionas	405.5	-0.60000002	Senoji plytinė	386.39999	19	Troleibusai	19	03	3-2070	436	433	0	0
delay	660604	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	444	444	-2	Rygos st.	448.79999	6	Lvovo st.	479.70001	19	Troleibusai	19	03	3-2070	499	503	1	1
delay	660604	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	506	-2.3	Tverečiaus st.	514.29999	2.5999999	Nacionalinė dailės galerija	536.20001	19	Troleibusai	19	03	3-2070	556	555	0	0
delay	660604	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	596	596	-4.1999998	Klinikų st.	631.59998	-0.2	Pašilaičių žiedas	596.20001	19	Troleibusai	19	03	3-2070	646	642	1	1
delay	660604	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	658	657	-1	Antakalnis	665.79999	1.6	Panorama	690.09998	19	Troleibusai	19	03	3-2070	707	707	0	0
delay	660604	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	714	714	-2.5999999	Lietuvos sąjūdžio kelias	733.90002	0.1	Pašilaičių žiedas	714.5	19	Troleibusai	19	03	3-2070	764	763	0	0
delay	660604	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	774	773	-1.8	Nemenčinės plentas	779	2	Nacionalinė dailės galerija	802.59998	19	Troleibusai	19	03	3-2070	823	824	0	0
delay	660604	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	832	833	1	Pašilaičių žiedas	833.40002	3	„Žalgirio“ stadionas	863.29999	19	Troleibusai	19	03	3-2070	882	884	0	0
delay	660604	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	892	891	-1.5	Gedimino technikos universitetas	893	8.6000004	Vilniaus rajono poliklinika	947.90002	19	Troleibusai	19	03	3-2070	942	950	1	1
delay	660604	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	949	952	2.5999999	Spaudos rūmai	963.90002	11.9	Saulėtekis	1008.6	19	Troleibusai	19	03	3-2070	1001	1012	1	1
delay	660604	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1008	1013	4.5999999	Vilniaus universitetas	1015.9	9.3999996	Žemynos st.	1066.8	19	Troleibusai	19	03	3-2070	1059	1068	1	1
delay	660604	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1071	1076	3.0999999	„Žalgirio“ stadionas	1104.6	12.3	Šilo tiltas	1123	19	Troleibusai	19	03	3-2070	1123	1134	1	1
delay	660604	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1131	1134	1.9	Klinikų st.	1145.2	4.5999999	Viršuliškės	1176.1	19	Troleibusai	19	03	3-2070	1180	1183	1	0
delay	660604	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1221	1222	-3.5	Gedimino technikos universitetas	1263.2	0.89999998	Pašilaičių žiedas	1222.3	19	Troleibusai	19	03	3-2070	1269	1265	1	1
delay	660604	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1274	1273	-3.4000001	Žemynos st.	1317.8	-0.5	Senoji plytinė	1274.6	19	Troleibusai	19	03	3-2070	1323	1319	1	1
delay	660604	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1329	1330	-0.60000002	Gedimino technikos universitetas	1373	3.4000001	Lvovo st.	1357	19	Troleibusai	19	03	3-2070	1376	1375	1	0
delay	660604	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1381	1380	-4.8000002	Viršuliškės	1416.5	-0.5	Senoji plytinė	1381.5	19	Troleibusai	19	03	3-2070	1430	1425	1	1
delay	660698	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	349	4.0999999	Rygos st.	353.79999	12.8	Tuskulėnų rimties parkas	386.89999	19	Troleibusai	19	04	3-1766	392	402	1	1
delay	660698	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	400	403	2.5999999	Saulėtekis	407.39999	7	Nacionalinė dailės galerija	433.20001	19	Troleibusai	19	04	3-1766	450	456	1	1
delay	660698	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	460	0.80000001	Rygos st.	465.60001	8.3000002	Lvovo st.	496	19	Troleibusai	19	04	3-1766	513	520	1	1
delay	660698	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	520	-2.9000001	Šilo tiltas	533.20001	1	Rygos st.	566	19	Troleibusai	19	04	3-1766	570	570	0	0
delay	660698	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	612	611	-1.2	Rygos st.	616.59998	2.8	„Žalgirio“ stadionas	643.09998	19	Troleibusai	19	04	3-1766	662	664	0	0
delay	660698	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	667	665	-1.8	Antakalnis	674	1.8	Čiobiškio st.	713.70001	19	Troleibusai	19	04	3-1766	716	717	0	0
delay	660698	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	724	723	-2.4000001	Antakalnis	764.5	-0.30000001	Vilniaus rajono poliklinika	725.79999	19	Troleibusai	19	04	3-1766	774	771	0	0
delay	660698	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	785	783	-1.8	Klinikų st.	795.40002	2.5999999	Nacionalinė dailės galerija	814.20001	19	Troleibusai	19	04	3-1766	834	834	0	0
delay	660698	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	840	841	1.3	Nacionalinė dailės galerija	865.5	2.5999999	„Žalgirio“ stadionas	871	19	Troleibusai	19	04	3-1766	890	891	0	0
delay	660698	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	902	901	-1	Gedimino technikos universitetas	903.29999	11.1	Čiobiškio st.	959	19	Troleibusai	19	04	3-1766	952	962	1	1
delay	660698	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	962	966	4.4000001	Vilniaus rajono poliklinika	968.70001	20.200001	Saulėtekis	1030	19	Troleibusai	19	04	3-1766	1014	1034	1	1
delay	660698	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1022	1039	16.1	Vilniaus universitetas	1041.3	23.700001	Žemynos st.	1095.2	19	Troleibusai	19	04	3-1766	1073	1096	1	1
delay	660698	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1118	1120	-0.69999999	Nacionalinė dailės galerija	1141.4	2.7	„Žalgirio“ stadionas	1149	19	Troleibusai	19	04	3-1766	1168	1169	0	0
delay	660698	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1173	1176	2.4000001	Vilniaus universitetas	1178.7	6.1999998	Žvėrynas	1211.7	19	Troleibusai	19	04	3-1766	1222	1225	1	0
delay	660698	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1228	1234	-0.40000001	Vilniaus universitetas	1272.4	6	Pašilaičių žiedas	1234.5	19	Troleibusai	19	04	3-1766	1276	1275	1	1
delay	660698	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1283	1285	-0.40000001	„Žalgirio“ stadionas	1304.5	1.6	Vilniaus universitetas	1288.9	19	Troleibusai	19	04	3-1766	1332	1331	0	0
delay	660698	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1339	1339	-3.2	Klinikų st.	1372.6	0.40000001	Spaudos rūmai	1349.7	19	Troleibusai	19	04	3-1766	1386	1383	1	0
delay	660698	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1391	1390	-2.7	Šilo tiltas	1403.1	-0.30000001	Teodoro Narbuto st.	1424.9	19	Troleibusai	19	04	3-1766	1440	1437	0	0
delay	660850	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	408	408	0	Šilo tiltas	422.79999	2	Žemynos st.	458.10001	19	Troleibusai	19	05	3-98	458	459	0	0
delay	660850	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	464	464	-0.40000001	Rygos st.	470.29999	6	Lvovo st.	498.5	19	Troleibusai	19	05	3-98	518	521	1	0
delay	660850	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	525	525	-1	Šilo tiltas	539.09998	0.89999998	Panorama	556.5	19	Troleibusai	19	05	3-98	574	573	0	0
delay	660850	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	583	584	0.1	Rygos st.	588.79999	4.3000002	„Žalgirio“ stadionas	615.59998	19	Troleibusai	19	05	3-98	633	634	1	0
delay	660850	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	932	931	-1.1	Senoji plytinė	932.09998	15.8	Vilniaus rajono poliklinika	996	19	Troleibusai	19	05	3-98	983	998	1	1
delay	660850	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	993	1000	6.6999998	Pašilaičių žiedas	1000.3	12.7	Saulėtekis	1053.4	19	Troleibusai	19	05	3-98	1045	1057	1	1
delay	660850	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1057	3	Klinikų st.	1067.3	9.8000002	Žemynos st.	1111.2	19	Troleibusai	19	05	3-98	1103	1112	1	1
delay	660850	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1109	1114	2.7	Minties st.	1147.8	5.5999999	Pašilaičių žiedas	1115	19	Troleibusai	19	05	3-98	1161	1164	1	1
delay	660699	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	356	-0.5	Viršuliškės	364.29999	2	Tuskulėnų rimties parkas	387.10001	19	Troleibusai	19	06	3-2819	403	404	0	0
delay	660699	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	414	413	-1.9	Viršuliškės	452.39999	0.30000001	Lvovo st.	437.29999	19	Troleibusai	19	06	3-2819	464	462	0	0
delay	660699	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	472	-0.60000002	Rygos st.	478.10001	6.1999998	Lvovo st.	505.79999	19	Troleibusai	19	06	3-2819	525	526	1	0
delay	660699	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	532	-0.80000001	Klinikų st.	543.5	2.9000001	Čiobiškio st.	579.79999	19	Troleibusai	19	06	3-2819	581	583	0	0
delay	660699	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	623	623	-0.1	Rygos st.	628.59998	1.5	„Žalgirio“ stadionas	652.79999	19	Troleibusai	19	06	3-2819	673	673	0	0
delay	660699	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	679	679	-0.80000001	Nemenčinės plentas	685	2.5	Šeimyniškių st.	701.79999	19	Troleibusai	19	06	3-2819	728	727	0	0
delay	660699	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	736	736	-1	Nacionalinė dailės galerija	759.20001	0.89999998	„Žalgirio“ stadionas	765.20001	19	Troleibusai	19	06	3-2819	786	786	0	0
delay	660699	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	794	793	-0.40000001	Senoji plytinė	794.70001	1.3	Žvėrynas	827.79999	19	Troleibusai	19	06	3-2819	843	842	0	0
delay	660699	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	851	851	0.2	Pašilaičių žiedas	851.59998	4.0999999	Šeimyniškių st.	884.79999	19	Troleibusai	19	06	3-2819	901	904	1	0
delay	660699	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	911	910	-1.3	Klinikų st.	922	9.6999998	Rygos st.	965.59998	19	Troleibusai	19	06	3-2819	961	970	1	1
delay	660699	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	970	971	0	„Žalgirio“ stadionas	1000.4	18.1	Saulėtekis	1035.8	19	Troleibusai	19	06	3-2819	1022	1039	1	1
delay	660699	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1030	1039	8.1000004	Vilniaus universitetas	1041.4	15.6	Žemynos st.	1095	19	Troleibusai	19	06	3-2819	1081	1096	1	1
delay	660699	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1097	1100	1.3	Gedimino technikos universitetas	1148.2	5	Lvovo st.	1128.6	19	Troleibusai	19	06	3-2819	1149	1150	1	0
delay	660699	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1161	1160	-1.4	Šilo tiltas	1174.7	2.5999999	Pal. Jurgio Matulaičio bažnyčia	1205.8	19	Troleibusai	19	06	3-2819	1210	1211	0	0
delay	660699	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1246	1246	-1	Spaudos rūmai	1256.2	2.9000001	Tuskulėnų rimties parkas	1279	19	Troleibusai	19	06	3-2819	1294	1296	0	0
delay	660699	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1302	1301	-1.6	„Žalgirio“ stadionas	1322.2	-0.60000002	Senoji plytinė	1302.5	19	Troleibusai	19	06	3-2819	1351	1349	0	0
delay	660699	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1361	1361	-0.89999998	Antakalnis	1399.9	0.89999998	Tuskulėnų rimties parkas	1391	19	Troleibusai	19	06	3-2819	1408	1407	0	0
delay	660795	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	425	-2.9000001	Antakalnis	431.89999	0.89999998	Lietuvos sąjūdžio kelias	454.39999	19	Troleibusai	19	07	3-81	476	476	0	0
delay	660795	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	487	-3.9000001	Gedimino technikos universitetas	535	0.40000001	Europos aikštė	514.5	19	Troleibusai	19	07	3-81	541	537	1	1
delay	660795	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	546	-4.1999998	Minties st.	560.09998	-1.2	Senoji plytinė	546.79999	19	Troleibusai	19	07	3-81	596	593	1	0
delay	660795	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	603	604	-4.5999999	Vilniaus universitetas	645.29999	0.69999999	Vilniaus rajono poliklinika	605.90002	19	Troleibusai	19	07	3-81	653	648	1	1
delay	660795	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	947	946	-2.4000001	Vilniaus universitetas	947.70001	9.1999998	Vilniaus rajono poliklinika	1004.5	19	Troleibusai	19	07	3-81	998	1006	1	1
delay	660795	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1008	1008	-2.5	Tuskulėnų rimties parkas	1039.6	3.5	Šilo tiltas	1051.1	19	Troleibusai	19	07	3-81	1060	1062	1	0
delay	660795	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1066	1066	-1.6	Lietuvos edukologijos universitetas	1094.9	1.1	Žemynos st.	1116.5	19	Troleibusai	19	07	3-81	1117	1118	0	0
delay	660795	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1133	1134	-2.3	Gedimino technikos universitetas	1178.7	0.69999999	Žemynos st.	1134.9	19	Troleibusai	19	07	3-81	1183	1181	0	0
delay	660727	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	366	-1.5	Šilo tiltas	399.20001	-0.1	Pašilaičių žiedas	366.29999	19	Troleibusai	19	08	3-2675	413	412	0	0
delay	660727	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	418	-1.6	Vilniaus universitetas	420.70001	2.8	Žemynos st.	470.20001	19	Troleibusai	19	08	3-2675	469	471	0	0
delay	660727	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	480	-1.9	Minties st.	515.20001	0.60000002	Viršuliškės	491.20001	19	Troleibusai	19	08	3-2675	533	531	0	0
delay	660727	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	539	539	-2.5999999	Viršuliškės	576.90002	-0.60000002	Senoji plytinė	539.5	19	Troleibusai	19	08	3-2675	588	585	0	0
delay	660727	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	630	630	-2.0999999	Klinikų st.	667.59998	0.2	Vilniaus rajono poliklinika	632.29999	19	Troleibusai	19	08	3-2675	680	678	0	0
delay	660727	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	689	688	-2.0999999	Vilniaus rajono poliklinika	733.29999	-0.30000001	Lietuvos sąjūdžio kelias	716.29999	19	Troleibusai	19	08	3-2675	738	735	0	0
delay	660727	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	745	746	-1.1	Spaudos rūmai	756.20001	0.80000001	Žemynos st.	747	19	Troleibusai	19	08	3-2675	795	794	0	0
delay	660727	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	803	802	-1.2	Gedimino technikos universitetas	804.29999	2.2	Europos aikštė	830.40002	19	Troleibusai	19	08	3-2675	852	852	0	0
delay	660727	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	862	862	-1.3	Nacionalinė dailės galerija	884.79999	0.80000001	„Žalgirio“ stadionas	891.20001	19	Troleibusai	19	08	3-2675	912	911	0	0
delay	660727	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	917	916	-1.5	Vilniaus universitetas	918.79999	15	Rygos st.	978	19	Troleibusai	19	08	3-2675	968	982	1	1
delay	660727	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	978	984	4.4000001	Rygos st.	988.20001	13.8	Tverečiaus st.	1035.1	19	Troleibusai	19	08	3-2675	1030	1043	1	1
delay	660727	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1038	1042	2.3	Tverečiaus st.	1049.8	14.8	Žemynos st.	1102.2	19	Troleibusai	19	08	3-2675	1089	1103	1	1
delay	660727	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1127	1126	-1.9	Europos aikštė	1150.4	0.40000001	Šilo tiltas	1165	19	Troleibusai	19	08	3-2675	1177	1176	0	0
delay	660727	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1182	1181	-1.9	Viršuliškės	1220.7	-0.40000001	Nacionalinė dailės galerija	1208.2	19	Troleibusai	19	08	3-2675	1231	1229	0	0
delay	660727	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1238	1238	-1.2	Teodoro Narbuto st.	1251.2	0.1	„Žalgirio“ stadionas	1265.4	19	Troleibusai	19	08	3-2675	1286	1285	0	0
delay	660727	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1292	1291	-2.5	Viršuliškės	1329.8	-0.89999998	Žemynos st.	1338.2	19	Troleibusai	19	08	3-2675	1341	1339	0	0
delay	660623	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	338	338	-3.0999999	Spaudos rūmai	373	0.5	Senoji plytinė	339.60001	19	Troleibusai	19	09	3-1543	387	383	1	1
delay	660623	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	392	-1.2	Gedimino technikos universitetas	436.79999	0.69999999	Žemynos st.	392.79999	19	Troleibusai	19	09	3-1543	440	439	0	0
delay	660623	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	447	-0.89999998	Antakalnis	455.89999	9.3999996	Lietuvos sąjūdžio kelias	484.89999	19	Troleibusai	19	09	3-1543	498	506	1	1
delay	660623	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	532	-3.7	Europos aikštė	553.40002	0.2	Pašilaičių žiedas	532.5	19	Troleibusai	19	09	3-1543	582	580	1	0
delay	660623	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	587	587	-0.30000001	Antakalnis	595.5	3.0999999	Panorama	620.59998	19	Troleibusai	19	09	3-1543	636	637	1	0
delay	660623	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	641	643	-1.1	Gedimino technikos universitetas	688	2.7	Žemynos st.	644.90002	19	Troleibusai	19	09	3-1543	691	690	0	0
delay	660623	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	698	699	0.30000001	Nemenčinės plentas	705.09998	3.5999999	Panorama	732.09998	19	Troleibusai	19	09	3-1543	747	747	1	0
delay	660623	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	756	758	0	Spaudos rūmai	768.20001	2.9000001	Nemenčinės plentas	802.59998	19	Troleibusai	19	09	3-1543	806	808	0	0
delay	660623	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	811	810	-0.60000002	Vilniaus universitetas	813.59998	3.7	Žemynos st.	862.09998	19	Troleibusai	19	09	3-1543	860	863	1	0
delay	660623	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	872	872	0	Rygos st.	877.79999	4.8000002	Saulėtekis	922.5	19	Troleibusai	19	09	3-1543	922	926	1	1
delay	660623	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	927	926	-1.2	Gedimino technikos universitetas	928.09998	18.299999	Vilniaus rajono poliklinika	993.59998	19	Troleibusai	19	09	3-1543	978	996	1	1
delay	660623	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	985	997	11.9	Pašilaičių žiedas	997.29999	20.5	Saulėtekis	1053.3	19	Troleibusai	19	09	3-1543	1037	1057	1	1
delay	660623	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1044	1056	10.2	Šilo tiltas	1069.3	17.700001	Žemynos st.	1111.2	19	Troleibusai	19	09	3-1543	1095	1112	1	1
delay	660623	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1140	1141	0.69999999	Pašilaičių žiedas	1141.2	6.8000002	„Žalgirio“ stadionas	1175.1	19	Troleibusai	19	09	3-1543	1190	1195	1	1
delay	660623	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1197	1196	-2.2	Nemenčinės plentas	1201.6	2.7	Pal. Jurgio Matulaičio bažnyčia	1241.9	19	Troleibusai	19	09	3-1543	1246	1247	0	0
delay	660623	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1256	1255	-3.3	Gedimino technikos universitetas	1298.4	-0.1	Pal. Jurgio Matulaičio bažnyčia	1262	19	Troleibusai	19	09	3-1543	1304	1300	1	1
delay	660623	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1315	1314	-2.0999999	Šilo tiltas	1327.7	-0.2	Teodoro Narbuto st.	1349	19	Troleibusai	19	09	3-1543	1364	1362	0	0
delay	660623	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1378	1377	-2.3	Gedimino technikos universitetas	1420.3	-0.2	Lvovo st.	1402.3	19	Troleibusai	19	09	3-1543	1425	1422	0	0
delay	660760	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	376	376	-0.80000001	Viršuliškės	384.89999	2.8	Tuskulėnų rimties parkas	408.89999	19	Troleibusai	19	10	3-1995	424	421	0	0
delay	660760	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	434	0.30000001	Vilniaus universitetas	436.5	13.5	Čiobiškio st.	492.39999	19	Troleibusai	19	10	3-1995	483	496	1	1
delay	660760	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	502	3.4000001	Rygos st.	506.10001	7.8000002	Lvovo st.	531.40002	19	Troleibusai	19	10	3-1995	549	553	1	1
delay	660760	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	555	556	-1.4	Tuskulėnų rimties parkas	572.5	0.89999998	Senoji plytinė	556.90002	19	Troleibusai	19	10	3-1995	604	603	0	0
delay	660760	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	902	902	-0.2	Klinikų st.	941.70001	1.6	„Žalgirio“ stadionas	932	19	Troleibusai	19	10	3-1995	952	952	0	0
missed	614514	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	10		1012	NULL	NULL	NULL
missed	614514	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	10		1072	NULL	NULL	NULL
missed	614514	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1081	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	10		1132	NULL	NULL	NULL
delay	660786	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	387	-0.1	Gedimino technikos universitetas	430.89999	2.4000001	Žemynos st.	388.60001	19	Troleibusai	19	11Ž	3-10687	433	433	0	0
