mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	650074	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	966	965	-3	Kurklių st.	981.79999	-1.5	Giedraičių st.	1005.6	66	Autobusai	66	01	2-2676	1011	1010	0	0
delay	650074	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1041	1041	-2.8	Baltupiai	1051.6	0.2	Giedraičių st.	1042.3	66	Autobusai	66	01	2-2676	1084	1081	0	0
delay	650074	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1089	1089	-2.3	Naujakiemio st.	1121.2	-0.80000001	Ragučio st.	1102.3	66	Autobusai	66	01	2-2676	1134	1131	0	0
delay	650074	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1164	1164	-0.1	Pramogų arena	1169.3	1.1	Kalvarijos	1177.5	66	Autobusai	66	01	2-2676	1203	1203	0	0
delay	650074	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1208	1207	-2.8	Naujakiemio st.	1239.6	-1.6	Petro Baublio st.	1230.9	66	Autobusai	66	01	2-2676	1253	1251	0	0
delay	650074	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1258	1258	-1.7	Juozapiškės	1289.9	0.40000001	Kalvarijos	1269.7	66	Autobusai	66	01	2-2676	1296	1294	0	0
delay	650074	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1301	1301	-2.5999999	Jono Kazlausko st.	1333.8	-1.8	Petro Baublio st.	1323.6	66	Autobusai	66	01	2-2676	1346	1343	0	0
delay	650074	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1352	1352	-3.4000001	Juozapiškės	1382.1	-0.2	Kalvarijos	1363.1	66	Autobusai	66	01	2-2676	1390	1387	1	0
delay	650074	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1395	1394	-3.8	Baltupiai	1424.7	-1.6	Žaliųjų Ežerų st.	1419.5	66	Autobusai	66	01	2-2676	1440	1436	1	1
delay	650240	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	552	552	-0.89999998	Petro Baublio st.	568.59998	1.5	Naujaneriai	586.20001	66	Autobusai	66	02	2-2858	591	592	0	0
delay	650240	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	597	597	-0.69999999	Juozapiškės	602.5	0.89999998	Giedraičių st.	638.90002	66	Autobusai	66	02	2-2858	642	643	0	0
delay	650240	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	647	648	-0.1	Pramogų arena	652.29999	2	Ragučio st.	675	66	Autobusai	66	02	2-2858	686	687	0	0
delay	650240	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	691	691	-0.69999999	Juozapiškės	696.5	1.5	Tauragnų st.	732	66	Autobusai	66	02	2-2858	736	737	0	0
delay	650240	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	768	769	-0.1	Pramogų arena	773.40002	3.9000001	Ragučio st.	797.90002	66	Autobusai	66	02	2-2858	807	809	1	0
delay	650240	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	814	814	-0.80000001	Baltupiai	846.70001	0	Tauragnų st.	853.40002	66	Autobusai	66	02	2-2858	859	859	0	0
delay	650240	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	877	877	0	Žalgirio st.	877	2	Ragučio st.	905	66	Autobusai	66	02	2-2858	916	917	0	0
delay	650240	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	925	925	-1.5	Giedraičių st.	964.70001	-0.40000001	Kryžiokai	934.5	66	Autobusai	66	02	2-2858	970	968	0	0
delay	650240	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	980	980	-1.3	Baltupiai	990.09998	0.80000001	Ragučio st.	1008.9	66	Autobusai	66	02	2-2858	1021	1021	0	0
delay	650240	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1029	1029	-0.69999999	Juozapiškės	1034.5	2.2	Tauragnų st.	1070.6	66	Autobusai	66	02	2-2858	1074	1076	0	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	372	372	-1	Tremtinių st.	384.79999	1.5	Naujoji Vilnia	381.29999	67	Autobusai	67	01	2-200	391	389	0	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	396	399	1.9	Naujoji Vilnia	407.79999	4	Pramonės st.	405.29999	67	Autobusai	67	01	2-200	415	416	1	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	421	421	-1.2	Tremtinių st.	433.60001	1.1	Naujoji Vilnia	429.89999	67	Autobusai	67	01	2-200	440	439	0	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	450	452	0.80000001	Verbų st.	461.70001	3.3	Genių st.	455	67	Autobusai	67	01	2-200	469	470	1	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	479	480	-0.89999998	Parko st.	496.5	1.2	Naujoji Vilnia	488.20001	67	Autobusai	67	01	2-200	498	497	0	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	508	510	0.30000001	Lyta	524.40002	3.0999999	Genių st.	512.79999	67	Autobusai	67	01	2-200	527	526	1	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	537	537	-1.7	Genių st.	551.59998	0.5	Naujoji Vilnia	545.5	67	Autobusai	67	01	2-200	556	554	0	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	586	588	1	Naujoji Vilnia	596.90002	3.4000001	Genių st.	591.09998	67	Autobusai	67	01	2-200	605	606	1	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	615	615	-0.2	Pramonės st.	627.20001	2	Naujoji Vilnia	625	67	Autobusai	67	01	2-200	634	634	0	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	664	666	1.6	Naujoji Vilnia	675.59998	3.5999999	Genių st.	669.29999	67	Autobusai	67	01	2-200	683	684	1	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	698	699	0	Pramonės st.	710.40002	1.5	Parko st.	717.90002	67	Autobusai	67	01	2-200	717	718	0	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	732	734	1.5	Naujosios Vilnios žiedas	733.59998	3.5999999	Genių st.	737.29999	67	Autobusai	67	01	2-200	751	753	1	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	766	766	-1	Pramonės st.	777.29999	2.0999999	Parko st.	786.5	67	Autobusai	67	01	2-200	785	787	0	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	797	799	0.5	Verbų st.	808.40002	2.9000001	Tremtinių st.	803.90002	67	Autobusai	67	01	2-200	816	816	0	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	828	829	-1	Pramonės st.	839.40002	1.3	Viktariškės	833.70001	67	Autobusai	67	01	2-200	847	848	0	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	857	857	-1.3	Verbų st.	866.59998	1.6	Genių st.	860.29999	67	Autobusai	67	01	2-200	876	874	0	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	891	891	-0.89999998	Pramonės st.	902.5	3.3	Parko st.	912.70001	67	Autobusai	67	01	2-200	910	913	1	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	919	920	0.5	Naujoji Vilnia	929.40002	3	Tremtinių st.	926	67	Autobusai	67	01	2-200	938	938	0	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	949	950	-0.1	Tremtinių st.	963.09998	1.1	Naujoji Vilnia	958.09998	67	Autobusai	67	01	2-200	968	969	0	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	988	988	-1.2	Verbų st.	997.70001	1.3	Genių st.	991	67	Autobusai	67	01	2-200	1007	1006	0	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	1020	1020	-0.5	Pramonės st.	1031.7	0.80000001	Naujoji Vilnia	1028.6	67	Autobusai	67	01	2-200	1039	1038	0	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	1052	1053	-0.89999998	Naujoji Vilnia	1061	1.9	Genių st.	1055.6	67	Autobusai	67	01	2-200	1071	1070	0	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	1081	1081	-0.60000002	Pramonės st.	1092.8	1.3	Naujoji Vilnia	1090.3	67	Autobusai	67	01	2-200	1100	1100	0	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	1130	1131	0.2	Naujoji Vilnia	1140.2	2.3	Genių st.	1133.9	67	Autobusai	67	01	2-200	1149	1150	0	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	1161	1161	0.40000001	Mickūnai	1161.4	2.5999999	Naujoji Vilnia	1171.6	67	Autobusai	67	01	2-200	1180	1181	0	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	1210	1211	0.1	Verbų st.	1221	2.2	Genių st.	1213.8	67	Autobusai	67	01	2-200	1229	1229	0	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	1242	1242	-1.2	Genių st.	1257.1	1	Naujoji Vilnia	1251	67	Autobusai	67	01	2-200	1261	1260	0	0
delay	649976	A>B	Parko–Pramonės g.–Mickūnai	1275	1276	0.89999998	Verbų st.	1286.8	3.3	Tremtinių st.	1282.3	67	Autobusai	67	01	2-200	1294	1294	1	0
delay	649976	B>A	Mickūnai–Pramonės–Parko g.	1305	1306	-0.60000002	Tremtinių st.	1318.3	1.4	Naujoji Vilnia	1314.2	67	Autobusai	67	01	2-200	1324	1323	0	0
delay	650111	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	397	397	-0.2	Lazdynų seniūnija	399.5	2.8	Kauno plentas	408.60001	68	Autobusai	68	01	2-2030	429	430	0	0
delay	650111	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	434	435	-0.80000001	Ąžuolo st.	470.70001	0.80000001	Kranto st.	435.89999	68	Autobusai	68	01	2-2030	473	471	0	0
delay	650111	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	480	481	-1.8	Kilimų fabrikas	504.70001	0.80000001	Kauno plentas	489.5	68	Autobusai	68	01	2-2030	512	511	0	0
delay	650111	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	518	518	-0.69999999	Lentvaris	527.40002	0.80000001	Gariūnai	544.59998	68	Autobusai	68	01	2-2030	557	555	0	0
delay	650111	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	589	589	-0.60000002	Kilimų fabrikas	615	1.8	Kauno plentas	599.5	68	Autobusai	68	01	2-2030	621	621	0	0
delay	650111	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	627	628	-1.3	Ąžuolo st.	663.09998	1	Žalioji st.	629.79999	68	Autobusai	68	01	2-2030	666	664	0	0
delay	650111	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	673	674	0	Kilimų fabrikas	699.5	2.2	Kauno plentas	684	68	Autobusai	68	01	2-2030	705	705	0	0
delay	650111	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	711	711	-1.4	Bališkės	725.20001	0.1	Gariūnai	736.90002	68	Autobusai	68	01	2-2030	750	748	0	0
delay	650111	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	784	784	-0.5	Lazdynų seniūnija	786.09998	0.89999998	Naujasis Lentvaris	812.40002	68	Autobusai	68	01	2-2030	816	816	0	0
delay	650111	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	822	824	-0.5	Ąžuolo st.	859	1.6	Kranto st.	824.59998	68	Autobusai	68	01	2-2030	861	859	0	0
delay	650111	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	877	877	-1.5	Kilimų fabrikas	902	1.8	Kauno plentas	887.5	68	Autobusai	68	01	2-2030	909	908	0	0
delay	650111	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	914	914	-2.3	Ąžuolo st.	949.09998	-0.2	Naujasis Lentvaris	918.5	68	Autobusai	68	01	2-2030	953	950	0	0
delay	650111	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	960	960	-2.2	Kilimų fabrikas	984.40002	0.2	Vandenvala	965.79999	68	Autobusai	68	01	2-2030	992	990	0	0
delay	650111	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	998	998	-1	Ąžuolo st.	1034.5	0.5	1-asis Lentvaris	1009.6	68	Autobusai	68	01	2-2030	1037	1035	0	0
delay	650111	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1054	1055	-3	Kilimų fabrikas	1077.5	1.3	Kauno plentas	1064	68	Autobusai	68	01	2-2030	1086	1083	0	0
delay	650111	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1092	1092	-1.8	Ąžuolo st.	1127.6	0.40000001	Liudvinava	1112.4	68	Autobusai	68	01	2-2030	1131	1128	0	0
delay	650111	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1163	1163	0	Lazdynų seniūnija	1165.7	1.5	Naujasis Lentvaris	1192	68	Autobusai	68	01	2-2030	1195	1195	0	0
delay	650111	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1200	1201	-1.8	Bališkės	1213.8	0.5	Kranto st.	1201.5	68	Autobusai	68	01	2-2030	1239	1237	0	0
delay	650111	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1244	1244	-2.2	Kranto st.	1273.7	0.5	Vandenvala	1250.1	68	Autobusai	68	01	2-2030	1276	1273	0	0
delay	650111	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1282	1282	-2.2	Ąžuolo st.	1317.2	-0.30000001	Žalioji st.	1283.5	68	Autobusai	68	01	2-2030	1321	1318	0	0
delay	650111	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1326	1326	-2.5999999	Kilimų fabrikas	1349.9	0.5	Lazdynai	1326.5	68	Autobusai	68	01	2-2030	1358	1356	0	0
delay	650111	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1363	1371	-2.0999999	Ąžuolo st.	1398.3	7.9000001	Kranto st.	1371.9	68	Autobusai	68	01	2-2030	1402	1399	1	1
delay	650217	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	533	535	1.4	Kilimų fabrikas	561	4.4000001	Kauno plentas	546.09998	68	Autobusai	68	02	2-1840	565	566	1	0
delay	650217	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	571	572	-0.69999999	Ąžuolo st.	607.70001	1.3	Kranto st.	573.40002	68	Autobusai	68	02	2-1840	610	608	0	0
delay	650217	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	617	618	0.80000001	Kilimų fabrikas	644.40002	2.8	Juliaus Janonio st.	636.29999	68	Autobusai	68	02	2-1840	649	651	0	0
delay	650217	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	655	657	0	Vandenų st.	661.20001	3.5999999	Gariūnai	684.40002	68	Autobusai	68	02	2-1840	694	695	1	0
delay	650217	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	726	730	3.5	Žalioji st.	760.5	7.4000001	Kauno plentas	742.09998	68	Autobusai	68	02	2-1840	758	761	1	1
delay	650217	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	763	763	-1.2	Bališkės	777.40002	0.40000001	Kranto st.	764.5	68	Autobusai	68	02	2-1840	802	800	0	0
delay	650217	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	834	837	1.3	Žalioji st.	866.29999	4	Kauno plentas	846.70001	68	Autobusai	68	02	2-1840	866	867	1	0
delay	650217	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	872	875	-3.0999999	Ąžuolo st.	906.29999	2.8	Žalioji st.	876.59998	68	Autobusai	68	02	2-1840	911	907	1	1
delay	650217	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	918	921	-1.5	Žalioji st.	947.5	3.2	Kauno plentas	929.90002	68	Autobusai	68	02	2-1840	950	948	1	0
delay	650217	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	956	958	-0.5	Ąžuolo st.	992.90002	2.4000001	Kranto st.	959.40002	68	Autobusai	68	02	2-1840	995	993	0	0
delay	650217	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1002	1003	-1.7	Kranto st.	1032.3	1.6	Kauno plentas	1012.3	68	Autobusai	68	02	2-1840	1034	1032	0	0
delay	650217	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1039	1039	-2.2	Ąžuolo st.	1074.2	0	Žalioji st.	1040.8	68	Autobusai	68	02	2-1840	1078	1075	0	0
delay	650155	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	424	426	-2.8	Ryto st.	455.79999	1.9	Jono Kazlausko st.	432	69	Autobusai	69	01-ž	2-1802	471	468	0	0
delay	650155	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	479	479	-0.2	Didlaukio st.	519.29999	3.0999999	Teodoro Narbuto st.	499.39999	69	Autobusai	69	01-ž	2-1802	522	522	1	0
delay	650155	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	553	553	-1.5	Bijūnų st.	598.20001	0.80000001	Jono Kazlausko st.	560.90002	69	Autobusai	69	01-ž	2-1802	602	599	0	0
delay	650155	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	609	609	-2.2	Didlaukio st.	647.20001	1.3	Karoliniškės	623.90002	69	Autobusai	69	01-ž	2-1802	652	650	0	0
delay	650155	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	683	684	-0.30000001	Ąžuolo st.	720.79999	2.2	Tauragnų st.	696.40002	69	Autobusai	69	01-ž	2-1802	732	732	0	0
delay	650155	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	738	738	0	Jonažolių st.	740.70001	2.3	Jono Kazlausko st.	776.90002	69	Autobusai	69	01-ž	2-1802	781	783	0	0
delay	650155	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	787	789	-2.9000001	Teodoro Narbuto st.	810.59998	1.8	Ateities st.	789	69	Autobusai	69	01-ž	2-1802	836	834	0	0
delay	650155	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	841	842	1.1	Šiltnamių žiedas	842.09998	8	Baltupiai	887.79999	69	Autobusai	69	01-ž	2-1802	884	892	1	1
delay	650155	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	895	895	-3.0999999	Ąžuolo st.	930	0.40000001	Ateities st.	895.59998	69	Autobusai	69	01-ž	2-1802	944	940	1	1
delay	650155	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	952	952	-1.7	Didlaukio st.	990.70001	0.89999998	Lietuvos edukologijos universitetas	975.20001	69	Autobusai	69	01-ž	2-1802	995	993	0	0
delay	650155	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1001	1001	-0.89999998	Didlaukio st.	1003.3	5.9000001	Jonažolių st.	1051.8	69	Autobusai	69	01-ž	2-1802	1050	1055	1	1
delay	650155	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1058	1058	0.5	Šiltnamių žiedas	1058.6	7	Baltupiai	1103.8	69	Autobusai	69	01-ž	2-1802	1101	1108	1	1
delay	650155	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1136	1138	1.7	Ateities st.	1137.8	3.9000001	Žvėrynas	1163.9	69	Autobusai	69	01-ž	2-1802	1185	1187	1	0
delay	650155	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1193	1194	0.69999999	Šiltnamių žiedas	1193.8	5.3000002	Baltupiai	1234.2	69	Autobusai	69	01-ž	2-1802	1234	1238	1	1
delay	650155	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1242	1243	0.69999999	Bijūnų st.	1285.4	3.4000001	Žalgirio st.	1255.6	69	Autobusai	69	01-ž	2-1802	1287	1287	1	0
delay	650155	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1295	1296	0.69999999	Šiltnamių žiedas	1295.8	6.1999998	Jono Kazlausko st.	1335	69	Autobusai	69	01-ž	2-1802	1336	1341	1	1
delay	650155	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1344	1345	0.1	Ąžuolo st.	1378.1	3.3	Žalgirio st.	1357.4	69	Autobusai	69	01-ž	2-1802	1389	1388	1	0
delay	650155	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1397	1397	0.40000001	Panorama	1418.9	2.0999999	Baltupiai	1435	69	Autobusai	69	01-ž	2-1802	1438	1439	0	0
delay	650276	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	604	604	-1.4	Bijūnų st.	649.29999	1.6	Linkmenų st.	622	69	Autobusai	69	02	2-11705	653	651	0	0
delay	650276	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	666	666	-0.40000001	Jonažolių st.	668.29999	2.9000001	Naujakiemio st.	707.29999	69	Autobusai	69	02	2-11705	709	711	0	0
delay	650276	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	716	715	-3.5	Saltoniškės	732.70001	-1	Ateities st.	715.20001	69	Autobusai	69	02	2-11705	765	762	1	0
delay	650276	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	777	776	-2.5999999	Broniaus Laurinavičiaus skveras	805	1	Vaivorykštės st.	789.40002	69	Autobusai	69	02	2-11705	820	818	0	0
delay	650276	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	851	851	-2.4000001	Ąžuolo st.	886.59998	-0.40000001	Ateities st.	850.79999	69	Autobusai	69	02	2-11705	900	897	0	0
delay	650276	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	908	907	-0.89999998	Šiltnamių žiedas	907.09998	1.6	Vaivorykštės st.	921	69	Autobusai	69	02	2-11705	951	952	0	0
delay	650276	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	957	957	-1.5	Bijūnų st.	1002.2	0.89999998	Panorama	979.79999	69	Autobusai	69	02	2-11705	1006	1003	0	0
delay	650276	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1014	1013	-1.7	Linkmenų st.	1039.6	0.30000001	Vaivorykštės st.	1025.8	69	Autobusai	69	02	2-11705	1057	1056	0	0
delay	650276	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1088	1087	-2.9000001	Saltoniškės	1105.3	-1	Baltupiai	1092.1	69	Autobusai	69	02	2-11705	1137	1134	0	0
delay	650276	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1145	1144	-0.60000002	Šiltnamių žiedas	1144.5	3.5999999	Baltupiai	1187.4	69	Autobusai	69	02	2-11705	1188	1192	1	1
delay	650067	A>B	Parko–Olandų g.–Žaliasis tiltas	385	390	2.7	Šv. Petro ir Povilo bažnyčia	409.39999	4.9000001	Parko st.	390.79999	6G	Autobusai	6G	01-ž	2-3098	412	415	1	1
delay	650067	B>A	Žaliasis tiltas–Olandų–Parko g.	412	416	3.5	Šeimyniškių st.	420.20001	3.9000001	Genių st.	439.10001	6G	Autobusai	6G	01-ž	2-3098	440	443	1	1
delay	650067	A>B	Parko–Olandų g.–Žaliasis tiltas	450	451	0.1	Rudens st.	466.10001	1	Respublikinė psichiatrijos ligoninė	453.20001	6G	Autobusai	6G	01-ž	2-3098	479	480	0	0
delay	650067	B>A	Žaliasis tiltas–Olandų–Parko g.	479	478	-1.9	Lvovo st.	480	-0.2	Rudens st.	490.79999	6G	Autobusai	6G	01-ž	2-3098	508	507	0	0
delay	650067	A>B	Parko–Olandų g.–Žaliasis tiltas	518	519	0.1	Šv. Petro ir Povilo bažnyčia	539.70001	1.1	Tremtinių st.	525.29999	6G	Autobusai	6G	01-ž	2-3098	547	548	0	0
delay	650067	B>A	Žaliasis tiltas–Olandų–Parko g.	547	546	-1.4	Lvovo st.	548.40002	1	Genių st.	572.20001	6G	Autobusai	6G	01-ž	2-3098	576	576	0	0
delay	650067	A>B	Parko–Olandų g.–Žaliasis tiltas	606	611	2.9000001	Karaliaus Mindaugo tiltas	633.70001	5	Tremtinių st.	617.20001	6G	Autobusai	6G	01-ž	2-3098	635	637	1	1
delay	650067	B>A	Žaliasis tiltas–Olandų–Parko g.	635	636	0	Lvovo st.	637.79999	2.5999999	Parko st.	664.90002	6G	Autobusai	6G	01-ž	2-3098	664	666	0	0
delay	650067	A>B	Parko–Olandų g.–Žaliasis tiltas	681	681	-0.2	Naujosios Vilnios žiedas	680.90002	2	Karaliaus Mindaugo tiltas	707.70001	6G	Autobusai	6G	01-ž	2-3098	710	712	0	0
delay	650067	B>A	Žaliasis tiltas–Olandų–Parko g.	710	710	-0.80000001	Šeimyniškių st.	714.90002	0.80000001	Rudens st.	722.79999	6G	Autobusai	6G	01-ž	2-3098	739	738	0	0
delay	650067	A>B	Parko–Olandų g.–Žaliasis tiltas	769	770	-0.30000001	Rudens st.	784.59998	1.1	Respublikinė psichiatrijos ligoninė	772.29999	6G	Autobusai	6G	01-ž	2-3098	798	798	0	0
delay	650067	B>A	Žaliasis tiltas–Olandų–Parko g.	798	795	-1.5	Žaliasis tiltas	796.79999	2.8	Rudens st.	812.90002	6G	Autobusai	6G	01-ž	2-3098	827	827	0	0
delay	650067	A>B	Parko–Olandų g.–Žaliasis tiltas	837	837	-0.1	Rudens st.	852.79999	1.7	Karaliaus Mindaugo tiltas	863.40002	6G	Autobusai	6G	01-ž	2-3098	866	868	0	0
delay	650067	B>A	Žaliasis tiltas–Olandų–Parko g.	866	867	1	Respublikinė psichiatrijos ligoninė	893	3.4000001	Polocko st.	879.29999	6G	Autobusai	6G	01-ž	2-3098	895	895	1	0
delay	650067	A>B	Parko–Olandų g.–Žaliasis tiltas	909	911	0.89999998	Rudens st.	925.79999	2.0999999	Lelijų st.	919	6G	Autobusai	6G	01-ž	2-3098	938	939	0	0
delay	650067	B>A	Žaliasis tiltas–Olandų–Parko g.	938	938	-1.4	Parko st.	964	1.6	Polocko st.	949.5	6G	Autobusai	6G	01-ž	2-3098	967	965	0	0
delay	650067	A>B	Parko–Olandų g.–Žaliasis tiltas	978	980	0.89999998	Rudens st.	994.90002	2.5	Karaliaus Mindaugo tiltas	1005.2	6G	Autobusai	6G	01-ž	2-3098	1007	1010	0	0
